-5.860502e-01	-5.454447e-01	-5.076527e-01	-4.724792e-01	-4.397429e-01	-4.092749e-01	-3.809179e-01	-3.545259e-01	-3.299626e-01	-3.071012e-01	-2.858240e-01	-2.660211e-01	-2.475904e-01	-2.304368e-01	-2.144719e-01	-1.996133e-01	-1.857843e-01	-1.729136e-01	-1.609348e-01	-1.497862e-01	-1.394102e-01	-1.297533e-01	-1.207657e-01	-1.124010e-01	-1.046161e-01	-9.737088e-02	-9.062789e-02	-8.435238e-02	-7.851197e-02	-7.307655e-02	-6.801807e-02	-6.331044e-02	-5.892938e-02	-5.485229e-02	-5.105813e-02	-4.752735e-02	-4.424172e-02	-4.118430e-02	-3.833932e-02	-3.569209e-02	-3.322898e-02	-3.093727e-02	-2.880514e-02	-2.682159e-02	-2.497639e-02	-2.326003e-02	-2.166364e-02	-2.017900e-02	-1.879845e-02	-1.751487e-02	-1.632163e-02	-1.521258e-02	-1.418200e-02	-1.322457e-02	-1.233536e-02	-1.150977e-02	-1.074356e-02	-1.003277e-02	-9.373721e-03	-8.763028e-03	-8.197536e-03	-7.674329e-03	-7.190707e-03	-6.744177e-03	-6.332435e-03	-5.953356e-03	-5.604987e-03	-5.285528e-03	-4.993334e-03	-4.726897e-03	-4.484841e-03	-4.265920e-03	-4.069002e-03	-3.893074e-03	-3.737227e-03	-3.600657e-03	-3.482661e-03	-3.382628e-03	-3.300044e-03	-3.234482e-03	-3.185604e-03	-3.153158e-03	-3.136977e-03	
-6.070710e-01	-5.650090e-01	-5.258614e-01	-4.894264e-01	-4.555158e-01	-4.239550e-01	-3.945809e-01	-3.672422e-01	-3.417979e-01	-3.181165e-01	-2.960761e-01	-2.755629e-01	-2.564711e-01	-2.387023e-01	-2.221647e-01	-2.067731e-01	-1.924481e-01	-1.791157e-01	-1.667073e-01	-1.551588e-01	-1.444106e-01	-1.344073e-01	-1.250974e-01	-1.164327e-01	-1.083686e-01	-1.008634e-01	-9.387859e-02	-8.737798e-02	-8.132809e-02	-7.569770e-02	-7.045778e-02	-6.558130e-02	-6.104309e-02	-5.681976e-02	-5.288952e-02	-4.923209e-02	-4.582861e-02	-4.266152e-02	-3.971449e-02	-3.697232e-02	-3.442086e-02	-3.204694e-02	-2.983834e-02	-2.778364e-02	-2.587226e-02	-2.409433e-02	-2.244069e-02	-2.090279e-02	-1.947272e-02	-1.814310e-02	-1.690706e-02	-1.575823e-02	-1.469068e-02	-1.369892e-02	-1.277781e-02	-1.192261e-02	-1.112892e-02	-1.039263e-02	-9.709943e-03	-9.077345e-03	-8.491570e-03	-7.949596e-03	-7.448628e-03	-6.986081e-03	-6.559570e-03	-6.166895e-03	-5.806030e-03	-5.475113e-03	-5.172438e-03	-4.896444e-03	-4.645706e-03	-4.418932e-03	-4.214952e-03	-4.032713e-03	-3.871276e-03	-3.729808e-03	-3.607579e-03	-3.503958e-03	-3.418412e-03	-3.350498e-03	-3.299867e-03	-3.266258e-03	-3.249496e-03	
-6.280995e-01	-5.845805e-01	-5.440769e-01	-5.063797e-01	-4.712946e-01	-4.386404e-01	-4.082489e-01	-3.799632e-01	-3.536375e-01	-3.291358e-01	-3.063320e-01	-2.851082e-01	-2.653551e-01	-2.469708e-01	-2.298603e-01	-2.139356e-01	-1.991143e-01	-1.853202e-01	-1.724819e-01	-1.605334e-01	-1.494129e-01	-1.390631e-01	-1.294307e-01	-1.204658e-01	-1.121224e-01	-1.043573e-01	-9.713047e-02	-9.040469e-02	-8.414523e-02	-7.831981e-02	-7.289839e-02	-6.785298e-02	-6.315758e-02	-5.878795e-02	-5.472157e-02	-5.093745e-02	-4.741608e-02	-4.413929e-02	-4.109017e-02	-3.825301e-02	-3.561317e-02	-3.315703e-02	-3.087191e-02	-2.874604e-02	-2.676845e-02	-2.492894e-02	-2.321801e-02	-2.162685e-02	-2.014724e-02	-1.877156e-02	-1.749271e-02	-1.630408e-02	-1.519956e-02	-1.417344e-02	-1.322042e-02	-1.233560e-02	-1.151442e-02	-1.075262e-02	-1.004629e-02	-9.391777e-03	-8.785712e-03	-8.224964e-03	-7.706643e-03	-7.228074e-03	-6.786789e-03	-6.380511e-03	-6.007146e-03	-5.664767e-03	-5.351607e-03	-5.066053e-03	-4.806630e-03	-4.572001e-03	-4.360955e-03	-4.172403e-03	-4.005374e-03	-3.859006e-03	-3.732542e-03	-3.625333e-03	-3.536823e-03	-3.466557e-03	-3.414172e-03	-3.379398e-03	-3.362056e-03	
-6.491356e-01	-6.041591e-01	-5.622989e-01	-5.233392e-01	-4.870790e-01	-4.533312e-01	-4.219219e-01	-3.926888e-01	-3.654814e-01	-3.401592e-01	-3.165915e-01	-2.946570e-01	-2.742423e-01	-2.552422e-01	-2.375587e-01	-2.211006e-01	-2.057830e-01	-1.915269e-01	-1.782586e-01	-1.659099e-01	-1.544170e-01	-1.437206e-01	-1.337655e-01	-1.245004e-01	-1.158775e-01	-1.078524e-01	-1.003835e-01	-9.343249e-02	-8.696340e-02	-8.094287e-02	-7.533987e-02	-7.012549e-02	-6.527283e-02	-6.075686e-02	-5.655429e-02	-5.264343e-02	-4.900412e-02	-4.561758e-02	-4.246635e-02	-3.953417e-02	-3.680591e-02	-3.426751e-02	-3.190587e-02	-2.970880e-02	-2.766497e-02	-2.576385e-02	-2.399562e-02	-2.235117e-02	-2.082201e-02	-1.940025e-02	-1.807857e-02	-1.685013e-02	-1.570862e-02	-1.464813e-02	-1.366320e-02	-1.274874e-02	-1.190005e-02	-1.111274e-02	-1.038276e-02	-9.706324e-03	-9.079960e-03	-8.500432e-03	-7.964751e-03	-7.470154e-03	-7.014090e-03	-6.594205e-03	-6.208335e-03	-5.854489e-03	-5.530842e-03	-5.235723e-03	-4.967612e-03	-4.725125e-03	-4.507010e-03	-4.312144e-03	-4.139521e-03	-3.988250e-03	-3.857552e-03	-3.746751e-03	-3.655277e-03	-3.582658e-03	-3.528518e-03	-3.492580e-03	-3.474657e-03	
-6.701792e-01	-6.237447e-01	-5.805275e-01	-5.403048e-01	-5.028691e-01	-4.680273e-01	-4.355997e-01	-4.054190e-01	-3.773295e-01	-3.511864e-01	-3.268548e-01	-3.042091e-01	-2.831327e-01	-2.635166e-01	-2.452599e-01	-2.282683e-01	-2.124541e-01	-1.977358e-01	-1.840374e-01	-1.712884e-01	-1.594229e-01	-1.483797e-01	-1.381019e-01	-1.285365e-01	-1.196340e-01	-1.113487e-01	-1.036378e-01	-9.646138e-02	-8.978257e-02	-8.356688e-02	-7.778224e-02	-7.239882e-02	-6.738884e-02	-6.272647e-02	-5.838766e-02	-5.435002e-02	-5.059273e-02	-4.709641e-02	-4.384302e-02	-4.081579e-02	-3.799909e-02	-3.537839e-02	-3.294019e-02	-3.067190e-02	-2.856181e-02	-2.659906e-02	-2.477351e-02	-2.307575e-02	-2.149702e-02	-2.002917e-02	-1.866464e-02	-1.739638e-02	-1.621786e-02	-1.512299e-02	-1.410613e-02	-1.316203e-02	-1.228583e-02	-1.147299e-02	-1.071934e-02	-1.002098e-02	-9.374313e-03	-8.775998e-03	-8.222952e-03	-7.712321e-03	-7.241472e-03	-6.807976e-03	-6.409597e-03	-6.044280e-03	-5.710140e-03	-5.405455e-03	-5.128652e-03	-4.878303e-03	-4.653118e-03	-4.451935e-03	-4.273716e-03	-4.117541e-03	-3.982605e-03	-3.868213e-03	-3.773774e-03	-3.698800e-03	-3.642906e-03	-3.605802e-03	-3.587298e-03	
-6.912303e-01	-6.433372e-01	-5.987625e-01	-5.572764e-01	-5.186648e-01	-4.827286e-01	-4.492824e-01	-4.181537e-01	-3.891819e-01	-3.622176e-01	-3.371216e-01	-3.137647e-01	-2.920262e-01	-2.717940e-01	-2.529638e-01	-2.354384e-01	-2.191275e-01	-2.039469e-01	-1.898182e-01	-1.766687e-01	-1.644305e-01	-1.530405e-01	-1.424398e-01	-1.325739e-01	-1.233919e-01	-1.148463e-01	-1.068931e-01	-9.949134e-02	-9.260274e-02	-8.619180e-02	-8.022546e-02	-7.467294e-02	-6.950560e-02	-6.469678e-02	-6.022168e-02	-5.605721e-02	-5.218191e-02	-4.857576e-02	-4.522018e-02	-4.209785e-02	-3.919268e-02	-3.648967e-02	-3.397487e-02	-3.163533e-02	-2.945897e-02	-2.743457e-02	-2.555168e-02	-2.380058e-02	-2.217226e-02	-2.065831e-02	-1.925091e-02	-1.794282e-02	-1.672728e-02	-1.559802e-02	-1.454922e-02	-1.357547e-02	-1.267174e-02	-1.183337e-02	-1.105605e-02	-1.033575e-02	-9.668771e-03	-9.051662e-03	-8.481244e-03	-7.954573e-03	-7.468935e-03	-7.021822e-03	-6.610929e-03	-6.234137e-03	-5.889502e-03	-5.575246e-03	-5.289748e-03	-5.031536e-03	-4.799278e-03	-4.591775e-03	-4.407958e-03	-4.246877e-03	-4.107703e-03	-3.989718e-03	-3.892312e-03	-3.814983e-03	-3.757333e-03	-3.719064e-03	-3.699979e-03	
-7.122886e-01	-6.629364e-01	-6.170038e-01	-5.742538e-01	-5.344659e-01	-4.974349e-01	-4.629697e-01	-4.308927e-01	-4.010383e-01	-3.732525e-01	-3.473921e-01	-3.233235e-01	-3.009227e-01	-2.800742e-01	-2.606703e-01	-2.426110e-01	-2.258032e-01	-2.101601e-01	-1.956010e-01	-1.820509e-01	-1.694399e-01	-1.577028e-01	-1.467793e-01	-1.366128e-01	-1.271510e-01	-1.183451e-01	-1.101496e-01	-1.025223e-01	-9.542388e-02	-8.881763e-02	-8.266953e-02	-7.694785e-02	-7.162308e-02	-6.666776e-02	-6.205633e-02	-5.776500e-02	-5.377163e-02	-5.005562e-02	-4.659781e-02	-4.338037e-02	-4.038668e-02	-3.760132e-02	-3.500992e-02	-3.259910e-02	-3.035644e-02	-2.827036e-02	-2.633011e-02	-2.452567e-02	-2.284774e-02	-2.128766e-02	-1.983739e-02	-1.848945e-02	-1.723687e-02	-1.607321e-02	-1.499246e-02	-1.398904e-02	-1.305778e-02	-1.219388e-02	-1.139287e-02	-1.065063e-02	-9.963330e-03	-9.327421e-03	-8.739625e-03	-8.196909e-03	-7.696475e-03	-7.235742e-03	-6.812331e-03	-6.424060e-03	-6.068925e-03	-5.745096e-03	-5.450900e-03	-5.184822e-03	-4.945488e-03	-4.731663e-03	-4.542246e-03	-4.376258e-03	-4.232844e-03	-4.111264e-03	-4.010891e-03	-3.931207e-03	-3.871800e-03	-3.832366e-03	-3.812699e-03	
-7.333540e-01	-6.825423e-01	-6.352512e-01	-5.912369e-01	-5.502723e-01	-5.121461e-01	-4.766617e-01	-4.436360e-01	-4.128987e-01	-3.842912e-01	-3.576659e-01	-3.328856e-01	-3.098223e-01	-2.883572e-01	-2.683794e-01	-2.497861e-01	-2.324812e-01	-2.163754e-01	-2.013858e-01	-1.874349e-01	-1.744509e-01	-1.623668e-01	-1.511201e-01	-1.406530e-01	-1.309114e-01	-1.218451e-01	-1.134072e-01	-1.055544e-01	-9.824597e-02	-9.144435e-02	-8.511442e-02	-7.922352e-02	-7.374128e-02	-6.863941e-02	-6.389160e-02	-5.947335e-02	-5.536188e-02	-5.153598e-02	-4.797591e-02	-4.466331e-02	-4.158109e-02	-3.871335e-02	-3.604531e-02	-3.356320e-02	-3.125421e-02	-2.910644e-02	-2.710880e-02	-2.525100e-02	-2.352344e-02	-2.191723e-02	-2.042407e-02	-1.903626e-02	-1.774664e-02	-1.654857e-02	-1.543585e-02	-1.440276e-02	-1.344396e-02	-1.255450e-02	-1.172981e-02	-1.096562e-02	-1.025799e-02	-9.603272e-03	-8.998092e-03	-8.439327e-03	-7.924093e-03	-7.449733e-03	-7.013801e-03	-6.614047e-03	-6.248409e-03	-5.915002e-03	-5.612107e-03	-5.338159e-03	-5.091747e-03	-4.871599e-03	-4.676579e-03	-4.505683e-03	-4.358028e-03	-4.232852e-03	-4.129510e-03	-4.047469e-03	-3.986306e-03	-3.945705e-03	-3.925457e-03	
-7.544263e-01	-7.021545e-01	-6.535045e-01	-6.082255e-01	-5.660839e-01	-5.268622e-01	-4.903581e-01	-4.563835e-01	-4.247629e-01	-3.953334e-01	-3.679431e-01	-3.424507e-01	-3.187248e-01	-2.966428e-01	-2.760911e-01	-2.569634e-01	-2.391613e-01	-2.225928e-01	-2.071724e-01	-1.928207e-01	-1.794636e-01	-1.670322e-01	-1.554624e-01	-1.446945e-01	-1.346730e-01	-1.253462e-01	-1.166659e-01	-1.085874e-01	-1.010690e-01	-9.407192e-02	-8.756010e-02	-8.149994e-02	-7.586017e-02	-7.061170e-02	-6.572747e-02	-6.118226e-02	-5.695265e-02	-5.301682e-02	-4.935445e-02	-4.594666e-02	-4.277588e-02	-3.982575e-02	-3.708104e-02	-3.452760e-02	-3.215227e-02	-2.994278e-02	-2.788775e-02	-2.597656e-02	-2.419937e-02	-2.254700e-02	-2.101093e-02	-1.958325e-02	-1.825657e-02	-1.702407e-02	-1.587939e-02	-1.481661e-02	-1.383026e-02	-1.291524e-02	-1.206685e-02	-1.128070e-02	-1.055274e-02	-9.879213e-03	-9.256644e-03	-8.681823e-03	-8.151784e-03	-7.663794e-03	-7.215335e-03	-6.804095e-03	-6.427951e-03	-6.084965e-03	-5.773365e-03	-5.491546e-03	-5.238053e-03	-5.011580e-03	-4.810957e-03	-4.635149e-03	-4.483251e-03	-4.354479e-03	-4.248168e-03	-4.163769e-03	-4.100849e-03	-4.059081e-03	-4.038251e-03	
-7.755051e-01	-7.217728e-01	-6.717636e-01	-6.252195e-01	-5.819004e-01	-5.415828e-01	-5.040588e-01	-4.691349e-01	-4.366309e-01	-4.063791e-01	-3.782235e-01	-3.520189e-01	-3.276300e-01	-3.049311e-01	-2.838051e-01	-2.641431e-01	-2.458435e-01	-2.288120e-01	-2.129609e-01	-1.982082e-01	-1.844779e-01	-1.716992e-01	-1.598061e-01	-1.487373e-01	-1.384358e-01	-1.288484e-01	-1.199255e-01	-1.116213e-01	-1.038929e-01	-9.670030e-02	-9.000655e-02	-8.377706e-02	-7.797972e-02	-7.258461e-02	-6.756390e-02	-6.289171e-02	-5.854392e-02	-5.449812e-02	-5.073342e-02	-4.723042e-02	-4.397105e-02	-4.093848e-02	-3.811709e-02	-3.549231e-02	-3.305061e-02	-3.077939e-02	-2.866693e-02	-2.670235e-02	-2.487550e-02	-2.317697e-02	-2.159798e-02	-2.013041e-02	-1.876667e-02	-1.749973e-02	-1.632306e-02	-1.523059e-02	-1.421668e-02	-1.327610e-02	-1.240400e-02	-1.159589e-02	-1.084759e-02	-1.015524e-02	-9.515277e-03	-8.924395e-03	-8.379547e-03	-7.877922e-03	-7.416933e-03	-6.994203e-03	-6.607550e-03	-6.254980e-03	-5.934674e-03	-5.644981e-03	-5.384406e-03	-5.151604e-03	-4.945376e-03	-4.764656e-03	-4.608514e-03	-4.476144e-03	-4.366862e-03	-4.280106e-03	-4.215427e-03	-4.172493e-03	-4.151080e-03	
-7.965902e-01	-7.413970e-01	-6.900281e-01	-6.422185e-01	-5.977216e-01	-5.563078e-01	-5.177636e-01	-4.818902e-01	-4.485024e-01	-4.174281e-01	-3.885070e-01	-3.615898e-01	-3.365379e-01	-3.132218e-01	-2.915215e-01	-2.713248e-01	-2.525277e-01	-2.350332e-01	-2.187510e-01	-2.035972e-01	-1.894936e-01	-1.763675e-01	-1.641510e-01	-1.527813e-01	-1.421997e-01	-1.323516e-01	-1.231862e-01	-1.146562e-01	-1.067176e-01	-9.932948e-02	-9.245372e-02	-8.605487e-02	-8.009990e-02	-7.455810e-02	-6.940089e-02	-6.460166e-02	-6.013566e-02	-5.597986e-02	-5.211281e-02	-4.851457e-02	-4.516657e-02	-4.205156e-02	-3.915345e-02	-3.645731e-02	-3.394922e-02	-3.161625e-02	-2.944636e-02	-2.742836e-02	-2.555184e-02	-2.380712e-02	-2.218521e-02	-2.067773e-02	-1.927691e-02	-1.797553e-02	-1.676686e-02	-1.564469e-02	-1.460321e-02	-1.363706e-02	-1.274125e-02	-1.191117e-02	-1.114252e-02	-1.043135e-02	-9.773986e-03	-9.167039e-03	-8.607377e-03	-8.092114e-03	-7.618591e-03	-7.184367e-03	-6.787201e-03	-6.425045e-03	-6.096031e-03	-5.798461e-03	-5.530801e-03	-5.291670e-03	-5.079835e-03	-4.894202e-03	-4.733815e-03	-4.597845e-03	-4.485592e-03	-4.396477e-03	-4.330040e-03	-4.285938e-03	-4.263944e-03	
-8.176812e-01	-7.610267e-01	-7.082977e-01	-6.592223e-01	-6.135472e-01	-5.710370e-01	-5.314723e-01	-4.946490e-01	-4.603773e-01	-4.284802e-01	-3.987933e-01	-3.711635e-01	-3.454483e-01	-3.215149e-01	-2.992400e-01	-2.785086e-01	-2.592138e-01	-2.412561e-01	-2.245428e-01	-2.089878e-01	-1.945108e-01	-1.810371e-01	-1.684972e-01	-1.568265e-01	-1.459647e-01	-1.358558e-01	-1.264477e-01	-1.176919e-01	-1.095431e-01	-1.019594e-01	-9.490159e-02	-8.833331e-02	-8.222068e-02	-7.653215e-02	-7.123839e-02	-6.631210e-02	-6.172786e-02	-5.746202e-02	-5.349258e-02	-4.979907e-02	-4.636243e-02	-4.316494e-02	-4.019010e-02	-3.742257e-02	-3.484808e-02	-3.245334e-02	-3.022600e-02	-2.815457e-02	-2.622837e-02	-2.443746e-02	-2.277260e-02	-2.122521e-02	-1.978730e-02	-1.845146e-02	-1.721080e-02	-1.605891e-02	-1.498986e-02	-1.399812e-02	-1.307860e-02	-1.222653e-02	-1.143754e-02	-1.070754e-02	-1.003277e-02	-9.409752e-03	-8.835272e-03	-8.306366e-03	-7.820306e-03	-7.374585e-03	-6.966904e-03	-6.595159e-03	-6.257434e-03	-5.951985e-03	-5.677239e-03	-5.431776e-03	-5.214332e-03	-5.023784e-03	-4.859150e-03	-4.719581e-03	-4.604356e-03	-4.512881e-03	-4.444685e-03	-4.399415e-03	-4.376839e-03	
-8.387778e-01	-7.806616e-01	-7.265722e-01	-6.762306e-01	-6.293771e-01	-5.857701e-01	-5.451846e-01	-5.074112e-01	-4.722552e-01	-4.395352e-01	-4.090824e-01	-3.807398e-01	-3.543610e-01	-3.298102e-01	-3.069605e-01	-2.856942e-01	-2.659016e-01	-2.474806e-01	-2.303361e-01	-2.143798e-01	-1.995293e-01	-1.857079e-01	-1.728445e-01	-1.608727e-01	-1.497307e-01	-1.393610e-01	-1.297102e-01	-1.207284e-01	-1.123694e-01	-1.045900e-01	-9.735010e-02	-9.061236e-02	-8.434201e-02	-7.850672e-02	-7.307638e-02	-6.802299e-02	-6.332047e-02	-5.894457e-02	-5.487272e-02	-5.108391e-02	-4.755861e-02	-4.427862e-02	-4.122703e-02	-3.838810e-02	-3.574718e-02	-3.329065e-02	-3.100584e-02	-2.888097e-02	-2.690507e-02	-2.506796e-02	-2.336014e-02	-2.177283e-02	-2.029782e-02	-1.892752e-02	-1.765484e-02	-1.647324e-02	-1.537660e-02	-1.435928e-02	-1.341603e-02	-1.254199e-02	-1.173263e-02	-1.098380e-02	-1.029162e-02	-9.652528e-03	-9.063226e-03	-8.520675e-03	-8.022074e-03	-7.564853e-03	-7.146654e-03	-6.765318e-03	-6.418879e-03	-6.105550e-03	-5.823714e-03	-5.571919e-03	-5.348864e-03	-5.153400e-03	-4.984519e-03	-4.841348e-03	-4.723151e-03	-4.629316e-03	-4.559360e-03	-4.512922e-03	-4.489763e-03	
-8.598796e-01	-8.003013e-01	-7.448511e-01	-6.932430e-01	-6.452108e-01	-6.005067e-01	-5.589002e-01	-5.201765e-01	-4.841361e-01	-4.505929e-01	-4.193740e-01	-3.903183e-01	-3.632759e-01	-3.381074e-01	-3.146829e-01	-2.928817e-01	-2.725911e-01	-2.537067e-01	-2.361309e-01	-2.197731e-01	-2.045490e-01	-1.903799e-01	-1.771929e-01	-1.649199e-01	-1.534976e-01	-1.428670e-01	-1.329734e-01	-1.237657e-01	-1.151963e-01	-1.072212e-01	-9.979921e-02	-9.289196e-02	-8.646387e-02	-8.048177e-02	-7.491482e-02	-6.973429e-02	-6.491347e-02	-6.042748e-02	-5.625319e-02	-5.236907e-02	-4.875507e-02	-4.539257e-02	-4.226421e-02	-3.935385e-02	-3.664650e-02	-3.412817e-02	-3.178588e-02	-2.960755e-02	-2.758194e-02	-2.569861e-02	-2.394783e-02	-2.232058e-02	-2.080847e-02	-1.940369e-02	-1.809900e-02	-1.688767e-02	-1.576344e-02	-1.472053e-02	-1.375355e-02	-1.285751e-02	-1.202780e-02	-1.126012e-02	-1.055053e-02	-9.895364e-03	-9.291237e-03	-8.735035e-03	-8.223891e-03	-7.755168e-03	-7.326447e-03	-6.935518e-03	-6.580363e-03	-6.259151e-03	-5.970226e-03	-5.712096e-03	-5.483430e-03	-5.283048e-03	-5.109918e-03	-4.963146e-03	-4.841974e-03	-4.745779e-03	-4.674063e-03	-4.626457e-03	-4.602716e-03	
-8.809860e-01	-8.199453e-01	-7.631340e-01	-7.102592e-01	-6.610480e-01	-6.152466e-01	-5.726188e-01	-5.329447e-01	-4.960196e-01	-4.616531e-01	-4.296679e-01	-3.998990e-01	-3.721928e-01	-3.464065e-01	-3.224071e-01	-3.000707e-01	-2.792821e-01	-2.599341e-01	-2.419269e-01	-2.251676e-01	-2.095698e-01	-1.950529e-01	-1.815422e-01	-1.689680e-01	-1.572653e-01	-1.463738e-01	-1.362373e-01	-1.268036e-01	-1.180239e-01	-1.098531e-01	-1.022489e-01	-9.517207e-02	-8.858619e-02	-8.245726e-02	-7.675366e-02	-7.144597e-02	-6.650682e-02	-6.191072e-02	-5.763397e-02	-5.365451e-02	-4.995181e-02	-4.650676e-02	-4.330162e-02	-4.031983e-02	-3.754601e-02	-3.496587e-02	-3.256609e-02	-3.033429e-02	-2.825896e-02	-2.632940e-02	-2.453565e-02	-2.286846e-02	-2.131923e-02	-1.987997e-02	-1.854325e-02	-1.730219e-02	-1.615037e-02	-1.508186e-02	-1.409114e-02	-1.317311e-02	-1.232303e-02	-1.153651e-02	-1.080950e-02	-1.013825e-02	-9.519297e-03	-8.949444e-03	-8.425753e-03	-7.945525e-03	-7.506281e-03	-7.105756e-03	-6.741883e-03	-6.412787e-03	-6.116770e-03	-5.852304e-03	-5.618025e-03	-5.412725e-03	-5.235345e-03	-5.084970e-03	-4.960825e-03	-4.862268e-03	-4.788792e-03	-4.740017e-03	-4.715693e-03	
-9.020966e-01	-8.395932e-01	-7.814206e-01	-7.272788e-01	-6.768883e-01	-6.299894e-01	-5.863402e-01	-5.457154e-01	-5.079055e-01	-4.727154e-01	-4.399638e-01	-4.094815e-01	-3.811115e-01	-3.547073e-01	-3.301328e-01	-3.072611e-01	-2.859744e-01	-2.661628e-01	-2.477241e-01	-2.305632e-01	-2.145916e-01	-1.997269e-01	-1.858924e-01	-1.730169e-01	-1.610337e-01	-1.498813e-01	-1.395019e-01	-1.298421e-01	-1.208521e-01	-1.124854e-01	-1.046990e-01	-9.745262e-02	-9.070893e-02	-8.443314e-02	-7.859287e-02	-7.315800e-02	-6.810049e-02	-6.339425e-02	-5.901502e-02	-5.494020e-02	-5.114877e-02	-4.762118e-02	-4.433923e-02	-4.128599e-02	-3.844571e-02	-3.580374e-02	-3.334645e-02	-3.106118e-02	-2.893612e-02	-2.696032e-02	-2.512359e-02	-2.341645e-02	-2.183009e-02	-2.035634e-02	-1.898760e-02	-1.771679e-02	-1.653737e-02	-1.544326e-02	-1.442880e-02	-1.348877e-02	-1.261832e-02	-1.181296e-02	-1.106853e-02	-1.038119e-02	-9.747403e-03	-9.163895e-03	-8.627655e-03	-8.135919e-03	-7.686150e-03	-7.276027e-03	-6.903436e-03	-6.566454e-03	-6.263343e-03	-5.992539e-03	-5.752647e-03	-5.542427e-03	-5.360797e-03	-5.206819e-03	-5.079698e-03	-4.978780e-03	-4.903543e-03	-4.853600e-03	-4.828693e-03	
-9.232108e-01	-8.592445e-01	-7.997103e-01	-7.443012e-01	-6.927314e-01	-6.447348e-01	-6.000639e-01	-5.584882e-01	-5.197934e-01	-4.837797e-01	-4.502614e-01	-4.190658e-01	-3.900317e-01	-3.630095e-01	-3.378598e-01	-3.144528e-01	-2.926678e-01	-2.723925e-01	-2.535222e-01	-2.359597e-01	-2.196143e-01	-2.044017e-01	-1.902434e-01	-1.770664e-01	-1.648028e-01	-1.533893e-01	-1.427670e-01	-1.328812e-01	-1.236807e-01	-1.151182e-01	-1.071495e-01	-9.973357e-02	-9.283204e-02	-8.640936e-02	-8.043239e-02	-7.487031e-02	-6.969443e-02	-6.487804e-02	-6.039631e-02	-5.622612e-02	-5.234595e-02	-4.873579e-02	-4.537702e-02	-4.225232e-02	-3.934556e-02	-3.664175e-02	-3.412695e-02	-3.178819e-02	-2.961339e-02	-2.759134e-02	-2.571162e-02	-2.396452e-02	-2.234104e-02	-2.083280e-02	-1.943201e-02	-1.813146e-02	-1.692444e-02	-1.580472e-02	-1.476652e-02	-1.380449e-02	-1.291366e-02	-1.208945e-02	-1.132759e-02	-1.062417e-02	-9.975548e-03	-9.378382e-03	-8.829592e-03	-8.326346e-03	-7.866050e-03	-7.446328e-03	-7.065016e-03	-6.720146e-03	-6.409941e-03	-6.132799e-03	-5.887291e-03	-5.672152e-03	-5.486270e-03	-5.328688e-03	-5.198592e-03	-5.095312e-03	-5.018314e-03	-4.967202e-03	-4.941712e-03	
-9.443281e-01	-8.788986e-01	-8.180027e-01	-7.613262e-01	-7.085767e-01	-6.594823e-01	-6.137896e-01	-5.712629e-01	-5.316830e-01	-4.948455e-01	-4.605606e-01	-4.286514e-01	-3.989532e-01	-3.713129e-01	-3.455879e-01	-3.216455e-01	-2.993622e-01	-2.786231e-01	-2.593212e-01	-2.413570e-01	-2.246377e-01	-2.090771e-01	-1.945950e-01	-1.811166e-01	-1.685725e-01	-1.568979e-01	-1.460326e-01	-1.359206e-01	-1.265097e-01	-1.177514e-01	-1.096005e-01	-1.020149e-01	-9.495546e-02	-8.838586e-02	-8.227218e-02	-7.658288e-02	-7.128860e-02	-6.636205e-02	-6.177780e-02	-5.751222e-02	-5.354330e-02	-4.985056e-02	-4.641496e-02	-4.321879e-02	-4.024554e-02	-3.747989e-02	-3.490756e-02	-3.251530e-02	-3.029076e-02	-2.822246e-02	-2.629974e-02	-2.451268e-02	-2.285206e-02	-2.130932e-02	-1.987650e-02	-1.854620e-02	-1.731157e-02	-1.616623e-02	-1.510428e-02	-1.412025e-02	-1.320904e-02	-1.236598e-02	-1.158670e-02	-1.086718e-02	-1.020373e-02	-9.592901e-03	-9.031558e-03	-8.516801e-03	-8.045976e-03	-7.616653e-03	-7.226619e-03	-6.873861e-03	-6.556560e-03	-6.273079e-03	-6.021956e-03	-5.801895e-03	-5.611762e-03	-5.450575e-03	-5.317503e-03	-5.211861e-03	-5.133102e-03	-5.080820e-03	-5.054747e-03	
