0.000000e+00	-1.362855e+02	
1.000000e-01	-1.362853e+02	
2.000000e-01	-1.362846e+02	
3.000000e-01	-1.362835e+02	
4.000000e-01	-1.362820e+02	
5.000000e-01	-1.362800e+02	
6.000000e-01	-1.362776e+02	
7.000000e-01	-1.362748e+02	
8.000000e-01	-1.362715e+02	
9.000000e-01	-1.362677e+02	
1.000000e+00	-1.362635e+02	
1.100000e+00	-1.362589e+02	
1.200000e+00	-1.362539e+02	
1.300000e+00	-1.362484e+02	
1.400000e+00	-1.362424e+02	
1.500000e+00	-1.362360e+02	
1.600000e+00	-1.362292e+02	
1.700000e+00	-1.362220e+02	
1.800000e+00	-1.362143e+02	
1.900000e+00	-1.362061e+02	
2.000000e+00	-1.361975e+02	
2.100000e+00	-1.361885e+02	
2.200000e+00	-1.361790e+02	
2.300000e+00	-1.361691e+02	
2.400000e+00	-1.361588e+02	
2.500000e+00	-1.361480e+02	
2.600000e+00	-1.361368e+02	
2.700000e+00	-1.361251e+02	
2.800000e+00	-1.361130e+02	
2.900000e+00	-1.361004e+02	
3.000000e+00	-1.360874e+02	
3.100000e+00	-1.360739e+02	
3.200000e+00	-1.360601e+02	
3.300000e+00	-1.360457e+02	
3.400000e+00	-1.360309e+02	
3.500000e+00	-1.360157e+02	
3.600000e+00	-1.360001e+02	
3.700000e+00	-1.359840e+02	
3.800000e+00	-1.359674e+02	
3.900000e+00	-1.359504e+02	
4.000000e+00	-1.359330e+02	
4.100000e+00	-1.359151e+02	
4.200000e+00	-1.358968e+02	
4.300000e+00	-1.358780e+02	
4.400000e+00	-1.358588e+02	
4.500000e+00	-1.358391e+02	
4.600000e+00	-1.358190e+02	
4.700000e+00	-1.357985e+02	
4.800000e+00	-1.357775e+02	
4.900000e+00	-1.357560e+02	
5.000000e+00	-1.357341e+02	
5.100000e+00	-1.357118e+02	
5.200000e+00	-1.356890e+02	
5.300000e+00	-1.356658e+02	
5.400000e+00	-1.356421e+02	
5.500000e+00	-1.356180e+02	
5.600000e+00	-1.355935e+02	
5.700000e+00	-1.355685e+02	
5.800000e+00	-1.355430e+02	
5.900000e+00	-1.355172e+02	
6.000000e+00	-1.354908e+02	
6.100000e+00	-1.354641e+02	
6.200000e+00	-1.354368e+02	
6.300000e+00	-1.354092e+02	
6.400000e+00	-1.353811e+02	
6.500000e+00	-1.353525e+02	
6.600000e+00	-1.353236e+02	
6.700000e+00	-1.352941e+02	
6.800000e+00	-1.352643e+02	
6.900000e+00	-1.352340e+02	
7.000000e+00	-1.352032e+02	
7.100000e+00	-1.351720e+02	
7.200000e+00	-1.351404e+02	
7.300000e+00	-1.351083e+02	
7.400000e+00	-1.350758e+02	
7.500000e+00	-1.350429e+02	
7.600000e+00	-1.350095e+02	
7.700000e+00	-1.349757e+02	
7.800000e+00	-1.349414e+02	
7.900000e+00	-1.349067e+02	
8.000000e+00	-1.348716e+02	
8.100000e+00	-1.348361e+02	
8.200000e+00	-1.348001e+02	
8.300000e+00	-1.347637e+02	
8.400000e+00	-1.347268e+02	
8.500000e+00	-1.346895e+02	
8.600000e+00	-1.346518e+02	
8.700000e+00	-1.346137e+02	
8.800000e+00	-1.345751e+02	
8.900000e+00	-1.345361e+02	
9.000000e+00	-1.344967e+02	
9.100000e+00	-1.344568e+02	
9.200000e+00	-1.344165e+02	
9.300000e+00	-1.343758e+02	
9.400000e+00	-1.343347e+02	
9.500000e+00	-1.342931e+02	
9.600000e+00	-1.342511e+02	
9.700000e+00	-1.342087e+02	
9.800000e+00	-1.341658e+02	
9.900000e+00	-1.341225e+02	
1.000000e+01	-1.340788e+02	
1.010000e+01	-1.340347e+02	
1.020000e+01	-1.339901e+02	
1.030000e+01	-1.339451e+02	
1.040000e+01	-1.338997e+02	
1.050000e+01	-1.338538e+02	
1.060000e+01	-1.338075e+02	
1.070000e+01	-1.337608e+02	
1.080000e+01	-1.337136e+02	
1.090000e+01	-1.336660e+02	
1.100000e+01	-1.336180e+02	
1.110000e+01	-1.335695e+02	
1.120000e+01	-1.335205e+02	
1.130000e+01	-1.334711e+02	
1.140000e+01	-1.334213e+02	
1.150000e+01	-1.333710e+02	
1.160000e+01	-1.333202e+02	
1.170000e+01	-1.332690e+02	
1.180000e+01	-1.332173e+02	
1.190000e+01	-1.331651e+02	
1.200000e+01	-1.331125e+02	
1.210000e+01	-1.330593e+02	
1.220000e+01	-1.330057e+02	
1.230000e+01	-1.329516e+02	
1.240000e+01	-1.328969e+02	
1.250000e+01	-1.328418e+02	
1.260000e+01	-1.327861e+02	
1.270000e+01	-1.327300e+02	
1.280000e+01	-1.326732e+02	
1.290000e+01	-1.326160e+02	
1.300000e+01	-1.325582e+02	
1.310000e+01	-1.324998e+02	
1.320000e+01	-1.324409e+02	
1.330000e+01	-1.323815e+02	
1.340000e+01	-1.323214e+02	
1.350000e+01	-1.322608e+02	
1.360000e+01	-1.321996e+02	
1.370000e+01	-1.321378e+02	
1.380000e+01	-1.320754e+02	
1.390000e+01	-1.320124e+02	
1.400000e+01	-1.319488e+02	
1.410000e+01	-1.318845e+02	
1.420000e+01	-1.318197e+02	
1.430000e+01	-1.317543e+02	
1.440000e+01	-1.316883e+02	
1.450000e+01	-1.316217e+02	
1.460000e+01	-1.315544e+02	
1.470000e+01	-1.314867e+02	
1.480000e+01	-1.314183e+02	
1.490000e+01	-1.313494e+02	
1.500000e+01	-1.312800e+02	
