0.000000e+00	-1.001745e+02	
1.000000e-01	-1.001742e+02	
2.000000e-01	-1.001735e+02	
3.000000e-01	-1.001722e+02	
4.000000e-01	-1.001703e+02	
5.000000e-01	-1.001680e+02	
6.000000e-01	-1.001652e+02	
7.000000e-01	-1.001618e+02	
8.000000e-01	-1.001579e+02	
9.000000e-01	-1.001535e+02	
1.000000e+00	-1.001486e+02	
1.100000e+00	-1.001431e+02	
1.200000e+00	-1.001371e+02	
1.300000e+00	-1.001307e+02	
1.400000e+00	-1.001237e+02	
1.500000e+00	-1.001161e+02	
1.600000e+00	-1.001081e+02	
1.700000e+00	-1.000995e+02	
1.800000e+00	-1.000904e+02	
1.900000e+00	-1.000808e+02	
2.000000e+00	-1.000707e+02	
2.100000e+00	-1.000600e+02	
2.200000e+00	-1.000488e+02	
2.300000e+00	-1.000371e+02	
2.400000e+00	-1.000249e+02	
2.500000e+00	-1.000121e+02	
2.600000e+00	-9.999882e+01	
2.700000e+00	-9.998501e+01	
2.800000e+00	-9.997068e+01	
2.900000e+00	-9.995581e+01	
3.000000e+00	-9.994042e+01	
3.100000e+00	-9.992450e+01	
3.200000e+00	-9.990805e+01	
3.300000e+00	-9.989108e+01	
3.400000e+00	-9.987357e+01	
3.500000e+00	-9.985553e+01	
3.600000e+00	-9.983696e+01	
3.700000e+00	-9.981786e+01	
3.800000e+00	-9.979823e+01	
3.900000e+00	-9.977807e+01	
4.000000e+00	-9.975737e+01	
4.100000e+00	-9.973614e+01	
4.200000e+00	-9.971438e+01	
4.300000e+00	-9.969208e+01	
4.400000e+00	-9.966925e+01	
4.500000e+00	-9.964589e+01	
4.600000e+00	-9.962199e+01	
4.700000e+00	-9.959755e+01	
4.800000e+00	-9.957258e+01	
4.900000e+00	-9.954707e+01	
5.000000e+00	-9.952103e+01	
5.100000e+00	-9.949445e+01	
5.200000e+00	-9.946734e+01	
5.300000e+00	-9.943969e+01	
5.400000e+00	-9.941150e+01	
5.500000e+00	-9.938278e+01	
5.600000e+00	-9.935352e+01	
5.700000e+00	-9.932373e+01	
5.800000e+00	-9.929341e+01	
5.900000e+00	-9.926255e+01	
6.000000e+00	-9.923116e+01	
6.100000e+00	-9.919923e+01	
6.200000e+00	-9.916678e+01	
6.300000e+00	-9.913379e+01	
6.400000e+00	-9.910028e+01	
6.500000e+00	-9.906623e+01	
6.600000e+00	-9.903166e+01	
6.700000e+00	-9.899657e+01	
6.800000e+00	-9.896095e+01	
6.900000e+00	-9.892480e+01	
7.000000e+00	-9.888814e+01	
7.100000e+00	-9.885095e+01	
7.200000e+00	-9.881325e+01	
7.300000e+00	-9.877504e+01	
7.400000e+00	-9.873631e+01	
7.500000e+00	-9.869707e+01	
7.600000e+00	-9.865733e+01	
7.700000e+00	-9.861707e+01	
7.800000e+00	-9.857632e+01	
7.900000e+00	-9.853507e+01	
8.000000e+00	-9.849332e+01	
8.100000e+00	-9.845107e+01	
8.200000e+00	-9.840834e+01	
8.300000e+00	-9.836512e+01	
8.400000e+00	-9.832141e+01	
8.500000e+00	-9.827722e+01	
8.600000e+00	-9.823256e+01	
8.700000e+00	-9.818742e+01	
8.800000e+00	-9.814181e+01	
8.900000e+00	-9.809573e+01	
9.000000e+00	-9.804918e+01	
9.100000e+00	-9.800218e+01	
9.200000e+00	-9.795471e+01	
9.300000e+00	-9.790678e+01	
9.400000e+00	-9.785840e+01	
9.500000e+00	-9.780957e+01	
9.600000e+00	-9.776028e+01	
9.700000e+00	-9.771054e+01	
9.800000e+00	-9.766035e+01	
9.900000e+00	-9.760972e+01	
1.000000e+01	-9.755863e+01	
1.010000e+01	-9.750709e+01	
1.020000e+01	-9.745509e+01	
1.030000e+01	-9.740264e+01	
1.040000e+01	-9.734973e+01	
1.050000e+01	-9.729635e+01	
1.060000e+01	-9.724251e+01	
1.070000e+01	-9.718818e+01	
1.080000e+01	-9.713337e+01	
1.090000e+01	-9.707807e+01	
1.100000e+01	-9.702225e+01	
1.110000e+01	-9.696592e+01	
1.120000e+01	-9.690906e+01	
1.130000e+01	-9.685165e+01	
1.140000e+01	-9.679367e+01	
1.150000e+01	-9.673510e+01	
1.160000e+01	-9.667593e+01	
1.170000e+01	-9.661613e+01	
1.180000e+01	-9.655566e+01	
1.190000e+01	-9.649451e+01	
1.200000e+01	-9.643264e+01	
1.210000e+01	-9.637002e+01	
1.220000e+01	-9.630661e+01	
1.230000e+01	-9.624237e+01	
1.240000e+01	-9.617725e+01	
1.250000e+01	-9.611122e+01	
1.260000e+01	-9.604423e+01	
1.270000e+01	-9.597621e+01	
1.280000e+01	-9.590711e+01	
1.290000e+01	-9.583688e+01	
1.300000e+01	-9.576545e+01	
1.310000e+01	-9.569275e+01	
1.320000e+01	-9.561870e+01	
1.330000e+01	-9.554324e+01	
1.340000e+01	-9.546628e+01	
1.350000e+01	-9.538773e+01	
1.360000e+01	-9.530750e+01	
1.370000e+01	-9.522549e+01	
1.380000e+01	-9.514161e+01	
1.390000e+01	-9.505574e+01	
1.400000e+01	-9.496778e+01	
1.410000e+01	-9.487760e+01	
1.420000e+01	-9.478509e+01	
1.430000e+01	-9.469013e+01	
1.440000e+01	-9.459257e+01	
1.450000e+01	-9.449231e+01	
1.460000e+01	-9.438920e+01	
1.470000e+01	-9.428313e+01	
1.480000e+01	-9.417400e+01	
1.490000e+01	-9.406170e+01	
1.500000e+01	-9.394617e+01	
