-1.169851e+00	-1.130852e+00	-1.091853e+00	-1.052854e+00	-1.013856e+00	-9.748585e-01	-9.358612e-01	-8.968642e-01	-8.578676e-01	-8.188713e-01	-7.798753e-01	-7.408797e-01	-7.018843e-01	-6.628892e-01	-6.238943e-01	-5.848997e-01	-5.459054e-01	-5.069112e-01	-4.679173e-01	-4.289235e-01	-3.899299e-01	-3.509365e-01	-3.119432e-01	-2.729500e-01	-2.339569e-01	-1.949640e-01	-1.559711e-01	-1.169783e-01	-7.798548e-02	-3.899273e-02	-2.335452e-10	3.899273e-02	7.798548e-02	1.169783e-01	1.559711e-01	1.949640e-01	2.339569e-01	2.729500e-01	3.119432e-01	3.509365e-01	3.899299e-01	4.289235e-01	4.679173e-01	5.069112e-01	5.459054e-01	5.848997e-01	6.238943e-01	6.628892e-01	7.018843e-01	7.408797e-01	7.798753e-01	8.188713e-01	8.578676e-01	8.968642e-01	9.358612e-01	9.748585e-01	1.013856e+00	1.052854e+00	1.091853e+00	1.130852e+00	1.169851e+00	
-1.215522e+00	-1.175000e+00	-1.134479e+00	-1.093958e+00	-1.053438e+00	-1.012918e+00	-9.723985e-01	-9.318792e-01	-8.913603e-01	-8.508417e-01	-8.103234e-01	-7.698054e-01	-7.292877e-01	-6.887702e-01	-6.482530e-01	-6.077360e-01	-5.672193e-01	-5.267027e-01	-4.861864e-01	-4.456702e-01	-4.051542e-01	-3.646384e-01	-3.241227e-01	-2.836071e-01	-2.430916e-01	-2.025762e-01	-1.620608e-01	-1.215456e-01	-8.103036e-02	-4.051517e-02	-2.416270e-10	4.051517e-02	8.103036e-02	1.215456e-01	1.620608e-01	2.025762e-01	2.430916e-01	2.836071e-01	3.241227e-01	3.646384e-01	4.051542e-01	4.456702e-01	4.861864e-01	5.267027e-01	5.672193e-01	6.077360e-01	6.482530e-01	6.887702e-01	7.292877e-01	7.698054e-01	8.103234e-01	8.508417e-01	8.913603e-01	9.318792e-01	9.723985e-01	1.012918e+00	1.053438e+00	1.093958e+00	1.134479e+00	1.175000e+00	1.215522e+00	
-1.261259e+00	-1.219213e+00	-1.177168e+00	-1.135123e+00	-1.093078e+00	-1.051034e+00	-1.008990e+00	-9.669458e-01	-9.249023e-01	-8.828592e-01	-8.408164e-01	-7.987738e-01	-7.567315e-01	-7.146894e-01	-6.726476e-01	-6.306061e-01	-5.885647e-01	-5.465235e-01	-5.044825e-01	-4.624417e-01	-4.204011e-01	-3.783605e-01	-3.363201e-01	-2.942799e-01	-2.522397e-01	-2.101996e-01	-1.681596e-01	-1.261197e-01	-8.407975e-02	-4.203987e-02	-2.495930e-10	4.203987e-02	8.407975e-02	1.261197e-01	1.681596e-01	2.101996e-01	2.522397e-01	2.942799e-01	3.363201e-01	3.783605e-01	4.204010e-01	4.624417e-01	5.044825e-01	5.465235e-01	5.885647e-01	6.306061e-01	6.726476e-01	7.146894e-01	7.567315e-01	7.987738e-01	8.408164e-01	8.828592e-01	9.249023e-01	9.669458e-01	1.008990e+00	1.051034e+00	1.093078e+00	1.135123e+00	1.177168e+00	1.219213e+00	1.261259e+00	
-1.307065e+00	-1.263492e+00	-1.219920e+00	-1.176348e+00	-1.132777e+00	-1.089206e+00	-1.045635e+00	-1.002064e+00	-9.584942e-01	-9.149243e-01	-8.713546e-01	-8.277853e-01	-7.842161e-01	-7.406472e-01	-6.970786e-01	-6.535101e-01	-6.099419e-01	-5.663738e-01	-5.228059e-01	-4.792382e-01	-4.356706e-01	-3.921031e-01	-3.485358e-01	-3.049686e-01	-2.614015e-01	-2.178344e-01	-1.742675e-01	-1.307006e-01	-8.713368e-02	-4.356684e-02	-2.574353e-10	4.356683e-02	8.713368e-02	1.307006e-01	1.742675e-01	2.178344e-01	2.614015e-01	3.049686e-01	3.485358e-01	3.921031e-01	4.356706e-01	4.792382e-01	5.228059e-01	5.663738e-01	6.099419e-01	6.535101e-01	6.970786e-01	7.406472e-01	7.842161e-01	8.277853e-01	8.713546e-01	9.149243e-01	9.584942e-01	1.002064e+00	1.045635e+00	1.089206e+00	1.132777e+00	1.176348e+00	1.219920e+00	1.263492e+00	1.307065e+00	
-1.352938e+00	-1.307837e+00	-1.262736e+00	-1.217635e+00	-1.172535e+00	-1.127435e+00	-1.082335e+00	-1.037235e+00	-9.921362e-01	-9.470372e-01	-9.019385e-01	-8.568401e-01	-8.117418e-01	-7.666438e-01	-7.215460e-01	-6.764484e-01	-6.313510e-01	-5.862538e-01	-5.411567e-01	-4.960598e-01	-4.509630e-01	-4.058663e-01	-3.607698e-01	-3.156733e-01	-2.705770e-01	-2.254807e-01	-1.803845e-01	-1.352883e-01	-9.019219e-02	-4.509609e-02	-2.651479e-10	4.509609e-02	9.019219e-02	1.352883e-01	1.803845e-01	2.254807e-01	2.705770e-01	3.156733e-01	3.607698e-01	4.058663e-01	4.509630e-01	4.960598e-01	5.411567e-01	5.862538e-01	6.313510e-01	6.764484e-01	7.215460e-01	7.666438e-01	8.117418e-01	8.568401e-01	9.019385e-01	9.470372e-01	9.921362e-01	1.037235e+00	1.082335e+00	1.127435e+00	1.172535e+00	1.217635e+00	1.262736e+00	1.307837e+00	1.352938e+00	
-1.398880e+00	-1.352248e+00	-1.305616e+00	-1.258984e+00	-1.212352e+00	-1.165721e+00	-1.119090e+00	-1.072459e+00	-1.025828e+00	-9.791982e-01	-9.325681e-01	-8.859383e-01	-8.393087e-01	-7.926793e-01	-7.460501e-01	-6.994211e-01	-6.527922e-01	-6.061635e-01	-5.595350e-01	-5.129066e-01	-4.662783e-01	-4.196501e-01	-3.730221e-01	-3.263941e-01	-2.797662e-01	-2.331384e-01	-1.865107e-01	-1.398830e-01	-9.325529e-02	-4.662764e-02	-2.727201e-10	4.662764e-02	9.325529e-02	1.398830e-01	1.865107e-01	2.331384e-01	2.797662e-01	3.263941e-01	3.730221e-01	4.196501e-01	4.662783e-01	5.129066e-01	5.595350e-01	6.061635e-01	6.527922e-01	6.994211e-01	7.460501e-01	7.926793e-01	8.393087e-01	8.859383e-01	9.325681e-01	9.791982e-01	1.025828e+00	1.072459e+00	1.119090e+00	1.165721e+00	1.212352e+00	1.258984e+00	1.305616e+00	1.352248e+00	1.398880e+00	
-1.444890e+00	-1.396725e+00	-1.348559e+00	-1.300394e+00	-1.252229e+00	-1.204064e+00	-1.155899e+00	-1.107735e+00	-1.059571e+00	-1.011407e+00	-9.632434e-01	-9.150799e-01	-8.669167e-01	-8.187536e-01	-7.705907e-01	-7.224280e-01	-6.742654e-01	-6.261030e-01	-5.779407e-01	-5.297786e-01	-4.816165e-01	-4.334546e-01	-3.852927e-01	-3.371309e-01	-2.889692e-01	-2.408076e-01	-1.926460e-01	-1.444845e-01	-9.632297e-02	-4.816148e-02	-2.801532e-10	4.816148e-02	9.632297e-02	1.444845e-01	1.926460e-01	2.408076e-01	2.889692e-01	3.371309e-01	3.852927e-01	4.334546e-01	4.816165e-01	5.297786e-01	5.779407e-01	6.261030e-01	6.742654e-01	7.224280e-01	7.705907e-01	8.187536e-01	8.669167e-01	9.150799e-01	9.632434e-01	1.011407e+00	1.059571e+00	1.107735e+00	1.155899e+00	1.204064e+00	1.252229e+00	1.300394e+00	1.348559e+00	1.396725e+00	1.444890e+00	
-1.490968e+00	-1.441267e+00	-1.391566e+00	-1.341865e+00	-1.292164e+00	-1.242464e+00	-1.192763e+00	-1.143063e+00	-1.093363e+00	-1.043664e+00	-9.939641e-01	-9.442647e-01	-8.945656e-01	-8.448666e-01	-7.951678e-01	-7.454691e-01	-6.957705e-01	-6.460721e-01	-5.963738e-01	-5.466756e-01	-4.969775e-01	-4.472795e-01	-3.975815e-01	-3.478837e-01	-2.981859e-01	-2.484882e-01	-1.987905e-01	-1.490928e-01	-9.939520e-02	-4.969760e-02	-2.874287e-10	4.969760e-02	9.939520e-02	1.490928e-01	1.987905e-01	2.484882e-01	2.981859e-01	3.478837e-01	3.975815e-01	4.472795e-01	4.969775e-01	5.466756e-01	5.963738e-01	6.460721e-01	6.957705e-01	7.454691e-01	7.951678e-01	8.448666e-01	8.945656e-01	9.442647e-01	9.939641e-01	1.043664e+00	1.093363e+00	1.143063e+00	1.192763e+00	1.242464e+00	1.292164e+00	1.341865e+00	1.391566e+00	1.441267e+00	1.490968e+00	
-1.537114e+00	-1.485874e+00	-1.434635e+00	-1.383397e+00	-1.332158e+00	-1.280919e+00	-1.229681e+00	-1.178443e+00	-1.127205e+00	-1.075967e+00	-1.024730e+00	-9.734924e-01	-9.222551e-01	-8.710179e-01	-8.197809e-01	-7.685440e-01	-7.173072e-01	-6.660705e-01	-6.148339e-01	-5.635974e-01	-5.123610e-01	-4.611247e-01	-4.098884e-01	-3.586523e-01	-3.074161e-01	-2.561800e-01	-2.049440e-01	-1.537080e-01	-1.024720e-01	-5.123597e-02	-2.945376e-10	5.123597e-02	1.024720e-01	1.537080e-01	2.049440e-01	2.561800e-01	3.074161e-01	3.586523e-01	4.098884e-01	4.611247e-01	5.123610e-01	5.635974e-01	6.148339e-01	6.660705e-01	7.173072e-01	7.685440e-01	8.197809e-01	8.710179e-01	9.222551e-01	9.734924e-01	1.024730e+00	1.075967e+00	1.127205e+00	1.178443e+00	1.229681e+00	1.280919e+00	1.332158e+00	1.383397e+00	1.434635e+00	1.485874e+00	1.537114e+00	
-1.583325e+00	-1.530546e+00	-1.477767e+00	-1.424988e+00	-1.372209e+00	-1.319431e+00	-1.266652e+00	-1.213874e+00	-1.161096e+00	-1.108318e+00	-1.055540e+00	-1.002762e+00	-9.499845e-01	-8.972070e-01	-8.444296e-01	-7.916522e-01	-7.388750e-01	-6.860978e-01	-6.333208e-01	-5.805438e-01	-5.277668e-01	-4.749900e-01	-4.222132e-01	-3.694364e-01	-3.166597e-01	-2.638830e-01	-2.111064e-01	-1.583298e-01	-1.055532e-01	-5.277658e-02	-3.014862e-10	5.277658e-02	1.055532e-01	1.583298e-01	2.111064e-01	2.638830e-01	3.166597e-01	3.694364e-01	4.222132e-01	4.749900e-01	5.277668e-01	5.805438e-01	6.333208e-01	6.860978e-01	7.388750e-01	7.916522e-01	8.444296e-01	8.972070e-01	9.499845e-01	1.002762e+00	1.055540e+00	1.108318e+00	1.161096e+00	1.213874e+00	1.266652e+00	1.319431e+00	1.372209e+00	1.424988e+00	1.477767e+00	1.530546e+00	1.583325e+00	
-1.629602e+00	-1.575281e+00	-1.520960e+00	-1.466638e+00	-1.412317e+00	-1.357997e+00	-1.303676e+00	-1.249355e+00	-1.195035e+00	-1.140714e+00	-1.086394e+00	-1.032073e+00	-9.777533e-01	-9.234332e-01	-8.691132e-01	-8.147932e-01	-7.604734e-01	-7.061536e-01	-6.518338e-01	-5.975142e-01	-5.431945e-01	-4.888749e-01	-4.345554e-01	-3.802359e-01	-3.259164e-01	-2.715970e-01	-2.172775e-01	-1.629581e-01	-1.086388e-01	-5.431938e-02	-3.082459e-10	5.431937e-02	1.086388e-01	1.629581e-01	2.172775e-01	2.715970e-01	3.259164e-01	3.802359e-01	4.345554e-01	4.888749e-01	5.431945e-01	5.975142e-01	6.518338e-01	7.061536e-01	7.604734e-01	8.147932e-01	8.691132e-01	9.234332e-01	9.777533e-01	1.032073e+00	1.086394e+00	1.140714e+00	1.195035e+00	1.249355e+00	1.303676e+00	1.357997e+00	1.412317e+00	1.466638e+00	1.520960e+00	1.575281e+00	1.629602e+00	
-1.675943e+00	-1.620077e+00	-1.564212e+00	-1.508346e+00	-1.452481e+00	-1.396615e+00	-1.340750e+00	-1.284885e+00	-1.229020e+00	-1.173155e+00	-1.117290e+00	-1.061425e+00	-1.005560e+00	-9.496957e-01	-8.938309e-01	-8.379663e-01	-7.821017e-01	-7.262371e-01	-6.703725e-01	-6.145080e-01	-5.586436e-01	-5.027791e-01	-4.469147e-01	-3.910503e-01	-3.351859e-01	-2.793216e-01	-2.234573e-01	-1.675929e-01	-1.117286e-01	-5.586431e-02	-3.148138e-10	5.586431e-02	1.117286e-01	1.675929e-01	2.234573e-01	2.793216e-01	3.351859e-01	3.910503e-01	4.469147e-01	5.027791e-01	5.586436e-01	6.145080e-01	6.703725e-01	7.262371e-01	7.821017e-01	8.379663e-01	8.938309e-01	9.496957e-01	1.005560e+00	1.061425e+00	1.117290e+00	1.173155e+00	1.229020e+00	1.284885e+00	1.340750e+00	1.396615e+00	1.452481e+00	1.508346e+00	1.564212e+00	1.620077e+00	1.675943e+00	
-1.722345e+00	-1.664933e+00	-1.607521e+00	-1.550110e+00	-1.492698e+00	-1.435286e+00	-1.377874e+00	-1.320463e+00	-1.263051e+00	-1.205639e+00	-1.148228e+00	-1.090816e+00	-1.033405e+00	-9.759933e-01	-9.185818e-01	-8.611704e-01	-8.037589e-01	-7.463475e-01	-6.889361e-01	-6.315247e-01	-5.741133e-01	-5.167020e-01	-4.592906e-01	-4.018793e-01	-3.444679e-01	-2.870566e-01	-2.296453e-01	-1.722339e-01	-1.148226e-01	-5.741131e-02	-3.211841e-10	5.741131e-02	1.148226e-01	1.722339e-01	2.296453e-01	2.870566e-01	3.444679e-01	4.018793e-01	4.592906e-01	5.167020e-01	5.741133e-01	6.315247e-01	6.889361e-01	7.463475e-01	8.037589e-01	8.611704e-01	9.185818e-01	9.759933e-01	1.033405e+00	1.090816e+00	1.148228e+00	1.205639e+00	1.263051e+00	1.320463e+00	1.377874e+00	1.435286e+00	1.492698e+00	1.550110e+00	1.607521e+00	1.664933e+00	1.722345e+00	
-1.768807e+00	-1.709847e+00	-1.650887e+00	-1.591927e+00	-1.532967e+00	-1.474006e+00	-1.415046e+00	-1.356086e+00	-1.297126e+00	-1.238166e+00	-1.179206e+00	-1.120245e+00	-1.061285e+00	-1.002325e+00	-9.433647e-01	-8.844045e-01	-8.254442e-01	-7.664840e-01	-7.075237e-01	-6.485634e-01	-5.896031e-01	-5.306428e-01	-4.716825e-01	-4.127222e-01	-3.537619e-01	-2.948016e-01	-2.358413e-01	-1.768810e-01	-1.179206e-01	-5.896033e-02	-3.273397e-10	5.896032e-02	1.179206e-01	1.768810e-01	2.358413e-01	2.948016e-01	3.537619e-01	4.127222e-01	4.716825e-01	5.306428e-01	5.896031e-01	6.485634e-01	7.075237e-01	7.664840e-01	8.254442e-01	8.844045e-01	9.433647e-01	1.002325e+00	1.061285e+00	1.120245e+00	1.179206e+00	1.238166e+00	1.297126e+00	1.356086e+00	1.415046e+00	1.474006e+00	1.532967e+00	1.591927e+00	1.650887e+00	1.709847e+00	1.768807e+00	
-1.815326e+00	-1.754816e+00	-1.694306e+00	-1.633795e+00	-1.573285e+00	-1.512775e+00	-1.452264e+00	-1.391754e+00	-1.331243e+00	-1.270732e+00	-1.210222e+00	-1.149711e+00	-1.089200e+00	-1.028689e+00	-9.681782e-01	-9.076673e-01	-8.471563e-01	-7.866453e-01	-7.261343e-01	-6.656232e-01	-6.051121e-01	-5.446009e-01	-4.840898e-01	-4.235786e-01	-3.630674e-01	-3.025562e-01	-2.420450e-01	-1.815337e-01	-1.210225e-01	-6.051125e-02	-3.332738e-10	6.051125e-02	1.210225e-01	1.815337e-01	2.420450e-01	3.025562e-01	3.630674e-01	4.235786e-01	4.840898e-01	5.446009e-01	6.051121e-01	6.656232e-01	7.261343e-01	7.866453e-01	8.471563e-01	9.076673e-01	9.681782e-01	1.028689e+00	1.089200e+00	1.149711e+00	1.210222e+00	1.270732e+00	1.331243e+00	1.391754e+00	1.452264e+00	1.512775e+00	1.573285e+00	1.633795e+00	1.694306e+00	1.754816e+00	1.815326e+00	
-1.861900e+00	-1.799838e+00	-1.737775e+00	-1.675713e+00	-1.613651e+00	-1.551588e+00	-1.489525e+00	-1.427463e+00	-1.365400e+00	-1.303337e+00	-1.241274e+00	-1.179211e+00	-1.117147e+00	-1.055084e+00	-9.930208e-01	-9.309573e-01	-8.688938e-01	-8.068303e-01	-7.447666e-01	-6.827029e-01	-6.206392e-01	-5.585754e-01	-4.965116e-01	-4.344477e-01	-3.723838e-01	-3.103199e-01	-2.482560e-01	-1.861920e-01	-1.241280e-01	-6.206400e-02	-3.389673e-10	6.206400e-02	1.241280e-01	1.861920e-01	2.482560e-01	3.103199e-01	3.723838e-01	4.344477e-01	4.965116e-01	5.585754e-01	6.206392e-01	6.827029e-01	7.447666e-01	8.068303e-01	8.688938e-01	9.309573e-01	9.930208e-01	1.055084e+00	1.117147e+00	1.179211e+00	1.241274e+00	1.303337e+00	1.365400e+00	1.427463e+00	1.489525e+00	1.551588e+00	1.613651e+00	1.675713e+00	1.737775e+00	1.799838e+00	1.861900e+00	
-1.908524e+00	-1.844908e+00	-1.781292e+00	-1.717676e+00	-1.654060e+00	-1.590444e+00	-1.526827e+00	-1.463211e+00	-1.399594e+00	-1.335977e+00	-1.272360e+00	-1.208743e+00	-1.145126e+00	-1.081508e+00	-1.017891e+00	-9.542730e-01	-8.906552e-01	-8.270374e-01	-7.634195e-01	-6.998015e-01	-6.361834e-01	-5.725653e-01	-5.089471e-01	-4.453288e-01	-3.817105e-01	-3.180921e-01	-2.544738e-01	-1.908553e-01	-1.272369e-01	-6.361846e-02	-3.444138e-10	6.361846e-02	1.272369e-01	1.908553e-01	2.544738e-01	3.180921e-01	3.817105e-01	4.453288e-01	5.089471e-01	5.725653e-01	6.361834e-01	6.998015e-01	7.634195e-01	8.270374e-01	8.906552e-01	9.542730e-01	1.017891e+00	1.081508e+00	1.145126e+00	1.208743e+00	1.272360e+00	1.335977e+00	1.399594e+00	1.463211e+00	1.526827e+00	1.590444e+00	1.654060e+00	1.717676e+00	1.781292e+00	1.844908e+00	1.908524e+00	
-1.955196e+00	-1.890025e+00	-1.824854e+00	-1.759682e+00	-1.694511e+00	-1.629339e+00	-1.564167e+00	-1.498995e+00	-1.433823e+00	-1.368651e+00	-1.303478e+00	-1.238305e+00	-1.173132e+00	-1.107959e+00	-1.042786e+00	-9.776124e-01	-9.124388e-01	-8.472651e-01	-7.820914e-01	-7.169175e-01	-6.517435e-01	-5.865694e-01	-5.213952e-01	-4.562210e-01	-3.910467e-01	-3.258723e-01	-2.606979e-01	-1.955235e-01	-1.303490e-01	-6.517450e-02	-3.496033e-10	6.517450e-02	1.303490e-01	1.955235e-01	2.606979e-01	3.258723e-01	3.910467e-01	4.562210e-01	5.213952e-01	5.865694e-01	6.517435e-01	7.169175e-01	7.820914e-01	8.472651e-01	9.124388e-01	9.776124e-01	1.042786e+00	1.107959e+00	1.173132e+00	1.238305e+00	1.303478e+00	1.368651e+00	1.433823e+00	1.498995e+00	1.564167e+00	1.629339e+00	1.694511e+00	1.759682e+00	1.824854e+00	1.890025e+00	1.955196e+00	
-2.001910e+00	-1.935183e+00	-1.868455e+00	-1.801727e+00	-1.734999e+00	-1.668271e+00	-1.601542e+00	-1.534813e+00	-1.468084e+00	-1.401354e+00	-1.334625e+00	-1.267895e+00	-1.201165e+00	-1.134435e+00	-1.067704e+00	-1.000973e+00	-9.342426e-01	-8.675117e-01	-8.007806e-01	-7.340493e-01	-6.673180e-01	-6.005865e-01	-5.338549e-01	-4.671233e-01	-4.003915e-01	-3.336597e-01	-2.669278e-01	-2.001959e-01	-1.334640e-01	-6.673199e-02	-3.545128e-10	6.673198e-02	1.334640e-01	2.001959e-01	2.669278e-01	3.336597e-01	4.003915e-01	4.671233e-01	5.338549e-01	6.005865e-01	6.673180e-01	7.340493e-01	8.007806e-01	8.675117e-01	9.342426e-01	1.000973e+00	1.067704e+00	1.134435e+00	1.201165e+00	1.267895e+00	1.334625e+00	1.401354e+00	1.468084e+00	1.534813e+00	1.601542e+00	1.668271e+00	1.734999e+00	1.801727e+00	1.868455e+00	1.935183e+00	2.001910e+00	
-2.048664e+00	-1.980378e+00	-1.912093e+00	-1.843807e+00	-1.775521e+00	-1.707234e+00	-1.638948e+00	-1.570660e+00	-1.502373e+00	-1.434085e+00	-1.365797e+00	-1.297509e+00	-1.229221e+00	-1.160932e+00	-1.092643e+00	-1.024354e+00	-9.560645e-01	-8.877750e-01	-8.194853e-01	-7.511954e-01	-6.829054e-01	-6.146153e-01	-5.463250e-01	-4.780346e-01	-4.097441e-01	-3.414536e-01	-2.731629e-01	-2.048722e-01	-1.365815e-01	-6.829077e-02	-3.591288e-10	6.829077e-02	1.365815e-01	2.048722e-01	2.731629e-01	3.414536e-01	4.097441e-01	4.780346e-01	5.463250e-01	6.146153e-01	6.829054e-01	7.511954e-01	8.194853e-01	8.877750e-01	9.560645e-01	1.024354e+00	1.092643e+00	1.160932e+00	1.229221e+00	1.297509e+00	1.365797e+00	1.434085e+00	1.502373e+00	1.570660e+00	1.638948e+00	1.707234e+00	1.775521e+00	1.843807e+00	1.912093e+00	1.980378e+00	2.048664e+00	
-2.095451e+00	-2.025607e+00	-1.955762e+00	-1.885917e+00	-1.816072e+00	-1.746226e+00	-1.676380e+00	-1.606534e+00	-1.536687e+00	-1.466840e+00	-1.396992e+00	-1.327145e+00	-1.257297e+00	-1.187449e+00	-1.117600e+00	-1.047751e+00	-9.779022e-01	-9.080530e-01	-8.382035e-01	-7.683539e-01	-6.985041e-01	-6.286542e-01	-5.588041e-01	-4.889538e-01	-4.191035e-01	-3.492531e-01	-2.794025e-01	-2.095520e-01	-1.397013e-01	-6.985068e-02	-3.634418e-10	6.985068e-02	1.397013e-01	2.095520e-01	2.794025e-01	3.492531e-01	4.191035e-01	4.889538e-01	5.588041e-01	6.286542e-01	6.985041e-01	7.683539e-01	8.382035e-01	9.080530e-01	9.779022e-01	1.047751e+00	1.117600e+00	1.187449e+00	1.257297e+00	1.327145e+00	1.396992e+00	1.466840e+00	1.536687e+00	1.606534e+00	1.676380e+00	1.746226e+00	1.816072e+00	1.885917e+00	1.955762e+00	2.025607e+00	2.095451e+00	
-2.142266e+00	-2.070862e+00	-1.999457e+00	-1.928053e+00	-1.856647e+00	-1.785241e+00	-1.713835e+00	-1.642429e+00	-1.571022e+00	-1.499614e+00	-1.428206e+00	-1.356798e+00	-1.285390e+00	-1.213981e+00	-1.142572e+00	-1.071163e+00	-9.997531e-01	-9.283432e-01	-8.569331e-01	-7.855228e-01	-7.141123e-01	-6.427016e-01	-5.712907e-01	-4.998797e-01	-4.284685e-01	-3.570573e-01	-2.856459e-01	-2.142345e-01	-1.428230e-01	-7.141153e-02	-3.674429e-10	7.141153e-02	1.428230e-01	2.142345e-01	2.856459e-01	3.570573e-01	4.284685e-01	4.998797e-01	5.712907e-01	6.427016e-01	7.141123e-01	7.855228e-01	8.569331e-01	9.283432e-01	9.997531e-01	1.071163e+00	1.142572e+00	1.213981e+00	1.285390e+00	1.356798e+00	1.428206e+00	1.499614e+00	1.571022e+00	1.642429e+00	1.713835e+00	1.785241e+00	1.856647e+00	1.928053e+00	1.999457e+00	2.070862e+00	2.142266e+00	
-2.189103e+00	-2.116139e+00	-2.043174e+00	-1.970208e+00	-1.897242e+00	-1.824275e+00	-1.751308e+00	-1.678341e+00	-1.605373e+00	-1.532404e+00	-1.459435e+00	-1.386466e+00	-1.313496e+00	-1.240526e+00	-1.167556e+00	-1.094585e+00	-1.021614e+00	-9.486432e-01	-8.756716e-01	-8.026999e-01	-7.297279e-01	-6.567557e-01	-5.837833e-01	-5.108108e-01	-4.378381e-01	-3.648652e-01	-2.918923e-01	-2.189193e-01	-1.459462e-01	-7.297313e-02	-3.710991e-10	7.297313e-02	1.459462e-01	2.189193e-01	2.918923e-01	3.648652e-01	4.378381e-01	5.108108e-01	5.837833e-01	6.567557e-01	7.297279e-01	8.026999e-01	8.756716e-01	9.486432e-01	1.021614e+00	1.094585e+00	1.167556e+00	1.240526e+00	1.313496e+00	1.386466e+00	1.459435e+00	1.532404e+00	1.605373e+00	1.678341e+00	1.751308e+00	1.824275e+00	1.897242e+00	1.970208e+00	2.043174e+00	2.116139e+00	2.189103e+00	
-2.235957e+00	-2.161431e+00	-2.086905e+00	-2.012378e+00	-1.937851e+00	-1.863323e+00	-1.788794e+00	-1.714265e+00	-1.639735e+00	-1.565205e+00	-1.490675e+00	-1.416144e+00	-1.341612e+00	-1.267081e+00	-1.192549e+00	-1.118016e+00	-1.043483e+00	-9.689500e-01	-8.944166e-01	-8.198828e-01	-7.453488e-01	-6.708146e-01	-5.962802e-01	-5.217456e-01	-4.472108e-01	-3.726759e-01	-2.981408e-01	-2.236057e-01	-1.490705e-01	-7.453527e-02	-3.743990e-10	7.453527e-02	1.490705e-01	2.236057e-01	2.981408e-01	3.726759e-01	4.472108e-01	5.217456e-01	5.962802e-01	6.708146e-01	7.453488e-01	8.198828e-01	8.944166e-01	9.689500e-01	1.043483e+00	1.118016e+00	1.192549e+00	1.267081e+00	1.341612e+00	1.416144e+00	1.490675e+00	1.565205e+00	1.639735e+00	1.714265e+00	1.788794e+00	1.863323e+00	1.937851e+00	2.012378e+00	2.086905e+00	2.161431e+00	2.235957e+00	
-2.282820e+00	-2.206732e+00	-2.130645e+00	-2.054556e+00	-1.978467e+00	-1.902377e+00	-1.826287e+00	-1.750196e+00	-1.674105e+00	-1.598013e+00	-1.521920e+00	-1.445827e+00	-1.369734e+00	-1.293640e+00	-1.217546e+00	-1.141451e+00	-1.065356e+00	-9.892608e-01	-9.131651e-01	-8.370691e-01	-7.609728e-01	-6.848762e-01	-6.087794e-01	-5.326825e-01	-4.565853e-01	-3.804880e-01	-3.043905e-01	-2.282930e-01	-1.521954e-01	-7.609770e-02	-3.773268e-10	7.609770e-02	1.521954e-01	2.282930e-01	3.043905e-01	3.804880e-01	4.565853e-01	5.326825e-01	6.087794e-01	6.848762e-01	7.609728e-01	8.370691e-01	9.131651e-01	9.892608e-01	1.065356e+00	1.141451e+00	1.217546e+00	1.293640e+00	1.369734e+00	1.445827e+00	1.521920e+00	1.598013e+00	1.674105e+00	1.750196e+00	1.826287e+00	1.902377e+00	1.978467e+00	2.054556e+00	2.130645e+00	2.206732e+00	2.282820e+00	
-2.329684e+00	-2.252035e+00	-2.174386e+00	-2.096736e+00	-2.019085e+00	-1.941433e+00	-1.863781e+00	-1.786129e+00	-1.708475e+00	-1.630821e+00	-1.553167e+00	-1.475512e+00	-1.397856e+00	-1.320200e+00	-1.242544e+00	-1.164887e+00	-1.087230e+00	-1.009572e+00	-9.319142e-01	-8.542559e-01	-7.765972e-01	-6.989383e-01	-6.212791e-01	-5.436197e-01	-4.659601e-01	-3.883004e-01	-3.106405e-01	-2.329804e-01	-1.553203e-01	-7.766019e-02	-3.798662e-10	7.766019e-02	1.553203e-01	2.329804e-01	3.106405e-01	3.883004e-01	4.659601e-01	5.436197e-01	6.212791e-01	6.989383e-01	7.765972e-01	8.542559e-01	9.319142e-01	1.009572e+00	1.087230e+00	1.164887e+00	1.242544e+00	1.320200e+00	1.397856e+00	1.475512e+00	1.553167e+00	1.630821e+00	1.708475e+00	1.786129e+00	1.863781e+00	1.941433e+00	2.019085e+00	2.096736e+00	2.174386e+00	2.252035e+00	2.329684e+00	
