-3.141000e+43	-3.036288e+43	-2.931578e+43	-2.826869e+43	-2.722161e+43	-2.617454e+43	-2.512747e+43	-2.408042e+43	-2.303338e+43	-2.198635e+43	-2.093932e+43	-1.989230e+43	-1.884529e+43	-1.779829e+43	-1.675130e+43	-1.570431e+43	-1.465733e+43	-1.361035e+43	-1.256338e+43	-1.151641e+43	-1.046945e+43	-9.422495e+42	-8.375541e+42	-7.328591e+42	-6.281644e+42	-5.234699e+42	-4.187757e+42	-3.140816e+42	-2.093877e+42	-1.046938e+42	-6.270590e+33	1.046938e+42	2.093877e+42	3.140816e+42	4.187757e+42	5.234699e+42	6.281644e+42	7.328591e+42	8.375541e+42	9.422494e+42	1.046945e+43	1.151641e+43	1.256338e+43	1.361035e+43	1.465733e+43	1.570431e+43	1.675130e+43	1.779829e+43	1.884529e+43	1.989230e+43	2.093932e+43	2.198635e+43	2.303338e+43	2.408042e+43	2.512747e+43	2.617454e+43	2.722161e+43	2.826869e+43	2.931578e+43	3.036288e+43	3.141000e+43	
-3.218863e+43	-3.111556e+43	-3.004251e+43	-2.896947e+43	-2.789644e+43	-2.682342e+43	-2.575040e+43	-2.467740e+43	-2.360440e+43	-2.253142e+43	-2.145844e+43	-2.038547e+43	-1.931251e+43	-1.823955e+43	-1.716660e+43	-1.609366e+43	-1.502072e+43	-1.394779e+43	-1.287486e+43	-1.180194e+43	-1.072902e+43	-9.656108e+42	-8.583198e+42	-7.510292e+42	-6.437388e+42	-5.364486e+42	-4.291586e+42	-3.218688e+42	-2.145792e+42	-1.072896e+42	-6.398603e+33	1.072896e+42	2.145792e+42	3.218688e+42	4.291586e+42	5.364486e+42	6.437388e+42	7.510292e+42	8.583198e+42	9.656108e+42	1.072902e+43	1.180194e+43	1.287486e+43	1.394779e+43	1.502072e+43	1.609366e+43	1.716660e+43	1.823955e+43	1.931251e+43	2.038547e+43	2.145844e+43	2.253142e+43	2.360440e+43	2.467740e+43	2.575040e+43	2.682342e+43	2.789644e+43	2.896947e+43	3.004251e+43	3.111556e+43	3.218863e+43	
-3.292440e+43	-3.182682e+43	-3.072924e+43	-2.963168e+43	-2.853413e+43	-2.743659e+43	-2.633905e+43	-2.524152e+43	-2.414401e+43	-2.304650e+43	-2.194899e+43	-2.085150e+43	-1.975401e+43	-1.865653e+43	-1.755905e+43	-1.646158e+43	-1.536412e+43	-1.426666e+43	-1.316921e+43	-1.207176e+43	-1.097431e+43	-9.876869e+42	-8.779430e+42	-7.681995e+42	-6.584562e+42	-5.487132e+42	-4.389703e+42	-3.292276e+42	-2.194850e+42	-1.097425e+42	-6.515472e+33	1.097425e+42	2.194850e+42	3.292276e+42	4.389703e+42	5.487132e+42	6.584562e+42	7.681995e+42	8.779430e+42	9.876869e+42	1.097431e+43	1.207176e+43	1.316921e+43	1.426666e+43	1.536412e+43	1.646158e+43	1.755905e+43	1.865653e+43	1.975401e+43	2.085150e+43	2.194899e+43	2.304650e+43	2.414401e+43	2.524152e+43	2.633905e+43	2.743659e+43	2.853413e+43	2.963168e+43	3.072924e+43	3.182682e+43	3.292440e+43	
-3.361672e+43	-3.249607e+43	-3.137543e+43	-3.025479e+43	-2.913417e+43	-2.801355e+43	-2.689294e+43	-2.577234e+43	-2.465175e+43	-2.353116e+43	-2.241058e+43	-2.129001e+43	-2.016945e+43	-1.904889e+43	-1.792833e+43	-1.680779e+43	-1.568724e+43	-1.456671e+43	-1.344617e+43	-1.232564e+43	-1.120512e+43	-1.008460e+43	-8.964078e+42	-7.843562e+42	-6.723049e+42	-5.602538e+42	-4.482028e+42	-3.361520e+42	-2.241013e+42	-1.120506e+42	-6.621041e+33	1.120506e+42	2.241013e+42	3.361520e+42	4.482028e+42	5.602538e+42	6.723049e+42	7.843562e+42	8.964078e+42	1.008460e+43	1.120512e+43	1.232564e+43	1.344617e+43	1.456671e+43	1.568724e+43	1.680779e+43	1.792833e+43	1.904889e+43	2.016945e+43	2.129001e+43	2.241058e+43	2.353116e+43	2.465175e+43	2.577234e+43	2.689294e+43	2.801355e+43	2.913417e+43	3.025479e+43	3.137543e+43	3.249607e+43	3.361672e+43	
-3.426509e+43	-3.312283e+43	-3.198059e+43	-3.083835e+43	-2.969611e+43	-2.855389e+43	-2.741167e+43	-2.626946e+43	-2.512726e+43	-2.398507e+43	-2.284288e+43	-2.170069e+43	-2.055852e+43	-1.941635e+43	-1.827418e+43	-1.713202e+43	-1.598986e+43	-1.484771e+43	-1.370556e+43	-1.256342e+43	-1.142128e+43	-1.027914e+43	-9.137008e+42	-7.994876e+42	-6.852747e+42	-5.710620e+42	-4.568494e+42	-3.426369e+42	-2.284246e+42	-1.142123e+42	-6.715247e+33	1.142123e+42	2.284246e+42	3.426369e+42	4.568494e+42	5.710620e+42	6.852747e+42	7.994876e+42	9.137008e+42	1.027914e+43	1.142128e+43	1.256342e+43	1.370556e+43	1.484771e+43	1.598986e+43	1.713202e+43	1.827418e+43	1.941635e+43	2.055852e+43	2.170069e+43	2.284288e+43	2.398507e+43	2.512726e+43	2.626946e+43	2.741167e+43	2.855389e+43	2.969611e+43	3.083835e+43	3.198059e+43	3.312283e+43	3.426509e+43	
-3.486910e+43	-3.370671e+43	-3.254434e+43	-3.138197e+43	-3.021961e+43	-2.905726e+43	-2.789491e+43	-2.673257e+43	-2.557024e+43	-2.440792e+43	-2.324560e+43	-2.208328e+43	-2.092097e+43	-1.975867e+43	-1.859637e+43	-1.743407e+43	-1.627178e+43	-1.510949e+43	-1.394721e+43	-1.278493e+43	-1.162265e+43	-1.046038e+43	-9.298109e+42	-8.135841e+42	-6.973574e+42	-5.811309e+42	-4.649045e+42	-3.486783e+42	-2.324522e+42	-1.162261e+42	-6.797940e+33	1.162261e+42	2.324522e+42	3.486783e+42	4.649045e+42	5.811309e+42	6.973574e+42	8.135841e+42	9.298109e+42	1.046038e+43	1.162265e+43	1.278493e+43	1.394721e+43	1.510949e+43	1.627178e+43	1.743407e+43	1.859637e+43	1.975867e+43	2.092097e+43	2.208328e+43	2.324560e+43	2.440792e+43	2.557024e+43	2.673257e+43	2.789491e+43	2.905726e+43	3.021961e+43	3.138197e+43	3.254434e+43	3.370671e+43	3.486910e+43	
-3.542841e+43	-3.424739e+43	-3.306638e+43	-3.188538e+43	-3.070438e+43	-2.952339e+43	-2.834241e+43	-2.716143e+43	-2.598046e+43	-2.479949e+43	-2.361853e+43	-2.243757e+43	-2.125662e+43	-2.007567e+43	-1.889472e+43	-1.771378e+43	-1.653285e+43	-1.535191e+43	-1.417099e+43	-1.299006e+43	-1.180914e+43	-1.062821e+43	-9.447296e+42	-8.266380e+42	-7.085465e+42	-5.904552e+42	-4.723640e+42	-3.542729e+42	-2.361819e+42	-1.180909e+42	-6.869297e+33	1.180909e+42	2.361819e+42	3.542729e+42	4.723640e+42	5.904552e+42	7.085465e+42	8.266380e+42	9.447296e+42	1.062821e+43	1.180914e+43	1.299006e+43	1.417099e+43	1.535191e+43	1.653285e+43	1.771378e+43	1.889472e+43	2.007567e+43	2.125662e+43	2.243757e+43	2.361853e+43	2.479949e+43	2.598046e+43	2.716143e+43	2.834241e+43	2.952339e+43	3.070438e+43	3.188538e+43	3.306638e+43	3.424739e+43	3.542841e+43	
-3.594281e+43	-3.474465e+43	-3.354651e+43	-3.234836e+43	-3.115023e+43	-2.995209e+43	-2.875397e+43	-2.755585e+43	-2.635773e+43	-2.515962e+43	-2.396151e+43	-2.276341e+43	-2.156531e+43	-2.036722e+43	-1.916913e+43	-1.797104e+43	-1.677296e+43	-1.557487e+43	-1.437680e+43	-1.317872e+43	-1.198065e+43	-1.078258e+43	-9.584507e+42	-8.386440e+42	-7.188374e+42	-5.990310e+42	-4.792246e+42	-3.594184e+42	-2.396122e+42	-1.198061e+42	-6.929049e+33	1.198061e+42	2.396122e+42	3.594184e+42	4.792246e+42	5.990310e+42	7.188374e+42	8.386440e+42	9.584507e+42	1.078258e+43	1.198065e+43	1.317872e+43	1.437680e+43	1.557487e+43	1.677296e+43	1.797104e+43	1.916913e+43	2.036722e+43	2.156531e+43	2.276341e+43	2.396151e+43	2.515962e+43	2.635773e+43	2.755585e+43	2.875397e+43	2.995209e+43	3.115023e+43	3.234836e+43	3.354651e+43	3.474465e+43	3.594281e+43	
-3.641215e+43	-3.519836e+43	-3.398457e+43	-3.277080e+43	-3.155702e+43	-3.034325e+43	-2.912949e+43	-2.791572e+43	-2.670197e+43	-2.548821e+43	-2.427446e+43	-2.306072e+43	-2.184698e+43	-2.063324e+43	-1.941950e+43	-1.820577e+43	-1.699204e+43	-1.577831e+43	-1.456458e+43	-1.335086e+43	-1.213714e+43	-1.092342e+43	-9.709704e+42	-8.495987e+42	-7.282273e+42	-6.068559e+42	-4.854846e+42	-3.641134e+42	-2.427422e+42	-1.213711e+42	-6.977198e+33	1.213711e+42	2.427422e+42	3.641134e+42	4.854846e+42	6.068559e+42	7.282273e+42	8.495987e+42	9.709704e+42	1.092342e+43	1.213714e+43	1.335086e+43	1.456458e+43	1.577831e+43	1.699204e+43	1.820577e+43	1.941950e+43	2.063324e+43	2.184698e+43	2.306072e+43	2.427446e+43	2.548821e+43	2.670197e+43	2.791572e+43	2.912949e+43	3.034325e+43	3.155702e+43	3.277079e+43	3.398457e+43	3.519836e+43	3.641215e+43	
-3.683638e+43	-3.560846e+43	-3.438054e+43	-3.315263e+43	-3.192472e+43	-3.069682e+43	-2.946892e+43	-2.824102e+43	-2.701312e+43	-2.578523e+43	-2.455734e+43	-2.332946e+43	-2.210158e+43	-2.087370e+43	-1.964582e+43	-1.841795e+43	-1.719007e+43	-1.596220e+43	-1.473433e+43	-1.350647e+43	-1.227860e+43	-1.105074e+43	-9.822873e+42	-8.595011e+42	-7.367150e+42	-6.139291e+42	-4.911432e+42	-3.683573e+42	-2.455715e+42	-1.227858e+42	-7.014135e+33	1.227858e+42	2.455715e+42	3.683573e+42	4.911432e+42	6.139291e+42	7.367150e+42	8.595011e+42	9.822873e+42	1.105074e+43	1.227860e+43	1.350647e+43	1.473433e+43	1.596220e+43	1.719007e+43	1.841795e+43	1.964582e+43	2.087370e+43	2.210158e+43	2.332946e+43	2.455734e+43	2.578523e+43	2.701312e+43	2.824102e+43	2.946892e+43	3.069682e+43	3.192472e+43	3.315263e+43	3.438054e+43	3.560846e+43	3.683638e+43	
-3.721553e+43	-3.597499e+43	-3.473444e+43	-3.349390e+43	-3.225336e+43	-3.101282e+43	-2.977229e+43	-2.853176e+43	-2.729123e+43	-2.605070e+43	-2.481018e+43	-2.356966e+43	-2.232914e+43	-2.108862e+43	-1.984810e+43	-1.860759e+43	-1.736707e+43	-1.612656e+43	-1.488605e+43	-1.364554e+43	-1.240504e+43	-1.116453e+43	-9.924024e+42	-8.683519e+42	-7.443015e+42	-6.202512e+42	-4.962009e+42	-3.721506e+42	-2.481004e+42	-1.240502e+42	-7.039470e+33	1.240502e+42	2.481004e+42	3.721506e+42	4.962009e+42	6.202512e+42	7.443015e+42	8.683519e+42	9.924024e+42	1.116453e+43	1.240504e+43	1.364554e+43	1.488605e+43	1.612656e+43	1.736707e+43	1.860759e+43	1.984810e+43	2.108862e+43	2.232914e+43	2.356966e+43	2.481018e+43	2.605070e+43	2.729123e+43	2.853176e+43	2.977229e+43	3.101282e+43	3.225336e+43	3.349390e+43	3.473444e+43	3.597499e+43	3.721553e+43	
-3.754975e+43	-3.629807e+43	-3.504639e+43	-3.379472e+43	-3.254305e+43	-3.129138e+43	-3.003971e+43	-2.878804e+43	-2.753638e+43	-2.628471e+43	-2.503305e+43	-2.378139e+43	-2.252973e+43	-2.127807e+43	-2.002642e+43	-1.877476e+43	-1.752310e+43	-1.627145e+43	-1.501980e+43	-1.376814e+43	-1.251649e+43	-1.126484e+43	-1.001319e+43	-8.761541e+42	-7.509891e+42	-6.258242e+42	-5.006593e+42	-3.754945e+42	-2.503296e+42	-1.251648e+42	-7.053451e+33	1.251648e+42	2.503296e+42	3.754945e+42	5.006593e+42	6.258242e+42	7.509891e+42	8.761541e+42	1.001319e+43	1.126484e+43	1.251649e+43	1.376814e+43	1.501980e+43	1.627145e+43	1.752310e+43	1.877476e+43	2.002642e+43	2.127807e+43	2.252973e+43	2.378139e+43	2.503305e+43	2.628471e+43	2.753638e+43	2.878804e+43	3.003971e+43	3.129138e+43	3.254305e+43	3.379472e+43	3.504639e+43	3.629807e+43	3.754975e+43	
-3.783923e+43	-3.657791e+43	-3.531659e+43	-3.405528e+43	-3.279397e+43	-3.153266e+43	-3.027134e+43	-2.901003e+43	-2.774872e+43	-2.648741e+43	-2.522610e+43	-2.396479e+43	-2.270349e+43	-2.144218e+43	-2.018087e+43	-1.891957e+43	-1.765826e+43	-1.639695e+43	-1.513565e+43	-1.387434e+43	-1.261304e+43	-1.135173e+43	-1.009043e+43	-8.829125e+42	-7.567821e+42	-6.306518e+42	-5.045214e+42	-3.783910e+42	-2.522607e+42	-1.261303e+42	-7.056285e+33	1.261303e+42	2.522607e+42	3.783910e+42	5.045214e+42	6.306518e+42	7.567821e+42	8.829125e+42	1.009043e+43	1.135173e+43	1.261304e+43	1.387434e+43	1.513565e+43	1.639695e+43	1.765826e+43	1.891957e+43	2.018087e+43	2.144218e+43	2.270349e+43	2.396479e+43	2.522610e+43	2.648741e+43	2.774872e+43	2.901003e+43	3.027134e+43	3.153266e+43	3.279397e+43	3.405528e+43	3.531659e+43	3.657791e+43	3.783923e+43	
-3.808427e+43	-3.681480e+43	-3.554532e+43	-3.427585e+43	-3.300638e+43	-3.173690e+43	-3.046743e+43	-2.919795e+43	-2.792848e+43	-2.665901e+43	-2.538953e+43	-2.412006e+43	-2.285058e+43	-2.158111e+43	-2.031163e+43	-1.904215e+43	-1.777268e+43	-1.650320e+43	-1.523373e+43	-1.396425e+43	-1.269477e+43	-1.142530e+43	-1.015582e+43	-8.886342e+42	-7.616865e+42	-6.347387e+42	-5.077910e+42	-3.808433e+42	-2.538955e+42	-1.269478e+42	-7.047967e+33	1.269478e+42	2.538955e+42	3.808432e+42	5.077910e+42	6.347387e+42	7.616865e+42	8.886342e+42	1.015582e+43	1.142530e+43	1.269477e+43	1.396425e+43	1.523373e+43	1.650320e+43	1.777268e+43	1.904215e+43	2.031163e+43	2.158111e+43	2.285058e+43	2.412006e+43	2.538953e+43	2.665901e+43	2.792848e+43	2.919795e+43	3.046743e+43	3.173690e+43	3.300638e+43	3.427585e+43	3.554532e+43	3.681480e+43	3.808427e+43	
-3.828525e+43	-3.700909e+43	-3.573293e+43	-3.445677e+43	-3.318060e+43	-3.190444e+43	-3.062827e+43	-2.935210e+43	-2.807593e+43	-2.679976e+43	-2.552359e+43	-2.424742e+43	-2.297124e+43	-2.169507e+43	-2.041889e+43	-1.914272e+43	-1.786654e+43	-1.659036e+43	-1.531418e+43	-1.403800e+43	-1.276182e+43	-1.148564e+43	-1.020946e+43	-8.933279e+42	-7.657097e+42	-6.380914e+42	-5.104732e+42	-3.828549e+42	-2.552366e+42	-1.276183e+42	-7.028749e+33	1.276183e+42	2.552366e+42	3.828549e+42	5.104732e+42	6.380914e+42	7.657097e+42	8.933279e+42	1.020946e+43	1.148564e+43	1.276182e+43	1.403800e+43	1.531418e+43	1.659036e+43	1.786654e+43	1.914272e+43	2.041889e+43	2.169507e+43	2.297124e+43	2.424742e+43	2.552359e+43	2.679976e+43	2.807593e+43	2.935210e+43	3.062827e+43	3.190444e+43	3.318060e+43	3.445677e+43	3.573293e+43	3.700909e+43	3.828525e+43	
-3.844265e+43	-3.716125e+43	-3.587985e+43	-3.459845e+43	-3.331705e+43	-3.203564e+43	-3.075423e+43	-2.947282e+43	-2.819141e+43	-2.691000e+43	-2.562858e+43	-2.434717e+43	-2.306575e+43	-2.178433e+43	-2.050290e+43	-1.922148e+43	-1.794005e+43	-1.665863e+43	-1.537720e+43	-1.409577e+43	-1.281434e+43	-1.153291e+43	-1.025148e+43	-8.970043e+42	-7.688610e+42	-6.407176e+42	-5.125741e+42	-3.844306e+42	-2.562871e+42	-1.281436e+42	-6.998659e+33	1.281436e+42	2.562871e+42	3.844306e+42	5.125741e+42	6.407176e+42	7.688610e+42	8.970043e+42	1.025148e+43	1.153291e+43	1.281434e+43	1.409577e+43	1.537720e+43	1.665863e+43	1.794005e+43	1.922148e+43	2.050290e+43	2.178433e+43	2.306575e+43	2.434717e+43	2.562858e+43	2.691000e+43	2.819141e+43	2.947282e+43	3.075423e+43	3.203564e+43	3.331705e+43	3.459845e+43	3.587985e+43	3.716125e+43	3.844265e+43	
-3.855698e+43	-3.727179e+43	-3.598659e+43	-3.470138e+43	-3.341618e+43	-3.213097e+43	-3.084575e+43	-2.956054e+43	-2.827532e+43	-2.699010e+43	-2.570487e+43	-2.441965e+43	-2.313442e+43	-2.184918e+43	-2.056395e+43	-1.927871e+43	-1.799348e+43	-1.670824e+43	-1.542299e+43	-1.413775e+43	-1.285250e+43	-1.156726e+43	-1.028201e+43	-8.996762e+42	-7.711512e+42	-6.426261e+42	-5.141010e+42	-3.855758e+42	-2.570505e+42	-1.285253e+42	-6.958025e+33	1.285253e+42	2.570505e+42	3.855758e+42	5.141010e+42	6.426261e+42	7.711512e+42	8.996762e+42	1.028201e+43	1.156726e+43	1.285250e+43	1.413775e+43	1.542299e+43	1.670824e+43	1.799348e+43	1.927871e+43	2.056395e+43	2.184918e+43	2.313442e+43	2.441965e+43	2.570487e+43	2.699010e+43	2.827532e+43	2.956054e+43	3.084575e+43	3.213097e+43	3.341618e+43	3.470138e+43	3.598659e+43	3.727179e+43	3.855698e+43	
-3.862888e+43	-3.734130e+43	-3.605371e+43	-3.476612e+43	-3.347853e+43	-3.219093e+43	-3.090332e+43	-2.961572e+43	-2.832811e+43	-2.704049e+43	-2.575287e+43	-2.446525e+43	-2.317762e+43	-2.189000e+43	-2.060236e+43	-1.931473e+43	-1.802709e+43	-1.673945e+43	-1.545181e+43	-1.416417e+43	-1.287652e+43	-1.158888e+43	-1.030123e+43	-9.013578e+42	-7.725926e+42	-6.438273e+42	-5.150620e+42	-3.862965e+42	-2.575311e+42	-1.287655e+42	-6.907127e+33	1.287655e+42	2.575311e+42	3.862965e+42	5.150620e+42	6.438273e+42	7.725926e+42	9.013578e+42	1.030123e+43	1.158888e+43	1.287652e+43	1.416417e+43	1.545181e+43	1.673945e+43	1.802709e+43	1.931473e+43	2.060236e+43	2.189000e+43	2.317762e+43	2.446525e+43	2.575287e+43	2.704049e+43	2.832811e+43	2.961572e+43	3.090332e+43	3.219093e+43	3.347853e+43	3.476612e+43	3.605371e+43	3.734130e+43	3.862888e+43	
-3.865904e+43	-3.737046e+43	-3.608188e+43	-3.479329e+43	-3.350470e+43	-3.221610e+43	-3.092750e+43	-2.963889e+43	-2.835028e+43	-2.706166e+43	-2.577304e+43	-2.448441e+43	-2.319578e+43	-2.190715e+43	-2.061851e+43	-1.932987e+43	-1.804123e+43	-1.675258e+43	-1.546393e+43	-1.417528e+43	-1.288663e+43	-1.159797e+43	-1.030931e+43	-9.020652e+42	-7.731990e+42	-6.443327e+42	-5.154663e+42	-3.865998e+42	-2.577332e+42	-1.288666e+42	-6.846024e+33	1.288666e+42	2.577332e+42	3.865998e+42	5.154663e+42	6.443327e+42	7.731990e+42	9.020652e+42	1.030931e+43	1.159797e+43	1.288663e+43	1.417528e+43	1.546393e+43	1.675258e+43	1.804123e+43	1.932987e+43	2.061851e+43	2.190715e+43	2.319578e+43	2.448441e+43	2.577304e+43	2.706166e+43	2.835028e+43	2.963889e+43	3.092750e+43	3.221610e+43	3.350470e+43	3.479329e+43	3.608188e+43	3.737046e+43	3.865904e+43	
-3.864821e+43	-3.736000e+43	-3.607179e+43	-3.478357e+43	-3.349535e+43	-3.220712e+43	-3.091888e+43	-2.963064e+43	-2.834239e+43	-2.705414e+43	-2.576588e+43	-2.447762e+43	-2.318935e+43	-2.190108e+43	-2.061280e+43	-1.932452e+43	-1.803624e+43	-1.674795e+43	-1.545966e+43	-1.417136e+43	-1.288307e+43	-1.159477e+43	-1.030647e+43	-9.018162e+42	-7.729856e+42	-6.441549e+42	-5.153241e+42	-3.864932e+42	-2.576622e+42	-1.288311e+42	-6.774993e+33	1.288311e+42	2.576622e+42	3.864932e+42	5.153241e+42	6.441549e+42	7.729856e+42	9.018162e+42	1.030647e+43	1.159477e+43	1.288307e+43	1.417136e+43	1.545966e+43	1.674795e+43	1.803624e+43	1.932452e+43	2.061280e+43	2.190108e+43	2.318935e+43	2.447762e+43	2.576588e+43	2.705414e+43	2.834239e+43	2.963064e+43	3.091888e+43	3.220712e+43	3.349535e+43	3.478357e+43	3.607179e+43	3.736000e+43	3.864821e+43	
-3.859722e+43	-3.731073e+43	-3.602422e+43	-3.473771e+43	-3.345120e+43	-3.216467e+43	-3.087814e+43	-2.959160e+43	-2.830506e+43	-2.701851e+43	-2.573195e+43	-2.444539e+43	-2.315882e+43	-2.187225e+43	-2.058567e+43	-1.929909e+43	-1.801250e+43	-1.672591e+43	-1.543932e+43	-1.415272e+43	-1.286612e+43	-1.157952e+43	-1.029291e+43	-9.006302e+42	-7.719691e+42	-6.433079e+42	-5.146465e+42	-3.859850e+42	-2.573234e+42	-1.286617e+42	-6.694428e+33	1.286617e+42	2.573234e+42	3.859850e+42	5.146465e+42	6.433079e+42	7.719691e+42	9.006302e+42	1.029291e+43	1.157952e+43	1.286612e+43	1.415272e+43	1.543932e+43	1.672591e+43	1.801250e+43	1.929909e+43	2.058567e+43	2.187225e+43	2.315882e+43	2.444539e+43	2.573195e+43	2.701851e+43	2.830506e+43	2.959160e+43	3.087814e+43	3.216467e+43	3.345120e+43	3.473771e+43	3.602422e+43	3.731073e+43	3.859722e+43	
-3.850698e+43	-3.722351e+43	-3.594002e+43	-3.465652e+43	-3.337302e+43	-3.208951e+43	-3.080599e+43	-2.952247e+43	-2.823893e+43	-2.695539e+43	-2.567185e+43	-2.438829e+43	-2.310474e+43	-2.182117e+43	-2.053760e+43	-1.925403e+43	-1.797045e+43	-1.668686e+43	-1.540327e+43	-1.411968e+43	-1.283609e+43	-1.155249e+43	-1.026889e+43	-8.985280e+42	-7.701673e+42	-6.418064e+42	-5.134453e+42	-3.850841e+42	-2.567228e+42	-1.283614e+42	-6.604744e+33	1.283614e+42	2.567228e+42	3.850841e+42	5.134453e+42	6.418064e+42	7.701673e+42	8.985280e+42	1.026889e+43	1.155249e+43	1.283609e+43	1.411968e+43	1.540327e+43	1.668686e+43	1.797045e+43	1.925403e+43	2.053760e+43	2.182117e+43	2.310474e+43	2.438829e+43	2.567185e+43	2.695539e+43	2.823893e+43	2.952247e+43	3.080599e+43	3.208951e+43	3.337302e+43	3.465652e+43	3.594002e+43	3.722351e+43	3.850698e+43	
-3.837845e+43	-3.709926e+43	-3.582007e+43	-3.454087e+43	-3.326165e+43	-3.198243e+43	-3.070320e+43	-2.942397e+43	-2.814472e+43	-2.686547e+43	-2.558621e+43	-2.430694e+43	-2.302767e+43	-2.174839e+43	-2.046911e+43	-1.918981e+43	-1.791052e+43	-1.663122e+43	-1.535191e+43	-1.407260e+43	-1.279328e+43	-1.151397e+43	-1.023465e+43	-8.955321e+42	-7.675994e+42	-6.396665e+42	-5.117334e+42	-3.838002e+42	-2.558669e+42	-1.279335e+42	-6.505954e+33	1.279334e+42	2.558669e+42	3.838002e+42	5.117334e+42	6.396665e+42	7.675994e+42	8.955321e+42	1.023465e+43	1.151397e+43	1.279328e+43	1.407260e+43	1.535191e+43	1.663122e+43	1.791052e+43	1.918981e+43	2.046911e+43	2.174839e+43	2.302767e+43	2.430694e+43	2.558621e+43	2.686547e+43	2.814472e+43	2.942397e+43	3.070320e+43	3.198243e+43	3.326165e+43	3.454087e+43	3.582007e+43	3.709926e+43	3.837845e+43	
-3.821263e+43	-3.693898e+43	-3.566532e+43	-3.439165e+43	-3.311798e+43	-3.184429e+43	-3.057059e+43	-2.929688e+43	-2.802317e+43	-2.674945e+43	-2.547572e+43	-2.420198e+43	-2.292823e+43	-2.165448e+43	-2.038072e+43	-1.910696e+43	-1.783319e+43	-1.655941e+43	-1.528563e+43	-1.401184e+43	-1.273805e+43	-1.146426e+43	-1.019046e+43	-8.916661e+42	-7.642858e+42	-6.369052e+42	-5.095244e+42	-3.821434e+42	-2.547623e+42	-1.273812e+42	-6.398500e+33	1.273812e+42	2.547623e+42	3.821434e+42	5.095244e+42	6.369052e+42	7.642858e+42	8.916661e+42	1.019046e+43	1.146426e+43	1.273805e+43	1.401184e+43	1.528563e+43	1.655941e+43	1.783319e+43	1.910696e+43	2.038072e+43	2.165448e+43	2.292823e+43	2.420198e+43	2.547572e+43	2.674945e+43	2.802317e+43	2.929688e+43	3.057059e+43	3.184429e+43	3.311798e+43	3.439165e+43	3.566532e+43	3.693898e+43	3.821263e+43	
-3.801061e+43	-3.674370e+43	-3.547679e+43	-3.420986e+43	-3.294292e+43	-3.167597e+43	-3.040901e+43	-2.914204e+43	-2.787506e+43	-2.660808e+43	-2.534108e+43	-2.407408e+43	-2.280707e+43	-2.154005e+43	-2.027303e+43	-1.900599e+43	-1.773896e+43	-1.647191e+43	-1.520486e+43	-1.393781e+43	-1.267075e+43	-1.140369e+43	-1.013662e+43	-8.869551e+42	-7.602478e+42	-6.335402e+42	-5.068324e+42	-3.801245e+42	-2.534164e+42	-1.267082e+42	-6.282767e+33	1.267082e+42	2.534164e+42	3.801245e+42	5.068324e+42	6.335402e+42	7.602478e+42	8.869551e+42	1.013662e+43	1.140369e+43	1.267075e+43	1.393781e+43	1.520486e+43	1.647191e+43	1.773896e+43	1.900599e+43	2.027303e+43	2.154005e+43	2.280707e+43	2.407408e+43	2.534108e+43	2.660808e+43	2.787506e+43	2.914204e+43	3.040901e+43	3.167597e+43	3.294292e+43	3.420986e+43	3.547679e+43	3.674370e+43	3.801061e+43	
-3.777351e+43	-3.651451e+43	-3.525550e+43	-3.399649e+43	-3.273746e+43	-3.147841e+43	-3.021936e+43	-2.896030e+43	-2.770123e+43	-2.644215e+43	-2.518306e+43	-2.392396e+43	-2.266485e+43	-2.140574e+43	-2.014662e+43	-1.888749e+43	-1.762835e+43	-1.636921e+43	-1.511006e+43	-1.385091e+43	-1.259175e+43	-1.133259e+43	-1.007342e+43	-8.814254e+42	-7.555081e+42	-6.295905e+42	-5.036726e+42	-3.777546e+42	-2.518365e+42	-1.259183e+42	-6.159153e+33	1.259183e+42	2.518365e+42	3.777546e+42	5.036726e+42	6.295905e+42	7.555081e+42	8.814254e+42	1.007342e+43	1.133259e+43	1.259175e+43	1.385091e+43	1.511006e+43	1.636921e+43	1.762835e+43	1.888749e+43	2.014662e+43	2.140574e+43	2.266485e+43	2.392396e+43	2.518306e+43	2.644215e+43	2.770123e+43	2.896030e+43	3.021936e+43	3.147841e+43	3.273746e+43	3.399649e+43	3.525550e+43	3.651451e+43	3.777351e+43	
