0.000000e+00	1.269033e+26	
1.000000e-01	-1.658568e+41	
2.000000e-01	-3.314640e+41	
3.000000e-01	-4.965725e+41	
4.000000e-01	-6.609344e+41	
5.000000e-01	-8.243036e+41	
6.000000e-01	-9.864363e+41	
7.000000e-01	-1.147092e+42	
8.000000e-01	-1.306032e+42	
9.000000e-01	-1.463025e+42	
1.000000e+00	-1.617841e+42	
1.100000e+00	-1.770256e+42	
1.200000e+00	-1.920052e+42	
1.300000e+00	-2.067018e+42	
1.400000e+00	-2.210948e+42	
1.500000e+00	-2.351643e+42	
1.600000e+00	-2.488913e+42	
1.700000e+00	-2.622574e+42	
1.800000e+00	-2.752452e+42	
1.900000e+00	-2.878381e+42	
2.000000e+00	-3.000202e+42	
2.100000e+00	-3.117770e+42	
2.200000e+00	-3.230944e+42	
2.300000e+00	-3.339598e+42	
2.400000e+00	-3.443611e+42	
2.500000e+00	-3.542876e+42	
2.600000e+00	-3.637296e+42	
2.700000e+00	-3.726783e+42	
2.800000e+00	-3.811260e+42	
2.900000e+00	-3.890662e+42	
3.000000e+00	-3.964933e+42	
3.100000e+00	-4.034030e+42	
3.200000e+00	-4.097920e+42	
3.300000e+00	-4.156579e+42	
3.400000e+00	-4.209995e+42	
3.500000e+00	-4.258169e+42	
3.600000e+00	-4.301108e+42	
3.700000e+00	-4.338832e+42	
3.800000e+00	-4.371371e+42	
3.900000e+00	-4.398764e+42	
4.000000e+00	-4.421061e+42	
4.100000e+00	-4.438321e+42	
4.200000e+00	-4.450610e+42	
4.300000e+00	-4.458007e+42	
4.400000e+00	-4.460596e+42	
4.500000e+00	-4.458470e+42	
4.600000e+00	-4.451731e+42	
4.700000e+00	-4.440488e+42	
4.800000e+00	-4.424855e+42	
4.900000e+00	-4.404956e+42	
5.000000e+00	-4.380919e+42	
5.100000e+00	-4.352879e+42	
5.200000e+00	-4.320974e+42	
5.300000e+00	-4.285350e+42	
5.400000e+00	-4.246156e+42	
5.500000e+00	-4.203544e+42	
5.600000e+00	-4.157670e+42	
5.700000e+00	-4.108696e+42	
5.800000e+00	-4.056781e+42	
5.900000e+00	-4.002092e+42	
6.000000e+00	-3.944792e+42	
6.100000e+00	-3.885050e+42	
6.200000e+00	-3.823033e+42	
6.300000e+00	-3.758910e+42	
6.400000e+00	-3.692846e+42	
6.500000e+00	-3.625011e+42	
6.600000e+00	-3.555570e+42	
6.700000e+00	-3.484688e+42	
6.800000e+00	-3.412527e+42	
6.900000e+00	-3.339250e+42	
7.000000e+00	-3.265013e+42	
7.100000e+00	-3.189972e+42	
7.200000e+00	-3.114279e+42	
7.300000e+00	-3.038083e+42	
7.400000e+00	-2.961529e+42	
7.500000e+00	-2.884756e+42	
7.600000e+00	-2.807901e+42	
7.700000e+00	-2.731096e+42	
7.800000e+00	-2.654467e+42	
7.900000e+00	-2.578136e+42	
8.000000e+00	-2.502220e+42	
8.100000e+00	-2.426829e+42	
8.200000e+00	-2.352070e+42	
8.300000e+00	-2.278042e+42	
8.400000e+00	-2.204840e+42	
8.500000e+00	-2.132553e+42	
8.600000e+00	-2.061263e+42	
8.700000e+00	-1.991047e+42	
8.800000e+00	-1.921976e+42	
8.900000e+00	-1.854117e+42	
9.000000e+00	-1.787528e+42	
9.100000e+00	-1.722264e+42	
9.200000e+00	-1.658372e+42	
9.300000e+00	-1.595896e+42	
9.400000e+00	-1.534872e+42	
9.500000e+00	-1.475331e+42	
9.600000e+00	-1.417302e+42	
9.700000e+00	-1.360804e+42	
9.800000e+00	-1.305854e+42	
9.900000e+00	-1.252465e+42	
1.000000e+01	-1.200642e+42	
1.010000e+01	-1.150389e+42	
1.020000e+01	-1.101705e+42	
1.030000e+01	-1.054583e+42	
1.040000e+01	-1.009014e+42	
1.050000e+01	-9.649859e+41	
1.060000e+01	-9.224817e+41	
1.070000e+01	-8.814821e+41	
1.080000e+01	-8.419649e+41	
1.090000e+01	-8.039052e+41	
1.100000e+01	-7.672755e+41	
1.110000e+01	-7.320463e+41	
1.120000e+01	-6.981859e+41	
1.130000e+01	-6.656611e+41	
1.140000e+01	-6.344369e+41	
1.150000e+01	-6.044773e+41	
1.160000e+01	-5.757450e+41	
1.170000e+01	-5.482020e+41	
1.180000e+01	-5.218093e+41	
1.190000e+01	-4.965278e+41	
1.200000e+01	-4.723179e+41	
1.210000e+01	-4.491399e+41	
1.220000e+01	-4.269544e+41	
1.230000e+01	-4.057218e+41	
1.240000e+01	-3.854034e+41	
1.250000e+01	-3.659606e+41	
1.260000e+01	-3.473557e+41	
1.270000e+01	-3.295517e+41	
1.280000e+01	-3.125126e+41	
1.290000e+01	-2.962033e+41	
1.300000e+01	-2.805899e+41	
1.310000e+01	-2.656396e+41	
1.320000e+01	-2.513208e+41	
1.330000e+01	-2.376034e+41	
1.340000e+01	-2.244585e+41	
1.350000e+01	-2.118587e+41	
1.360000e+01	-1.997779e+41	
1.370000e+01	-1.881916e+41	
1.380000e+01	-1.770767e+41	
1.390000e+01	-1.664115e+41	
1.400000e+01	-1.561758e+41	
1.410000e+01	-1.463509e+41	
1.420000e+01	-1.369193e+41	
1.430000e+01	-1.278650e+41	
1.440000e+01	-1.191733e+41	
1.450000e+01	-1.108310e+41	
1.460000e+01	-1.028257e+41	
1.470000e+01	-9.514643e+40	
1.480000e+01	-8.778339e+40	
1.490000e+01	-8.072767e+40	
1.500000e+01	-7.397139e+40	
