-2.081230e+43	-1.937076e+43	-1.802914e+43	-1.678053e+43	-1.561846e+43	-1.453697e+43	-1.353045e+43	-1.259373e+43	-1.172197e+43	-1.091068e+43	-1.015566e+43	-9.453033e+42	-8.799163e+42	-8.190682e+42	-7.624449e+42	-7.097545e+42	-6.607251e+42	-6.151039e+42	-5.726555e+42	-5.331610e+42	-4.964167e+42	-4.622330e+42	-4.304335e+42	-4.008544e+42	-3.733429e+42	-3.477572e+42	-3.239653e+42	-3.018445e+42	-2.812807e+42	-2.621677e+42	-2.444071e+42	-2.279072e+42	-2.125828e+42	-1.983551e+42	-1.851504e+42	-1.729008e+42	-1.615431e+42	-1.510187e+42	-1.412732e+42	-1.322564e+42	-1.239219e+42	-1.162266e+42	-1.091308e+42	-1.025979e+42	-9.659419e+41	-9.108878e+41	-8.605321e+41	-8.146153e+41	-7.729004e+41	-7.351723e+41	-7.012363e+41	-6.709175e+41	-6.440594e+41	-6.205235e+41	-6.001884e+41	-5.829492e+41	-5.687169e+41	-5.574182e+41	-5.489948e+41	-5.434032e+41	-5.406146e+41	
-2.067908e+43	-1.924678e+43	-1.791375e+43	-1.667312e+43	-1.551850e+43	-1.444392e+43	-1.344385e+43	-1.251313e+43	-1.164695e+43	-1.084084e+43	-1.009066e+43	-9.392528e+42	-8.742843e+42	-8.138256e+42	-7.575648e+42	-7.052116e+42	-6.564961e+42	-6.111669e+42	-5.689902e+42	-5.297485e+42	-4.932393e+42	-4.592744e+42	-4.276785e+42	-3.982887e+42	-3.709533e+42	-3.455313e+42	-3.218917e+42	-2.999125e+42	-2.794803e+42	-2.604897e+42	-2.428427e+42	-2.264484e+42	-2.112222e+42	-1.970855e+42	-1.839654e+42	-1.717942e+42	-1.605091e+42	-1.500521e+42	-1.403690e+42	-1.314099e+42	-1.231287e+42	-1.154826e+42	-1.084323e+42	-1.019412e+42	-9.597593e+41	-9.050575e+41	-8.550242e+41	-8.094012e+41	-7.679533e+41	-7.304667e+41	-6.967480e+41	-6.666232e+41	-6.399370e+41	-6.165518e+41	-5.963468e+41	-5.792179e+41	-5.650768e+41	-5.538504e+41	-5.454809e+41	-5.399251e+41	-5.371544e+41	
-2.052752e+43	-1.910571e+43	-1.778245e+43	-1.655091e+43	-1.540475e+43	-1.433805e+43	-1.334531e+43	-1.242141e+43	-1.156158e+43	-1.076139e+43	-1.001670e+43	-9.323685e+42	-8.678762e+42	-8.078606e+42	-7.520122e+42	-7.000427e+42	-6.516843e+42	-6.066873e+42	-5.648198e+42	-5.258657e+42	-4.896241e+42	-4.559081e+42	-4.245438e+42	-3.953694e+42	-3.682344e+42	-3.429988e+42	-3.195324e+42	-2.977143e+42	-2.774318e+42	-2.585804e+42	-2.410628e+42	-2.247887e+42	-2.096740e+42	-1.956409e+42	-1.826170e+42	-1.705350e+42	-1.593327e+42	-1.489522e+42	-1.393401e+42	-1.304468e+42	-1.222262e+42	-1.146362e+42	-1.076375e+42	-1.011940e+42	-9.527247e+41	-8.984239e+41	-8.487572e+41	-8.034687e+41	-7.623246e+41	-7.251127e+41	-6.916411e+41	-6.617372e+41	-6.352466e+41	-6.120327e+41	-5.919759e+41	-5.749725e+41	-5.609350e+41	-5.497909e+41	-5.414828e+41	-5.359677e+41	-5.332173e+41	
-2.035828e+43	-1.894819e+43	-1.763584e+43	-1.641446e+43	-1.527775e+43	-1.421984e+43	-1.323529e+43	-1.231900e+43	-1.146626e+43	-1.067266e+43	-9.934119e+42	-9.246816e+42	-8.607211e+42	-8.012003e+42	-7.458122e+42	-6.942713e+42	-6.463115e+42	-6.016855e+42	-5.601631e+42	-5.215302e+42	-4.855874e+42	-4.521494e+42	-4.210437e+42	-3.921098e+42	-3.651985e+42	-3.401709e+42	-3.168980e+42	-2.952598e+42	-2.751445e+42	-2.564486e+42	-2.390754e+42	-2.229354e+42	-2.079454e+42	-1.940280e+42	-1.811114e+42	-1.691290e+42	-1.580191e+42	-1.477242e+42	-1.381913e+42	-1.293713e+42	-1.212186e+42	-1.136911e+42	-1.067501e+42	-1.003597e+42	-9.448700e+41	-8.910169e+41	-8.417597e+41	-7.968445e+41	-7.560397e+41	-7.191346e+41	-6.859389e+41	-6.562815e+41	-6.300093e+41	-6.069869e+41	-5.870954e+41	-5.702322e+41	-5.563104e+41	-5.452582e+41	-5.370186e+41	-5.315490e+41	-5.288212e+41	
-2.017208e+43	-1.877489e+43	-1.747454e+43	-1.626433e+43	-1.513802e+43	-1.408979e+43	-1.311424e+43	-1.220633e+43	-1.136139e+43	-1.057505e+43	-9.843260e+42	-9.162243e+42	-8.528488e+42	-7.938724e+42	-7.389909e+42	-6.879213e+42	-6.404002e+42	-5.961824e+42	-5.550398e+42	-5.167602e+42	-4.811462e+42	-4.480140e+42	-4.171928e+42	-3.885235e+42	-3.618583e+42	-3.370597e+42	-3.139996e+42	-2.925593e+42	-2.726280e+42	-2.541030e+42	-2.368888e+42	-2.208964e+42	-2.060435e+42	-1.922534e+42	-1.794549e+42	-1.675822e+42	-1.565738e+42	-1.463731e+42	-1.369274e+42	-1.281880e+42	-1.201099e+42	-1.126513e+42	-1.057737e+42	-9.944180e+41	-9.362281e+41	-8.828675e+41	-8.340608e+41	-7.895565e+41	-7.491248e+41	-7.125572e+41	-6.796652e+41	-6.502791e+41	-6.242472e+41	-6.014353e+41	-5.817257e+41	-5.650168e+41	-5.512223e+41	-5.402712e+41	-5.321069e+41	-5.266873e+41	-5.239845e+41	
-1.996964e+43	-1.858647e+43	-1.729918e+43	-1.610111e+43	-1.498610e+43	-1.394839e+43	-1.298263e+43	-1.208383e+43	-1.124737e+43	-1.046892e+43	-9.744478e+42	-9.070296e+42	-8.442901e+42	-7.859055e+42	-7.315748e+42	-6.810177e+42	-6.339735e+42	-5.901994e+42	-5.494697e+42	-5.115743e+42	-4.763177e+42	-4.435180e+42	-4.130060e+42	-3.846245e+42	-3.582269e+42	-3.336771e+42	-3.108485e+42	-2.896233e+42	-2.698921e+42	-2.515530e+42	-2.345115e+42	-2.186796e+42	-2.039757e+42	-1.903240e+42	-1.776540e+42	-1.659004e+42	-1.550025e+42	-1.449042e+42	-1.355533e+42	-1.269016e+42	-1.189045e+42	-1.115208e+42	-1.047122e+42	-9.844386e+41	-9.268326e+41	-8.740075e+41	-8.256907e+41	-7.816329e+41	-7.416070e+41	-7.054064e+41	-6.728445e+41	-6.437532e+41	-6.179826e+41	-5.953996e+41	-5.758878e+41	-5.593466e+41	-5.456906e+41	-5.348493e+41	-5.267670e+41	-5.214018e+41	-5.187261e+41	
-1.975171e+43	-1.838364e+43	-1.711039e+43	-1.592540e+43	-1.482256e+43	-1.379617e+43	-1.284095e+43	-1.195196e+43	-1.112463e+43	-1.035468e+43	-9.638137e+42	-8.971312e+42	-8.350763e+42	-7.773289e+42	-7.235912e+42	-6.735858e+42	-6.270550e+42	-5.837586e+42	-5.434734e+42	-5.059915e+42	-4.711196e+42	-4.386779e+42	-4.084989e+42	-3.804271e+42	-3.543176e+42	-3.300357e+42	-3.074562e+42	-2.864627e+42	-2.669468e+42	-2.488078e+42	-2.319523e+42	-2.162932e+42	-2.017497e+42	-1.882470e+42	-1.757153e+42	-1.640899e+42	-1.533110e+42	-1.433228e+42	-1.340740e+42	-1.255167e+42	-1.176069e+42	-1.103037e+42	-1.035695e+42	-9.736954e+41	-9.167181e+41	-8.644695e+41	-8.166799e+41	-7.731030e+41	-7.335139e+41	-6.977083e+41	-6.655018e+41	-6.367280e+41	-6.112385e+41	-5.889020e+41	-5.696032e+41	-5.532424e+41	-5.397355e+41	-5.290125e+41	-5.210184e+41	-5.157117e+41	-5.130652e+41	
-1.951905e+43	-1.816709e+43	-1.690884e+43	-1.573781e+43	-1.464796e+43	-1.363366e+43	-1.268969e+43	-1.181118e+43	-1.099359e+43	-1.023271e+43	-9.524606e+42	-8.865636e+42	-8.252397e+42	-7.681725e+42	-7.150677e+42	-6.656514e+42	-6.196687e+42	-5.768823e+42	-5.370716e+42	-5.000312e+42	-4.655701e+42	-4.335105e+42	-4.036871e+42	-3.759459e+42	-3.501439e+42	-3.261481e+42	-3.038346e+42	-2.830883e+42	-2.638023e+42	-2.458770e+42	-2.292200e+42	-2.137454e+42	-1.993733e+42	-1.860296e+42	-1.736455e+42	-1.621570e+42	-1.515051e+42	-1.416346e+42	-1.324947e+42	-1.240382e+42	-1.162216e+42	-1.090044e+42	-1.023495e+42	-9.622259e+41	-9.059198e+41	-8.542866e+41	-8.070600e+41	-7.639963e+41	-7.248735e+41	-6.894898e+41	-6.576626e+41	-6.292277e+41	-6.040385e+41	-5.819651e+41	-5.628936e+41	-5.467256e+41	-5.333777e+41	-5.227811e+41	-5.148811e+41	-5.096370e+41	-5.070217e+41	
-1.927242e+43	-1.793755e+43	-1.669519e+43	-1.553896e+43	-1.446288e+43	-1.346140e+43	-1.252935e+43	-1.166194e+43	-1.085468e+43	-1.010341e+43	-9.404260e+42	-8.753617e+42	-8.148126e+42	-7.584665e+42	-7.060327e+42	-6.572407e+42	-6.118390e+42	-5.695932e+42	-5.302856e+42	-4.937132e+42	-4.596875e+42	-4.280330e+42	-3.985864e+42	-3.711957e+42	-3.457198e+42	-3.220271e+42	-2.999956e+42	-2.795114e+42	-2.604691e+42	-2.427703e+42	-2.263238e+42	-2.110446e+42	-1.968541e+42	-1.836790e+42	-1.714514e+42	-1.601082e+42	-1.495908e+42	-1.398450e+42	-1.308206e+42	-1.224710e+42	-1.147531e+42	-1.076271e+42	-1.010563e+42	-9.500680e+41	-8.944733e+41	-8.434925e+41	-7.968626e+41	-7.543430e+41	-7.157146e+41	-6.807779e+41	-6.493528e+41	-6.212773e+41	-5.964064e+41	-5.746119e+41	-5.557813e+41	-5.398176e+41	-5.266384e+41	-5.161757e+41	-5.083755e+41	-5.031976e+41	-5.006153e+41	
-1.901261e+43	-1.769573e+43	-1.647012e+43	-1.532948e+43	-1.426790e+43	-1.327992e+43	-1.236045e+43	-1.150473e+43	-1.070835e+43	-9.967209e+42	-9.277481e+42	-8.635609e+42	-8.038280e+42	-7.482415e+42	-6.965146e+42	-6.483804e+42	-6.035908e+42	-5.619145e+42	-5.231368e+42	-4.870574e+42	-4.534905e+42	-4.222627e+42	-3.932130e+42	-3.661916e+42	-3.410591e+42	-3.176859e+42	-2.959513e+42	-2.757433e+42	-2.569577e+42	-2.394975e+42	-2.232727e+42	-2.081995e+42	-1.942003e+42	-1.812029e+42	-1.691401e+42	-1.579497e+42	-1.475741e+42	-1.379598e+42	-1.290570e+42	-1.208199e+42	-1.132061e+42	-1.061762e+42	-9.969398e+41	-9.372600e+41	-8.824148e+41	-8.321213e+41	-7.861200e+41	-7.441737e+41	-7.060660e+41	-6.716003e+41	-6.405989e+41	-6.129018e+41	-5.883662e+41	-5.668655e+41	-5.482888e+41	-5.325403e+41	-5.195387e+41	-5.092171e+41	-5.015220e+41	-4.964140e+41	-4.938665e+41	
-1.874040e+43	-1.744237e+43	-1.623432e+43	-1.511000e+43	-1.406362e+43	-1.308979e+43	-1.218348e+43	-1.134001e+43	-1.055503e+43	-9.824505e+42	-9.144652e+42	-8.511970e+42	-7.923194e+42	-7.375287e+42	-6.865424e+42	-6.390974e+42	-5.949490e+42	-5.538694e+42	-5.156468e+42	-4.800841e+42	-4.469977e+42	-4.162170e+42	-3.875833e+42	-3.609487e+42	-3.361761e+42	-3.131375e+42	-2.917141e+42	-2.717954e+42	-2.532787e+42	-2.360685e+42	-2.200760e+42	-2.052187e+42	-1.914199e+42	-1.786085e+42	-1.667184e+42	-1.556883e+42	-1.454613e+42	-1.359845e+42	-1.272092e+42	-1.190901e+42	-1.115853e+42	-1.046560e+42	-9.826663e+41	-9.238410e+41	-8.697810e+41	-8.202075e+41	-7.748649e+41	-7.335191e+41	-6.959570e+41	-6.619848e+41	-6.314272e+41	-6.041267e+41	-5.799423e+41	-5.587495e+41	-5.404388e+41	-5.249157e+41	-5.121003e+41	-5.019264e+41	-4.943416e+41	-4.893066e+41	-4.867956e+41	
-1.845659e+43	-1.717822e+43	-1.598846e+43	-1.488117e+43	-1.385064e+43	-1.289155e+43	-1.199896e+43	-1.116827e+43	-1.039518e+43	-9.675717e+42	-9.006161e+42	-8.383060e+42	-7.803201e+42	-7.263592e+42	-6.761450e+42	-6.294185e+42	-5.859387e+42	-5.454813e+42	-5.078376e+42	-4.728134e+42	-4.402281e+42	-4.099136e+42	-3.817135e+42	-3.554823e+42	-3.310848e+42	-3.083951e+42	-2.872962e+42	-2.676792e+42	-2.494430e+42	-2.324934e+42	-2.167431e+42	-2.021107e+42	-1.885209e+42	-1.759036e+42	-1.641936e+42	-1.533305e+42	-1.432583e+42	-1.339251e+42	-1.252827e+42	-1.172866e+42	-1.098954e+42	-1.030711e+42	-9.677843e+41	-9.098498e+41	-8.566086e+41	-8.077859e+41	-7.631299e+41	-7.224103e+41	-6.854171e+41	-6.519593e+41	-6.218646e+41	-5.949775e+41	-5.711594e+41	-5.502875e+41	-5.322541e+41	-5.169661e+41	-5.043448e+41	-4.943250e+41	-4.868550e+41	-4.818963e+41	-4.794234e+41	
-1.816196e+43	-1.690400e+43	-1.573323e+43	-1.464362e+43	-1.362954e+43	-1.268576e+43	-1.180742e+43	-1.098999e+43	-1.022925e+43	-9.521264e+42	-8.862396e+42	-8.249241e+42	-7.678638e+42	-7.147643e+42	-6.653517e+42	-6.193712e+42	-5.765854e+42	-5.367738e+42	-4.997310e+42	-4.652659e+42	-4.332008e+42	-4.033702e+42	-3.756202e+42	-3.498078e+42	-3.257997e+42	-3.034722e+42	-2.827101e+42	-2.634063e+42	-2.454611e+42	-2.287821e+42	-2.132832e+42	-1.988844e+42	-1.855116e+42	-1.730956e+42	-1.615725e+42	-1.508829e+42	-1.409715e+42	-1.317873e+42	-1.232828e+42	-1.154143e+42	-1.081411e+42	-1.014258e+42	-9.523356e+41	-8.953259e+41	-8.429346e+41	-7.948912e+41	-7.509481e+41	-7.108785e+41	-6.744758e+41	-6.415521e+41	-6.119377e+41	-5.854799e+41	-5.620420e+41	-5.415033e+41	-5.237577e+41	-5.087138e+41	-4.962940e+41	-4.864341e+41	-4.790834e+41	-4.742038e+41	-4.717703e+41	
-1.785733e+43	-1.662047e+43	-1.546934e+43	-1.439800e+43	-1.340093e+43	-1.247298e+43	-1.160938e+43	-1.080565e+43	-1.005767e+43	-9.361563e+42	-8.713746e+42	-8.110876e+42	-7.549844e+42	-7.027755e+42	-6.541917e+42	-6.089824e+42	-5.669143e+42	-5.277705e+42	-4.913490e+42	-4.574620e+42	-4.259347e+42	-3.966044e+42	-3.693199e+42	-3.439404e+42	-3.203351e+42	-2.983821e+42	-2.779682e+42	-2.589881e+42	-2.413440e+42	-2.249447e+42	-2.097058e+42	-1.955485e+42	-1.824000e+42	-1.701923e+42	-1.588625e+42	-1.483521e+42	-1.386070e+42	-1.295768e+42	-1.212150e+42	-1.134785e+42	-1.063273e+42	-9.972454e+41	-9.363620e+41	-8.803086e+41	-8.287960e+41	-7.815585e+41	-7.383524e+41	-6.989549e+41	-6.631628e+41	-6.307913e+41	-6.016737e+41	-5.756596e+41	-5.526148e+41	-5.324206e+41	-5.149727e+41	-5.001811e+41	-4.879696e+41	-4.782751e+41	-4.710477e+41	-4.662500e+41	-4.638573e+41	
-1.754349e+43	-1.632836e+43	-1.519746e+43	-1.414495e+43	-1.316541e+43	-1.225377e+43	-1.140534e+43	-1.061574e+43	-9.880905e+42	-9.197033e+42	-8.560601e+42	-7.968327e+42	-7.417155e+42	-6.904242e+42	-6.426943e+42	-5.982795e+42	-5.569507e+42	-5.184949e+42	-4.827135e+42	-4.494220e+42	-4.184488e+42	-3.896340e+42	-3.628291e+42	-3.378956e+42	-3.147052e+42	-2.931380e+42	-2.730829e+42	-2.544364e+42	-2.371023e+42	-2.209913e+42	-2.060202e+42	-1.921118e+42	-1.791943e+42	-1.672011e+42	-1.560705e+42	-1.457448e+42	-1.361709e+42	-1.272995e+42	-1.190846e+42	-1.114841e+42	-1.044586e+42	-9.797187e+41	-9.199053e+41	-8.648371e+41	-8.142298e+41	-7.678225e+41	-7.253758e+41	-6.866707e+41	-6.515076e+41	-6.197051e+41	-5.910992e+41	-5.655423e+41	-5.429026e+41	-5.230632e+41	-5.059220e+41	-4.913904e+41	-4.793935e+41	-4.698694e+41	-4.627689e+41	-4.580556e+41	-4.557050e+41	
-1.722123e+43	-1.602842e+43	-1.491829e+43	-1.388512e+43	-1.292357e+43	-1.202868e+43	-1.119583e+43	-1.042074e+43	-9.699399e+42	-9.028089e+42	-8.403348e+42	-7.821954e+42	-7.280906e+42	-6.777415e+42	-6.308884e+42	-5.872895e+42	-5.467199e+42	-5.089704e+42	-4.738463e+42	-4.411664e+42	-4.107622e+42	-3.824767e+42	-3.561641e+42	-3.316887e+42	-3.089242e+42	-2.877532e+42	-2.680665e+42	-2.497626e+42	-2.327469e+42	-2.169318e+42	-2.022357e+42	-1.885828e+42	-1.759026e+42	-1.641298e+42	-1.532035e+42	-1.430676e+42	-1.336696e+42	-1.249611e+42	-1.168971e+42	-1.094362e+42	-1.025397e+42	-9.617219e+41	-9.030073e+41	-8.489506e+41	-7.992729e+41	-7.537181e+41	-7.120511e+41	-6.740570e+41	-6.395398e+41	-6.083215e+41	-5.802411e+41	-5.551536e+41	-5.329298e+41	-5.134549e+41	-4.966285e+41	-4.823639e+41	-4.705873e+41	-4.612382e+41	-4.542682e+41	-4.496414e+41	-4.473340e+41	
-1.689133e+43	-1.572138e+43	-1.463252e+43	-1.361913e+43	-1.267600e+43	-1.179825e+43	-1.098136e+43	-1.022112e+43	-9.513596e+42	-8.855146e+42	-8.242373e+42	-7.672116e+42	-7.141433e+42	-6.647587e+42	-6.188030e+42	-5.760393e+42	-5.362469e+42	-4.992205e+42	-4.647693e+42	-4.327154e+42	-4.028936e+42	-3.751499e+42	-3.493414e+42	-3.253349e+42	-3.030064e+42	-2.822410e+42	-2.629314e+42	-2.449781e+42	-2.282884e+42	-2.127763e+42	-1.983617e+42	-1.849703e+42	-1.725330e+42	-1.609857e+42	-1.502688e+42	-1.403269e+42	-1.311090e+42	-1.225673e+42	-1.146578e+42	-1.073398e+42	-1.005755e+42	-9.432990e+41	-8.857092e+41	-8.326880e+41	-7.839620e+41	-7.392798e+41	-6.984110e+41	-6.611447e+41	-6.272887e+41	-5.966685e+41	-5.691259e+41	-5.445191e+41	-5.227209e+41	-5.036191e+41	-4.871151e+41	-4.731236e+41	-4.615727e+41	-4.524026e+41	-4.455662e+41	-4.410280e+41	-4.387648e+41	
-1.655460e+43	-1.540796e+43	-1.434081e+43	-1.334763e+43	-1.242330e+43	-1.156305e+43	-1.076245e+43	-1.001736e+43	-9.323937e+42	-8.678614e+42	-8.078057e+42	-7.519168e+42	-6.999064e+42	-6.515063e+42	-6.064668e+42	-5.645556e+42	-5.255565e+42	-4.892683e+42	-4.555039e+42	-4.240890e+42	-3.948617e+42	-3.676711e+42	-3.423771e+42	-3.188491e+42	-2.969658e+42	-2.766144e+42	-2.576897e+42	-2.400943e+42	-2.237373e+42	-2.085344e+42	-1.944072e+42	-1.812828e+42	-1.690935e+42	-1.577763e+42	-1.472731e+42	-1.375295e+42	-1.284952e+42	-1.201238e+42	-1.123721e+42	-1.051999e+42	-9.857043e+41	-9.244938e+41	-8.680521e+41	-8.160879e+41	-7.683332e+41	-7.245418e+41	-6.844878e+41	-6.479644e+41	-6.147834e+41	-5.847735e+41	-5.577801e+41	-5.336638e+41	-5.123002e+41	-4.935792e+41	-4.774042e+41	-4.636917e+41	-4.523710e+41	-4.433837e+41	-4.366836e+41	-4.322359e+41	-4.300178e+41	
-1.621179e+43	-1.508890e+43	-1.404384e+43	-1.307123e+43	-1.216604e+43	-1.132360e+43	-1.053958e+43	-9.809918e+42	-9.130859e+42	-8.498899e+42	-7.910778e+42	-7.363462e+42	-6.854129e+42	-6.380150e+42	-5.939082e+42	-5.528649e+42	-5.146734e+42	-4.791366e+42	-4.460714e+42	-4.153070e+42	-3.866849e+42	-3.600575e+42	-3.352872e+42	-3.122465e+42	-2.908163e+42	-2.708863e+42	-2.523535e+42	-2.351225e+42	-2.191042e+42	-2.042162e+42	-1.903815e+42	-1.775288e+42	-1.655919e+42	-1.545091e+42	-1.442234e+42	-1.346815e+42	-1.258344e+42	-1.176363e+42	-1.100451e+42	-1.030215e+42	-9.652925e+41	-9.053496e+41	-8.500766e+41	-7.991885e+41	-7.524227e+41	-7.095381e+41	-6.703135e+41	-6.345465e+41	-6.020526e+41	-5.726642e+41	-5.462297e+41	-5.226128e+41	-5.016916e+41	-4.833582e+41	-4.675181e+41	-4.540896e+41	-4.430034e+41	-4.342022e+41	-4.276408e+41	-4.232852e+41	-4.211130e+41	
-1.586367e+43	-1.476489e+43	-1.374228e+43	-1.279055e+43	-1.190480e+43	-1.108045e+43	-1.031326e+43	-9.599268e+42	-8.934791e+42	-8.316401e+42	-7.740908e+42	-7.205345e+42	-6.706949e+42	-6.243149e+42	-5.811551e+42	-5.409931e+42	-5.036217e+42	-4.688481e+42	-4.364928e+42	-4.063891e+42	-3.783816e+42	-3.523259e+42	-3.280875e+42	-3.055415e+42	-2.845716e+42	-2.650695e+42	-2.469347e+42	-2.300736e+42	-2.143994e+42	-1.998310e+42	-1.862934e+42	-1.737167e+42	-1.620361e+42	-1.511913e+42	-1.411264e+42	-1.317895e+42	-1.231323e+42	-1.151103e+42	-1.076821e+42	-1.008093e+42	-9.445647e+41	-8.859089e+41	-8.318228e+41	-7.820274e+41	-7.362658e+41	-6.943021e+41	-6.559198e+41	-6.209208e+41	-5.891246e+41	-5.603672e+41	-5.345004e+41	-5.113906e+41	-4.909187e+41	-4.729790e+41	-4.574791e+41	-4.443389e+41	-4.334907e+41	-4.248785e+41	-4.184580e+41	-4.141959e+41	-4.120704e+41	
-1.551099e+43	-1.443665e+43	-1.343676e+43	-1.250619e+43	-1.164013e+43	-1.083411e+43	-1.008398e+43	-9.385861e+42	-8.736156e+42	-8.131514e+42	-7.568816e+42	-7.045159e+42	-6.557843e+42	-6.104353e+42	-5.682351e+42	-5.289660e+42	-4.924254e+42	-4.584248e+42	-4.267889e+42	-3.973544e+42	-3.699696e+42	-3.444931e+42	-3.207936e+42	-2.987489e+42	-2.782451e+42	-2.591766e+42	-2.414449e+42	-2.249587e+42	-2.096329e+42	-1.953884e+42	-1.821518e+42	-1.698547e+42	-1.584338e+42	-1.478301e+42	-1.379890e+42	-1.288596e+42	-1.203949e+42	-1.125512e+42	-1.052881e+42	-9.856812e+41	-9.235655e+41	-8.662137e+41	-8.133300e+41	-7.646416e+41	-7.198975e+41	-6.788667e+41	-6.413376e+41	-6.071167e+41	-5.760274e+41	-5.479094e+41	-5.226176e+41	-5.000216e+41	-4.800048e+41	-4.624639e+41	-4.473086e+41	-4.344605e+41	-4.238535e+41	-4.154328e+41	-4.091550e+41	-4.049877e+41	-4.029094e+41	
-1.515450e+43	-1.410484e+43	-1.312794e+43	-1.221876e+43	-1.137260e+43	-1.058511e+43	-9.852217e+42	-9.170142e+42	-8.535370e+42	-7.944624e+42	-7.394859e+42	-6.883238e+42	-6.407122e+42	-5.964055e+42	-5.551752e+42	-5.168086e+42	-4.811078e+42	-4.478887e+42	-4.169798e+42	-3.882219e+42	-3.614664e+42	-3.365755e+42	-3.134207e+42	-2.918826e+42	-2.718501e+42	-2.532198e+42	-2.358957e+42	-2.197884e+42	-2.048149e+42	-1.908977e+42	-1.779653e+42	-1.659509e+42	-1.547925e+42	-1.444325e+42	-1.348175e+42	-1.258980e+42	-1.176278e+42	-1.099644e+42	-1.028683e+42	-9.630270e+41	-9.023389e+41	-8.463052e+41	-7.946370e+41	-7.470676e+41	-7.033518e+41	-6.632641e+41	-6.265975e+41	-5.931631e+41	-5.627884e+41	-5.353166e+41	-5.106061e+41	-4.885294e+41	-4.689727e+41	-4.518350e+41	-4.370279e+41	-4.244752e+41	-4.141119e+41	-4.058848e+41	-3.997513e+41	-3.956797e+41	-3.936492e+41	
-1.479491e+43	-1.377016e+43	-1.281644e+43	-1.192883e+43	-1.110275e+43	-1.033394e+43	-9.618440e+42	-8.952550e+42	-8.332840e+42	-7.756112e+42	-7.219392e+42	-6.719910e+42	-6.255092e+42	-5.822538e+42	-5.420018e+42	-5.045456e+42	-4.696919e+42	-4.372610e+42	-4.070856e+42	-3.790100e+42	-3.528895e+42	-3.285892e+42	-3.059838e+42	-2.849567e+42	-2.653996e+42	-2.472114e+42	-2.302983e+42	-2.145732e+42	-1.999549e+42	-1.863681e+42	-1.737425e+42	-1.620132e+42	-1.511195e+42	-1.410053e+42	-1.316185e+42	-1.229106e+42	-1.148367e+42	-1.073552e+42	-1.004274e+42	-9.401760e+41	-8.809279e+41	-8.262238e+41	-7.757816e+41	-7.293410e+41	-6.866625e+41	-6.475259e+41	-6.117294e+41	-5.790884e+41	-5.494344e+41	-5.226144e+41	-4.984903e+41	-4.769374e+41	-4.578447e+41	-4.411137e+41	-4.266580e+41	-4.144031e+41	-4.042858e+41	-3.962538e+41	-3.902658e+41	-3.862909e+41	-3.843086e+41	
-1.443293e+43	-1.343325e+43	-1.250286e+43	-1.163697e+43	-1.083110e+43	-1.008111e+43	-9.383109e+42	-8.733512e+42	-8.128963e+42	-7.566346e+42	-7.042757e+42	-6.555497e+42	-6.102050e+42	-5.680080e+42	-5.287409e+42	-4.922011e+42	-4.582002e+42	-4.265627e+42	-3.971256e+42	-3.697369e+42	-3.442554e+42	-3.205497e+42	-2.984974e+42	-2.779848e+42	-2.589061e+42	-2.411629e+42	-2.246637e+42	-2.093233e+42	-1.950627e+42	-1.818083e+42	-1.694916e+42	-1.580492e+42	-1.474221e+42	-1.375554e+42	-1.283983e+42	-1.199034e+42	-1.120270e+42	-1.047285e+42	-9.797025e+41	-9.171730e+41	-8.593745e+41	-8.060089e+41	-7.568008e+41	-7.114965e+41	-6.698622e+41	-6.316831e+41	-5.967625e+41	-5.649200e+41	-5.359915e+41	-5.098278e+41	-4.862939e+41	-4.652684e+41	-4.466428e+41	-4.303211e+41	-4.162191e+41	-4.042640e+41	-3.943942e+41	-3.865588e+41	-3.807173e+41	-3.768397e+41	-3.749058e+41	
-1.406924e+43	-1.309475e+43	-1.218781e+43	-1.134374e+43	-1.055818e+43	-9.827079e+42	-9.146670e+42	-8.513442e+42	-7.924127e+42	-7.375687e+42	-6.865291e+42	-6.390309e+42	-5.948289e+42	-5.536951e+42	-5.154175e+42	-4.797984e+42	-4.466543e+42	-4.158141e+42	-3.871187e+42	-3.604202e+42	-3.355808e+42	-3.124724e+42	-2.909757e+42	-2.709800e+42	-2.523821e+42	-2.350860e+42	-2.190026e+42	-2.040487e+42	-1.901475e+42	-1.772270e+42	-1.652207e+42	-1.540667e+42	-1.437073e+42	-1.340892e+42	-1.251628e+42	-1.168820e+42	-1.092042e+42	-1.020896e+42	-9.550156e+41	-8.940618e+41	-8.377197e+41	-7.856988e+41	-7.377307e+41	-6.935679e+41	-6.529827e+41	-6.157658e+41	-5.817250e+41	-5.506850e+41	-5.224854e+41	-4.969810e+41	-4.740401e+41	-4.535444e+41	-4.353882e+41	-4.194777e+41	-4.057311e+41	-3.940773e+41	-3.844562e+41	-3.768182e+41	-3.711239e+41	-3.673440e+41	-3.654588e+41	
