-7.591399e-01	-7.093492e-01	-6.632176e-01	-6.205069e-01	-5.809969e-01	-5.444839e-01	-5.107794e-01	-4.797096e-01	-4.511142e-01	-4.248458e-01	-4.007688e-01	-3.787591e-01	-3.587031e-01	-3.404973e-01	-3.240480e-01	-3.092701e-01	-2.960875e-01	-2.844321e-01	-2.742440e-01	-2.654704e-01	-2.580662e-01	-2.519931e-01	-2.472199e-01	-2.437219e-01	-2.414811e-01	-2.404858e-01	-2.407311e-01	-2.422180e-01	-2.449544e-01	-2.489543e-01	-2.542384e-01	-2.608339e-01	-2.687748e-01	-2.781021e-01	-2.888640e-01	-3.011158e-01	-3.149209e-01	-3.303504e-01	-3.474839e-01	-3.664098e-01	-3.872257e-01	-4.100390e-01	-4.349673e-01	-4.621394e-01	-4.916952e-01	-5.237873e-01	-5.585812e-01	-5.962563e-01	-6.370071e-01	-6.810437e-01	-7.285933e-01	-7.799011e-01	-8.352317e-01	-8.948707e-01	-9.591256e-01	-1.028328e+00	-1.102834e+00	-1.183030e+00	-1.269327e+00	-1.362172e+00	-1.462044e+00	
-7.745974e-01	-7.237929e-01	-6.767219e-01	-6.331416e-01	-5.928271e-01	-5.555706e-01	-5.211798e-01	-4.894774e-01	-4.602998e-01	-4.334965e-01	-4.089292e-01	-3.864714e-01	-3.660070e-01	-3.474305e-01	-3.306462e-01	-3.155674e-01	-3.021164e-01	-2.902237e-01	-2.798281e-01	-2.708759e-01	-2.633209e-01	-2.571242e-01	-2.522538e-01	-2.486845e-01	-2.463981e-01	-2.453826e-01	-2.456328e-01	-2.471501e-01	-2.499422e-01	-2.540235e-01	-2.594152e-01	-2.661450e-01	-2.742476e-01	-2.837648e-01	-2.947458e-01	-3.072471e-01	-3.213333e-01	-3.370769e-01	-3.545593e-01	-3.738706e-01	-3.951103e-01	-4.183881e-01	-4.438241e-01	-4.715494e-01	-5.017070e-01	-5.344526e-01	-5.699549e-01	-6.083972e-01	-6.499778e-01	-6.949111e-01	-7.434288e-01	-7.957813e-01	-8.522386e-01	-9.130920e-01	-9.786552e-01	-1.049267e+00	-1.125290e+00	-1.207118e+00	-1.295173e+00	-1.389909e+00	-1.491814e+00	
-7.900539e-01	-7.382357e-01	-6.902254e-01	-6.457754e-01	-6.046565e-01	-5.666566e-01	-5.315795e-01	-4.992445e-01	-4.694847e-01	-4.421466e-01	-4.170891e-01	-3.941831e-01	-3.733103e-01	-3.543632e-01	-3.372440e-01	-3.218643e-01	-3.081449e-01	-2.960149e-01	-2.854118e-01	-2.762810e-01	-2.685753e-01	-2.622549e-01	-2.572873e-01	-2.536468e-01	-2.513147e-01	-2.502790e-01	-2.505342e-01	-2.520817e-01	-2.549296e-01	-2.590924e-01	-2.645916e-01	-2.714557e-01	-2.797200e-01	-2.894271e-01	-3.006272e-01	-3.133780e-01	-3.277452e-01	-3.438030e-01	-3.616342e-01	-3.813309e-01	-4.029944e-01	-4.267368e-01	-4.526803e-01	-4.809588e-01	-5.117182e-01	-5.451172e-01	-5.813279e-01	-6.205373e-01	-6.629476e-01	-7.087775e-01	-7.582633e-01	-8.116605e-01	-8.692444e-01	-9.313120e-01	-9.981835e-01	-1.070204e+00	-1.147745e+00	-1.231206e+00	-1.321017e+00	-1.417643e+00	-1.521582e+00	
-8.055075e-01	-7.526756e-01	-7.037263e-01	-6.584069e-01	-6.164837e-01	-5.777405e-01	-5.419773e-01	-5.090098e-01	-4.786679e-01	-4.507950e-01	-4.252474e-01	-4.018934e-01	-3.806123e-01	-3.612946e-01	-3.438405e-01	-3.281600e-01	-3.141722e-01	-3.018050e-01	-2.909945e-01	-2.816851e-01	-2.738286e-01	-2.673846e-01	-2.623199e-01	-2.586082e-01	-2.562305e-01	-2.551745e-01	-2.554347e-01	-2.570125e-01	-2.599160e-01	-2.641603e-01	-2.697671e-01	-2.767654e-01	-2.851913e-01	-2.950884e-01	-3.065075e-01	-3.195077e-01	-3.341560e-01	-3.505279e-01	-3.687079e-01	-3.887897e-01	-4.108771e-01	-4.350838e-01	-4.615348e-01	-4.903664e-01	-5.217275e-01	-5.557797e-01	-5.926988e-01	-6.326751e-01	-6.759149e-01	-7.226412e-01	-7.730951e-01	-8.275367e-01	-8.862469e-01	-9.495286e-01	-1.017708e+00	-1.091137e+00	-1.170195e+00	-1.255288e+00	-1.346857e+00	-1.445373e+00	-1.551344e+00	
-8.209561e-01	-7.671110e-01	-7.172229e-01	-6.710343e-01	-6.283071e-01	-5.888208e-01	-5.523718e-01	-5.187720e-01	-4.878481e-01	-4.594407e-01	-4.334032e-01	-4.096012e-01	-3.879120e-01	-3.682238e-01	-3.504349e-01	-3.344537e-01	-3.201976e-01	-3.075932e-01	-2.965755e-01	-2.870875e-01	-2.790803e-01	-2.725128e-01	-2.673509e-01	-2.635680e-01	-2.611447e-01	-2.600684e-01	-2.603336e-01	-2.619417e-01	-2.649009e-01	-2.692265e-01	-2.749409e-01	-2.820734e-01	-2.906610e-01	-3.007478e-01	-3.123860e-01	-3.256355e-01	-3.405647e-01	-3.572506e-01	-3.757792e-01	-3.962463e-01	-4.187572e-01	-4.434282e-01	-4.703864e-01	-4.997710e-01	-5.317336e-01	-5.664389e-01	-6.040660e-01	-6.448091e-01	-6.888782e-01	-7.365006e-01	-7.879221e-01	-8.434079e-01	-9.032441e-01	-9.677394e-01	-1.037227e+00	-1.112064e+00	-1.192638e+00	-1.279363e+00	-1.372688e+00	-1.473093e+00	-1.581097e+00	
-8.363977e-01	-7.815399e-01	-7.307134e-01	-6.836560e-01	-6.401251e-01	-5.998961e-01	-5.627615e-01	-5.285297e-01	-4.970242e-01	-4.680825e-01	-4.415552e-01	-4.173055e-01	-3.952084e-01	-3.751498e-01	-3.570264e-01	-3.407446e-01	-3.262203e-01	-3.133789e-01	-3.021538e-01	-2.924874e-01	-2.843296e-01	-2.776385e-01	-2.723795e-01	-2.685255e-01	-2.660566e-01	-2.649601e-01	-2.652303e-01	-2.668686e-01	-2.698835e-01	-2.742905e-01	-2.801123e-01	-2.873790e-01	-2.961281e-01	-3.064047e-01	-3.182617e-01	-3.317604e-01	-3.469705e-01	-3.639702e-01	-3.828474e-01	-4.036994e-01	-4.266337e-01	-4.517687e-01	-4.792341e-01	-5.091714e-01	-5.417351e-01	-5.770932e-01	-6.154281e-01	-6.569375e-01	-7.018355e-01	-7.503537e-01	-8.027424e-01	-8.592718e-01	-9.202335e-01	-9.859419e-01	-1.056736e+00	-1.132981e+00	-1.215070e+00	-1.303427e+00	-1.398507e+00	-1.500801e+00	-1.610836e+00	
-8.518301e-01	-7.959601e-01	-7.441958e-01	-6.962702e-01	-6.519361e-01	-6.109648e-01	-5.731450e-01	-5.382816e-01	-5.061948e-01	-4.767190e-01	-4.497023e-01	-4.250052e-01	-4.025004e-01	-3.820717e-01	-3.636139e-01	-3.470316e-01	-3.322394e-01	-3.191610e-01	-3.077289e-01	-2.978841e-01	-2.895758e-01	-2.827612e-01	-2.774052e-01	-2.734801e-01	-2.709656e-01	-2.698489e-01	-2.701241e-01	-2.717926e-01	-2.748631e-01	-2.793514e-01	-2.852807e-01	-2.926815e-01	-3.015920e-01	-3.120581e-01	-3.241340e-01	-3.378818e-01	-3.533724e-01	-3.706858e-01	-3.899113e-01	-4.111480e-01	-4.345055e-01	-4.601043e-01	-4.880764e-01	-5.185661e-01	-5.517307e-01	-5.877412e-01	-6.267834e-01	-6.690586e-01	-7.147850e-01	-7.641985e-01	-8.175538e-01	-8.751262e-01	-9.372127e-01	-1.004134e+00	-1.076234e+00	-1.153886e+00	-1.237489e+00	-1.327476e+00	-1.424311e+00	-1.528492e+00	-1.640558e+00	
-8.672508e-01	-8.103694e-01	-7.576680e-01	-7.088748e-01	-6.637381e-01	-6.220251e-01	-5.835207e-01	-5.480262e-01	-5.153585e-01	-4.853491e-01	-4.578433e-01	-4.326991e-01	-4.097869e-01	-3.889884e-01	-3.701964e-01	-3.533140e-01	-3.382540e-01	-3.249388e-01	-3.132997e-01	-3.032767e-01	-2.948180e-01	-2.878801e-01	-2.824271e-01	-2.784309e-01	-2.758710e-01	-2.747340e-01	-2.750142e-01	-2.767129e-01	-2.798390e-01	-2.844085e-01	-2.904451e-01	-2.979799e-01	-3.070517e-01	-3.177073e-01	-3.300018e-01	-3.439984e-01	-3.597695e-01	-3.773964e-01	-3.969699e-01	-4.185911e-01	-4.423714e-01	-4.684336e-01	-4.969121e-01	-5.279537e-01	-5.617187e-01	-5.983811e-01	-6.381301e-01	-6.811706e-01	-7.277248e-01	-7.780328e-01	-8.323540e-01	-8.909687e-01	-9.541791e-01	-1.022311e+00	-1.095717e+00	-1.174775e+00	-1.259892e+00	-1.351508e+00	-1.450095e+00	-1.556163e+00	-1.670257e+00	
-8.826575e-01	-8.247655e-01	-7.711279e-01	-7.214679e-01	-6.755294e-01	-6.330754e-01	-5.938869e-01	-5.577618e-01	-5.245138e-01	-4.939713e-01	-4.659768e-01	-4.403860e-01	-4.170667e-01	-3.958987e-01	-3.767729e-01	-3.595905e-01	-3.442630e-01	-3.307113e-01	-3.188654e-01	-3.086644e-01	-3.000554e-01	-2.929942e-01	-2.874444e-01	-2.833772e-01	-2.807718e-01	-2.796146e-01	-2.798997e-01	-2.816287e-01	-2.848103e-01	-2.894610e-01	-2.956049e-01	-3.032735e-01	-3.125064e-01	-3.233514e-01	-3.358642e-01	-3.501095e-01	-3.661608e-01	-3.841008e-01	-4.040220e-01	-4.260273e-01	-4.502301e-01	-4.767553e-01	-5.057397e-01	-5.373328e-01	-5.716976e-01	-6.090113e-01	-6.494664e-01	-6.932716e-01	-7.406528e-01	-7.918545e-01	-8.471407e-01	-9.067966e-01	-9.711300e-01	-1.040473e+00	-1.115182e+00	-1.195644e+00	-1.282274e+00	-1.375517e+00	-1.475856e+00	-1.583808e+00	-1.699929e+00	
-8.980474e-01	-8.391460e-01	-7.845732e-01	-7.340473e-01	-6.873078e-01	-6.441136e-01	-6.042418e-01	-5.674869e-01	-5.336591e-01	-5.025841e-01	-4.741015e-01	-4.480645e-01	-4.243386e-01	-4.028016e-01	-3.833423e-01	-3.658603e-01	-3.502656e-01	-3.364775e-01	-3.244251e-01	-3.140462e-01	-3.052872e-01	-2.981029e-01	-2.924562e-01	-2.883181e-01	-2.856673e-01	-2.844899e-01	-2.847800e-01	-2.865391e-01	-2.897762e-01	-2.945080e-01	-3.007590e-01	-3.085613e-01	-3.179553e-01	-3.289893e-01	-3.417203e-01	-3.562140e-01	-3.725451e-01	-3.907979e-01	-4.110665e-01	-4.334554e-01	-4.580803e-01	-4.850679e-01	-5.145577e-01	-5.467017e-01	-5.816656e-01	-6.196299e-01	-6.607904e-01	-7.053594e-01	-7.535667e-01	-8.056611e-01	-8.619113e-01	-9.226074e-01	-9.880625e-01	-1.058614e+00	-1.134626e+00	-1.216491e+00	-1.304631e+00	-1.399501e+00	-1.501589e+00	-1.611423e+00	-1.729568e+00	
-9.134178e-01	-8.535083e-01	-7.980015e-01	-7.466108e-01	-6.990714e-01	-6.551378e-01	-6.145837e-01	-5.771996e-01	-5.427929e-01	-5.111861e-01	-4.822160e-01	-4.557333e-01	-4.316013e-01	-4.096957e-01	-3.899033e-01	-3.721222e-01	-3.562605e-01	-3.422365e-01	-3.299778e-01	-3.194212e-01	-3.105123e-01	-3.032050e-01	-2.974617e-01	-2.932528e-01	-2.905566e-01	-2.893591e-01	-2.896542e-01	-2.914434e-01	-2.947359e-01	-2.995487e-01	-3.059066e-01	-3.138425e-01	-3.233972e-01	-3.346201e-01	-3.475690e-01	-3.623108e-01	-3.789214e-01	-3.974866e-01	-4.181021e-01	-4.408742e-01	-4.659205e-01	-4.933701e-01	-5.233646e-01	-5.560587e-01	-5.916211e-01	-6.302351e-01	-6.721001e-01	-7.174319e-01	-7.664643e-01	-8.194504e-01	-8.766633e-01	-9.383982e-01	-1.004974e+00	-1.076733e+00	-1.154046e+00	-1.237312e+00	-1.326961e+00	-1.423454e+00	-1.527289e+00	-1.639003e+00	-1.759171e+00	
-9.287660e-01	-8.678499e-01	-8.114103e-01	-7.591561e-01	-7.108179e-01	-6.661461e-01	-6.249105e-01	-5.868983e-01	-5.519135e-01	-5.197755e-01	-4.903187e-01	-4.633910e-01	-4.388535e-01	-4.165798e-01	-3.964549e-01	-3.783749e-01	-3.622467e-01	-3.479871e-01	-3.355224e-01	-3.247885e-01	-3.157298e-01	-3.082998e-01	-3.024600e-01	-2.981804e-01	-2.954388e-01	-2.942212e-01	-2.945212e-01	-2.963405e-01	-2.996883e-01	-3.045820e-01	-3.110467e-01	-3.191160e-01	-3.288312e-01	-3.402427e-01	-3.534092e-01	-3.683987e-01	-3.852884e-01	-4.041655e-01	-4.251274e-01	-4.482822e-01	-4.737494e-01	-5.016602e-01	-5.321587e-01	-5.654021e-01	-6.015621e-01	-6.408250e-01	-6.833934e-01	-7.294869e-01	-7.793432e-01	-8.332196e-01	-8.913939e-01	-9.541661e-01	-1.021860e+00	-1.094825e+00	-1.173438e+00	-1.258103e+00	-1.349257e+00	-1.447372e+00	-1.552952e+00	-1.666543e+00	-1.788730e+00	
-9.440889e-01	-8.821678e-01	-8.247970e-01	-7.716808e-01	-7.225450e-01	-6.771363e-01	-6.352204e-01	-5.965811e-01	-5.610190e-01	-5.283508e-01	-4.984080e-01	-4.710361e-01	-4.460938e-01	-4.234526e-01	-4.029956e-01	-3.846174e-01	-3.682231e-01	-3.537282e-01	-3.410579e-01	-3.301469e-01	-3.209388e-01	-3.133861e-01	-3.074500e-01	-3.030998e-01	-3.003130e-01	-2.990753e-01	-2.993803e-01	-3.012295e-01	-3.046326e-01	-3.096070e-01	-3.161784e-01	-3.243808e-01	-3.342564e-01	-3.458561e-01	-3.592398e-01	-3.744766e-01	-3.916449e-01	-4.108335e-01	-4.321412e-01	-4.556781e-01	-4.815653e-01	-5.099366e-01	-5.409383e-01	-5.747302e-01	-6.114867e-01	-6.513974e-01	-6.946681e-01	-7.415221e-01	-7.922010e-01	-8.469662e-01	-9.061002e-01	-9.699081e-01	-1.038719e+00	-1.112888e+00	-1.192797e+00	-1.278859e+00	-1.371518e+00	-1.471251e+00	-1.578573e+00	-1.694038e+00	-1.818241e+00	
-9.593835e-01	-8.964592e-01	-8.381591e-01	-7.841823e-01	-7.342505e-01	-6.881062e-01	-6.455112e-01	-6.062459e-01	-5.701077e-01	-5.369103e-01	-5.064824e-01	-4.786670e-01	-4.533207e-01	-4.303127e-01	-4.095243e-01	-3.908484e-01	-3.741885e-01	-3.594588e-01	-3.465832e-01	-3.354954e-01	-3.261381e-01	-3.184631e-01	-3.124308e-01	-3.080101e-01	-3.051782e-01	-3.039204e-01	-3.042304e-01	-3.061096e-01	-3.095678e-01	-3.146228e-01	-3.213007e-01	-3.296359e-01	-3.396714e-01	-3.514591e-01	-3.650596e-01	-3.805432e-01	-3.979897e-01	-4.174892e-01	-4.391421e-01	-4.630602e-01	-4.893669e-01	-5.181978e-01	-5.497017e-01	-5.840411e-01	-6.213930e-01	-6.619503e-01	-7.059220e-01	-7.535350e-01	-8.050349e-01	-8.606873e-01	-9.207794e-01	-9.856210e-01	-1.055547e+00	-1.130917e+00	-1.212121e+00	-1.299577e+00	-1.393737e+00	-1.495086e+00	-1.604147e+00	-1.721482e+00	-1.847697e+00	
-9.746466e-01	-9.107212e-01	-8.514936e-01	-7.966581e-01	-7.459319e-01	-6.990534e-01	-6.557808e-01	-6.158908e-01	-5.791777e-01	-5.454522e-01	-5.145402e-01	-4.862823e-01	-4.605327e-01	-4.371586e-01	-4.160396e-01	-3.970665e-01	-3.801416e-01	-3.651775e-01	-3.520971e-01	-3.408328e-01	-3.313267e-01	-3.235296e-01	-3.174014e-01	-3.129103e-01	-3.100333e-01	-3.087556e-01	-3.090704e-01	-3.109796e-01	-3.144928e-01	-3.196282e-01	-3.264123e-01	-3.348801e-01	-3.450754e-01	-3.570505e-01	-3.708675e-01	-3.865974e-01	-4.043215e-01	-4.241311e-01	-4.461285e-01	-4.704272e-01	-4.971523e-01	-5.264419e-01	-5.584470e-01	-5.933327e-01	-6.312789e-01	-6.724814e-01	-7.171527e-01	-7.655232e-01	-8.178424e-01	-8.743802e-01	-9.354283e-01	-1.001301e+00	-1.072340e+00	-1.148909e+00	-1.231405e+00	-1.320252e+00	-1.415910e+00	-1.518871e+00	-1.629667e+00	-1.748869e+00	-1.877093e+00	
-9.898749e-01	-9.249507e-01	-8.647977e-01	-8.091054e-01	-7.575867e-01	-7.099758e-01	-6.660270e-01	-6.255138e-01	-5.882271e-01	-5.539746e-01	-5.225796e-01	-4.938802e-01	-4.677283e-01	-4.439890e-01	-4.225399e-01	-4.032704e-01	-3.860811e-01	-3.708832e-01	-3.575984e-01	-3.461582e-01	-3.365035e-01	-3.285846e-01	-3.223606e-01	-3.177994e-01	-3.148774e-01	-3.135797e-01	-3.138995e-01	-3.158384e-01	-3.194065e-01	-3.246222e-01	-3.315123e-01	-3.401125e-01	-3.504670e-01	-3.626293e-01	-3.766621e-01	-3.926378e-01	-4.106388e-01	-4.307579e-01	-4.530990e-01	-4.777773e-01	-5.049201e-01	-5.346673e-01	-5.671725e-01	-6.026032e-01	-6.411423e-01	-6.829886e-01	-7.283578e-01	-7.774841e-01	-8.306208e-01	-8.880420e-01	-9.500439e-01	-1.016946e+00	-1.089094e+00	-1.166860e+00	-1.250645e+00	-1.340881e+00	-1.438033e+00	-1.542603e+00	-1.655130e+00	-1.776195e+00	-1.906421e+00	
-1.005065e+00	-9.391446e-01	-8.780685e-01	-8.215216e-01	-7.692123e-01	-7.208707e-01	-6.762476e-01	-6.351126e-01	-5.972537e-01	-5.624756e-01	-5.305988e-01	-5.014590e-01	-4.749058e-01	-4.508023e-01	-4.290241e-01	-4.094588e-01	-3.920057e-01	-3.765746e-01	-3.630859e-01	-3.514702e-01	-3.416673e-01	-3.336269e-01	-3.273074e-01	-3.226762e-01	-3.197094e-01	-3.183918e-01	-3.187165e-01	-3.206852e-01	-3.243080e-01	-3.296037e-01	-3.365996e-01	-3.453317e-01	-3.558451e-01	-3.681940e-01	-3.824421e-01	-3.986630e-01	-4.169402e-01	-4.373682e-01	-4.600521e-01	-4.851091e-01	-5.126684e-01	-5.428721e-01	-5.758761e-01	-6.118505e-01	-6.509810e-01	-6.934694e-01	-7.395349e-01	-7.894150e-01	-8.433671e-01	-9.016694e-01	-9.646228e-01	-1.032552e+00	-1.105807e+00	-1.184766e+00	-1.269837e+00	-1.361457e+00	-1.460100e+00	-1.566275e+00	-1.680529e+00	-1.803451e+00	-1.935676e+00	
-1.020214e+00	-9.532996e-01	-8.913029e-01	-8.339038e-01	-7.808060e-01	-7.317359e-01	-6.864401e-01	-6.446852e-01	-6.062557e-01	-5.709534e-01	-5.385962e-01	-5.090171e-01	-4.820637e-01	-4.575969e-01	-4.354904e-01	-4.156303e-01	-3.979141e-01	-3.822504e-01	-3.685585e-01	-3.567676e-01	-3.468170e-01	-3.386554e-01	-3.322406e-01	-3.275396e-01	-3.245282e-01	-3.231907e-01	-3.235202e-01	-3.255186e-01	-3.291961e-01	-3.345716e-01	-3.416729e-01	-3.505366e-01	-3.612085e-01	-3.737435e-01	-3.882064e-01	-4.046717e-01	-4.232245e-01	-4.439603e-01	-4.669861e-01	-4.924208e-01	-5.203954e-01	-5.510544e-01	-5.845558e-01	-6.210725e-01	-6.607928e-01	-7.039216e-01	-7.506813e-01	-8.013133e-01	-8.560785e-01	-9.152596e-01	-9.791618e-01	-1.048115e+00	-1.122474e+00	-1.202623e+00	-1.288976e+00	-1.381977e+00	-1.482107e+00	-1.589882e+00	-1.705858e+00	-1.830633e+00	-1.964851e+00	
-1.035317e+00	-9.674125e-01	-9.044980e-01	-8.462491e-01	-7.923653e-01	-7.425687e-01	-6.966024e-01	-6.542293e-01	-6.152309e-01	-5.794059e-01	-5.465697e-01	-5.165527e-01	-4.892003e-01	-4.643712e-01	-4.419375e-01	-4.217834e-01	-4.038049e-01	-3.879093e-01	-3.740147e-01	-3.620493e-01	-3.519514e-01	-3.436689e-01	-3.371592e-01	-3.323886e-01	-3.293325e-01	-3.279752e-01	-3.283097e-01	-3.303377e-01	-3.340696e-01	-3.395246e-01	-3.467311e-01	-3.557260e-01	-3.665559e-01	-3.792765e-01	-3.939535e-01	-4.106626e-01	-4.294900e-01	-4.505328e-01	-4.738995e-01	-4.997107e-01	-5.280995e-01	-5.592123e-01	-5.932097e-01	-6.302670e-01	-6.705753e-01	-7.143426e-01	-7.617946e-01	-8.131761e-01	-8.687521e-01	-9.288094e-01	-9.936576e-01	-1.063631e+00	-1.139091e+00	-1.220427e+00	-1.308058e+00	-1.402437e+00	-1.504049e+00	-1.613419e+00	-1.731112e+00	-1.857734e+00	-1.993939e+00	
-1.050372e+00	-9.814799e-01	-9.176505e-01	-8.585546e-01	-8.038873e-01	-7.533665e-01	-7.067318e-01	-6.637426e-01	-6.241771e-01	-5.878312e-01	-5.545175e-01	-5.240641e-01	-4.963139e-01	-4.711238e-01	-4.483638e-01	-4.279167e-01	-4.096768e-01	-3.935500e-01	-3.794533e-01	-3.673139e-01	-3.570692e-01	-3.486663e-01	-3.420619e-01	-3.372220e-01	-3.341215e-01	-3.327444e-01	-3.330837e-01	-3.351412e-01	-3.389273e-01	-3.444618e-01	-3.517730e-01	-3.608987e-01	-3.718861e-01	-3.847917e-01	-3.996821e-01	-4.166342e-01	-4.357353e-01	-4.570841e-01	-4.807906e-01	-5.069771e-01	-5.357787e-01	-5.673440e-01	-6.018357e-01	-6.394319e-01	-6.803263e-01	-7.247300e-01	-7.728721e-01	-8.250007e-01	-8.813849e-01	-9.423154e-01	-1.008107e+00	-1.079098e+00	-1.155655e+00	-1.238174e+00	-1.327079e+00	-1.422830e+00	-1.525920e+00	-1.636880e+00	-1.756285e+00	-1.884748e+00	-2.022934e+00	
-1.065374e+00	-9.954985e-01	-9.307574e-01	-8.708174e-01	-8.153693e-01	-7.641269e-01	-7.168261e-01	-6.732229e-01	-6.330923e-01	-5.962272e-01	-5.624377e-01	-5.315493e-01	-5.034028e-01	-4.778529e-01	-4.547679e-01	-4.340286e-01	-4.155282e-01	-3.991711e-01	-3.848731e-01	-3.725603e-01	-3.621693e-01	-3.536464e-01	-3.469476e-01	-3.420385e-01	-3.388937e-01	-3.374970e-01	-3.378412e-01	-3.399280e-01	-3.437683e-01	-3.493817e-01	-3.567974e-01	-3.660535e-01	-3.771977e-01	-3.902877e-01	-4.053908e-01	-4.225850e-01	-4.419590e-01	-4.636127e-01	-4.876578e-01	-5.142183e-01	-5.434313e-01	-5.754474e-01	-6.104318e-01	-6.485649e-01	-6.900435e-01	-7.350814e-01	-7.839110e-01	-8.367843e-01	-8.939738e-01	-9.557746e-01	-1.022505e+00	-1.094511e+00	-1.172162e+00	-1.255859e+00	-1.346034e+00	-1.443152e+00	-1.547714e+00	-1.660260e+00	-1.781370e+00	-1.911668e+00	-2.051827e+00	
-1.080321e+00	-1.009465e+00	-9.438154e-01	-8.830345e-01	-8.268084e-01	-7.748472e-01	-7.268828e-01	-6.826678e-01	-6.419742e-01	-6.045920e-01	-5.703284e-01	-5.390067e-01	-5.104652e-01	-4.845569e-01	-4.611480e-01	-4.401178e-01	-4.213578e-01	-4.047713e-01	-3.902727e-01	-3.777871e-01	-3.672503e-01	-3.586078e-01	-3.518151e-01	-3.468371e-01	-3.436482e-01	-3.422319e-01	-3.425809e-01	-3.446970e-01	-3.485911e-01	-3.542834e-01	-3.618031e-01	-3.711890e-01	-3.824896e-01	-3.957632e-01	-4.110782e-01	-4.285136e-01	-4.481594e-01	-4.701169e-01	-4.944993e-01	-5.214325e-01	-5.510553e-01	-5.835206e-01	-6.189958e-01	-6.576639e-01	-6.997244e-01	-7.453942e-01	-7.949089e-01	-8.485239e-01	-9.065157e-01	-9.691836e-01	-1.036851e+00	-1.109866e+00	-1.188606e+00	-1.273478e+00	-1.364918e+00	-1.463399e+00	-1.569428e+00	-1.683553e+00	-1.806362e+00	-1.938488e+00	-2.080613e+00	
-1.095208e+00	-1.023375e+00	-9.568214e-01	-8.952029e-01	-8.382020e-01	-7.855248e-01	-7.368994e-01	-6.920752e-01	-6.508208e-01	-6.129234e-01	-5.781876e-01	-5.464343e-01	-5.174996e-01	-4.912342e-01	-4.675027e-01	-4.461827e-01	-4.271642e-01	-4.103491e-01	-3.956507e-01	-3.829931e-01	-3.723111e-01	-3.635495e-01	-3.566632e-01	-3.516166e-01	-3.483838e-01	-3.469480e-01	-3.473018e-01	-3.494470e-01	-3.533948e-01	-3.591655e-01	-3.667888e-01	-3.763041e-01	-3.877604e-01	-4.012169e-01	-4.167429e-01	-4.344186e-01	-4.543351e-01	-4.765952e-01	-5.013136e-01	-5.286180e-01	-5.586490e-01	-5.915617e-01	-6.275257e-01	-6.667267e-01	-7.093668e-01	-7.556659e-01	-8.058629e-01	-8.602167e-01	-9.190077e-01	-9.825392e-01	-1.051139e+00	-1.125160e+00	-1.204986e+00	-1.291027e+00	-1.383727e+00	-1.483565e+00	-1.591055e+00	-1.706752e+00	-1.831254e+00	-1.965201e+00	-2.109285e+00	
-1.110032e+00	-1.037227e+00	-9.697722e-01	-9.073197e-01	-8.495473e-01	-7.961571e-01	-7.468735e-01	-7.014426e-01	-6.596298e-01	-6.212195e-01	-5.860136e-01	-5.538304e-01	-5.245040e-01	-4.978832e-01	-4.738305e-01	-4.522219e-01	-4.329460e-01	-4.159033e-01	-4.010059e-01	-3.881770e-01	-3.773504e-01	-3.684702e-01	-3.614907e-01	-3.563759e-01	-3.530992e-01	-3.516440e-01	-3.520026e-01	-3.541769e-01	-3.581781e-01	-3.640269e-01	-3.717534e-01	-3.813974e-01	-3.930088e-01	-4.066475e-01	-4.223837e-01	-4.402986e-01	-4.604847e-01	-4.830460e-01	-5.080990e-01	-5.357729e-01	-5.662104e-01	-5.995686e-01	-6.360194e-01	-6.757510e-01	-7.189682e-01	-7.658940e-01	-8.167705e-01	-8.718600e-01	-9.314467e-01	-9.958381e-01	-1.065366e+00	-1.140390e+00	-1.221295e+00	-1.308501e+00	-1.402456e+00	-1.503645e+00	-1.612590e+00	-1.729854e+00	-1.856040e+00	-1.991800e+00	-2.137834e+00	
-1.124789e+00	-1.051016e+00	-9.826647e-01	-9.193819e-01	-8.608415e-01	-8.067415e-01	-7.568028e-01	-7.107678e-01	-6.683991e-01	-6.294782e-01	-5.938042e-01	-5.611932e-01	-5.314770e-01	-5.045022e-01	-4.801298e-01	-4.582339e-01	-4.387017e-01	-4.214325e-01	-4.063370e-01	-3.933376e-01	-3.823670e-01	-3.733688e-01	-3.662965e-01	-3.611136e-01	-3.577935e-01	-3.563189e-01	-3.566822e-01	-3.588854e-01	-3.629398e-01	-3.688664e-01	-3.766956e-01	-3.864679e-01	-3.982336e-01	-4.120536e-01	-4.279990e-01	-4.461521e-01	-4.666065e-01	-4.894678e-01	-5.148539e-01	-5.428957e-01	-5.737378e-01	-6.075395e-01	-6.444749e-01	-6.847347e-01	-7.285264e-01	-7.760761e-01	-8.276289e-01	-8.834508e-01	-9.438297e-01	-1.009077e+00	-1.079529e+00	-1.155550e+00	-1.237532e+00	-1.325897e+00	-1.421101e+00	-1.523635e+00	-1.634029e+00	-1.752851e+00	-1.880715e+00	-2.018280e+00	-2.166256e+00	
