-1.290058e+00	-1.225556e+00	-1.164008e+00	-1.105212e+00	-1.048983e+00	-9.951448e-01	-9.435370e-01	-8.940093e-01	-8.464223e-01	-8.006467e-01	-7.565625e-01	-7.140585e-01	-6.730314e-01	-6.333859e-01	-5.950336e-01	-5.578927e-01	-5.218877e-01	-4.869491e-01	-4.530128e-01	-4.200199e-01	-3.879162e-01	-3.566523e-01	-3.261830e-01	-2.964673e-01	-2.674681e-01	-2.391519e-01	-2.114886e-01	-1.844518e-01	-1.580181e-01	-1.321673e-01	-1.068821e-01	-8.214817e-02	-5.795412e-02	-3.429125e-02	-1.115360e-02	1.146205e-02	3.355625e-02	5.512685e-02	7.616901e-02	9.667513e-02	1.166349e-01	1.360351e-01	1.548598e-01	1.730898e-01	1.907032e-01	2.076746e-01	2.239755e-01	2.395739e-01	2.544340e-01	2.685164e-01	2.817777e-01	2.941700e-01	3.056413e-01	3.161345e-01	3.255876e-01	3.339333e-01	3.410985e-01	3.470040e-01	3.515642e-01	3.546864e-01	3.562707e-01	
-1.340305e+00	-1.273293e+00	-1.209350e+00	-1.148266e+00	-1.089848e+00	-1.033914e+00	-9.802970e-01	-9.288409e-01	-8.794009e-01	-8.318427e-01	-7.860417e-01	-7.418821e-01	-6.992569e-01	-6.580669e-01	-6.182203e-01	-5.796321e-01	-5.422241e-01	-5.059238e-01	-4.706647e-01	-4.363857e-01	-4.030304e-01	-3.705475e-01	-3.388902e-01	-3.080157e-01	-2.778855e-01	-2.484648e-01	-2.197225e-01	-1.916309e-01	-1.641659e-01	-1.373064e-01	-1.110345e-01	-8.533530e-02	-6.019695e-02	-3.561040e-02	-1.156949e-02	1.192915e-02	3.488608e-02	5.729905e-02	7.916304e-02	1.004702e-01	1.212097e-01	1.413680e-01	1.609283e-01	1.798709e-01	1.981728e-01	2.158079e-01	2.327464e-01	2.489550e-01	2.643967e-01	2.790305e-01	2.928112e-01	3.056892e-01	3.176103e-01	3.285154e-01	3.383400e-01	3.470141e-01	3.544618e-01	3.606009e-01	3.653423e-01	3.685899e-01	3.702398e-01	
-1.390615e+00	-1.321090e+00	-1.254748e+00	-1.191374e+00	-1.130764e+00	-1.072732e+00	-1.017104e+00	-9.637168e-01	-9.124217e-01	-8.630787e-01	-8.155586e-01	-7.697414e-01	-7.255160e-01	-6.827796e-01	-6.414368e-01	-6.013995e-01	-5.625866e-01	-5.249228e-01	-4.883393e-01	-4.527724e-01	-4.181639e-01	-3.844605e-01	-3.516135e-01	-3.195786e-01	-2.883159e-01	-2.577892e-01	-2.279663e-01	-1.988185e-01	-1.703207e-01	-1.424511e-01	-1.151910e-01	-8.852518e-02	-6.244115e-02	-3.692958e-02	-1.198408e-02	1.239885e-02	3.621978e-02	5.947639e-02	8.216347e-02	1.042728e-01	1.257933e-01	1.467108e-01	1.670079e-01	1.866642e-01	2.056559e-01	2.239557e-01	2.415328e-01	2.583527e-01	2.743770e-01	2.895631e-01	3.038641e-01	3.172287e-01	3.296006e-01	3.409183e-01	3.511151e-01	3.601183e-01	3.678493e-01	3.742225e-01	3.791458e-01	3.825194e-01	3.842353e-01	
-1.440988e+00	-1.368947e+00	-1.300205e+00	-1.234536e+00	-1.171733e+00	-1.111600e+00	-1.053957e+00	-9.986375e-01	-9.454849e-01	-8.943549e-01	-8.451136e-01	-7.976367e-01	-7.518092e-01	-7.075243e-01	-6.646834e-01	-6.231952e-01	-5.829755e-01	-5.439465e-01	-5.060367e-01	-4.691803e-01	-4.333169e-01	-3.983912e-01	-3.643529e-01	-3.311561e-01	-2.987592e-01	-2.671250e-01	-2.362200e-01	-2.060145e-01	-1.764825e-01	-1.476013e-01	-1.193517e-01	-9.171783e-02	-6.468674e-02	-3.824880e-02	-1.239737e-02	1.287116e-02	3.755739e-02	6.165892e-02	8.517033e-02	1.080832e-01	1.303858e-01	1.520637e-01	1.730988e-01	1.934699e-01	2.131524e-01	2.321180e-01	2.503348e-01	2.677670e-01	2.843749e-01	3.001143e-01	3.149367e-01	3.287887e-01	3.416122e-01	3.533434e-01	3.639132e-01	3.732463e-01	3.812611e-01	3.878692e-01	3.929750e-01	3.964750e-01	3.982575e-01	
-1.491424e+00	-1.416864e+00	-1.345718e+00	-1.277753e+00	-1.212753e+00	-1.150517e+00	-1.090858e+00	-1.033603e+00	-9.785908e-01	-9.256716e-01	-8.747070e-01	-8.255684e-01	-7.781366e-01	-7.323013e-01	-6.879603e-01	-6.450193e-01	-6.033910e-01	-5.629950e-01	-5.237572e-01	-4.856095e-01	-4.484895e-01	-4.123399e-01	-3.771086e-01	-3.427482e-01	-3.092157e-01	-2.764725e-01	-2.444838e-01	-2.132191e-01	-1.826514e-01	-1.527572e-01	-1.235167e-01	-9.491327e-02	-6.693374e-02	-3.956806e-02	-1.280935e-02	1.334610e-02	3.889894e-02	6.384666e-02	8.818367e-02	1.119012e-01	1.349873e-01	1.574267e-01	1.792010e-01	2.002881e-01	2.206625e-01	2.402950e-01	2.591526e-01	2.771982e-01	2.943906e-01	3.106843e-01	3.260289e-01	3.403693e-01	3.536453e-01	3.657908e-01	3.767344e-01	3.863981e-01	3.946975e-01	4.015411e-01	4.068299e-01	4.104569e-01	4.123064e-01	
-1.541924e+00	-1.464843e+00	-1.391290e+00	-1.321026e+00	-1.253827e+00	-1.189485e+00	-1.127807e+00	-1.068614e+00	-1.011740e+00	-9.570289e-01	-9.043388e-01	-8.535363e-01	-8.044983e-01	-7.571106e-01	-7.112677e-01	-6.668719e-01	-6.238331e-01	-5.820683e-01	-5.415007e-01	-5.020600e-01	-4.636817e-01	-4.263066e-01	-3.898807e-01	-3.543551e-01	-3.196854e-01	-2.858315e-01	-2.527577e-01	-2.204323e-01	-1.888274e-01	-1.579187e-01	-1.276858e-01	-9.811151e-02	-6.918215e-02	-4.088736e-02	-1.322003e-02	1.382368e-02	4.024443e-02	6.603963e-02	9.120350e-02	1.157270e-01	1.395977e-01	1.627999e-01	1.853145e-01	2.071187e-01	2.281862e-01	2.484867e-01	2.679861e-01	2.866461e-01	3.044242e-01	3.212731e-01	3.371409e-01	3.519706e-01	3.656999e-01	3.782606e-01	3.895788e-01	3.995739e-01	4.081586e-01	4.152383e-01	4.207107e-01	4.244652e-01	4.263822e-01	
-1.592488e+00	-1.512881e+00	-1.436919e+00	-1.364353e+00	-1.294953e+00	-1.228502e+00	-1.164803e+00	-1.103670e+00	-1.044931e+00	-9.884268e-01	-9.340091e-01	-8.815406e-01	-8.308943e-01	-7.819522e-01	-7.346053e-01	-6.887530e-01	-6.443019e-01	-6.011664e-01	-5.592673e-01	-5.185319e-01	-4.788936e-01	-4.402912e-01	-4.026691e-01	-3.659768e-01	-3.301682e-01	-2.952021e-01	-2.610417e-01	-2.276541e-01	-1.950104e-01	-1.630859e-01	-1.318591e-01	-1.013125e-01	-7.143197e-02	-4.220669e-02	-1.362940e-02	1.430389e-02	4.159385e-02	6.823782e-02	9.422981e-02	1.195605e-01	1.442170e-01	1.681833e-01	1.914394e-01	2.139618e-01	2.357235e-01	2.566931e-01	2.768354e-01	2.961108e-01	3.144755e-01	3.318807e-01	3.482726e-01	3.635925e-01	3.777760e-01	3.907528e-01	4.024463e-01	4.127735e-01	4.216442e-01	4.289607e-01	4.346173e-01	4.384999e-01	4.404848e-01	
-1.643114e+00	-1.560980e+00	-1.482606e+00	-1.407736e+00	-1.336131e+00	-1.267569e+00	-1.201846e+00	-1.138771e+00	-1.078165e+00	-1.019865e+00	-9.637176e-01	-9.095811e-01	-8.573244e-01	-8.068259e-01	-7.579733e-01	-7.106624e-01	-6.647972e-01	-6.202892e-01	-5.770568e-01	-5.350250e-01	-4.941249e-01	-4.542937e-01	-4.154738e-01	-3.776130e-01	-3.406641e-01	-3.045843e-01	-2.693357e-01	-2.348843e-01	-2.012006e-01	-1.682587e-01	-1.360367e-01	-1.045164e-01	-7.368319e-02	-4.352608e-02	-1.403748e-02	1.478672e-02	4.294719e-02	7.044120e-02	9.726258e-02	1.234017e-01	1.488453e-01	1.735767e-01	1.975754e-01	2.208173e-01	2.432743e-01	2.649140e-01	2.857003e-01	3.055923e-01	3.245446e-01	3.425069e-01	3.594240e-01	3.752350e-01	3.898735e-01	4.032671e-01	4.153368e-01	4.259968e-01	4.351542e-01	4.427082e-01	4.485496e-01	4.525607e-01	4.546141e-01	
-1.693804e+00	-1.609139e+00	-1.528350e+00	-1.451173e+00	-1.377360e+00	-1.306686e+00	-1.238937e+00	-1.173916e+00	-1.111442e+00	-1.051343e+00	-9.934640e-01	-9.376574e-01	-8.837883e-01	-8.317316e-01	-7.813711e-01	-7.325998e-01	-6.853187e-01	-6.394365e-01	-5.948691e-01	-5.515391e-01	-5.093757e-01	-4.683139e-01	-4.282946e-01	-3.892638e-01	-3.511729e-01	-3.139779e-01	-2.776396e-01	-2.421231e-01	-2.073977e-01	-1.734370e-01	-1.402184e-01	-1.077230e-01	-7.593581e-02	-4.484551e-02	-1.444428e-02	1.527213e-02	4.430440e-02	7.264973e-02	1.003017e-01	1.272504e-01	1.534823e-01	1.789801e-01	2.037227e-01	2.276851e-01	2.508384e-01	2.731495e-01	2.945808e-01	3.150903e-01	3.346312e-01	3.531517e-01	3.705948e-01	3.868978e-01	4.019923e-01	4.158035e-01	4.282501e-01	4.392437e-01	4.486885e-01	4.564805e-01	4.625073e-01	4.666475e-01	4.687699e-01	
-1.744555e+00	-1.657358e+00	-1.574151e+00	-1.494663e+00	-1.418641e+00	-1.345851e+00	-1.276073e+00	-1.209106e+00	-1.144760e+00	-1.082861e+00	-1.023248e+00	-9.657691e-01	-9.102857e-01	-8.566686e-01	-8.047985e-01	-7.545651e-01	-7.058662e-01	-6.586080e-01	-6.127038e-01	-5.680740e-01	-5.246455e-01	-4.823516e-01	-4.411312e-01	-4.009290e-01	-3.616946e-01	-3.233828e-01	-2.859533e-01	-2.493702e-01	-2.136018e-01	-1.786209e-01	-1.444041e-01	-1.109323e-01	-7.818981e-02	-4.616499e-02	-1.484981e-02	1.576009e-02	4.566544e-02	7.486332e-02	1.033472e-01	1.311067e-01	1.581281e-01	1.843933e-01	2.098809e-01	2.345650e-01	2.584158e-01	2.813992e-01	3.034766e-01	3.246046e-01	3.447351e-01	3.638147e-01	3.817847e-01	3.985807e-01	4.141319e-01	4.283616e-01	4.411859e-01	4.525139e-01	4.622467e-01	4.702773e-01	4.764902e-01	4.807600e-01	4.829517e-01	
-1.795368e+00	-1.705634e+00	-1.620006e+00	-1.538206e+00	-1.459972e+00	-1.385063e+00	-1.313255e+00	-1.244338e+00	-1.178119e+00	-1.114418e+00	-1.053068e+00	-9.939155e-01	-9.368158e-01	-8.816366e-01	-8.282550e-01	-7.765575e-01	-7.264391e-01	-6.778032e-01	-6.305605e-01	-5.846292e-01	-5.399341e-01	-4.964065e-01	-4.539835e-01	-4.126082e-01	-3.722288e-01	-3.327988e-01	-2.942767e-01	-2.566255e-01	-2.198126e-01	-1.838101e-01	-1.485940e-01	-1.141443e-01	-8.044517e-02	-4.748453e-02	-1.525411e-02	1.625055e-02	4.703022e-02	7.708188e-02	1.063988e-01	1.349704e-01	1.627823e-01	1.898163e-01	2.160499e-01	2.414568e-01	2.660062e-01	2.896629e-01	3.123874e-01	3.341349e-01	3.548560e-01	3.744957e-01	3.929935e-01	4.102832e-01	4.262921e-01	4.409411e-01	4.541438e-01	4.658068e-01	4.758283e-01	4.840983e-01	4.904976e-01	4.948976e-01	4.971591e-01	
-1.846239e+00	-1.753966e+00	-1.665916e+00	-1.581800e+00	-1.501352e+00	-1.424323e+00	-1.350481e+00	-1.279612e+00	-1.211518e+00	-1.146013e+00	-1.082925e+00	-1.022096e+00	-9.633779e-01	-9.066347e-01	-8.517398e-01	-7.985765e-01	-7.470369e-01	-6.970216e-01	-6.484388e-01	-6.012044e-01	-5.552411e-01	-5.104782e-01	-4.668511e-01	-4.243012e-01	-3.827753e-01	-3.422257e-01	-3.026095e-01	-2.638888e-01	-2.260301e-01	-1.890047e-01	-1.527877e-01	-1.173589e-01	-8.270186e-02	-4.880412e-02	-1.565722e-02	1.674345e-02	4.839865e-02	7.930530e-02	1.094564e-01	1.388413e-01	1.674449e-01	1.952486e-01	2.222294e-01	2.483601e-01	2.736092e-01	2.979404e-01	3.213129e-01	3.436809e-01	3.649935e-01	3.851942e-01	4.042207e-01	4.220050e-01	4.384724e-01	4.535413e-01	4.671233e-01	4.791220e-01	4.894328e-01	4.979427e-01	5.045291e-01	5.090597e-01	5.113914e-01	
-1.897169e+00	-1.802354e+00	-1.711878e+00	-1.625445e+00	-1.542780e+00	-1.463627e+00	-1.387750e+00	-1.314928e+00	-1.244956e+00	-1.177644e+00	-1.112816e+00	-1.050309e+00	-9.899712e-01	-9.316622e-01	-8.752522e-01	-8.206214e-01	-7.676589e-01	-7.162625e-01	-6.663380e-01	-6.177989e-01	-5.705659e-01	-5.245661e-01	-4.797334e-01	-4.360075e-01	-3.933338e-01	-3.516631e-01	-3.109514e-01	-2.711599e-01	-2.322541e-01	-1.942043e-01	-1.569853e-01	-1.205761e-01	-8.495985e-02	-5.012377e-02	-1.605915e-02	1.723872e-02	4.977064e-02	8.153343e-02	1.125200e-01	1.427191e-01	1.721156e-01	2.006902e-01	2.284192e-01	2.552748e-01	2.812245e-01	3.062311e-01	3.302526e-01	3.532421e-01	3.751471e-01	3.959096e-01	4.154658e-01	4.337455e-01	4.506721e-01	4.661618e-01	4.801237e-01	4.924587e-01	5.030596e-01	5.118100e-01	5.185840e-01	5.232457e-01	5.256481e-01	
-1.948154e+00	-1.850795e+00	-1.757891e+00	-1.669138e+00	-1.584254e+00	-1.502976e+00	-1.425061e+00	-1.350283e+00	-1.278431e+00	-1.209311e+00	-1.142741e+00	-1.078554e+00	-1.016595e+00	-9.567179e-01	-8.987912e-01	-8.426913e-01	-7.883042e-01	-7.355252e-01	-6.842574e-01	-6.344122e-01	-5.859078e-01	-5.386698e-01	-4.926301e-01	-4.477268e-01	-4.039037e-01	-3.611106e-01	-3.193022e-01	-2.784385e-01	-2.384842e-01	-1.994089e-01	-1.611866e-01	-1.237958e-01	-8.721910e-02	-5.144348e-02	-1.645998e-02	1.773626e-02	5.114604e-02	8.376610e-02	1.155891e-01	1.466036e-01	1.767941e-01	2.061406e-01	2.346189e-01	2.622003e-01	2.888516e-01	3.145346e-01	3.392061e-01	3.628180e-01	3.853162e-01	4.066415e-01	4.267280e-01	4.455040e-01	4.628905e-01	4.788018e-01	4.931443e-01	5.058163e-01	5.167078e-01	5.256992e-01	5.326614e-01	5.374546e-01	5.399281e-01	
-1.999193e+00	-1.899287e+00	-1.803952e+00	-1.712877e+00	-1.625771e+00	-1.542366e+00	-1.462412e+00	-1.385676e+00	-1.311943e+00	-1.241012e+00	-1.172699e+00	-1.106830e+00	-1.043247e+00	-9.818008e-01	-9.223557e-01	-8.647850e-01	-8.089719e-01	-7.548087e-01	-7.021962e-01	-6.510433e-01	-6.012663e-01	-5.527886e-01	-5.055405e-01	-4.594584e-01	-4.144848e-01	-3.705679e-01	-3.276615e-01	-2.857243e-01	-2.447204e-01	-2.046183e-01	-1.653915e-01	-1.270178e-01	-8.947956e-02	-5.276325e-02	-1.685974e-02	1.823597e-02	5.252470e-02	8.600311e-02	1.186637e-01	1.504946e-01	1.814800e-01	2.115994e-01	2.408280e-01	2.691362e-01	2.964901e-01	3.228503e-01	3.481728e-01	3.724078e-01	3.955002e-01	4.173890e-01	4.380068e-01	4.572797e-01	4.751269e-01	4.914604e-01	5.061842e-01	5.191939e-01	5.303765e-01	5.396095e-01	5.467603e-01	5.516856e-01	5.542305e-01	
-2.050282e+00	-1.947827e+00	-1.850060e+00	-1.756660e+00	-1.667331e+00	-1.581796e+00	-1.499800e+00	-1.421105e+00	-1.345488e+00	-1.272746e+00	-1.202687e+00	-1.135135e+00	-1.069926e+00	-1.006909e+00	-9.459444e-01	-8.869014e-01	-8.296607e-01	-7.741119e-01	-7.201533e-01	-6.676914e-01	-6.166404e-01	-5.669217e-01	-5.184639e-01	-4.712017e-01	-4.250763e-01	-3.800344e-01	-3.360287e-01	-2.930170e-01	-2.509622e-01	-2.098322e-01	-1.695997e-01	-1.302421e-01	-9.174117e-02	-5.408309e-02	-1.725849e-02	1.873774e-02	5.390646e-02	8.824423e-02	1.217433e-01	1.543917e-01	1.861730e-01	2.170662e-01	2.470460e-01	2.760820e-01	3.041393e-01	3.311777e-01	3.571519e-01	3.820110e-01	4.056984e-01	4.281514e-01	4.493011e-01	4.690717e-01	4.873804e-01	5.041367e-01	5.192424e-01	5.325903e-01	5.440647e-01	5.535398e-01	5.608797e-01	5.659373e-01	5.685541e-01	
-2.101419e+00	-1.996413e+00	-1.896211e+00	-1.800484e+00	-1.708930e+00	-1.621264e+00	-1.537225e+00	-1.456567e+00	-1.379066e+00	-1.304509e+00	-1.232703e+00	-1.163466e+00	-1.096631e+00	-1.032042e+00	-9.695558e-01	-9.090392e-01	-8.503695e-01	-7.934338e-01	-7.381277e-01	-6.843555e-01	-6.320291e-01	-5.810683e-01	-5.313995e-01	-4.829561e-01	-4.356776e-01	-3.895097e-01	-3.444036e-01	-3.003161e-01	-2.572093e-01	-2.150503e-01	-1.738112e-01	-1.334686e-01	-9.400387e-02	-5.540300e-02	-1.765631e-02	1.924144e-02	5.529111e-02	9.048920e-02	1.248278e-01	1.582945e-01	1.908726e-01	2.225406e-01	2.532724e-01	2.830371e-01	3.117986e-01	3.395160e-01	3.661427e-01	3.916266e-01	4.159097e-01	4.389278e-01	4.606101e-01	4.808791e-01	4.996499e-01	5.168297e-01	5.323178e-01	5.460045e-01	5.577711e-01	5.674888e-01	5.750182e-01	5.802087e-01	5.828976e-01	
-2.152601e+00	-2.045041e+00	-1.942402e+00	-1.844347e+00	-1.750565e+00	-1.660766e+00	-1.574682e+00	-1.492061e+00	-1.412673e+00	-1.336301e+00	-1.262747e+00	-1.191824e+00	-1.123360e+00	-1.057197e+00	-9.931883e-01	-9.311967e-01	-8.710969e-01	-8.127729e-01	-7.561181e-01	-7.010344e-01	-6.474316e-01	-5.952274e-01	-5.443465e-01	-4.947208e-01	-4.462882e-01	-3.989930e-01	-3.527854e-01	-3.076212e-01	-2.634614e-01	-2.202724e-01	-1.780255e-01	-1.366970e-01	-9.626759e-02	-5.672299e-02	-1.805328e-02	1.974691e-02	5.667845e-02	9.273774e-02	1.279167e-01	1.622027e-01	1.955784e-01	2.280220e-01	2.595066e-01	2.900007e-01	3.194673e-01	3.478644e-01	3.751443e-01	4.012538e-01	4.261333e-01	4.497171e-01	4.719327e-01	4.927007e-01	5.119341e-01	5.295380e-01	5.454091e-01	5.594352e-01	5.714945e-01	5.814552e-01	5.891745e-01	5.944982e-01	5.972596e-01	
-2.203822e+00	-2.093708e+00	-1.988630e+00	-1.888245e+00	-1.792234e+00	-1.700300e+00	-1.612169e+00	-1.527584e+00	-1.446308e+00	-1.368119e+00	-1.292815e+00	-1.220204e+00	-1.150111e+00	-1.082373e+00	-1.016840e+00	-9.533723e-01	-8.918411e-01	-8.321278e-01	-7.741232e-01	-7.177268e-01	-6.628465e-01	-6.093978e-01	-5.573039e-01	-5.064948e-01	-4.569070e-01	-4.084837e-01	-3.611737e-01	-3.149317e-01	-2.697180e-01	-2.254981e-01	-1.822426e-01	-1.399272e-01	-9.853225e-02	-5.804305e-02	-1.844946e-02	2.025399e-02	5.806822e-02	9.498954e-02	1.310096e-01	1.661156e-01	2.002898e-01	2.335097e-01	2.657479e-01	2.969721e-01	3.271445e-01	3.562220e-01	3.841559e-01	4.108915e-01	4.363681e-01	4.605182e-01	4.832677e-01	5.045353e-01	5.242319e-01	5.422604e-01	5.585150e-01	5.728808e-01	5.852333e-01	5.954374e-01	6.033470e-01	6.088042e-01	6.116384e-01	
-2.255081e+00	-2.142409e+00	-2.034890e+00	-1.932174e+00	-1.833932e+00	-1.739863e+00	-1.649684e+00	-1.563132e+00	-1.479967e+00	-1.399960e+00	-1.322904e+00	-1.248605e+00	-1.176881e+00	-1.107567e+00	-1.040509e+00	-9.755642e-01	-9.126005e-01	-8.514969e-01	-7.921414e-01	-7.344314e-01	-6.782726e-01	-6.235785e-01	-5.702706e-01	-5.182772e-01	-4.675334e-01	-4.179810e-01	-3.695677e-01	-3.222472e-01	-2.759787e-01	-2.307271e-01	-1.864622e-01	-1.431590e-01	-1.007978e-01	-5.936319e-02	-1.884497e-02	2.076251e-02	5.946016e-02	9.724422e-02	1.341062e-01	1.700329e-01	2.050061e-01	2.390030e-01	2.719955e-01	3.039505e-01	3.348293e-01	3.645878e-01	3.931763e-01	4.205387e-01	4.466128e-01	4.713298e-01	4.946138e-01	5.163815e-01	5.365417e-01	5.549952e-01	5.716338e-01	5.863398e-01	5.989859e-01	6.094337e-01	6.175340e-01	6.231250e-01	6.260323e-01	
-2.306371e+00	-2.191141e+00	-2.081180e+00	-1.976130e+00	-1.875657e+00	-1.779450e+00	-1.687222e+00	-1.598703e+00	-1.513647e+00	-1.431822e+00	-1.353013e+00	-1.277024e+00	-1.203669e+00	-1.132778e+00	-1.064194e+00	-9.977702e-01	-9.333732e-01	-8.708782e-01	-8.101711e-01	-7.511466e-01	-6.937084e-01	-6.377682e-01	-5.832454e-01	-5.300669e-01	-4.781664e-01	-4.274841e-01	-3.779668e-01	-3.295670e-01	-2.822430e-01	-2.359589e-01	-1.906838e-01	-1.463924e-01	-1.030640e-01	-6.068341e-02	-1.923989e-02	2.127226e-02	6.085398e-02	9.950141e-02	1.372059e-01	1.739538e-01	2.097268e-01	2.445013e-01	2.782487e-01	3.109349e-01	3.425207e-01	3.729608e-01	4.022043e-01	4.301940e-01	4.568663e-01	4.821506e-01	5.059695e-01	5.282377e-01	5.488621e-01	5.677410e-01	5.847639e-01	5.998105e-01	6.127504e-01	6.234424e-01	6.317335e-01	6.374586e-01	6.404392e-01	
-2.357687e+00	-2.239897e+00	-2.127494e+00	-2.020110e+00	-1.917404e+00	-1.819059e+00	-1.724780e+00	-1.634293e+00	-1.547345e+00	-1.463700e+00	-1.383138e+00	-1.305458e+00	-1.230470e+00	-1.158001e+00	-1.087890e+00	-1.019988e+00	-9.541569e-01	-8.902700e-01	-8.282104e-01	-7.678708e-01	-7.091525e-01	-6.519653e-01	-5.962271e-01	-5.418628e-01	-4.888048e-01	-4.369921e-01	-3.863701e-01	-3.368903e-01	-2.885103e-01	-2.411931e-01	-1.949073e-01	-1.496269e-01	-1.053310e-01	-6.200372e-02	-1.963435e-02	2.178302e-02	6.224935e-02	1.017607e-01	1.403082e-01	1.778780e-01	2.144511e-01	2.500037e-01	2.845064e-01	3.179245e-01	3.502176e-01	3.813398e-01	4.112388e-01	4.398562e-01	4.671270e-01	4.929791e-01	5.173332e-01	5.401023e-01	5.611912e-01	5.804959e-01	5.979035e-01	6.132909e-01	6.265250e-01	6.374613e-01	6.459436e-01	6.518029e-01	6.548569e-01	
-2.409025e+00	-2.288675e+00	-2.173827e+00	-2.064108e+00	-1.959168e+00	-1.858684e+00	-1.762353e+00	-1.669898e+00	-1.581057e+00	-1.495591e+00	-1.413276e+00	-1.333904e+00	-1.257283e+00	-1.183236e+00	-1.111597e+00	-1.042215e+00	-9.749495e-01	-9.096700e-01	-8.462574e-01	-7.846020e-01	-7.246030e-01	-6.661685e-01	-6.092141e-01	-5.536636e-01	-4.994477e-01	-4.465040e-01	-3.947768e-01	-3.442166e-01	-2.947799e-01	-2.464292e-01	-1.991322e-01	-1.528624e-01	-1.075984e-01	-6.332411e-02	-2.002845e-02	2.229457e-02	6.364593e-02	1.040216e-01	1.434125e-01	1.818045e-01	2.191783e-01	2.555094e-01	2.907677e-01	3.249180e-01	3.579189e-01	3.897234e-01	4.202783e-01	4.495238e-01	4.773934e-01	5.038135e-01	5.287032e-01	5.519736e-01	5.735272e-01	5.932580e-01	6.110504e-01	6.267790e-01	6.403074e-01	6.514883e-01	6.601619e-01	6.661557e-01	6.692833e-01	
-2.460378e+00	-2.337466e+00	-2.220174e+00	-2.108119e+00	-2.000945e+00	-1.898320e+00	-1.799938e+00	-1.705513e+00	-1.614780e+00	-1.527493e+00	-1.443423e+00	-1.362359e+00	-1.284104e+00	-1.208478e+00	-1.135312e+00	-1.064450e+00	-9.957485e-01	-9.290759e-01	-8.643098e-01	-8.013382e-01	-7.400583e-01	-6.803759e-01	-6.222051e-01	-5.654679e-01	-5.100936e-01	-4.560186e-01	-4.031859e-01	-3.515449e-01	-3.010513e-01	-2.516667e-01	-2.033582e-01	-1.560986e-01	-1.098663e-01	-6.464460e-02	-2.042233e-02	2.280665e-02	6.504335e-02	1.062836e-01	1.465183e-01	1.857328e-01	2.239074e-01	2.610172e-01	2.970316e-01	3.319143e-01	3.656233e-01	3.981104e-01	4.293214e-01	4.591951e-01	4.876638e-01	5.146523e-01	5.400778e-01	5.638495e-01	5.858680e-01	6.060251e-01	6.242026e-01	6.402724e-01	6.540954e-01	6.655209e-01	6.743860e-01	6.805144e-01	6.837157e-01	
-2.511740e+00	-2.386267e+00	-2.266530e+00	-2.152138e+00	-2.042729e+00	-1.937964e+00	-1.837530e+00	-1.741135e+00	-1.648509e+00	-1.559400e+00	-1.473575e+00	-1.390819e+00	-1.310930e+00	-1.233725e+00	-1.159030e+00	-1.086688e+00	-1.016551e+00	-9.484852e-01	-8.823655e-01	-8.180775e-01	-7.555163e-01	-6.945858e-01	-6.351984e-01	-5.772743e-01	-5.207415e-01	-4.655349e-01	-4.115964e-01	-3.588745e-01	-3.073238e-01	-2.569050e-01	-2.075848e-01	-1.593353e-01	-1.121344e-01	-6.596518e-02	-2.081612e-02	2.331899e-02	6.644119e-02	1.085463e-01	1.496248e-01	1.896619e-01	2.286377e-01	2.665264e-01	3.032969e-01	3.389121e-01	3.733293e-01	4.064992e-01	4.383664e-01	4.688686e-01	4.979364e-01	5.254933e-01	5.514547e-01	5.757280e-01	5.982116e-01	6.187950e-01	6.373577e-01	6.537688e-01	6.678864e-01	6.795568e-01	6.886134e-01	6.948763e-01	6.981514e-01	
-2.563104e+00	-2.435069e+00	-2.312887e+00	-2.196159e+00	-2.084515e+00	-1.977610e+00	-1.875123e+00	-1.776758e+00	-1.682239e+00	-1.591308e+00	-1.503728e+00	-1.419280e+00	-1.337757e+00	-1.258972e+00	-1.182749e+00	-1.108927e+00	-1.037355e+00	-9.678953e-01	-9.004218e-01	-8.348174e-01	-7.709749e-01	-7.087963e-01	-6.481921e-01	-5.890812e-01	-5.313897e-01	-4.750515e-01	-4.200073e-01	-3.662043e-01	-3.135965e-01	-2.621436e-01	-2.118116e-01	-1.625722e-01	-1.144027e-01	-6.728585e-02	-2.120998e-02	2.383130e-02	6.783903e-02	1.108089e-01	1.527313e-01	1.935912e-01	2.333680e-01	2.720356e-01	3.095623e-01	3.459102e-01	3.810355e-01	4.148882e-01	4.474117e-01	4.785423e-01	5.082094e-01	5.363347e-01	5.628320e-01	5.876068e-01	6.105555e-01	6.315652e-01	6.505131e-01	6.672656e-01	6.816779e-01	6.935930e-01	7.028411e-01	7.092387e-01	7.125875e-01	
