-1.249933e+00	-1.163358e+00	-1.082784e+00	-1.007795e+00	-9.380048e-01	-8.730529e-01	-8.126043e-01	-7.563472e-01	-7.039916e-01	-6.552673e-01	-6.099231e-01	-5.677249e-01	-5.284551e-01	-4.919113e-01	-4.579048e-01	-4.262603e-01	-3.968145e-01	-3.694156e-01	-3.439222e-01	-3.202028e-01	-2.981351e-01	-2.776052e-01	-2.585073e-01	-2.407428e-01	-2.242202e-01	-2.088540e-01	-1.945652e-01	-1.812800e-01	-1.689299e-01	-1.574512e-01	-1.467846e-01	-1.368752e-01	-1.276718e-01	-1.191270e-01	-1.111966e-01	-1.038398e-01	-9.701865e-02	-9.069793e-02	-8.484505e-02	-7.942982e-02	-7.442431e-02	-6.980269e-02	-6.554113e-02	-6.161764e-02	-5.801199e-02	-5.470558e-02	-5.168135e-02	-4.892370e-02	-4.641841e-02	-4.415256e-02	-4.211445e-02	-4.029358e-02	-3.868055e-02	-3.726705e-02	-3.604577e-02	-3.501043e-02	-3.415568e-02	-3.347711e-02	-3.297122e-02	-3.263540e-02	-3.246793e-02	
-1.275384e+00	-1.187046e+00	-1.104832e+00	-1.028316e+00	-9.571044e-01	-8.908299e-01	-8.291504e-01	-7.717479e-01	-7.183262e-01	-6.686098e-01	-6.223422e-01	-5.792848e-01	-5.392155e-01	-5.019275e-01	-4.672286e-01	-4.349398e-01	-4.048944e-01	-3.769376e-01	-3.509251e-01	-3.267228e-01	-3.042057e-01	-2.832578e-01	-2.637710e-01	-2.456448e-01	-2.287857e-01	-2.131067e-01	-1.985270e-01	-1.849712e-01	-1.723697e-01	-1.606572e-01	-1.497734e-01	-1.396622e-01	-1.302714e-01	-1.215526e-01	-1.134608e-01	-1.059542e-01	-9.899413e-02	-9.254471e-02	-8.657266e-02	-8.104716e-02	-7.593973e-02	-7.122401e-02	-6.687567e-02	-6.287229e-02	-5.919322e-02	-5.581949e-02	-5.273368e-02	-4.991988e-02	-4.736358e-02	-4.505159e-02	-4.297198e-02	-4.111403e-02	-3.946816e-02	-3.802587e-02	-3.677973e-02	-3.572331e-02	-3.485115e-02	-3.415876e-02	-3.364257e-02	-3.329992e-02	-3.312903e-02	
-1.300833e+00	-1.210733e+00	-1.126878e+00	-1.048835e+00	-9.762026e-01	-9.086057e-01	-8.456955e-01	-7.871475e-01	-7.326599e-01	-6.819514e-01	-6.347606e-01	-5.908440e-01	-5.499751e-01	-5.119431e-01	-4.765518e-01	-4.436186e-01	-4.129738e-01	-3.844591e-01	-3.579275e-01	-3.332423e-01	-3.102759e-01	-2.889100e-01	-2.690344e-01	-2.505465e-01	-2.333509e-01	-2.173591e-01	-2.024884e-01	-1.886622e-01	-1.758092e-01	-1.638630e-01	-1.527620e-01	-1.424491e-01	-1.328709e-01	-1.239781e-01	-1.157248e-01	-1.080684e-01	-1.009695e-01	-9.439137e-02	-8.830015e-02	-8.266440e-02	-7.745505e-02	-7.264522e-02	-6.821012e-02	-6.412686e-02	-6.037438e-02	-5.693332e-02	-5.378594e-02	-5.091599e-02	-4.830868e-02	-4.595056e-02	-4.382945e-02	-4.193443e-02	-4.025572e-02	-3.878465e-02	-3.751364e-02	-3.643614e-02	-3.554658e-02	-3.484037e-02	-3.431389e-02	-3.396439e-02	-3.379010e-02	
-1.326278e+00	-1.234415e+00	-1.148920e+00	-1.069350e+00	-9.952973e-01	-9.263781e-01	-8.622374e-01	-8.025442e-01	-7.469908e-01	-6.952905e-01	-6.471766e-01	-6.024010e-01	-5.607327e-01	-5.219568e-01	-4.858732e-01	-4.522959e-01	-4.210516e-01	-3.919792e-01	-3.649287e-01	-3.397605e-01	-3.163449e-01	-2.945611e-01	-2.742967e-01	-2.554472e-01	-2.379153e-01	-2.216107e-01	-2.064491e-01	-1.923525e-01	-1.792480e-01	-1.670682e-01	-1.557501e-01	-1.452354e-01	-1.354699e-01	-1.264031e-01	-1.179884e-01	-1.101822e-01	-1.029445e-01	-9.623768e-02	-9.002731e-02	-8.428132e-02	-7.897008e-02	-7.406618e-02	-6.954432e-02	-6.538119e-02	-6.155531e-02	-5.804694e-02	-5.483800e-02	-5.191191e-02	-4.925360e-02	-4.684935e-02	-4.468676e-02	-4.275468e-02	-4.104313e-02	-3.954328e-02	-3.824742e-02	-3.714883e-02	-3.624187e-02	-3.552186e-02	-3.498507e-02	-3.462874e-02	-3.445104e-02	
-1.351714e+00	-1.258090e+00	-1.170954e+00	-1.089859e+00	-1.014386e+00	-9.441449e-01	-8.787740e-01	-8.179361e-01	-7.613172e-01	-7.086253e-01	-6.595887e-01	-6.139543e-01	-5.714869e-01	-5.319673e-01	-4.951917e-01	-4.609704e-01	-4.291268e-01	-3.994969e-01	-3.719275e-01	-3.462767e-01	-3.224120e-01	-3.002104e-01	-2.795574e-01	-2.603464e-01	-2.424782e-01	-2.258609e-01	-2.104085e-01	-1.960416e-01	-1.826858e-01	-1.702723e-01	-1.587372e-01	-1.480208e-01	-1.380680e-01	-1.288274e-01	-1.202512e-01	-1.122954e-01	-1.049188e-01	-9.808340e-02	-9.175393e-02	-8.589774e-02	-8.048463e-02	-7.548667e-02	-7.087810e-02	-6.663512e-02	-6.273587e-02	-5.916021e-02	-5.588972e-02	-5.290752e-02	-5.019823e-02	-4.774787e-02	-4.554380e-02	-4.357466e-02	-4.183028e-02	-4.030168e-02	-3.898095e-02	-3.786130e-02	-3.693695e-02	-3.620312e-02	-3.565604e-02	-3.529288e-02	-3.511177e-02	
-1.377139e+00	-1.281753e+00	-1.192979e+00	-1.110359e+00	-1.033466e+00	-9.619037e-01	-8.953032e-01	-8.333209e-01	-7.756370e-01	-7.219541e-01	-6.719951e-01	-6.255024e-01	-5.822361e-01	-5.419732e-01	-5.045059e-01	-4.696409e-01	-4.371984e-01	-4.070111e-01	-3.789232e-01	-3.527899e-01	-3.284764e-01	-3.058572e-01	-2.848157e-01	-2.652433e-01	-2.470391e-01	-2.301092e-01	-2.143662e-01	-1.997290e-01	-1.861220e-01	-1.734750e-01	-1.617229e-01	-1.508050e-01	-1.406650e-01	-1.312505e-01	-1.225131e-01	-1.144076e-01	-1.068923e-01	-9.992828e-02	-9.347975e-02	-8.751342e-02	-8.199849e-02	-7.690653e-02	-7.221127e-02	-6.788848e-02	-6.391589e-02	-6.027298e-02	-5.694097e-02	-5.390268e-02	-5.114242e-02	-4.864597e-02	-4.640045e-02	-4.439427e-02	-4.261708e-02	-4.105972e-02	-3.971416e-02	-3.857345e-02	-3.763171e-02	-3.688408e-02	-3.632671e-02	-3.595671e-02	-3.577219e-02	
-1.402549e+00	-1.305403e+00	-1.214991e+00	-1.130846e+00	-1.052534e+00	-9.796517e-01	-9.118224e-01	-8.486965e-01	-7.899483e-01	-7.352748e-01	-6.843940e-01	-6.370435e-01	-5.929790e-01	-5.519732e-01	-5.138145e-01	-4.783062e-01	-4.452652e-01	-4.145209e-01	-3.859148e-01	-3.592993e-01	-3.345371e-01	-3.115006e-01	-2.900708e-01	-2.701373e-01	-2.515972e-01	-2.343549e-01	-2.183215e-01	-2.034142e-01	-1.895561e-01	-1.766758e-01	-1.647069e-01	-1.535875e-01	-1.432604e-01	-1.336722e-01	-1.247736e-01	-1.165185e-01	-1.088645e-01	-1.017721e-01	-9.520455e-02	-8.912812e-02	-8.351144e-02	-7.832553e-02	-7.354363e-02	-6.914109e-02	-6.509520e-02	-6.138507e-02	-5.799159e-02	-5.489723e-02	-5.208605e-02	-4.954354e-02	-4.725658e-02	-4.521339e-02	-4.340341e-02	-4.181732e-02	-4.044692e-02	-3.928517e-02	-3.832605e-02	-3.756463e-02	-3.699697e-02	-3.662015e-02	-3.643223e-02	
-1.427939e+00	-1.329035e+00	-1.236986e+00	-1.151318e+00	-1.071588e+00	-9.973864e-01	-9.283292e-01	-8.640605e-01	-8.042488e-01	-7.485855e-01	-6.967837e-01	-6.485759e-01	-6.037137e-01	-5.619656e-01	-5.231161e-01	-4.869651e-01	-4.533258e-01	-4.220250e-01	-3.929010e-01	-3.658037e-01	-3.405933e-01	-3.171397e-01	-2.953220e-01	-2.750276e-01	-2.561519e-01	-2.385974e-01	-2.222737e-01	-2.070966e-01	-1.929876e-01	-1.798742e-01	-1.676886e-01	-1.563679e-01	-1.458538e-01	-1.360921e-01	-1.270324e-01	-1.186279e-01	-1.108353e-01	-1.036144e-01	-9.692804e-02	-9.074162e-02	-8.502325e-02	-7.974346e-02	-7.487500e-02	-7.039276e-02	-6.627362e-02	-6.249633e-02	-5.904141e-02	-5.589104e-02	-5.302897e-02	-5.044043e-02	-4.811207e-02	-4.603189e-02	-4.418914e-02	-4.257434e-02	-4.117914e-02	-3.999635e-02	-3.901987e-02	-3.824466e-02	-3.766673e-02	-3.728309e-02	-3.709176e-02	
-1.453306e+00	-1.352645e+00	-1.258961e+00	-1.171771e+00	-1.090625e+00	-1.015105e+00	-9.448209e-01	-8.794104e-01	-8.185362e-01	-7.618841e-01	-7.091620e-01	-6.600978e-01	-6.144386e-01	-5.719488e-01	-5.324092e-01	-4.956159e-01	-4.613791e-01	-4.295222e-01	-3.998808e-01	-3.723021e-01	-3.466439e-01	-3.227736e-01	-3.005683e-01	-2.799134e-01	-2.607024e-01	-2.428361e-01	-2.262224e-01	-2.107756e-01	-1.964161e-01	-1.830696e-01	-1.706675e-01	-1.591458e-01	-1.484449e-01	-1.385098e-01	-1.292891e-01	-1.207353e-01	-1.128043e-01	-1.054551e-01	-9.864996e-02	-9.235363e-02	-8.653368e-02	-8.116009e-02	-7.620515e-02	-7.164328e-02	-6.745096e-02	-6.360657e-02	-6.009028e-02	-5.688394e-02	-5.397102e-02	-5.133650e-02	-4.896678e-02	-4.684964e-02	-4.497416e-02	-4.333067e-02	-4.191068e-02	-4.070688e-02	-3.971305e-02	-3.892407e-02	-3.833587e-02	-3.794542e-02	-3.775069e-02	
-1.478646e+00	-1.376229e+00	-1.280912e+00	-1.192202e+00	-1.109641e+00	-1.032804e+00	-9.612946e-01	-8.947437e-01	-8.328081e-01	-7.751682e-01	-7.215268e-01	-6.716072e-01	-6.251519e-01	-5.819212e-01	-5.416923e-01	-5.042574e-01	-4.694237e-01	-4.370113e-01	-4.068531e-01	-3.787936e-01	-3.526879e-01	-3.284015e-01	-3.058090e-01	-2.847940e-01	-2.652480e-01	-2.470702e-01	-2.301668e-01	-2.144507e-01	-1.998407e-01	-1.862616e-01	-1.736433e-01	-1.619206e-01	-1.510332e-01	-1.409248e-01	-1.315433e-01	-1.228404e-01	-1.147711e-01	-1.072938e-01	-1.003700e-01	-9.396390e-02	-8.804247e-02	-8.257519e-02	-7.753385e-02	-7.289244e-02	-6.862703e-02	-6.471561e-02	-6.113800e-02	-5.787576e-02	-5.491205e-02	-5.223159e-02	-4.982056e-02	-4.766650e-02	-4.575832e-02	-4.408617e-02	-4.264143e-02	-4.141664e-02	-4.040548e-02	-3.960275e-02	-3.900429e-02	-3.860703e-02	-3.840891e-02	
-1.503953e+00	-1.399784e+00	-1.302835e+00	-1.212607e+00	-1.128633e+00	-1.050481e+00	-9.777476e-01	-9.100576e-01	-8.470619e-01	-7.884355e-01	-7.338760e-01	-6.831020e-01	-6.358516e-01	-5.918811e-01	-5.509635e-01	-5.128880e-01	-4.774581e-01	-4.444909e-01	-4.138166e-01	-3.852768e-01	-3.587243e-01	-3.340222e-01	-3.110431e-01	-2.896683e-01	-2.697878e-01	-2.512989e-01	-2.341062e-01	-2.181211e-01	-2.032611e-01	-1.894496e-01	-1.766153e-01	-1.646920e-01	-1.536182e-01	-1.433368e-01	-1.337948e-01	-1.249429e-01	-1.167355e-01	-1.091302e-01	-1.020879e-01	-9.557213e-02	-8.954936e-02	-8.398850e-02	-7.886087e-02	-7.414003e-02	-6.980161e-02	-6.582324e-02	-6.218441e-02	-5.886633e-02	-5.585190e-02	-5.312556e-02	-5.067326e-02	-4.848234e-02	-4.654150e-02	-4.484073e-02	-4.337126e-02	-4.212550e-02	-4.109704e-02	-4.028057e-02	-3.967187e-02	-3.926780e-02	-3.906629e-02	
-1.529224e+00	-1.423305e+00	-1.324727e+00	-1.232982e+00	-1.147597e+00	-1.068132e+00	-9.941767e-01	-9.253493e-01	-8.612951e-01	-8.016836e-01	-7.462074e-01	-6.945802e-01	-6.465358e-01	-6.018264e-01	-5.602214e-01	-5.215061e-01	-4.854808e-01	-4.519597e-01	-4.207699e-01	-3.917506e-01	-3.647519e-01	-3.396348e-01	-3.162695e-01	-2.945356e-01	-2.743210e-01	-2.555215e-01	-2.380399e-01	-2.217862e-01	-2.066765e-01	-1.926329e-01	-1.795829e-01	-1.674593e-01	-1.561994e-01	-1.457453e-01	-1.360429e-01	-1.270423e-01	-1.186970e-01	-1.109639e-01	-1.038033e-01	-9.717803e-02	-9.105406e-02	-8.539976e-02	-8.018597e-02	-7.538580e-02	-7.097449e-02	-6.692927e-02	-6.322929e-02	-5.985546e-02	-5.679038e-02	-5.401823e-02	-5.152472e-02	-4.929698e-02	-4.732353e-02	-4.559419e-02	-4.410002e-02	-4.283334e-02	-4.178760e-02	-4.095740e-02	-4.033847e-02	-3.992762e-02	-3.972272e-02	
-1.554454e+00	-1.446787e+00	-1.346582e+00	-1.253324e+00	-1.166531e+00	-1.085754e+00	-1.010579e+00	-9.406159e-01	-8.755049e-01	-8.149099e-01	-7.585184e-01	-7.060395e-01	-6.572025e-01	-6.117555e-01	-5.694640e-01	-5.301099e-01	-4.934903e-01	-4.594162e-01	-4.277119e-01	-3.982137e-01	-3.707697e-01	-3.452381e-01	-3.214874e-01	-2.993949e-01	-2.788468e-01	-2.597371e-01	-2.419671e-01	-2.254452e-01	-2.100863e-01	-1.958110e-01	-1.825457e-01	-1.702220e-01	-1.587764e-01	-1.481498e-01	-1.382874e-01	-1.291383e-01	-1.206553e-01	-1.127946e-01	-1.055158e-01	-9.878128e-02	-9.255628e-02	-8.680870e-02	-8.150889e-02	-7.662953e-02	-7.214543e-02	-6.803348e-02	-6.427246e-02	-6.084296e-02	-5.772731e-02	-5.490943e-02	-5.237478e-02	-5.011029e-02	-4.810428e-02	-4.634641e-02	-4.482759e-02	-4.354001e-02	-4.247701e-02	-4.163312e-02	-4.100398e-02	-4.058635e-02	-4.037808e-02	
-1.579636e+00	-1.470225e+00	-1.368397e+00	-1.273628e+00	-1.185429e+00	-1.103344e+00	-1.026951e+00	-9.558542e-01	-8.896884e-01	-8.281117e-01	-7.708067e-01	-7.174776e-01	-6.678494e-01	-6.216661e-01	-5.786895e-01	-5.386979e-01	-5.014850e-01	-4.668589e-01	-4.346409e-01	-4.046649e-01	-3.767763e-01	-3.508311e-01	-3.266956e-01	-3.042452e-01	-2.833643e-01	-2.639449e-01	-2.458871e-01	-2.290975e-01	-2.134897e-01	-1.989832e-01	-1.855030e-01	-1.729797e-01	-1.613487e-01	-1.505499e-01	-1.405277e-01	-1.312303e-01	-1.226099e-01	-1.146220e-01	-1.072252e-01	-1.003816e-01	-9.405572e-02	-8.821503e-02	-8.282937e-02	-7.787095e-02	-7.331422e-02	-6.913565e-02	-6.531369e-02	-6.182864e-02	-5.866252e-02	-5.579898e-02	-5.322327e-02	-5.092210e-02	-4.888359e-02	-4.709723e-02	-4.555382e-02	-4.424537e-02	-4.316516e-02	-4.230759e-02	-4.166826e-02	-4.124387e-02	-4.103222e-02	
-1.604767e+00	-1.493615e+00	-1.390168e+00	-1.293891e+00	-1.204288e+00	-1.120897e+00	-1.043289e+00	-9.710611e-01	-9.038427e-01	-8.412864e-01	-7.830697e-01	-7.288921e-01	-6.784744e-01	-6.315564e-01	-5.878961e-01	-5.472682e-01	-5.094633e-01	-4.742863e-01	-4.415558e-01	-4.111029e-01	-3.827705e-01	-3.564126e-01	-3.318931e-01	-3.090856e-01	-2.878724e-01	-2.681441e-01	-2.497989e-01	-2.327423e-01	-2.168862e-01	-2.021489e-01	-1.884542e-01	-1.757317e-01	-1.639156e-01	-1.529450e-01	-1.427634e-01	-1.333181e-01	-1.245606e-01	-1.164455e-01	-1.089311e-01	-1.019786e-01	-9.555208e-02	-8.961847e-02	-8.414712e-02	-7.910982e-02	-7.448059e-02	-7.023554e-02	-6.635279e-02	-6.281229e-02	-5.959579e-02	-5.668670e-02	-5.407002e-02	-5.173223e-02	-4.966129e-02	-4.784652e-02	-4.627854e-02	-4.494928e-02	-4.385188e-02	-4.298068e-02	-4.233118e-02	-4.190003e-02	-4.168501e-02	
-1.629841e+00	-1.516952e+00	-1.411888e+00	-1.314107e+00	-1.223105e+00	-1.138411e+00	-1.059589e+00	-9.862334e-01	-9.179647e-01	-8.544310e-01	-7.953047e-01	-7.402807e-01	-6.890752e-01	-6.414241e-01	-5.970816e-01	-5.558190e-01	-5.174234e-01	-4.816968e-01	-4.484548e-01	-4.175261e-01	-3.887511e-01	-3.619813e-01	-3.370787e-01	-3.139149e-01	-2.923702e-01	-2.723337e-01	-2.537019e-01	-2.363788e-01	-2.202749e-01	-2.053073e-01	-1.913987e-01	-1.784774e-01	-1.664767e-01	-1.553347e-01	-1.449940e-01	-1.354012e-01	-1.265068e-01	-1.182649e-01	-1.106331e-01	-1.035719e-01	-9.704503e-02	-9.101871e-02	-8.546187e-02	-8.034587e-02	-7.564431e-02	-7.133294e-02	-6.738951e-02	-6.379370e-02	-6.052695e-02	-5.757240e-02	-5.491483e-02	-5.254052e-02	-5.043722e-02	-4.859409e-02	-4.700162e-02	-4.565159e-02	-4.453704e-02	-4.365223e-02	-4.299258e-02	-4.255469e-02	-4.233631e-02	
-1.654852e+00	-1.540231e+00	-1.433555e+00	-1.334273e+00	-1.241874e+00	-1.155880e+00	-1.075849e+00	-1.001368e+00	-9.320514e-01	-8.675427e-01	-8.075091e-01	-7.516407e-01	-6.996494e-01	-6.512671e-01	-6.062442e-01	-5.643483e-01	-5.253635e-01	-4.890887e-01	-4.553366e-01	-4.239333e-01	-3.947167e-01	-3.675361e-01	-3.422514e-01	-3.187321e-01	-2.968568e-01	-2.765128e-01	-2.575951e-01	-2.400061e-01	-2.236552e-01	-2.084579e-01	-1.943358e-01	-1.812162e-01	-1.690314e-01	-1.577184e-01	-1.472190e-01	-1.374790e-01	-1.284481e-01	-1.200797e-01	-1.123308e-01	-1.051613e-01	-9.853424e-02	-9.241544e-02	-8.677333e-02	-8.157882e-02	-7.680511e-02	-7.242758e-02	-6.842364e-02	-6.477265e-02	-6.145576e-02	-5.845588e-02	-5.575753e-02	-5.334678e-02	-5.121121e-02	-4.933980e-02	-4.772289e-02	-4.635214e-02	-4.522049e-02	-4.432209e-02	-4.365232e-02	-4.320772e-02	-4.298599e-02	
-1.679794e+00	-1.563445e+00	-1.455161e+00	-1.354383e+00	-1.260592e+00	-1.173302e+00	-1.092065e+00	-1.016461e+00	-9.460995e-01	-8.806186e-01	-8.196801e-01	-7.629696e-01	-7.101947e-01	-6.610832e-01	-6.153816e-01	-5.728543e-01	-5.332819e-01	-4.964603e-01	-4.621996e-01	-4.303229e-01	-4.006660e-01	-3.730757e-01	-3.474099e-01	-3.235361e-01	-3.013311e-01	-2.806805e-01	-2.614776e-01	-2.436236e-01	-2.270262e-01	-2.115998e-01	-1.972649e-01	-1.839476e-01	-1.715791e-01	-1.600956e-01	-1.494379e-01	-1.395511e-01	-1.303841e-01	-1.218896e-01	-1.140239e-01	-1.067463e-01	-1.000194e-01	-9.380835e-02	-8.808120e-02	-8.280840e-02	-7.796274e-02	-7.351923e-02	-6.945494e-02	-6.574892e-02	-6.238204e-02	-5.933694e-02	-5.659792e-02	-5.415084e-02	-5.198308e-02	-5.008346e-02	-4.844218e-02	-4.705077e-02	-4.590206e-02	-4.499013e-02	-4.431026e-02	-4.385896e-02	-4.363388e-02	
-1.704662e+00	-1.586591e+00	-1.476704e+00	-1.374434e+00	-1.279254e+00	-1.190672e+00	-1.108232e+00	-1.031509e+00	-9.601058e-01	-8.936555e-01	-8.318148e-01	-7.742648e-01	-7.207086e-01	-6.708700e-01	-6.244919e-01	-5.813350e-01	-5.411768e-01	-5.038100e-01	-4.690421e-01	-4.366935e-01	-4.065975e-01	-3.785988e-01	-3.525530e-01	-3.283258e-01	-3.057921e-01	-2.848357e-01	-2.653486e-01	-2.472302e-01	-2.303871e-01	-2.147324e-01	-2.001853e-01	-1.866708e-01	-1.741192e-01	-1.624657e-01	-1.516502e-01	-1.416170e-01	-1.323143e-01	-1.236941e-01	-1.157119e-01	-1.083266e-01	-1.015001e-01	-9.519711e-02	-8.938518e-02	-8.403432e-02	-7.911692e-02	-7.460762e-02	-7.048317e-02	-6.672228e-02	-6.330556e-02	-6.021538e-02	-5.743581e-02	-5.495250e-02	-5.275265e-02	-5.082491e-02	-4.915933e-02	-4.774732e-02	-4.658161e-02	-4.565617e-02	-4.496624e-02	-4.450825e-02	-4.427985e-02	
-1.729450e+00	-1.609662e+00	-1.498177e+00	-1.394420e+00	-1.297856e+00	-1.207986e+00	-1.124347e+00	-1.046508e+00	-9.740669e-01	-9.066503e-01	-8.439104e-01	-7.855236e-01	-7.311886e-01	-6.806253e-01	-6.335728e-01	-5.897884e-01	-5.490462e-01	-5.111361e-01	-4.758625e-01	-4.430436e-01	-4.125100e-01	-3.841041e-01	-3.576796e-01	-3.331000e-01	-3.102387e-01	-2.889776e-01	-2.692071e-01	-2.508253e-01	-2.337372e-01	-2.178549e-01	-2.030962e-01	-1.893852e-01	-1.766511e-01	-1.648281e-01	-1.538554e-01	-1.436763e-01	-1.342383e-01	-1.254928e-01	-1.173945e-01	-1.099018e-01	-1.029760e-01	-9.658139e-02	-9.068495e-02	-8.525628e-02	-8.026738e-02	-7.569251e-02	-7.150808e-02	-6.769251e-02	-6.422610e-02	-6.109099e-02	-5.827100e-02	-5.575158e-02	-5.351974e-02	-5.156396e-02	-4.987417e-02	-4.844163e-02	-4.725896e-02	-4.632007e-02	-4.562011e-02	-4.515546e-02	-4.492373e-02	
-1.754152e+00	-1.632653e+00	-1.519576e+00	-1.414337e+00	-1.316393e+00	-1.225240e+00	-1.140406e+00	-1.061455e+00	-9.879796e-01	-9.196001e-01	-8.559641e-01	-7.967433e-01	-7.416323e-01	-6.903467e-01	-6.426221e-01	-5.982123e-01	-5.568882e-01	-5.184367e-01	-4.826593e-01	-4.493716e-01	-4.184019e-01	-3.895903e-01	-3.627884e-01	-3.378577e-01	-3.146698e-01	-2.931051e-01	-2.730522e-01	-2.544078e-01	-2.370757e-01	-2.209665e-01	-2.059971e-01	-1.920902e-01	-1.791742e-01	-1.671824e-01	-1.560529e-01	-1.457285e-01	-1.361557e-01	-1.272852e-01	-1.190713e-01	-1.114716e-01	-1.044468e-01	-9.796087e-02	-9.198021e-02	-8.647400e-02	-8.141384e-02	-7.677363e-02	-7.252944e-02	-6.865936e-02	-6.514345e-02	-6.196356e-02	-5.910329e-02	-5.654788e-02	-5.428416e-02	-5.230046e-02	-5.058652e-02	-4.913352e-02	-4.793397e-02	-4.698166e-02	-4.627170e-02	-4.580042e-02	-4.556538e-02	
-1.778762e+00	-1.655558e+00	-1.540894e+00	-1.434179e+00	-1.334861e+00	-1.242429e+00	-1.156406e+00	-1.076347e+00	-1.001840e+00	-9.325016e-01	-8.679728e-01	-8.079212e-01	-7.520370e-01	-7.000319e-01	-6.516378e-01	-6.066049e-01	-5.647011e-01	-5.257101e-01	-4.894308e-01	-4.556761e-01	-4.242718e-01	-3.950561e-01	-3.678781e-01	-3.425977e-01	-3.190845e-01	-2.972172e-01	-2.768830e-01	-2.579770e-01	-2.404018e-01	-2.240665e-01	-2.088871e-01	-1.947851e-01	-1.816879e-01	-1.695279e-01	-1.582423e-01	-1.477729e-01	-1.380658e-01	-1.290709e-01	-1.207418e-01	-1.130354e-01	-1.059122e-01	-9.933521e-02	-9.327064e-02	-8.768719e-02	-8.255603e-02	-7.785073e-02	-7.354699e-02	-6.962262e-02	-6.605738e-02	-6.283287e-02	-5.993247e-02	-5.734122e-02	-5.504574e-02	-5.303420e-02	-5.129622e-02	-4.982284e-02	-4.860646e-02	-4.764079e-02	-4.692087e-02	-4.644297e-02	-4.620464e-02	
-1.803273e+00	-1.678372e+00	-1.562128e+00	-1.453942e+00	-1.353256e+00	-1.259550e+00	-1.172341e+00	-1.091179e+00	-1.015646e+00	-9.453517e-01	-8.799336e-01	-8.190545e-01	-7.624002e-01	-7.096785e-01	-6.606175e-01	-6.149641e-01	-5.724828e-01	-5.329545e-01	-4.961752e-01	-4.619554e-01	-4.301184e-01	-4.005000e-01	-3.729475e-01	-3.473188e-01	-3.234816e-01	-3.013129e-01	-2.806985e-01	-2.615320e-01	-2.437146e-01	-2.271542e-01	-2.117656e-01	-1.974693e-01	-1.841916e-01	-1.718640e-01	-1.604229e-01	-1.498093e-01	-1.399684e-01	-1.308496e-01	-1.224056e-01	-1.145931e-01	-1.073717e-01	-1.007041e-01	-9.455593e-02	-8.889553e-02	-8.369368e-02	-7.892353e-02	-7.456048e-02	-7.058203e-02	-6.696766e-02	-6.369872e-02	-6.075836e-02	-5.813139e-02	-5.580429e-02	-5.376503e-02	-5.200310e-02	-5.050941e-02	-4.927626e-02	-4.829729e-02	-4.756745e-02	-4.708297e-02	-4.684135e-02	
-1.827681e+00	-1.701089e+00	-1.583272e+00	-1.473622e+00	-1.371573e+00	-1.276598e+00	-1.188209e+00	-1.105949e+00	-1.029393e+00	-9.581472e-01	-8.918438e-01	-8.301406e-01	-7.727195e-01	-7.192842e-01	-6.695591e-01	-6.232878e-01	-5.802315e-01	-5.401681e-01	-5.028911e-01	-4.682081e-01	-4.359401e-01	-4.059209e-01	-3.779955e-01	-3.520198e-01	-3.278600e-01	-3.053913e-01	-2.844978e-01	-2.650719e-01	-2.470133e-01	-2.302288e-01	-2.146319e-01	-2.001421e-01	-1.866847e-01	-1.741902e-01	-1.625943e-01	-1.518370e-01	-1.418629e-01	-1.326206e-01	-1.240624e-01	-1.161441e-01	-1.088250e-01	-1.020671e-01	-9.583577e-02	-9.009876e-02	-8.482649e-02	-7.999178e-02	-7.556967e-02	-7.153738e-02	-6.787409e-02	-6.456090e-02	-6.158074e-02	-5.891822e-02	-5.655961e-02	-5.449275e-02	-5.270697e-02	-5.119307e-02	-4.994323e-02	-4.895101e-02	-4.821129e-02	-4.772025e-02	-4.747536e-02	
-1.851979e+00	-1.723704e+00	-1.604321e+00	-1.493213e+00	-1.389807e+00	-1.293570e+00	-1.204005e+00	-1.120652e+00	-1.043078e+00	-9.708852e-01	-9.037002e-01	-8.411768e-01	-7.829923e-01	-7.288466e-01	-6.784605e-01	-6.315740e-01	-5.879453e-01	-5.473493e-01	-5.095767e-01	-4.744326e-01	-4.417357e-01	-4.113173e-01	-3.830207e-01	-3.566997e-01	-3.322186e-01	-3.094512e-01	-2.882801e-01	-2.685959e-01	-2.502972e-01	-2.332896e-01	-2.174853e-01	-2.028029e-01	-1.891665e-01	-1.765060e-01	-1.647558e-01	-1.538556e-01	-1.437489e-01	-1.343837e-01	-1.257118e-01	-1.176882e-01	-1.102717e-01	-1.034240e-01	-9.710985e-02	-9.129656e-02	-8.595420e-02	-8.105521e-02	-7.657432e-02	-7.248842e-02	-6.877643e-02	-6.541920e-02	-6.239941e-02	-5.970150e-02	-5.731153e-02	-5.521719e-02	-5.340768e-02	-5.187365e-02	-5.060719e-02	-4.960178e-02	-4.885222e-02	-4.835466e-02	-4.810651e-02	
