0.000000e+00	-3.965019e-18	
1.000000e-01	5.183440e-03	
2.000000e-01	1.036714e-02	
3.000000e-01	1.555134e-02	
4.000000e-01	2.073631e-02	
5.000000e-01	2.592230e-02	
6.000000e-01	3.110956e-02	
7.000000e-01	3.629834e-02	
8.000000e-01	4.148887e-02	
9.000000e-01	4.668142e-02	
1.000000e+00	5.187620e-02	
1.100000e+00	5.707347e-02	
1.200000e+00	6.227344e-02	
1.300000e+00	6.747634e-02	
1.400000e+00	7.268240e-02	
1.500000e+00	7.789181e-02	
1.600000e+00	8.310479e-02	
1.700000e+00	8.832154e-02	
1.800000e+00	9.354223e-02	
1.900000e+00	9.876706e-02	
2.000000e+00	1.039962e-01	
2.100000e+00	1.092298e-01	
2.200000e+00	1.144680e-01	
2.300000e+00	1.197109e-01	
2.400000e+00	1.249587e-01	
2.500000e+00	1.302115e-01	
2.600000e+00	1.354694e-01	
2.700000e+00	1.407325e-01	
2.800000e+00	1.460008e-01	
2.900000e+00	1.512743e-01	
3.000000e+00	1.565532e-01	
3.100000e+00	1.618375e-01	
3.200000e+00	1.671270e-01	
3.300000e+00	1.724219e-01	
3.400000e+00	1.777221e-01	
3.500000e+00	1.830274e-01	
3.600000e+00	1.883379e-01	
3.700000e+00	1.936533e-01	
3.800000e+00	1.989736e-01	
3.900000e+00	2.042987e-01	
4.000000e+00	2.096282e-01	
4.100000e+00	2.149620e-01	
4.200000e+00	2.202998e-01	
4.300000e+00	2.256414e-01	
4.400000e+00	2.309864e-01	
4.500000e+00	2.363345e-01	
4.600000e+00	2.416853e-01	
4.700000e+00	2.470384e-01	
4.800000e+00	2.523934e-01	
4.900000e+00	2.577497e-01	
5.000000e+00	2.631068e-01	
5.100000e+00	2.684641e-01	
5.200000e+00	2.738211e-01	
5.300000e+00	2.791771e-01	
5.400000e+00	2.845314e-01	
5.500000e+00	2.898832e-01	
5.600000e+00	2.952318e-01	
5.700000e+00	3.005764e-01	
5.800000e+00	3.059161e-01	
5.900000e+00	3.112501e-01	
6.000000e+00	3.165772e-01	
6.100000e+00	3.218967e-01	
6.200000e+00	3.272074e-01	
6.300000e+00	3.325083e-01	
6.400000e+00	3.377982e-01	
6.500000e+00	3.430761e-01	
6.600000e+00	3.483408e-01	
6.700000e+00	3.535911e-01	
6.800000e+00	3.588258e-01	
6.900000e+00	3.640435e-01	
7.000000e+00	3.692432e-01	
7.100000e+00	3.744235e-01	
7.200000e+00	3.795831e-01	
7.300000e+00	3.847209e-01	
7.400000e+00	3.898355e-01	
7.500000e+00	3.949258e-01	
7.600000e+00	3.999905e-01	
7.700000e+00	4.050286e-01	
7.800000e+00	4.100390e-01	
7.900000e+00	4.150207e-01	
8.000000e+00	4.199727e-01	
8.100000e+00	4.248944e-01	
8.200000e+00	4.297850e-01	
8.300000e+00	4.346441e-01	
8.400000e+00	4.394712e-01	
8.500000e+00	4.442662e-01	
8.600000e+00	4.490292e-01	
8.700000e+00	4.537605e-01	
8.800000e+00	4.584606e-01	
8.900000e+00	4.631305e-01	
9.000000e+00	4.677712e-01	
9.100000e+00	4.723845e-01	
9.200000e+00	4.769722e-01	
9.300000e+00	4.815367e-01	
9.400000e+00	4.860808e-01	
9.500000e+00	4.906079e-01	
9.600000e+00	4.951219e-01	
9.700000e+00	4.996272e-01	
9.800000e+00	5.041289e-01	
9.900000e+00	5.086326e-01	
1.000000e+01	5.131448e-01	
1.010000e+01	5.176724e-01	
1.020000e+01	5.222234e-01	
1.030000e+01	5.268064e-01	
1.040000e+01	5.314309e-01	
1.050000e+01	5.361071e-01	
1.060000e+01	5.408462e-01	
1.070000e+01	5.456605e-01	
1.080000e+01	5.505628e-01	
1.090000e+01	5.555672e-01	
1.100000e+01	5.606887e-01	
1.110000e+01	5.659434e-01	
1.120000e+01	5.713483e-01	
1.130000e+01	5.769215e-01	
1.140000e+01	5.826823e-01	
1.150000e+01	5.886508e-01	
1.160000e+01	5.948486e-01	
1.170000e+01	6.012981e-01	
1.180000e+01	6.080231e-01	
1.190000e+01	6.150485e-01	
1.200000e+01	6.224004e-01	
1.210000e+01	6.301060e-01	
1.220000e+01	6.381941e-01	
1.230000e+01	6.466945e-01	
1.240000e+01	6.556385e-01	
1.250000e+01	6.650588e-01	
1.260000e+01	6.749895e-01	
1.270000e+01	6.854662e-01	
1.280000e+01	6.965261e-01	
1.290000e+01	7.082081e-01	
1.300000e+01	7.205525e-01	
1.310000e+01	7.336016e-01	
1.320000e+01	7.473993e-01	
1.330000e+01	7.619911e-01	
1.340000e+01	7.774244e-01	
1.350000e+01	7.937480e-01	
1.360000e+01	8.110120e-01	
1.370000e+01	8.292675e-01	
1.380000e+01	8.485660e-01	
1.390000e+01	8.689586e-01	
1.400000e+01	8.904948e-01	
1.410000e+01	9.132205e-01	
1.420000e+01	9.371761e-01	
1.430000e+01	9.623926e-01	
1.440000e+01	9.888870e-01	
1.450000e+01	1.016656e+00	
1.460000e+01	1.045665e+00	
1.470000e+01	1.075840e+00	
1.480000e+01	1.107043e+00	
1.490000e+01	1.139058e+00	
1.500000e+01	1.171549e+00	
