-1.264023e+43	-1.181118e+43	-1.104306e+43	-1.033189e+43	-9.674023e+42	-9.066054e+42	-8.504849e+42	-7.987514e+42	-7.511381e+42	-7.073992e+42	-6.673093e+42	-6.306615e+42	-5.972668e+42	-5.669529e+42	-5.395635e+42	-5.149572e+42	-4.930072e+42	-4.736002e+42	-4.566362e+42	-4.420276e+42	-4.296990e+42	-4.195869e+42	-4.116392e+42	-4.058147e+42	-4.020836e+42	-4.004264e+42	-4.008348e+42	-4.033107e+42	-4.078670e+42	-4.145271e+42	-4.233255e+42	-4.343075e+42	-4.475297e+42	-4.630604e+42	-4.809796e+42	-5.013798e+42	-5.243662e+42	-5.500574e+42	-5.785860e+42	-6.100990e+42	-6.447590e+42	-6.827448e+42	-7.242523e+42	-7.694957e+42	-8.187083e+42	-8.721440e+42	-9.300784e+42	-9.928103e+42	-1.060663e+43	-1.133987e+43	-1.213161e+43	-1.298592e+43	-1.390722e+43	-1.490025e+43	-1.597014e+43	-1.712241e+43	-1.836300e+43	-1.969831e+43	-2.113522e+43	-2.268116e+43	-2.434409e+43	
-1.255933e+43	-1.173558e+43	-1.097237e+43	-1.026576e+43	-9.612103e+42	-9.008025e+42	-8.450413e+42	-7.936389e+42	-7.463303e+42	-7.028715e+42	-6.630381e+42	-6.266249e+42	-5.934439e+42	-5.633241e+42	-5.361099e+42	-5.116612e+42	-4.898517e+42	-4.705689e+42	-4.537134e+42	-4.391983e+42	-4.269487e+42	-4.169013e+42	-4.090044e+42	-4.032173e+42	-3.995100e+42	-3.978634e+42	-3.982692e+42	-4.007293e+42	-4.052564e+42	-4.118739e+42	-4.206160e+42	-4.315276e+42	-4.446652e+42	-4.600965e+42	-4.779010e+42	-4.981706e+42	-5.210100e+42	-5.465367e+42	-5.748827e+42	-6.061940e+42	-6.406321e+42	-6.783748e+42	-7.196167e+42	-7.645705e+42	-8.134681e+42	-8.665618e+42	-9.241253e+42	-9.864557e+42	-1.053874e+43	-1.126729e+43	-1.205396e+43	-1.290280e+43	-1.381820e+43	-1.480488e+43	-1.586792e+43	-1.701282e+43	-1.824546e+43	-1.957223e+43	-2.099995e+43	-2.253599e+43	-2.418828e+43	
-1.246727e+43	-1.164957e+43	-1.089195e+43	-1.019052e+43	-9.541651e+42	-8.942001e+42	-8.388475e+42	-7.878219e+42	-7.408601e+42	-6.977197e+42	-6.581784e+42	-6.220320e+42	-5.890943e+42	-5.591952e+42	-5.321805e+42	-5.079109e+42	-4.862613e+42	-4.671198e+42	-4.503879e+42	-4.359792e+42	-4.238193e+42	-4.138456e+42	-4.060066e+42	-4.002619e+42	-3.965818e+42	-3.949473e+42	-3.953500e+42	-3.977921e+42	-4.022860e+42	-4.088551e+42	-4.175330e+42	-4.283647e+42	-4.414060e+42	-4.567242e+42	-4.743982e+42	-4.945193e+42	-5.171912e+42	-5.425309e+42	-5.706690e+42	-6.017508e+42	-6.359366e+42	-6.734026e+42	-7.143422e+42	-7.589665e+42	-8.075058e+42	-8.602103e+42	-9.173519e+42	-9.792254e+42	-1.046150e+43	-1.118471e+43	-1.196561e+43	-1.280823e+43	-1.371692e+43	-1.469637e+43	-1.575162e+43	-1.688812e+43	-1.811173e+43	-1.942877e+43	-2.084603e+43	-2.237081e+43	-2.401099e+43	
-1.236449e+43	-1.155352e+43	-1.080215e+43	-1.010650e+43	-9.462985e+42	-8.868279e+42	-8.319317e+42	-7.813268e+42	-7.347521e+42	-6.919674e+42	-6.527521e+42	-6.169037e+42	-5.842375e+42	-5.545849e+42	-5.277930e+42	-5.037235e+42	-4.822523e+42	-4.632687e+42	-4.466747e+42	-4.323848e+42	-4.203252e+42	-4.104337e+42	-4.026593e+42	-3.969619e+42	-3.933122e+42	-3.916912e+42	-3.920906e+42	-3.945125e+42	-3.989694e+42	-4.054843e+42	-4.140907e+42	-4.248331e+42	-4.377669e+42	-4.529587e+42	-4.704871e+42	-4.904422e+42	-5.129272e+42	-5.380580e+42	-5.659642e+42	-5.967897e+42	-6.306936e+42	-6.678508e+42	-7.084529e+42	-7.527093e+42	-8.008483e+42	-8.531183e+42	-9.097888e+42	-9.711522e+42	-1.037525e+43	-1.109250e+43	-1.186696e+43	-1.270264e+43	-1.360383e+43	-1.457520e+43	-1.562175e+43	-1.674889e+43	-1.796241e+43	-1.926859e+43	-2.067416e+43	-2.218637e+43	-2.381303e+43	
-1.225140e+43	-1.144785e+43	-1.070335e+43	-1.001407e+43	-9.376435e+42	-8.787168e+42	-8.243227e+42	-7.741806e+42	-7.280319e+42	-6.856386e+42	-6.467819e+42	-6.112614e+42	-5.788940e+42	-5.495126e+42	-5.229657e+42	-4.991163e+42	-4.778416e+42	-4.590316e+42	-4.425894e+42	-4.284301e+42	-4.164808e+42	-4.066798e+42	-3.989765e+42	-3.933313e+42	-3.897149e+42	-3.881087e+42	-3.885045e+42	-3.909042e+42	-3.953204e+42	-4.017757e+42	-4.103034e+42	-4.209475e+42	-4.337630e+42	-4.488159e+42	-4.661839e+42	-4.859566e+42	-5.082359e+42	-5.331368e+42	-5.607878e+42	-5.913314e+42	-6.249252e+42	-6.617425e+42	-7.019732e+42	-7.458249e+42	-7.935236e+42	-8.453155e+42	-9.014678e+42	-9.622699e+42	-1.028036e+43	-1.099104e+43	-1.175842e+43	-1.258645e+43	-1.347941e+43	-1.444190e+43	-1.547888e+43	-1.659570e+43	-1.779812e+43	-1.909236e+43	-2.048507e+43	-2.198345e+43	-2.359523e+43	
-1.212845e+43	-1.133297e+43	-1.059594e+43	-9.913572e+42	-9.282338e+42	-8.698985e+42	-8.160503e+42	-7.664114e+42	-7.207258e+42	-6.787579e+42	-6.402911e+42	-6.051271e+42	-5.730845e+42	-5.439980e+42	-5.177175e+42	-4.941075e+42	-4.730462e+42	-4.544250e+42	-4.381478e+42	-4.241306e+42	-4.123012e+42	-4.025986e+42	-3.949726e+42	-3.893840e+42	-3.858039e+42	-3.842139e+42	-3.846057e+42	-3.869813e+42	-3.913532e+42	-3.977437e+42	-4.061858e+42	-4.167231e+42	-4.294100e+42	-4.443118e+42	-4.615055e+42	-4.810798e+42	-5.031355e+42	-5.277866e+42	-5.551600e+42	-5.853971e+42	-6.186538e+42	-6.551016e+42	-6.949286e+42	-7.383402e+42	-7.855603e+42	-8.368324e+42	-8.924211e+42	-9.526131e+42	-1.017719e+43	-1.088074e+43	-1.164042e+43	-1.246014e+43	-1.334414e+43	-1.429696e+43	-1.532354e+43	-1.642915e+43	-1.761951e+43	-1.890076e+43	-2.027950e+43	-2.176284e+43	-2.335844e+43	
-1.199609e+43	-1.120929e+43	-1.048031e+43	-9.805385e+42	-9.181040e+42	-8.604053e+42	-8.071447e+42	-7.580475e+42	-7.128605e+42	-6.713506e+42	-6.333037e+42	-5.985234e+42	-5.668305e+42	-5.380613e+42	-5.120676e+42	-4.887153e+42	-4.678839e+42	-4.494659e+42	-4.333663e+42	-4.195021e+42	-4.078018e+42	-3.982050e+42	-3.906623e+42	-3.851347e+42	-3.815936e+42	-3.800209e+42	-3.804085e+42	-3.827582e+42	-3.870823e+42	-3.934031e+42	-4.017531e+42	-4.121754e+42	-4.247239e+42	-4.394631e+42	-4.564692e+42	-4.758298e+42	-4.976448e+42	-5.220269e+42	-5.491016e+42	-5.790087e+42	-6.119025e+42	-6.479525e+42	-6.873449e+42	-7.302827e+42	-7.769875e+42	-8.277001e+42	-8.826822e+42	-9.422173e+42	-1.006613e+43	-1.076200e+43	-1.151339e+43	-1.232417e+43	-1.319851e+43	-1.414094e+43	-1.515631e+43	-1.624986e+43	-1.742723e+43	-1.869449e+43	-2.005819e+43	-2.152534e+43	-2.310353e+43	
-1.185479e+43	-1.107725e+43	-1.035686e+43	-9.689884e+42	-9.072894e+42	-8.502703e+42	-7.976371e+42	-7.491182e+42	-7.044635e+42	-6.634425e+42	-6.258437e+42	-5.914732e+42	-5.601535e+42	-5.317233e+42	-5.060358e+42	-4.829585e+42	-4.623725e+42	-4.441714e+42	-4.282615e+42	-4.145606e+42	-4.029982e+42	-3.935144e+42	-3.860605e+42	-3.805980e+42	-3.770987e+42	-3.755445e+42	-3.759275e+42	-3.782496e+42	-3.825228e+42	-3.887691e+42	-3.970207e+42	-4.073203e+42	-4.197209e+42	-4.342865e+42	-4.510922e+42	-4.702248e+42	-4.917829e+42	-5.158777e+42	-5.426335e+42	-5.721883e+42	-6.046946e+42	-6.403201e+42	-6.792484e+42	-7.216804e+42	-7.678350e+42	-8.179503e+42	-8.722847e+42	-9.311186e+42	-9.947553e+42	-1.063523e+43	-1.137777e+43	-1.217900e+43	-1.304304e+43	-1.397437e+43	-1.497778e+43	-1.605845e+43	-1.722195e+43	-1.847428e+43	-1.982191e+43	-2.127179e+43	-2.283139e+43	
-1.170500e+43	-1.093729e+43	-1.022600e+43	-9.567450e+42	-8.958256e+42	-8.395269e+42	-7.875587e+42	-7.396529e+42	-6.955624e+42	-6.550598e+42	-6.179361e+42	-5.839998e+42	-5.530759e+42	-5.250049e+42	-4.996419e+42	-4.768563e+42	-4.565303e+42	-4.385592e+42	-4.228503e+42	-4.093226e+42	-3.979062e+42	-3.885423e+42	-3.811826e+42	-3.757891e+42	-3.723340e+42	-3.707994e+42	-3.711776e+42	-3.734703e+42	-3.776895e+42	-3.838569e+42	-3.920043e+42	-4.021737e+42	-4.144176e+42	-4.287992e+42	-4.453926e+42	-4.642834e+42	-4.855691e+42	-5.093595e+42	-5.357772e+42	-5.649586e+42	-5.970542e+42	-6.322295e+42	-6.706659e+42	-7.125618e+42	-7.581333e+42	-8.076153e+42	-8.612632e+42	-9.193537e+42	-9.821863e+42	-1.050085e+43	-1.123401e+43	-1.202511e+43	-1.287824e+43	-1.379780e+43	-1.478853e+43	-1.585555e+43	-1.700435e+43	-1.824086e+43	-1.957146e+43	-2.100301e+43	-2.254291e+43	
-1.154720e+43	-1.078984e+43	-1.008814e+43	-9.438471e+42	-8.837489e+42	-8.282092e+42	-7.769416e+42	-7.296816e+42	-6.861855e+42	-6.462289e+42	-6.096056e+42	-5.761268e+42	-5.456198e+42	-5.179272e+42	-4.929062e+42	-4.704277e+42	-4.503758e+42	-4.326470e+42	-4.171499e+42	-4.038045e+42	-3.925420e+42	-3.833043e+42	-3.760438e+42	-3.707230e+42	-3.673145e+42	-3.658007e+42	-3.661737e+42	-3.684355e+42	-3.725978e+42	-3.786821e+42	-3.867196e+42	-3.967520e+42	-4.088308e+42	-4.230185e+42	-4.393882e+42	-4.580244e+42	-4.790231e+42	-5.024928e+42	-5.285544e+42	-5.573424e+42	-5.890053e+42	-6.237064e+42	-6.616247e+42	-7.029558e+42	-7.479128e+42	-7.967278e+42	-8.496525e+42	-9.069598e+42	-9.689454e+42	-1.035929e+43	-1.108256e+43	-1.186300e+43	-1.270463e+43	-1.361179e+43	-1.458917e+43	-1.564180e+43	-1.677511e+43	-1.799495e+43	-1.930762e+43	-2.071987e+43	-2.223901e+43	
-1.138188e+43	-1.063536e+43	-9.943703e+42	-9.303337e+42	-8.710959e+42	-8.163515e+42	-7.658179e+42	-7.192345e+42	-6.763612e+42	-6.369766e+42	-6.008777e+42	-5.678782e+42	-5.378080e+42	-5.105119e+42	-4.858491e+42	-4.636925e+42	-4.439276e+42	-4.264526e+42	-4.111774e+42	-3.980231e+42	-3.869218e+42	-3.778164e+42	-3.706599e+42	-3.654153e+42	-3.620555e+42	-3.605634e+42	-3.609311e+42	-3.631605e+42	-3.672632e+42	-3.732603e+42	-3.811828e+42	-3.910715e+42	-4.029774e+42	-4.169620e+42	-4.330973e+42	-4.514667e+42	-4.721648e+42	-4.952984e+42	-5.209869e+42	-5.493627e+42	-5.805723e+42	-6.147765e+42	-6.521520e+42	-6.928913e+42	-7.372047e+42	-7.853208e+42	-8.374877e+42	-8.939746e+42	-9.550727e+42	-1.021097e+43	-1.092389e+43	-1.169315e+43	-1.252273e+43	-1.341691e+43	-1.438029e+43	-1.541785e+43	-1.653493e+43	-1.773731e+43	-1.903118e+43	-2.042322e+43	-2.192060e+43	
-1.120951e+43	-1.047429e+43	-9.793111e+42	-9.162443e+42	-8.579036e+42	-8.039882e+42	-7.542199e+42	-7.083421e+42	-6.661180e+42	-6.273299e+42	-5.917777e+42	-5.592780e+42	-5.296632e+42	-5.027804e+42	-4.784912e+42	-4.566701e+42	-4.372045e+42	-4.199942e+42	-4.049503e+42	-3.919952e+42	-3.810621e+42	-3.720946e+42	-3.650464e+42	-3.598812e+42	-3.565724e+42	-3.551028e+42	-3.554649e+42	-3.576606e+42	-3.617012e+42	-3.676075e+42	-3.754100e+42	-3.851489e+42	-3.968745e+42	-4.106473e+42	-4.265383e+42	-4.446294e+42	-4.650141e+42	-4.877974e+42	-5.130968e+42	-5.410429e+42	-5.717798e+42	-6.054660e+42	-6.422754e+42	-6.823978e+42	-7.260401e+42	-7.734275e+42	-8.248044e+42	-8.804357e+42	-9.406086e+42	-1.005633e+43	-1.075845e+43	-1.151607e+43	-1.233308e+43	-1.321372e+43	-1.416251e+43	-1.518435e+43	-1.628452e+43	-1.746869e+43	-1.874296e+43	-2.011392e+43	-2.158863e+43	
-1.103057e+43	-1.030709e+43	-9.636784e+42	-9.016183e+42	-8.442089e+42	-7.911542e+42	-7.421803e+42	-6.970348e+42	-6.554848e+42	-6.173158e+42	-5.823312e+42	-5.503503e+42	-5.212082e+42	-4.947546e+42	-4.708530e+42	-4.493802e+42	-4.302255e+42	-4.132899e+42	-3.984861e+42	-3.857378e+42	-3.749792e+42	-3.661549e+42	-3.592192e+42	-3.541365e+42	-3.508804e+42	-3.494343e+42	-3.497907e+42	-3.519513e+42	-3.559274e+42	-3.617394e+42	-3.694173e+42	-3.790008e+42	-3.905392e+42	-4.040922e+42	-4.197295e+42	-4.375318e+42	-4.575911e+42	-4.800107e+42	-5.049062e+42	-5.324062e+42	-5.626525e+42	-5.958010e+42	-6.320228e+42	-6.715047e+42	-7.144503e+42	-7.610813e+42	-8.116380e+42	-8.663814e+42	-9.255937e+42	-9.895804e+42	-1.058672e+43	-1.133224e+43	-1.213621e+43	-1.300279e+43	-1.393643e+43	-1.494196e+43	-1.602457e+43	-1.718984e+43	-1.844377e+43	-1.979284e+43	-2.124401e+43	
-1.084555e+43	-1.013421e+43	-9.475145e+42	-8.864954e+42	-8.300489e+42	-7.778841e+42	-7.297317e+42	-6.853434e+42	-6.444903e+42	-6.069616e+42	-5.725637e+42	-5.411192e+42	-5.124659e+42	-4.864560e+42	-4.629554e+42	-4.418428e+42	-4.230093e+42	-4.063577e+42	-3.918023e+42	-3.792678e+42	-3.686897e+42	-3.600133e+42	-3.531940e+42	-3.481965e+42	-3.449951e+42	-3.435732e+42	-3.439236e+42	-3.460480e+42	-3.499574e+42	-3.556719e+42	-3.632211e+42	-3.726438e+42	-3.839887e+42	-3.973143e+42	-4.126893e+42	-4.301931e+42	-4.499159e+42	-4.719594e+42	-4.964374e+42	-5.234761e+42	-5.532151e+42	-5.858076e+42	-6.214218e+42	-6.602415e+42	-7.024668e+42	-7.483156e+42	-7.980244e+42	-8.518495e+42	-9.100686e+42	-9.729821e+42	-1.040914e+43	-1.114216e+43	-1.193265e+43	-1.278469e+43	-1.370267e+43	-1.469134e+43	-1.575579e+43	-1.690151e+43	-1.813441e+43	-1.946085e+43	-2.088768e+43	
-1.065494e+43	-9.956102e+42	-9.308619e+42	-8.709151e+42	-8.154608e+42	-7.642127e+42	-7.169066e+42	-6.732984e+42	-6.331633e+42	-5.962942e+42	-5.625008e+42	-5.316090e+42	-5.034593e+42	-4.779065e+42	-4.548189e+42	-4.340773e+42	-4.155748e+42	-3.992159e+42	-3.849163e+42	-3.726021e+42	-3.622099e+42	-3.536860e+42	-3.469866e+42	-3.420769e+42	-3.389318e+42	-3.375349e+42	-3.378791e+42	-3.399662e+42	-3.438068e+42	-3.494209e+42	-3.568374e+42	-3.660946e+42	-3.772401e+42	-3.903315e+42	-4.054363e+42	-4.226324e+42	-4.420086e+42	-4.636647e+42	-4.877125e+42	-5.142760e+42	-5.434923e+42	-5.755120e+42	-6.105003e+42	-6.486377e+42	-6.901209e+42	-7.351639e+42	-7.839990e+42	-8.368782e+42	-8.940741e+42	-9.558818e+42	-1.022620e+43	-1.094633e+43	-1.172293e+43	-1.256000e+43	-1.346185e+43	-1.443314e+43	-1.547888e+43	-1.660446e+43	-1.781570e+43	-1.911883e+43	-2.052058e+43	
-1.045922e+43	-9.773215e+42	-9.137625e+42	-8.549170e+42	-8.004813e+42	-7.501746e+42	-7.037375e+42	-6.609304e+42	-6.215325e+42	-5.853406e+42	-5.521680e+42	-5.218436e+42	-4.942110e+42	-4.691277e+42	-4.464642e+42	-4.261036e+42	-4.079410e+42	-3.918826e+42	-3.778456e+42	-3.657577e+42	-3.555563e+42	-3.471891e+42	-3.406126e+42	-3.357932e+42	-3.327058e+42	-3.313346e+42	-3.316725e+42	-3.337212e+42	-3.374913e+42	-3.430023e+42	-3.502826e+42	-3.593696e+42	-3.703104e+42	-3.831613e+42	-3.979887e+42	-4.148689e+42	-4.338891e+42	-4.551475e+42	-4.787535e+42	-5.048291e+42	-5.335087e+42	-5.649402e+42	-5.992858e+42	-6.367226e+42	-6.774438e+42	-7.216594e+42	-7.695974e+42	-8.215052e+42	-8.776505e+42	-9.383229e+42	-1.003835e+43	-1.074526e+43	-1.150759e+43	-1.232928e+43	-1.321456e+43	-1.416801e+43	-1.519454e+43	-1.629945e+43	-1.748843e+43	-1.876763e+43	-2.014363e+43	
-1.025886e+43	-9.585998e+42	-8.962584e+42	-8.385401e+42	-7.851472e+42	-7.358042e+42	-6.902566e+42	-6.482695e+42	-6.096264e+42	-5.741278e+42	-5.415906e+42	-5.118472e+42	-4.847439e+42	-4.601410e+42	-4.379116e+42	-4.179411e+42	-4.001264e+42	-3.843756e+42	-3.706076e+42	-3.587512e+42	-3.487453e+42	-3.405383e+42	-3.340878e+42	-3.293607e+42	-3.263325e+42	-3.249875e+42	-3.253189e+42	-3.273284e+42	-3.310263e+42	-3.364317e+42	-3.435725e+42	-3.524855e+42	-3.632167e+42	-3.758214e+42	-3.903647e+42	-4.069216e+42	-4.255775e+42	-4.464286e+42	-4.695825e+42	-4.951585e+42	-5.232887e+42	-5.541181e+42	-5.878058e+42	-6.245255e+42	-6.644666e+42	-7.078352e+42	-7.548550e+42	-8.057684e+42	-8.608381e+42	-9.203483e+42	-9.846058e+42	-1.053942e+43	-1.128715e+43	-1.209310e+43	-1.296142e+43	-1.389661e+43	-1.490348e+43	-1.598722e+43	-1.715342e+43	-1.840811e+43	-1.975775e+43	
-1.005434e+43	-9.394896e+42	-8.783910e+42	-8.218233e+42	-7.694948e+42	-7.211355e+42	-6.764960e+42	-6.353459e+42	-5.974731e+42	-5.626822e+42	-5.307937e+42	-5.016432e+42	-4.750802e+42	-4.509679e+42	-4.291816e+42	-4.096092e+42	-3.921497e+42	-3.767129e+42	-3.632193e+42	-3.515993e+42	-3.417928e+42	-3.337495e+42	-3.274276e+42	-3.227947e+42	-3.198269e+42	-3.185087e+42	-3.188335e+42	-3.208029e+42	-3.244271e+42	-3.297248e+42	-3.367232e+42	-3.454585e+42	-3.559758e+42	-3.683292e+42	-3.825826e+42	-3.988094e+42	-4.170934e+42	-4.375288e+42	-4.602211e+42	-4.852873e+42	-5.128567e+42	-5.430715e+42	-5.760876e+42	-6.120752e+42	-6.512201e+42	-6.937241e+42	-7.398065e+42	-7.897050e+42	-8.436769e+42	-9.020006e+42	-9.649771e+42	-1.032931e+43	-1.106213e+43	-1.185201e+43	-1.270303e+43	-1.361957e+43	-1.460637e+43	-1.566850e+43	-1.681146e+43	-1.804114e+43	-1.936387e+43	
-9.846139e+42	-9.200348e+42	-8.602014e+42	-8.048052e+42	-7.535602e+42	-7.062024e+42	-6.624872e+42	-6.221893e+42	-5.851008e+42	-5.510303e+42	-5.198022e+42	-4.912553e+42	-4.652424e+42	-4.416293e+42	-4.202942e+42	-4.011271e+42	-3.840291e+42	-3.689120e+42	-3.556978e+42	-3.443184e+42	-3.347150e+42	-3.268382e+42	-3.206473e+42	-3.161103e+42	-3.132039e+42	-3.119131e+42	-3.122312e+42	-3.141598e+42	-3.177089e+42	-3.228969e+42	-3.297504e+42	-3.383048e+42	-3.486043e+42	-3.607019e+42	-3.746602e+42	-3.905510e+42	-4.084563e+42	-4.284685e+42	-4.506909e+42	-4.752380e+42	-5.022365e+42	-5.318257e+42	-5.641581e+42	-5.994005e+42	-6.377348e+42	-6.793586e+42	-7.244867e+42	-7.733519e+42	-8.262062e+42	-8.833222e+42	-9.449945e+42	-1.011541e+43	-1.083306e+43	-1.160658e+43	-1.243998e+43	-1.333754e+43	-1.430390e+43	-1.534404e+43	-1.646333e+43	-1.766754e+43	-1.896289e+43	
-9.634711e+42	-9.002787e+42	-8.417302e+42	-7.875235e+42	-7.373789e+42	-6.910380e+42	-6.482615e+42	-6.088289e+42	-5.725368e+42	-5.391979e+42	-5.086404e+42	-4.807065e+42	-4.552521e+42	-4.321461e+42	-4.112692e+42	-3.925137e+42	-3.757828e+42	-3.609903e+42	-3.480599e+42	-3.369248e+42	-3.275277e+42	-3.198200e+42	-3.137620e+42	-3.093224e+42	-3.064785e+42	-3.052153e+42	-3.055266e+42	-3.074138e+42	-3.108867e+42	-3.159633e+42	-3.226696e+42	-3.310403e+42	-3.411187e+42	-3.529565e+42	-3.666150e+42	-3.821646e+42	-3.996854e+42	-4.192680e+42	-4.410131e+42	-4.650332e+42	-4.914519e+42	-5.204057e+42	-5.520438e+42	-5.865295e+42	-6.240406e+42	-6.647706e+42	-7.089297e+42	-7.567456e+42	-8.084649e+42	-8.643545e+42	-9.247025e+42	-9.898204e+42	-1.060044e+43	-1.135735e+43	-1.217285e+43	-1.305114e+43	-1.399675e+43	-1.501456e+43	-1.610981e+43	-1.728817e+43	-1.855569e+43	
-9.420516e+42	-8.802641e+42	-8.230172e+42	-7.700155e+42	-7.209858e+42	-6.756751e+42	-6.338496e+42	-5.952937e+42	-5.598084e+42	-5.272107e+42	-4.973325e+42	-4.700196e+42	-4.451312e+42	-4.225388e+42	-4.021260e+42	-3.837874e+42	-3.674285e+42	-3.529649e+42	-3.403219e+42	-3.294344e+42	-3.202462e+42	-3.127099e+42	-3.067865e+42	-3.024457e+42	-2.996649e+42	-2.984299e+42	-2.987342e+42	-3.005795e+42	-3.039752e+42	-3.089389e+42	-3.154961e+42	-3.236808e+42	-3.335350e+42	-3.451097e+42	-3.584646e+42	-3.736685e+42	-3.907998e+42	-4.099470e+42	-4.312087e+42	-4.546947e+42	-4.805261e+42	-5.088362e+42	-5.397710e+42	-5.734900e+42	-6.101672e+42	-6.499917e+42	-6.931691e+42	-7.399219e+42	-7.904914e+42	-8.451385e+42	-9.041449e+42	-9.678151e+42	-1.036477e+43	-1.110486e+43	-1.190223e+43	-1.276099e+43	-1.368558e+43	-1.468076e+43	-1.575167e+43	-1.690382e+43	-1.814317e+43	
-9.204001e+42	-8.600327e+42	-8.041015e+42	-7.523180e+42	-7.044152e+42	-6.601458e+42	-6.192816e+42	-5.816118e+42	-5.469421e+42	-5.150936e+42	-4.859021e+42	-4.592170e+42	-4.349006e+42	-4.128275e+42	-3.928838e+42	-3.749667e+42	-3.589838e+42	-3.448526e+42	-3.325002e+42	-3.218629e+42	-3.128859e+42	-3.055228e+42	-2.997356e+42	-2.954945e+42	-2.927776e+42	-2.915710e+42	-2.918683e+42	-2.936712e+42	-2.969889e+42	-3.018385e+42	-3.082450e+42	-3.162415e+42	-3.258693e+42	-3.371780e+42	-3.502259e+42	-3.650803e+42	-3.818179e+42	-4.005250e+42	-4.212981e+42	-4.442443e+42	-4.694821e+42	-4.971415e+42	-5.273652e+42	-5.603093e+42	-5.961435e+42	-6.350528e+42	-6.772377e+42	-7.229160e+42	-7.723233e+42	-8.257144e+42	-8.833646e+42	-9.455715e+42	-1.012656e+43	-1.084964e+43	-1.162868e+43	-1.246770e+43	-1.337104e+43	-1.434335e+43	-1.538964e+43	-1.651532e+43	-1.772618e+43	
-8.985606e+42	-8.396256e+42	-7.850215e+42	-7.344668e+42	-6.877006e+42	-6.444817e+42	-6.045871e+42	-5.678112e+42	-5.339641e+42	-5.028713e+42	-4.743725e+42	-4.483205e+42	-4.245811e+42	-4.030318e+42	-3.835613e+42	-3.660694e+42	-3.504657e+42	-3.366698e+42	-3.246105e+42	-3.142257e+42	-3.054616e+42	-2.982732e+42	-2.926234e+42	-2.884829e+42	-2.858305e+42	-2.846525e+42	-2.849428e+42	-2.867029e+42	-2.899418e+42	-2.946763e+42	-3.009309e+42	-3.087377e+42	-3.181370e+42	-3.291773e+42	-3.419156e+42	-3.564176e+42	-3.727580e+42	-3.910212e+42	-4.113014e+42	-4.337032e+42	-4.583420e+42	-4.853451e+42	-5.148518e+42	-5.470141e+42	-5.819980e+42	-6.199840e+42	-6.611680e+42	-7.057625e+42	-7.539974e+42	-8.061216e+42	-8.624039e+42	-9.231347e+42	-9.886272e+42	-1.059219e+43	-1.135275e+43	-1.217187e+43	-1.305377e+43	-1.400300e+43	-1.502447e+43	-1.612344e+43	-1.730557e+43	
-8.765758e+42	-8.190827e+42	-7.658147e+42	-7.164968e+42	-6.708749e+42	-6.287134e+42	-5.897949e+42	-5.539187e+42	-5.208998e+42	-4.905678e+42	-4.627662e+42	-4.373516e+42	-4.141930e+42	-3.931709e+42	-3.741769e+42	-3.571129e+42	-3.418910e+42	-3.284326e+42	-3.166684e+42	-3.065376e+42	-2.979880e+42	-2.909755e+42	-2.854638e+42	-2.814247e+42	-2.788372e+42	-2.776880e+42	-2.779712e+42	-2.796882e+42	-2.828479e+42	-2.874666e+42	-2.935681e+42	-3.011839e+42	-3.103532e+42	-3.211234e+42	-3.335501e+42	-3.476972e+42	-3.636379e+42	-3.814543e+42	-4.012382e+42	-4.230919e+42	-4.471280e+42	-4.734704e+42	-5.022551e+42	-5.336305e+42	-5.677585e+42	-6.048151e+42	-6.449915e+42	-6.884948e+42	-7.355496e+42	-7.863985e+42	-8.413038e+42	-9.005487e+42	-9.644388e+42	-1.033304e+43	-1.107499e+43	-1.187406e+43	-1.273439e+43	-1.366040e+43	-1.465687e+43	-1.572895e+43	-1.688216e+43	
-8.544875e+42	-7.984432e+42	-7.465174e+42	-6.984423e+42	-6.539699e+42	-6.128708e+42	-5.749331e+42	-5.399609e+42	-5.077740e+42	-4.782063e+42	-4.511052e+42	-4.263311e+42	-4.037561e+42	-3.832637e+42	-3.647482e+42	-3.481143e+42	-3.332759e+42	-3.201567e+42	-3.086889e+42	-2.988134e+42	-2.904792e+42	-2.836434e+42	-2.782706e+42	-2.743333e+42	-2.718110e+42	-2.706907e+42	-2.709668e+42	-2.726405e+42	-2.757206e+42	-2.802229e+42	-2.861707e+42	-2.935945e+42	-3.025328e+42	-3.130317e+42	-3.251452e+42	-3.389358e+42	-3.544748e+42	-3.718422e+42	-3.911277e+42	-4.124307e+42	-4.358611e+42	-4.615397e+42	-4.895991e+42	-5.201839e+42	-5.534519e+42	-5.895748e+42	-6.287387e+42	-6.711459e+42	-7.170150e+42	-7.665825e+42	-8.201043e+42	-8.778563e+42	-9.401365e+42	-1.007266e+43	-1.079591e+43	-1.157485e+43	-1.241350e+43	-1.331618e+43	-1.428754e+43	-1.533261e+43	-1.645676e+43	
