0.000000e+00	3.200573e+43	
1.000000e-01	3.199744e+43	
2.000000e-01	3.197257e+43	
3.000000e-01	3.193116e+43	
4.000000e-01	3.187328e+43	
5.000000e-01	3.179901e+43	
6.000000e-01	3.170846e+43	
7.000000e-01	3.160177e+43	
8.000000e-01	3.147910e+43	
9.000000e-01	3.134063e+43	
1.000000e+00	3.118657e+43	
1.100000e+00	3.101714e+43	
1.200000e+00	3.083260e+43	
1.300000e+00	3.063323e+43	
1.400000e+00	3.041930e+43	
1.500000e+00	3.019114e+43	
1.600000e+00	2.994909e+43	
1.700000e+00	2.969348e+43	
1.800000e+00	2.942470e+43	
1.900000e+00	2.914312e+43	
2.000000e+00	2.884916e+43	
2.100000e+00	2.854322e+43	
2.200000e+00	2.822575e+43	
2.300000e+00	2.789719e+43	
2.400000e+00	2.755799e+43	
2.500000e+00	2.720862e+43	
2.600000e+00	2.684957e+43	
2.700000e+00	2.648133e+43	
2.800000e+00	2.610438e+43	
2.900000e+00	2.571925e+43	
3.000000e+00	2.532642e+43	
3.100000e+00	2.492643e+43	
3.200000e+00	2.451979e+43	
3.300000e+00	2.410702e+43	
3.400000e+00	2.368865e+43	
3.500000e+00	2.326520e+43	
3.600000e+00	2.283719e+43	
3.700000e+00	2.240515e+43	
3.800000e+00	2.196960e+43	
3.900000e+00	2.153105e+43	
4.000000e+00	2.109001e+43	
4.100000e+00	2.064700e+43	
4.200000e+00	2.020251e+43	
4.300000e+00	1.975704e+43	
4.400000e+00	1.931107e+43	
4.500000e+00	1.886508e+43	
4.600000e+00	1.841953e+43	
4.700000e+00	1.797489e+43	
4.800000e+00	1.753158e+43	
4.900000e+00	1.709006e+43	
5.000000e+00	1.665073e+43	
5.100000e+00	1.621401e+43	
5.200000e+00	1.578028e+43	
5.300000e+00	1.534994e+43	
5.400000e+00	1.492333e+43	
5.500000e+00	1.450082e+43	
5.600000e+00	1.408273e+43	
5.700000e+00	1.366939e+43	
5.800000e+00	1.326109e+43	
5.900000e+00	1.285812e+43	
6.000000e+00	1.246076e+43	
6.100000e+00	1.206925e+43	
6.200000e+00	1.168382e+43	
6.300000e+00	1.130471e+43	
6.400000e+00	1.093211e+43	
6.500000e+00	1.056620e+43	
6.600000e+00	1.020716e+43	
6.700000e+00	9.855134e+42	
6.800000e+00	9.510263e+42	
6.900000e+00	9.172666e+42	
7.000000e+00	8.842445e+42	
7.100000e+00	8.519690e+42	
7.200000e+00	8.204473e+42	
7.300000e+00	7.896851e+42	
7.400000e+00	7.596868e+42	
7.500000e+00	7.304553e+42	
7.600000e+00	7.019920e+42	
7.700000e+00	6.742971e+42	
7.800000e+00	6.473694e+42	
7.900000e+00	6.212067e+42	
8.000000e+00	5.958053e+42	
8.100000e+00	5.711606e+42	
8.200000e+00	5.472666e+42	
8.300000e+00	5.241167e+42	
8.400000e+00	5.017030e+42	
8.500000e+00	4.800169e+42	
8.600000e+00	4.590487e+42	
8.700000e+00	4.387880e+42	
8.800000e+00	4.192239e+42	
8.900000e+00	4.003445e+42	
9.000000e+00	3.821373e+42	
9.100000e+00	3.645895e+42	
9.200000e+00	3.476875e+42	
9.300000e+00	3.314173e+42	
9.400000e+00	3.157647e+42	
9.500000e+00	3.007149e+42	
9.600000e+00	2.862530e+42	
9.700000e+00	2.723638e+42	
9.800000e+00	2.590318e+42	
9.900000e+00	2.462415e+42	
1.000000e+01	2.339773e+42	
1.010000e+01	2.222234e+42	
1.020000e+01	2.109643e+42	
1.030000e+01	2.001841e+42	
1.040000e+01	1.898674e+42	
1.050000e+01	1.799987e+42	
1.060000e+01	1.705626e+42	
1.070000e+01	1.615441e+42	
1.080000e+01	1.529281e+42	
1.090000e+01	1.446999e+42	
1.100000e+01	1.368452e+42	
1.110000e+01	1.293497e+42	
1.120000e+01	1.221997e+42	
1.130000e+01	1.153816e+42	
1.140000e+01	1.088821e+42	
1.150000e+01	1.026886e+42	
1.160000e+01	9.678850e+41	
1.170000e+01	9.116974e+41	
1.180000e+01	8.582063e+41	
1.190000e+01	8.072985e+41	
1.200000e+01	7.588650e+41	
1.210000e+01	7.128006e+41	
1.220000e+01	6.690040e+41	
1.230000e+01	6.273779e+41	
1.240000e+01	5.878291e+41	
1.250000e+01	5.502681e+41	
1.260000e+01	5.146091e+41	
1.270000e+01	4.807702e+41	
1.280000e+01	4.486732e+41	
1.290000e+01	4.182434e+41	
1.300000e+01	3.894094e+41	
1.310000e+01	3.621033e+41	
1.320000e+01	3.362604e+41	
1.330000e+01	3.118191e+41	
1.340000e+01	2.887206e+41	
1.350000e+01	2.669092e+41	
1.360000e+01	2.463316e+41	
1.370000e+01	2.269372e+41	
1.380000e+01	2.086776e+41	
1.390000e+01	1.915068e+41	
1.400000e+01	1.753810e+41	
1.410000e+01	1.602580e+41	
1.420000e+01	1.460977e+41	
1.430000e+01	1.328615e+41	
1.440000e+01	1.205126e+41	
1.450000e+01	1.090152e+41	
1.460000e+01	9.833517e+40	
1.470000e+01	8.843924e+40	
1.480000e+01	7.929534e+40	
1.490000e+01	7.087232e+40	
1.500000e+01	6.313983e+40	
