-7.748073e-01	-7.716313e-01	-7.655934e-01	-7.568984e-01	-7.457373e-01	-7.322885e-01	-7.167186e-01	-6.991830e-01	-6.798274e-01	-6.587878e-01	-6.361916e-01	-6.121581e-01	-5.867993e-01	-5.602204e-01	-5.325202e-01	-5.037917e-01	-4.741226e-01	-4.435960e-01	-4.122902e-01	-3.802797e-01	-3.476354e-01	-3.144248e-01	-2.807125e-01	-2.465606e-01	-2.120288e-01	-1.771751e-01	-1.420555e-01	-1.067249e-01	-7.123691e-02	-3.564450e-02	-2.394675e-09	3.564449e-02	7.123690e-02	1.067249e-01	1.420555e-01	1.771751e-01	2.120288e-01	2.465606e-01	2.807125e-01	3.144248e-01	3.476354e-01	3.802797e-01	4.122902e-01	4.435960e-01	4.741226e-01	5.037917e-01	5.325202e-01	5.602204e-01	5.867993e-01	6.121581e-01	6.361916e-01	6.587878e-01	6.798274e-01	6.991830e-01	7.167185e-01	7.322885e-01	7.457373e-01	7.568983e-01	7.655934e-01	7.716312e-01	7.748072e-01	
-7.901693e-01	-7.869245e-01	-7.807619e-01	-7.718901e-01	-7.605040e-01	-7.467854e-01	-7.309042e-01	-7.130189e-01	-6.932779e-01	-6.718199e-01	-6.487749e-01	-6.242644e-01	-5.984028e-01	-5.712971e-01	-5.430482e-01	-5.137508e-01	-4.834945e-01	-4.523638e-01	-4.204387e-01	-3.877952e-01	-3.545053e-01	-3.206381e-01	-2.862594e-01	-2.514325e-01	-2.162183e-01	-1.806758e-01	-1.448622e-01	-1.088335e-01	-7.264437e-02	-3.634874e-02	-2.442023e-09	3.634873e-02	7.264436e-02	1.088335e-01	1.448622e-01	1.806758e-01	2.162183e-01	2.514325e-01	2.862594e-01	3.206381e-01	3.545053e-01	3.877952e-01	4.204387e-01	4.523638e-01	4.834945e-01	5.137508e-01	5.430481e-01	5.712971e-01	5.984028e-01	6.242644e-01	6.487749e-01	6.718199e-01	6.932779e-01	7.130189e-01	7.309042e-01	7.467854e-01	7.605040e-01	7.718901e-01	7.807618e-01	7.869245e-01	7.901692e-01	
-8.055214e-01	-8.022080e-01	-7.959208e-01	-7.868725e-01	-7.752617e-01	-7.612735e-01	-7.450812e-01	-7.268465e-01	-7.067204e-01	-6.848443e-01	-6.613508e-01	-6.363637e-01	-6.099995e-01	-5.823674e-01	-5.535700e-01	-5.237042e-01	-4.928610e-01	-4.611266e-01	-4.285826e-01	-3.953063e-01	-3.613713e-01	-3.268479e-01	-2.918032e-01	-2.563016e-01	-2.204054e-01	-1.841745e-01	-1.476674e-01	-1.109410e-01	-7.405103e-02	-3.705258e-02	-2.488668e-09	3.705258e-02	7.405103e-02	1.109409e-01	1.476674e-01	1.841745e-01	2.204054e-01	2.563016e-01	2.918032e-01	3.268479e-01	3.613713e-01	3.953063e-01	4.285826e-01	4.611266e-01	4.928610e-01	5.237042e-01	5.535700e-01	5.823674e-01	6.099995e-01	6.363637e-01	6.613508e-01	6.848443e-01	7.067203e-01	7.268465e-01	7.450812e-01	7.612735e-01	7.752616e-01	7.868725e-01	7.959208e-01	8.022080e-01	8.055213e-01	
-8.208597e-01	-8.174780e-01	-8.110665e-01	-8.018420e-01	-7.900066e-01	-7.757493e-01	-7.592463e-01	-7.406625e-01	-7.201516e-01	-6.978580e-01	-6.739163e-01	-6.484531e-01	-6.215868e-01	-5.934287e-01	-5.640834e-01	-5.336496e-01	-5.022200e-01	-4.698824e-01	-4.367200e-01	-4.028115e-01	-3.682319e-01	-3.330528e-01	-2.973426e-01	-2.611669e-01	-2.245891e-01	-1.876704e-01	-1.504703e-01	-1.130467e-01	-7.545659e-02	-3.775587e-02	-2.534494e-09	3.775586e-02	7.545659e-02	1.130467e-01	1.504703e-01	1.876704e-01	2.245891e-01	2.611669e-01	2.973426e-01	3.330528e-01	3.682319e-01	4.028115e-01	4.367200e-01	4.698824e-01	5.022200e-01	5.336496e-01	5.640834e-01	5.934287e-01	6.215867e-01	6.484531e-01	6.739163e-01	6.978580e-01	7.201516e-01	7.406624e-01	7.592463e-01	7.757493e-01	7.900066e-01	8.018419e-01	8.110665e-01	8.174780e-01	8.208597e-01	
-8.361801e-01	-8.327304e-01	-8.261950e-01	-8.167946e-01	-8.047352e-01	-7.902091e-01	-7.733959e-01	-7.544634e-01	-7.335684e-01	-7.108576e-01	-6.864684e-01	-6.605296e-01	-6.331617e-01	-6.044783e-01	-5.745858e-01	-5.435845e-01	-5.115692e-01	-4.786291e-01	-4.448489e-01	-4.103088e-01	-3.750854e-01	-3.392513e-01	-3.028762e-01	-2.660272e-01	-2.287686e-01	-1.911628e-01	-1.532704e-01	-1.151504e-01	-7.686071e-02	-3.845844e-02	-2.579387e-09	3.845843e-02	7.686070e-02	1.151504e-01	1.532704e-01	1.911628e-01	2.287686e-01	2.660272e-01	3.028762e-01	3.392513e-01	3.750854e-01	4.103088e-01	4.448489e-01	4.786291e-01	5.115692e-01	5.435845e-01	5.745858e-01	6.044783e-01	6.331617e-01	6.605296e-01	6.864684e-01	7.108576e-01	7.335684e-01	7.544634e-01	7.733959e-01	7.902091e-01	8.047352e-01	8.167945e-01	8.261950e-01	8.327304e-01	8.361801e-01	
-8.514783e-01	-8.479610e-01	-8.413021e-01	-8.317263e-01	-8.194433e-01	-8.046490e-01	-7.875262e-01	-7.682457e-01	-7.469671e-01	-7.238399e-01	-6.990039e-01	-6.725901e-01	-6.447215e-01	-6.155134e-01	-5.850744e-01	-5.535065e-01	-5.209062e-01	-4.873644e-01	-4.529673e-01	-4.177966e-01	-3.819300e-01	-3.454418e-01	-3.084028e-01	-2.708813e-01	-2.329427e-01	-1.946507e-01	-1.560668e-01	-1.172513e-01	-7.826303e-02	-3.916011e-02	-2.623220e-09	3.916010e-02	7.826303e-02	1.172513e-01	1.560668e-01	1.946507e-01	2.329427e-01	2.708812e-01	3.084028e-01	3.454418e-01	3.819300e-01	4.177966e-01	4.529673e-01	4.873644e-01	5.209062e-01	5.535065e-01	5.850744e-01	6.155134e-01	6.447215e-01	6.725901e-01	6.990039e-01	7.238399e-01	7.469671e-01	7.682457e-01	7.875262e-01	8.046490e-01	8.194433e-01	8.317262e-01	8.413020e-01	8.479610e-01	8.514783e-01	
-8.667498e-01	-8.631653e-01	-8.563834e-01	-8.466327e-01	-8.341269e-01	-8.190650e-01	-8.016333e-01	-7.820055e-01	-7.603441e-01	-7.368012e-01	-7.115192e-01	-6.846314e-01	-6.562629e-01	-6.265311e-01	-5.955465e-01	-5.634130e-01	-5.302286e-01	-4.960861e-01	-4.610730e-01	-4.252726e-01	-3.887640e-01	-3.516227e-01	-3.139208e-01	-2.757278e-01	-2.371104e-01	-1.981332e-01	-1.588590e-01	-1.193490e-01	-7.966320e-02	-3.986070e-02	-2.665850e-09	3.986070e-02	7.966320e-02	1.193490e-01	1.588590e-01	1.981332e-01	2.371104e-01	2.757278e-01	3.139208e-01	3.516227e-01	3.887640e-01	4.252726e-01	4.610730e-01	4.960861e-01	5.302286e-01	5.634130e-01	5.955464e-01	6.265311e-01	6.562629e-01	6.846314e-01	7.115192e-01	7.368012e-01	7.603441e-01	7.820054e-01	8.016333e-01	8.190650e-01	8.341269e-01	8.466327e-01	8.563834e-01	8.631653e-01	8.667498e-01	
-8.819898e-01	-8.783387e-01	-8.714343e-01	-8.615096e-01	-8.487815e-01	-8.334528e-01	-8.157130e-01	-7.957387e-01	-7.736955e-01	-7.497379e-01	-7.240108e-01	-6.966500e-01	-6.677826e-01	-6.375282e-01	-6.059990e-01	-5.733010e-01	-5.395338e-01	-5.047917e-01	-4.691639e-01	-4.327350e-01	-3.955855e-01	-3.577923e-01	-3.194288e-01	-2.805655e-01	-2.412705e-01	-2.016094e-01	-1.616461e-01	-1.214429e-01	-8.106082e-02	-4.056002e-02	-2.707123e-09	4.056001e-02	8.106082e-02	1.214429e-01	1.616461e-01	2.016094e-01	2.412705e-01	2.805655e-01	3.194288e-01	3.577923e-01	3.955855e-01	4.327350e-01	4.691639e-01	5.047917e-01	5.395338e-01	5.733010e-01	6.059990e-01	6.375281e-01	6.677826e-01	6.966500e-01	7.240108e-01	7.497379e-01	7.736955e-01	7.957387e-01	8.157129e-01	8.334528e-01	8.487815e-01	8.615095e-01	8.714343e-01	8.783387e-01	8.819898e-01	
-8.971933e-01	-8.934762e-01	-8.864502e-01	-8.763520e-01	-8.634025e-01	-8.478080e-01	-8.297609e-01	-8.094413e-01	-7.870172e-01	-7.626460e-01	-7.364750e-01	-7.086423e-01	-6.792772e-01	-6.485014e-01	-6.164290e-01	-5.831678e-01	-5.488190e-01	-5.134787e-01	-4.772375e-01	-4.401814e-01	-4.023925e-01	-3.639488e-01	-3.249251e-01	-2.853930e-01	-2.454218e-01	-2.050782e-01	-1.644273e-01	-1.235324e-01	-8.245550e-02	-4.125787e-02	-2.746885e-09	4.125786e-02	8.245550e-02	1.235324e-01	1.644273e-01	2.050782e-01	2.454218e-01	2.853930e-01	3.249251e-01	3.639488e-01	4.023925e-01	4.401814e-01	4.772374e-01	5.134787e-01	5.488190e-01	5.831678e-01	6.164290e-01	6.485014e-01	6.792772e-01	7.086423e-01	7.364750e-01	7.626460e-01	7.870172e-01	8.094413e-01	8.297609e-01	8.478080e-01	8.634025e-01	8.763520e-01	8.864502e-01	8.934762e-01	8.971933e-01	
-9.123552e-01	-9.085728e-01	-9.014259e-01	-8.911552e-01	-8.779853e-01	-8.621259e-01	-8.437727e-01	-8.231088e-01	-8.003050e-01	-7.755215e-01	-7.489079e-01	-7.206046e-01	-6.907433e-01	-6.594474e-01	-6.268333e-01	-5.930102e-01	-5.580814e-01	-5.221444e-01	-4.852913e-01	-4.476097e-01	-4.091829e-01	-3.700904e-01	-3.304080e-01	-2.902088e-01	-2.495630e-01	-2.085387e-01	-1.672018e-01	-1.256168e-01	-8.384681e-02	-4.195403e-02	-2.784956e-09	4.195402e-02	8.384681e-02	1.256168e-01	1.672018e-01	2.085387e-01	2.495630e-01	2.902088e-01	3.304080e-01	3.700904e-01	4.091829e-01	4.476097e-01	4.852913e-01	5.221444e-01	5.580814e-01	5.930102e-01	6.268333e-01	6.594474e-01	6.907432e-01	7.206046e-01	7.489079e-01	7.755215e-01	8.003050e-01	8.231087e-01	8.437727e-01	8.621258e-01	8.779853e-01	8.911551e-01	9.014259e-01	9.085728e-01	9.123552e-01	
-9.274700e-01	-9.236231e-01	-9.163562e-01	-9.059140e-01	-8.925248e-01	-8.764016e-01	-8.577436e-01	-8.367366e-01	-8.135546e-01	-7.883601e-01	-7.613053e-01	-7.325330e-01	-7.021769e-01	-6.703627e-01	-6.372084e-01	-6.028252e-01	-5.673181e-01	-5.307860e-01	-4.933228e-01	-4.550175e-01	-4.159547e-01	-3.762150e-01	-3.358759e-01	-2.950114e-01	-2.536929e-01	-2.119897e-01	-1.699687e-01	-1.276955e-01	-8.523432e-02	-4.264829e-02	-2.821142e-09	4.264828e-02	8.523431e-02	1.276955e-01	1.699687e-01	2.119897e-01	2.536929e-01	2.950114e-01	3.358759e-01	3.762150e-01	4.159547e-01	4.550175e-01	4.933228e-01	5.307860e-01	5.673181e-01	6.028252e-01	6.372083e-01	6.703626e-01	7.021769e-01	7.325330e-01	7.613053e-01	7.883601e-01	8.135546e-01	8.367366e-01	8.577436e-01	8.764016e-01	8.925247e-01	9.059140e-01	9.163562e-01	9.236231e-01	9.274700e-01	
-9.425323e-01	-9.386218e-01	-9.312359e-01	-9.206233e-01	-9.070158e-01	-8.906302e-01	-8.716687e-01	-8.503202e-01	-8.267614e-01	-8.011574e-01	-7.736632e-01	-7.444235e-01	-7.135744e-01	-6.812435e-01	-6.475508e-01	-6.126095e-01	-5.765259e-01	-5.394008e-01	-5.013294e-01	-4.624023e-01	-4.227054e-01	-3.823208e-01	-3.413269e-01	-2.997992e-01	-2.578101e-01	-2.154301e-01	-1.727271e-01	-1.297679e-01	-8.661757e-02	-4.334042e-02	-2.855255e-09	4.334041e-02	8.661757e-02	1.297679e-01	1.727271e-01	2.154301e-01	2.578101e-01	2.997992e-01	3.413269e-01	3.823208e-01	4.227054e-01	4.624023e-01	5.013294e-01	5.394007e-01	5.765259e-01	6.126094e-01	6.475508e-01	6.812435e-01	7.135744e-01	7.444235e-01	7.736632e-01	8.011574e-01	8.267613e-01	8.503202e-01	8.716687e-01	8.906302e-01	9.070158e-01	9.206232e-01	9.312359e-01	9.386218e-01	9.425323e-01	
-9.575362e-01	-9.535631e-01	-9.460593e-01	-9.352775e-01	-9.214532e-01	-9.048066e-01	-8.855431e-01	-8.638546e-01	-8.399206e-01	-8.139091e-01	-7.859771e-01	-7.562719e-01	-7.249317e-01	-6.920861e-01	-6.578572e-01	-6.223596e-01	-5.857017e-01	-5.479856e-01	-5.093084e-01	-4.697617e-01	-4.294330e-01	-3.884056e-01	-3.467593e-01	-3.045706e-01	-2.619133e-01	-2.188587e-01	-1.754761e-01	-1.318332e-01	-8.799611e-02	-4.403019e-02	-2.887078e-09	4.403018e-02	8.799610e-02	1.318332e-01	1.754761e-01	2.188587e-01	2.619133e-01	3.045706e-01	3.467593e-01	3.884056e-01	4.294330e-01	4.697617e-01	5.093084e-01	5.479856e-01	5.857017e-01	6.223596e-01	6.578572e-01	6.920861e-01	7.249317e-01	7.562719e-01	7.859771e-01	8.139091e-01	8.399206e-01	8.638546e-01	8.855431e-01	9.048066e-01	9.214532e-01	9.352775e-01	9.460593e-01	9.535631e-01	9.575361e-01	
-9.724758e-01	-9.684412e-01	-9.608208e-01	-9.498711e-01	-9.358315e-01	-9.189254e-01	-8.993615e-01	-8.773348e-01	-8.530276e-01	-8.266103e-01	-7.982425e-01	-7.680739e-01	-7.362448e-01	-7.028867e-01	-6.681237e-01	-6.320722e-01	-5.948422e-01	-5.565377e-01	-5.172568e-01	-4.770930e-01	-4.361349e-01	-3.944672e-01	-3.521710e-01	-3.093239e-01	-2.660009e-01	-2.222743e-01	-1.782147e-01	-1.338907e-01	-8.936944e-02	-4.471736e-02	-2.916370e-09	4.471735e-02	8.936943e-02	1.338906e-01	1.782147e-01	2.222743e-01	2.660008e-01	3.093239e-01	3.521710e-01	3.944672e-01	4.361349e-01	4.770930e-01	5.172568e-01	5.565376e-01	5.948422e-01	6.320722e-01	6.681237e-01	7.028867e-01	7.362448e-01	7.680739e-01	7.982425e-01	8.266103e-01	8.530276e-01	8.773348e-01	8.993615e-01	9.189254e-01	9.358315e-01	9.498711e-01	9.608208e-01	9.684412e-01	9.724757e-01	
-9.873450e-01	-9.832502e-01	-9.755145e-01	-9.643984e-01	-9.501450e-01	-9.329812e-01	-9.131188e-01	-8.907558e-01	-8.660773e-01	-8.392563e-01	-8.104550e-01	-7.798252e-01	-7.475094e-01	-7.136413e-01	-6.783466e-01	-6.417437e-01	-6.039442e-01	-5.650537e-01	-5.251719e-01	-4.843935e-01	-4.428088e-01	-4.005036e-01	-3.575602e-01	-3.140574e-01	-2.700714e-01	-2.256758e-01	-1.809420e-01	-1.359396e-01	-9.073708e-02	-4.540167e-02	-2.942895e-09	4.540167e-02	9.073707e-02	1.359396e-01	1.809420e-01	2.256758e-01	2.700714e-01	3.140574e-01	3.575601e-01	4.005036e-01	4.428088e-01	4.843935e-01	5.251719e-01	5.650537e-01	6.039442e-01	6.417437e-01	6.783466e-01	7.136413e-01	7.475094e-01	7.798252e-01	8.104550e-01	8.392563e-01	8.660772e-01	8.907558e-01	9.131188e-01	9.329811e-01	9.501450e-01	9.643984e-01	9.755144e-01	9.832501e-01	9.873450e-01	
-1.002138e+00	-9.979839e-01	-9.901343e-01	-9.788535e-01	-9.643880e-01	-9.469683e-01	-9.268094e-01	-9.041122e-01	-8.790646e-01	-8.518423e-01	-8.226098e-01	-7.915213e-01	-7.587213e-01	-7.243457e-01	-6.885220e-01	-6.513704e-01	-6.130042e-01	-5.735305e-01	-5.330506e-01	-4.916607e-01	-4.494522e-01	-4.065124e-01	-3.629248e-01	-3.187694e-01	-2.741235e-01	-2.290618e-01	-1.836568e-01	-1.379793e-01	-9.209852e-02	-4.608289e-02	-2.966389e-09	4.608289e-02	9.209851e-02	1.379793e-01	1.836568e-01	2.290618e-01	2.741235e-01	3.187694e-01	3.629248e-01	4.065124e-01	4.494522e-01	4.916607e-01	5.330506e-01	5.735305e-01	6.130042e-01	6.513704e-01	6.885220e-01	7.243457e-01	7.587213e-01	7.915213e-01	8.226098e-01	8.518423e-01	8.790646e-01	9.041122e-01	9.268094e-01	9.469683e-01	9.643880e-01	9.788534e-01	9.901343e-01	9.979838e-01	1.002138e+00	
-1.016847e+00	-1.012636e+00	-1.004674e+00	-9.932304e-01	-9.785548e-01	-9.608812e-01	-9.404279e-01	-9.173988e-01	-8.919844e-01	-8.643632e-01	-8.347021e-01	-8.031575e-01	-7.698762e-01	-7.349958e-01	-6.986460e-01	-6.609486e-01	-6.220187e-01	-5.819649e-01	-5.408900e-01	-4.988916e-01	-4.560626e-01	-4.124914e-01	-3.682628e-01	-3.234581e-01	-2.781556e-01	-2.324311e-01	-1.863583e-01	-1.400089e-01	-9.345325e-02	-4.676076e-02	-2.986567e-09	4.676075e-02	9.345324e-02	1.400089e-01	1.863583e-01	2.324311e-01	2.781556e-01	3.234581e-01	3.682628e-01	4.124914e-01	4.560626e-01	4.988916e-01	5.408900e-01	5.819649e-01	6.220187e-01	6.609486e-01	6.986460e-01	7.349958e-01	7.698762e-01	8.031575e-01	8.347021e-01	8.643632e-01	8.919844e-01	9.173988e-01	9.404279e-01	9.608812e-01	9.785548e-01	9.932304e-01	1.004674e+00	1.012636e+00	1.016847e+00	
-1.031468e+00	-1.027201e+00	-1.019128e+00	-1.007523e+00	-9.926394e-01	-9.747141e-01	-9.539687e-01	-9.306101e-01	-9.048316e-01	-8.768142e-01	-8.467272e-01	-8.147294e-01	-7.809695e-01	-7.455875e-01	-7.087146e-01	-6.704747e-01	-6.309842e-01	-5.903536e-01	-5.486870e-01	-5.060836e-01	-4.626374e-01	-4.184383e-01	-3.735722e-01	-3.281217e-01	-2.821661e-01	-2.357824e-01	-1.890453e-01	-1.420276e-01	-9.480075e-02	-4.743500e-02	-3.003130e-09	4.743500e-02	9.480075e-02	1.420276e-01	1.890453e-01	2.357824e-01	2.821661e-01	3.281217e-01	3.735722e-01	4.184383e-01	4.626374e-01	5.060836e-01	5.486870e-01	5.903536e-01	6.309842e-01	6.704747e-01	7.087146e-01	7.455875e-01	7.809695e-01	8.147293e-01	8.467272e-01	8.768141e-01	9.048316e-01	9.306101e-01	9.539687e-01	9.747141e-01	9.926394e-01	1.007523e+00	1.019128e+00	1.027201e+00	1.031468e+00	
-1.045993e+00	-1.041671e+00	-1.033490e+00	-1.021725e+00	-1.006636e+00	-9.884612e-01	-9.674262e-01	-9.437407e-01	-9.176007e-01	-8.891899e-01	-8.586801e-01	-8.262321e-01	-7.919970e-01	-7.561165e-01	-7.187239e-01	-6.799447e-01	-6.398972e-01	-5.986932e-01	-5.564386e-01	-5.132337e-01	-4.691740e-01	-4.243507e-01	-3.788509e-01	-3.327583e-01	-2.861535e-01	-2.391144e-01	-1.917169e-01	-1.440348e-01	-9.614050e-02	-4.810537e-02	-3.015765e-09	4.810536e-02	9.614049e-02	1.440348e-01	1.917169e-01	2.391144e-01	2.861535e-01	3.327583e-01	3.788509e-01	4.243507e-01	4.691740e-01	5.132337e-01	5.564386e-01	5.986932e-01	6.398972e-01	6.799447e-01	7.187239e-01	7.561165e-01	7.919969e-01	8.262321e-01	8.586800e-01	8.891899e-01	9.176007e-01	9.437406e-01	9.674262e-01	9.884612e-01	1.006636e+00	1.021725e+00	1.033490e+00	1.041671e+00	1.045993e+00	
-1.060415e+00	-1.056041e+00	-1.047753e+00	-1.035831e+00	-1.020538e+00	-1.002117e+00	-9.807947e-01	-9.567850e-01	-9.302866e-01	-9.014855e-01	-8.705559e-01	-8.376610e-01	-8.029540e-01	-7.665785e-01	-7.286697e-01	-6.893549e-01	-6.487541e-01	-6.069806e-01	-5.641416e-01	-5.203391e-01	-4.756699e-01	-4.302263e-01	-3.840968e-01	-3.373661e-01	-2.901161e-01	-2.424258e-01	-1.943719e-01	-1.460295e-01	-9.747196e-02	-4.877160e-02	-3.024127e-09	4.877159e-02	9.747196e-02	1.460295e-01	1.943719e-01	2.424258e-01	2.901161e-01	3.373661e-01	3.840968e-01	4.302263e-01	4.756699e-01	5.203391e-01	5.641416e-01	6.069806e-01	6.487541e-01	6.893549e-01	7.286697e-01	7.665785e-01	8.029539e-01	8.376610e-01	8.705559e-01	9.014855e-01	9.302866e-01	9.567850e-01	9.807947e-01	1.002117e+00	1.020538e+00	1.035831e+00	1.047753e+00	1.056041e+00	1.060415e+00	
-1.074729e+00	-1.070304e+00	-1.061911e+00	-1.049835e+00	-1.034340e+00	-1.015675e+00	-9.940686e-01	-9.697378e-01	-9.428840e-01	-9.136958e-01	-8.823498e-01	-8.490115e-01	-8.138361e-01	-7.769693e-01	-7.385481e-01	-6.987016e-01	-6.575513e-01	-6.152122e-01	-5.717931e-01	-5.273971e-01	-4.821225e-01	-4.360628e-01	-3.893078e-01	-3.419434e-01	-2.940525e-01	-2.457152e-01	-1.970094e-01	-1.480111e-01	-9.879462e-02	-4.943342e-02	-3.027841e-09	4.943341e-02	9.879462e-02	1.480110e-01	1.970094e-01	2.457152e-01	2.940524e-01	3.419434e-01	3.893078e-01	4.360628e-01	4.821224e-01	5.273971e-01	5.717931e-01	6.152122e-01	6.575513e-01	6.987016e-01	7.385481e-01	7.769693e-01	8.138361e-01	8.490115e-01	8.823498e-01	9.136958e-01	9.428840e-01	9.697378e-01	9.940686e-01	1.015675e+00	1.034340e+00	1.049835e+00	1.061911e+00	1.070304e+00	1.074729e+00	
-1.088928e+00	-1.084454e+00	-1.075958e+00	-1.063730e+00	-1.048037e+00	-1.029130e+00	-1.007242e+00	-9.825935e-01	-9.553876e-01	-9.258157e-01	-8.940569e-01	-8.602789e-01	-8.246389e-01	-7.872847e-01	-7.483551e-01	-7.079809e-01	-6.662854e-01	-6.233849e-01	-5.793898e-01	-5.344047e-01	-4.885291e-01	-4.418579e-01	-3.944819e-01	-3.464882e-01	-2.979610e-01	-2.489813e-01	-1.996282e-01	-1.499786e-01	-1.001080e-01	-5.009057e-02	-3.026545e-09	5.009056e-02	1.001080e-01	1.499786e-01	1.996282e-01	2.489813e-01	2.979610e-01	3.464882e-01	3.944819e-01	4.418579e-01	4.885291e-01	5.344047e-01	5.793898e-01	6.233849e-01	6.662854e-01	7.079809e-01	7.483551e-01	7.872847e-01	8.246389e-01	8.602788e-01	8.940569e-01	9.258157e-01	9.553875e-01	9.825935e-01	1.007242e+00	1.029130e+00	1.048037e+00	1.063730e+00	1.075958e+00	1.084453e+00	1.088928e+00	
-1.103005e+00	-1.098484e+00	-1.089888e+00	-1.077510e+00	-1.061621e+00	-1.042476e+00	-1.020310e+00	-9.953468e-01	-9.677922e-01	-9.378403e-01	-9.056725e-01	-8.714586e-01	-8.353581e-01	-7.975206e-01	-7.580868e-01	-7.171892e-01	-6.749527e-01	-6.314954e-01	-5.869289e-01	-5.413593e-01	-4.948873e-01	-4.476092e-01	-3.996170e-01	-3.509989e-01	-3.018401e-01	-2.522230e-01	-2.022274e-01	-1.519314e-01	-1.014115e-01	-5.074280e-02	-3.019839e-09	5.074280e-02	1.014115e-01	1.519314e-01	2.022274e-01	2.522230e-01	3.018401e-01	3.509989e-01	3.996170e-01	4.476092e-01	4.948873e-01	5.413593e-01	5.869289e-01	6.314954e-01	6.749527e-01	7.171892e-01	7.580868e-01	7.975206e-01	8.353581e-01	8.714586e-01	9.056725e-01	9.378403e-01	9.677922e-01	9.953468e-01	1.020310e+00	1.042476e+00	1.061621e+00	1.077510e+00	1.089888e+00	1.098484e+00	1.103005e+00	
-1.116955e+00	-1.112389e+00	-1.103696e+00	-1.091170e+00	-1.075089e+00	-1.055707e+00	-1.033267e+00	-1.007993e+00	-9.800930e-01	-9.497649e-01	-9.171919e-01	-8.825462e-01	-8.459893e-01	-8.076729e-01	-7.677393e-01	-7.263229e-01	-6.835501e-01	-6.395406e-01	-5.944075e-01	-5.482581e-01	-5.011947e-01	-4.533146e-01	-4.047111e-01	-3.554737e-01	-3.056885e-01	-2.554389e-01	-2.048060e-01	-1.538688e-01	-1.027046e-01	-5.138987e-02	-3.007256e-09	5.138986e-02	1.027046e-01	1.538688e-01	2.048060e-01	2.554389e-01	3.056885e-01	3.554737e-01	4.047111e-01	4.533146e-01	5.011947e-01	5.482581e-01	5.944074e-01	6.395406e-01	6.835501e-01	7.263229e-01	7.677393e-01	8.076728e-01	8.459893e-01	8.825462e-01	9.171919e-01	9.497649e-01	9.800930e-01	1.007993e+00	1.033267e+00	1.055707e+00	1.075088e+00	1.091170e+00	1.103696e+00	1.112389e+00	1.116955e+00	
-1.130772e+00	-1.126163e+00	-1.117374e+00	-1.104705e+00	-1.088433e+00	-1.068820e+00	-1.046108e+00	-1.020526e+00	-9.922851e-01	-9.615847e-01	-9.286107e-01	-8.935375e-01	-8.565287e-01	-8.177377e-01	-7.773090e-01	-7.353784e-01	-6.920742e-01	-6.475174e-01	-6.018226e-01	-5.550986e-01	-5.074488e-01	-4.589720e-01	-4.097624e-01	-3.599108e-01	-3.095045e-01	-2.586279e-01	-2.073630e-01	-1.557899e-01	-1.039870e-01	-5.203152e-02	-2.988365e-09	5.203151e-02	1.039870e-01	1.557899e-01	2.073630e-01	2.586279e-01	3.095045e-01	3.599108e-01	4.097624e-01	4.589720e-01	5.074488e-01	5.550986e-01	6.018226e-01	6.475174e-01	6.920742e-01	7.353784e-01	7.773090e-01	8.177377e-01	8.565286e-01	8.935375e-01	9.286107e-01	9.615846e-01	9.922850e-01	1.020526e+00	1.046108e+00	1.068820e+00	1.088433e+00	1.104705e+00	1.117374e+00	1.126163e+00	1.130772e+00	
-1.144449e+00	-1.139800e+00	-1.130919e+00	-1.118108e+00	-1.101649e+00	-1.081807e+00	-1.058828e+00	-1.032942e+00	-1.004364e+00	-9.732952e-01	-9.399246e-01	-9.044283e-01	-8.669721e-01	-8.277114e-01	-7.867923e-01	-7.443526e-01	-7.005219e-01	-6.554229e-01	-6.091716e-01	-5.618782e-01	-5.136475e-01	-4.645792e-01	-4.147691e-01	-3.643088e-01	-3.132869e-01	-2.617887e-01	-2.098975e-01	-1.576941e-01	-1.052580e-01	-5.266753e-02	-2.962687e-09	5.266753e-02	1.052580e-01	1.576941e-01	2.098974e-01	2.617887e-01	3.132869e-01	3.643088e-01	4.147691e-01	4.645792e-01	5.136475e-01	5.618782e-01	6.091716e-01	6.554229e-01	7.005219e-01	7.443525e-01	7.867923e-01	8.277114e-01	8.669721e-01	9.044283e-01	9.399246e-01	9.732952e-01	1.004364e+00	1.032942e+00	1.058828e+00	1.081807e+00	1.101649e+00	1.118108e+00	1.130919e+00	1.139800e+00	1.144449e+00	
