9.557049e-02	8.286483e-02	7.208238e-02	6.297289e-02	5.532494e-02	4.896103e-02	4.373346e-02	3.952089e-02	3.622557e-02	3.377101e-02	3.210023e-02	3.117448e-02	3.097225e-02	3.148886e-02	3.273629e-02	3.474351e-02	3.755708e-02	4.124232e-02	4.588475e-02	5.159212e-02	5.849689e-02	6.675932e-02	7.657117e-02	8.816016e-02	1.017953e-01	1.177929e-01	1.365245e-01	1.584246e-01	1.840016e-01	
2.653708e-02	2.300910e-02	2.001513e-02	1.748570e-02	1.536209e-02	1.359502e-02	1.214348e-02	1.097377e-02	1.005876e-02	9.377201e-03	8.913277e-03	8.656222e-03	8.600069e-03	8.743515e-03	9.089889e-03	9.647231e-03	1.042848e-02	1.145175e-02	1.274082e-02	1.432558e-02	1.624283e-02	1.853706e-02	2.126151e-02	2.447943e-02	2.826549e-02	3.270756e-02	3.790874e-02	4.398975e-02	5.109171e-02	
-4.318934e-02	-3.744752e-02	-3.257481e-02	-2.845813e-02	-2.500194e-02	-2.212602e-02	-1.976363e-02	-1.785992e-02	-1.637073e-02	-1.526149e-02	-1.450645e-02	-1.408809e-02	-1.399671e-02	-1.423017e-02	-1.479390e-02	-1.570098e-02	-1.697247e-02	-1.863787e-02	-2.073584e-02	-2.331507e-02	-2.643542e-02	-3.016930e-02	-3.460339e-02	-3.984059e-02	-4.600245e-02	-5.323198e-02	-6.169697e-02	-7.159389e-02	-8.315243e-02	
-1.141049e-01	-9.893521e-02	-8.606167e-02	-7.518553e-02	-6.605438e-02	-5.845628e-02	-5.221490e-02	-4.718537e-02	-4.325098e-02	-4.032039e-02	-3.832560e-02	-3.722031e-02	-3.697886e-02	-3.759566e-02	-3.908502e-02	-4.148151e-02	-4.484073e-02	-4.924067e-02	-5.478344e-02	-6.159767e-02	-6.984153e-02	-7.970634e-02	-9.142106e-02	-1.052576e-01	-1.215370e-01	-1.406372e-01	-1.630014e-01	-1.891488e-01	-2.196861e-01	
-1.867808e-01	-1.619491e-01	-1.408762e-01	-1.230728e-01	-1.081258e-01	-9.568833e-02	-8.547168e-02	-7.723874e-02	-7.079844e-02	-6.600130e-02	-6.273598e-02	-6.092671e-02	-6.053149e-02	-6.154114e-02	-6.397910e-02	-6.790195e-02	-7.340074e-02	-8.060309e-02	-8.967616e-02	-1.008305e-01	-1.143251e-01	-1.304730e-01	-1.496491e-01	-1.722983e-01	-1.989465e-01	-2.302120e-01	-2.668205e-01	-3.096216e-01	-3.596088e-01	
-2.618828e-01	-2.270667e-01	-1.975206e-01	-1.725587e-01	-1.516017e-01	-1.341633e-01	-1.198387e-01	-1.082954e-01	-9.926554e-02	-9.253953e-02	-8.796128e-02	-8.542452e-02	-8.487038e-02	-8.628600e-02	-8.970423e-02	-9.520441e-02	-1.029142e-01	-1.130125e-01	-1.257337e-01	-1.413731e-01	-1.602936e-01	-1.829344e-01	-2.098209e-01	-2.415772e-01	-2.789402e-01	-3.227771e-01	-3.741054e-01	-4.341163e-01	-5.042026e-01	
-3.402001e-01	-2.949721e-01	-2.565900e-01	-2.241632e-01	-1.969389e-01	-1.742855e-01	-1.556770e-01	-1.406816e-01	-1.289513e-01	-1.202139e-01	-1.142665e-01	-1.109711e-01	-1.102513e-01	-1.120902e-01	-1.165307e-01	-1.236757e-01	-1.336911e-01	-1.468094e-01	-1.633350e-01	-1.836514e-01	-2.082302e-01	-2.376418e-01	-2.725688e-01	-3.138219e-01	-3.623585e-01	-4.193051e-01	-4.859833e-01	-5.639407e-01	-6.549866e-01	
-4.226845e-01	-3.664905e-01	-3.188024e-01	-2.785134e-01	-2.446885e-01	-2.165425e-01	-1.934222e-01	-1.747911e-01	-1.602167e-01	-1.493608e-01	-1.419714e-01	-1.378770e-01	-1.369826e-01	-1.392674e-01	-1.447845e-01	-1.536619e-01	-1.661057e-01	-1.824046e-01	-2.029369e-01	-2.281792e-01	-2.587173e-01	-2.952600e-01	-3.386554e-01	-3.899107e-01	-4.502154e-01	-5.209691e-01	-6.038140e-01	-7.006729e-01	-8.137937e-01	
-5.105071e-01	-4.426375e-01	-3.850411e-01	-3.363811e-01	-2.955282e-01	-2.615342e-01	-2.336102e-01	-2.111080e-01	-1.935055e-01	-1.803940e-01	-1.714692e-01	-1.665242e-01	-1.654439e-01	-1.682035e-01	-1.748669e-01	-1.855888e-01	-2.006180e-01	-2.203034e-01	-2.451018e-01	-2.755888e-01	-3.124719e-01	-3.566072e-01	-4.090190e-01	-4.709237e-01	-5.437581e-01	-6.292126e-01	-7.292705e-01	-8.462540e-01	-9.828783e-01	
-6.051386e-01	-5.246881e-01	-4.564152e-01	-3.987353e-01	-3.503096e-01	-3.100142e-01	-2.769139e-01	-2.502406e-01	-2.293751e-01	-2.138332e-01	-2.032541e-01	-1.973923e-01	-1.961119e-01	-1.993830e-01	-2.072816e-01	-2.199909e-01	-2.378061e-01	-2.611405e-01	-2.905357e-01	-3.266740e-01	-3.703941e-01	-4.227106e-01	-4.848378e-01	-5.582177e-01	-6.445532e-01	-7.458482e-01	-8.644536e-01	-1.003122e+00	-1.165072e+00	
-7.084672e-01	-6.142797e-01	-5.343491e-01	-4.668201e-01	-4.101256e-01	-3.629497e-01	-3.241976e-01	-2.929697e-01	-2.685414e-01	-2.503456e-01	-2.379601e-01	-2.310975e-01	-2.295984e-01	-2.334280e-01	-2.426753e-01	-2.575549e-01	-2.784120e-01	-3.057308e-01	-3.401453e-01	-3.824543e-01	-4.336396e-01	-4.948893e-01	-5.676249e-01	-6.535345e-01	-7.546120e-01	-8.732033e-01	-1.012061e+00	-1.174407e+00	-1.364011e+00	
-8.229756e-01	-7.135648e-01	-6.207151e-01	-5.422715e-01	-4.764136e-01	-4.216127e-01	-3.765971e-01	-3.403219e-01	-3.119453e-01	-2.908086e-01	-2.764213e-01	-2.684494e-01	-2.667080e-01	-2.711566e-01	-2.818985e-01	-2.991830e-01	-3.234113e-01	-3.551456e-01	-3.951225e-01	-4.442697e-01	-5.037281e-01	-5.748775e-01	-6.593692e-01	-7.591642e-01	-8.765787e-01	-1.014338e+00	-1.175639e+00	-1.364225e+00	-1.584473e+00	
-9.520139e-01	-8.254480e-01	-7.180399e-01	-6.272968e-01	-5.511127e-01	-4.877194e-01	-4.356455e-01	-3.936826e-01	-3.608566e-01	-3.364058e-01	-3.197626e-01	-3.105408e-01	-3.085264e-01	-3.136725e-01	-3.260987e-01	-3.460933e-01	-3.741204e-01	-4.108305e-01	-4.570756e-01	-5.139289e-01	-5.827100e-01	-6.650152e-01	-7.627548e-01	-8.781972e-01	-1.014022e+00	-1.173381e+00	-1.359972e+00	-1.578128e+00	-1.832910e+00	
-1.100236e+00	-9.539646e-01	-8.298338e-01	-7.249627e-01	-6.369172e-01	-5.636540e-01	-5.034726e-01	-4.549763e-01	-4.170396e-01	-3.887819e-01	-3.695475e-01	-3.588900e-01	-3.565619e-01	-3.625092e-01	-3.768701e-01	-3.999777e-01	-4.323685e-01	-4.747940e-01	-5.282391e-01	-5.939441e-01	-6.734340e-01	-7.685536e-01	-8.815105e-01	-1.014927e+00	-1.171898e+00	-1.356068e+00	-1.571711e+00	-1.823832e+00	-2.118282e+00	
-1.274328e+00	-1.104912e+00	-9.611397e-01	-8.396746e-01	-7.376976e-01	-6.528418e-01	-5.831378e-01	-5.269679e-01	-4.830284e-01	-4.502995e-01	-4.280216e-01	-4.156777e-01	-4.129812e-01	-4.198696e-01	-4.365028e-01	-4.632668e-01	-5.007828e-01	-5.499214e-01	-6.118232e-01	-6.879248e-01	-7.799924e-01	-8.901630e-01	-1.020993e+00	-1.175520e+00	-1.357329e+00	-1.570641e+00	-1.820405e+00	-2.112420e+00	-2.453461e+00	
-1.484281e+00	-1.286953e+00	-1.119493e+00	-9.780162e-01	-8.592378e-01	-7.604015e-01	-6.792133e-01	-6.137891e-01	-5.626103e-01	-5.244891e-01	-4.985408e-01	-4.841631e-01	-4.810224e-01	-4.890457e-01	-5.084193e-01	-5.395929e-01	-5.832898e-01	-6.405243e-01	-7.126248e-01	-8.012646e-01	-9.085010e-01	-1.036823e+00	-1.189208e+00	-1.369194e+00	-1.580957e+00	-1.829413e+00	-2.120328e+00	-2.460454e+00	-2.857684e+00	
-1.745758e+00	-1.513668e+00	-1.316708e+00	-1.150308e+00	-1.010605e+00	-8.943569e-01	-7.988664e-01	-7.219167e-01	-6.617220e-01	-6.168852e-01	-5.863657e-01	-5.694553e-01	-5.657613e-01	-5.751980e-01	-5.979846e-01	-6.346497e-01	-6.860445e-01	-7.533617e-01	-8.381637e-01	-9.424187e-01	-1.068546e+00	-1.219474e+00	-1.398704e+00	-1.610397e+00	-1.859465e+00	-2.151690e+00	-2.493854e+00	-2.893897e+00	-3.361105e+00	
-2.084825e+00	-1.807657e+00	-1.572443e+00	-1.373724e+00	-1.206887e+00	-1.068062e+00	-9.540246e-01	-8.621295e-01	-7.902436e-01	-7.366985e-01	-7.002514e-01	-6.800565e-01	-6.756451e-01	-6.869147e-01	-7.141269e-01	-7.579133e-01	-8.192901e-01	-8.996819e-01	-1.000954e+00	-1.125458e+00	-1.276082e+00	-1.456324e+00	-1.670364e+00	-1.923173e+00	-2.220616e+00	-2.569598e+00	-2.978217e+00	-3.455959e+00	-4.013909e+00	
-2.548365e+00	-2.209572e+00	-1.922060e+00	-1.679158e+00	-1.475227e+00	-1.305535e+00	-1.166143e+00	-1.053816e+00	-9.659465e-01	-9.004962e-01	-8.559455e-01	-8.312605e-01	-8.258681e-01	-8.396434e-01	-8.729060e-01	-9.264279e-01	-1.001451e+00	-1.099717e+00	-1.223507e+00	-1.375693e+00	-1.559807e+00	-1.780123e+00	-2.041754e+00	-2.350771e+00	-2.714348e+00	-3.140923e+00	-3.640395e+00	-4.224357e+00	-4.906362e+00	
-3.230140e+00	-2.800708e+00	-2.436277e+00	-2.128390e+00	-1.869901e+00	-1.654810e+00	-1.478126e+00	-1.335747e+00	-1.224370e+00	-1.141410e+00	-1.084940e+00	-1.053651e+00	-1.046816e+00	-1.064277e+00	-1.106438e+00	-1.174279e+00	-1.269374e+00	-1.393929e+00	-1.550837e+00	-1.743737e+00	-1.977109e+00	-2.256367e+00	-2.587993e+00	-2.979683e+00	-3.440530e+00	-3.981227e+00	-4.614325e+00	-5.354517e+00	-6.218982e+00	
-4.349037e+00	-3.770852e+00	-3.280185e+00	-2.865649e+00	-2.517620e+00	-2.228024e+00	-1.990138e+00	-1.798440e+00	-1.648483e+00	-1.536786e+00	-1.460756e+00	-1.418628e+00	-1.409426e+00	-1.432934e+00	-1.489700e+00	-1.581041e+00	-1.709076e+00	-1.876776e+00	-2.088035e+00	-2.347755e+00	-2.661965e+00	-3.037955e+00	-3.484454e+00	-4.011824e+00	-4.632304e+00	-5.360295e+00	-6.212694e+00	-7.209283e+00	-8.373192e+00	
-6.562617e+00	-5.690147e+00	-4.949740e+00	-4.324211e+00	-3.799043e+00	-3.362047e+00	-3.003081e+00	-2.713813e+00	-2.487531e+00	-2.318981e+00	-2.204253e+00	-2.140684e+00	-2.126797e+00	-2.162272e+00	-2.247931e+00	-2.385761e+00	-2.578964e+00	-2.832021e+00	-3.150807e+00	-3.542720e+00	-4.016856e+00	-4.584219e+00	-5.257977e+00	-6.053768e+00	-6.990062e+00	-8.088587e+00	-9.374841e+00	-1.087868e+01	-1.263499e+01	
-1.317071e+01	-1.141972e+01	-9.933779e+00	-8.678387e+00	-7.624412e+00	-6.747392e+00	-6.026972e+00	-5.446433e+00	-4.992300e+00	-4.654033e+00	-4.423781e+00	-4.296202e+00	-4.268333e+00	-4.339528e+00	-4.511438e+00	-4.788056e+00	-5.175799e+00	-5.683667e+00	-6.323448e+00	-7.109989e+00	-8.061547e+00	-9.200205e+00	-1.055239e+01	-1.214949e+01	-1.402856e+01	-1.623323e+01	-1.881465e+01	-2.183274e+01	-2.535754e+01	
2.817728e+03	2.443124e+03	2.125222e+03	1.856645e+03	1.631158e+03	1.443530e+03	1.289404e+03	1.165204e+03	1.068047e+03	9.956787e+02	9.464190e+02	9.191248e+02	9.131625e+02	9.283938e+02	9.651723e+02	1.024351e+03	1.107305e+03	1.215958e+03	1.352832e+03	1.521103e+03	1.724679e+03	1.968282e+03	2.257567e+03	2.599248e+03	3.001255e+03	3.472919e+03	4.025185e+03	4.670872e+03	5.424965e+03	
1.292094e+01	1.120316e+01	9.745397e+00	8.513812e+00	7.479824e+00	6.619436e+00	5.912678e+00	5.343148e+00	4.897627e+00	4.565775e+00	4.339890e+00	4.214729e+00	4.187389e+00	4.257234e+00	4.425884e+00	4.697256e+00	5.077646e+00	5.575883e+00	6.203531e+00	6.975157e+00	7.908669e+00	9.025734e+00	1.035228e+01	1.191909e+01	1.376253e+01	1.592538e+01	1.845785e+01	2.141870e+01	2.487667e+01	
6.403702e+00	5.552359e+00	4.829881e+00	4.219500e+00	3.707049e+00	3.280635e+00	2.930361e+00	2.648098e+00	2.427295e+00	2.262827e+00	2.150877e+00	2.088847e+00	2.075297e+00	2.109912e+00	2.193497e+00	2.327990e+00	2.516514e+00	2.763443e+00	3.074510e+00	3.456932e+00	3.919587e+00	4.473212e+00	5.130655e+00	5.907176e+00	6.820796e+00	7.892721e+00	9.147828e+00	1.061525e+01	1.232904e+01	
4.206775e+00	3.647503e+00	3.172887e+00	2.771910e+00	2.435266e+00	2.155143e+00	1.925038e+00	1.739611e+00	1.594559e+00	1.486516e+00	1.412973e+00	1.372223e+00	1.363322e+00	1.386062e+00	1.440971e+00	1.529323e+00	1.653170e+00	1.815385e+00	2.019733e+00	2.270958e+00	2.574889e+00	2.938580e+00	3.370474e+00	3.880592e+00	4.480776e+00	5.184954e+00	6.009469e+00	6.973459e+00	8.099295e+00	
3.093494e+00	2.682228e+00	2.333214e+00	2.038352e+00	1.790797e+00	1.584806e+00	1.415596e+00	1.279241e+00	1.172575e+00	1.093124e+00	1.039044e+00	1.009078e+00	1.002532e+00	1.019254e+00	1.059632e+00	1.124603e+00	1.215675e+00	1.334961e+00	1.485231e+00	1.669971e+00	1.893470e+00	2.160915e+00	2.478512e+00	2.853633e+00	3.294983e+00	3.812808e+00	4.419123e+00	5.128003e+00	5.955898e+00	
2.414071e+00	2.093131e+00	1.820771e+00	1.590669e+00	1.397485e+00	1.236735e+00	1.104689e+00	9.982814e-01	9.150430e-01	8.530417e-01	8.108388e-01	7.874546e-01	7.823464e-01	7.953958e-01	8.269055e-01	8.776069e-01	9.486767e-01	1.041764e+00	1.159030e+00	1.303196e+00	1.477608e+00	1.686314e+00	1.934157e+00	2.226890e+00	2.571307e+00	2.975402e+00	3.448553e+00	4.001741e+00	4.647806e+00	
1.951525e+00	1.692079e+00	1.471904e+00	1.285890e+00	1.129721e+00	9.997717e-01	8.930260e-01	8.070065e-01	7.397169e-01	6.895954e-01	6.554787e-01	6.365750e-01	6.324456e-01	6.429946e-01	6.684670e-01	7.094537e-01	7.669063e-01	8.421579e-01	9.369552e-01	1.053498e+00	1.194492e+00	1.363209e+00	1.563564e+00	1.800209e+00	2.078634e+00	2.405303e+00	2.787796e+00	3.234991e+00	3.757267e+00	
1.612735e+00	1.398329e+00	1.216378e+00	1.062657e+00	9.335987e-01	8.262088e-01	7.379944e-01	6.669082e-01	6.113002e-01	5.698799e-01	5.416859e-01	5.260640e-01	5.226514e-01	5.313691e-01	5.524194e-01	5.862908e-01	6.337694e-01	6.959571e-01	7.742974e-01	8.706083e-01	9.871253e-01	1.126552e+00	1.292126e+00	1.487688e+00	1.717778e+00	1.987736e+00	2.303827e+00	2.673388e+00	3.104996e+00	
1.351070e+00	1.171451e+00	1.019021e+00	8.902409e-01	7.821227e-01	6.921568e-01	6.182551e-01	5.587026e-01	5.121170e-01	4.774171e-01	4.537976e-01	4.407103e-01	4.378515e-01	4.451547e-01	4.627896e-01	4.911653e-01	5.309406e-01	5.830384e-01	6.486680e-01	7.293525e-01	8.269646e-01	9.437697e-01	1.082479e+00	1.246311e+00	1.439069e+00	1.665227e+00	1.930032e+00	2.239632e+00	2.601212e+00	
1.140566e+00	9.889328e-01	8.602520e-01	7.515367e-01	6.602639e-01	5.843151e-01	5.219277e-01	4.716538e-01	4.323264e-01	4.030330e-01	3.830935e-01	3.720453e-01	3.696319e-01	3.757973e-01	3.906845e-01	4.146392e-01	4.482172e-01	4.921979e-01	5.476021e-01	6.157155e-01	6.981191e-01	7.967254e-01	9.138229e-01	1.052129e+00	1.214855e+00	1.405776e+00	1.629323e+00	1.890686e+00	2.195929e+00	
9.655962e-01	8.372246e-01	7.282842e-01	6.362465e-01	5.589754e-01	4.946777e-01	4.418609e-01	3.992993e-01	3.660050e-01	3.412053e-01	3.243247e-01	3.149713e-01	3.129281e-01	3.181477e-01	3.307512e-01	3.510311e-01	3.794580e-01	4.166918e-01	4.635966e-01	5.212611e-01	5.910235e-01	6.745030e-01	7.736370e-01	8.907264e-01	1.028489e+00	1.190121e+00	1.379375e+00	1.600643e+00	1.859061e+00	
8.161663e-01	7.076607e-01	6.155793e-01	5.377848e-01	4.724717e-01	4.181243e-01	3.734811e-01	3.375061e-01	3.093642e-01	2.884024e-01	2.741341e-01	2.662282e-01	2.645013e-01	2.689131e-01	2.795661e-01	2.967076e-01	3.207354e-01	3.522071e-01	3.918532e-01	4.405938e-01	4.995602e-01	5.701209e-01	6.539135e-01	7.528829e-01	8.693259e-01	1.005945e+00	1.165911e+00	1.352937e+00	1.571363e+00	
6.855620e-01	5.944196e-01	5.170732e-01	4.517275e-01	3.968660e-01	3.512153e-01	3.137160e-01	2.834978e-01	2.598592e-01	2.422518e-01	2.302667e-01	2.236259e-01	2.221753e-01	2.258811e-01	2.348294e-01	2.492279e-01	2.694107e-01	2.958463e-01	3.291482e-01	3.700892e-01	4.196197e-01	4.788892e-01	5.492732e-01	6.324053e-01	7.302149e-01	8.449720e-01	9.793402e-01	1.136438e+00	1.319911e+00	
5.690807e-01	4.934240e-01	4.292192e-01	3.749762e-01	3.294360e-01	2.915416e-01	2.604137e-01	2.353297e-01	2.157075e-01	2.010917e-01	1.911430e-01	1.856305e-01	1.844263e-01	1.875025e-01	1.949304e-01	2.068825e-01	2.236361e-01	2.455801e-01	2.732238e-01	3.072087e-01	3.483237e-01	3.975229e-01	4.559482e-01	5.249556e-01	6.061468e-01	7.014060e-01	8.129441e-01	9.433499e-01	1.095650e+00	
4.633046e-01	4.017104e-01	3.494394e-01	3.052786e-01	2.682031e-01	2.373522e-01	2.120101e-01	1.915885e-01	1.756136e-01	1.637144e-01	1.556149e-01	1.511270e-01	1.501467e-01	1.526511e-01	1.586984e-01	1.684289e-01	1.820685e-01	1.999337e-01	2.224392e-01	2.501073e-01	2.835801e-01	3.236346e-01	3.712002e-01	4.273811e-01	4.934811e-01	5.710343e-01	6.618406e-01	7.680077e-01	8.919994e-01	
3.656623e-01	3.170492e-01	2.757945e-01	2.409406e-01	2.116788e-01	1.873298e-01	1.673286e-01	1.512109e-01	1.386027e-01	1.292113e-01	1.228188e-01	1.192767e-01	1.185030e-01	1.204796e-01	1.252524e-01	1.329322e-01	1.436972e-01	1.577973e-01	1.755597e-01	1.973967e-01	2.238151e-01	2.554280e-01	2.929692e-01	3.373098e-01	3.894791e-01	4.506878e-01	5.223566e-01	6.061487e-01	7.040090e-01	
2.741527e-01	2.377053e-01	2.067749e-01	1.806435e-01	1.587047e-01	1.404492e-01	1.254534e-01	1.133693e-01	1.039164e-01	9.687523e-02	9.208247e-02	8.942686e-02	8.884676e-02	9.032870e-02	9.390708e-02	9.966496e-02	1.077360e-01	1.183074e-01	1.316247e-01	1.479968e-01	1.678038e-01	1.915053e-01	2.196515e-01	2.528956e-01	2.920092e-01	3.379000e-01	3.916331e-01	4.544556e-01	5.278256e-01	
1.871626e-01	1.622802e-01	1.411642e-01	1.233244e-01	1.083469e-01	9.588395e-02	8.564641e-02	7.739664e-02	7.094317e-02	6.613622e-02	6.286423e-02	6.105126e-02	6.065523e-02	6.166694e-02	6.410989e-02	6.804076e-02	7.355079e-02	8.076786e-02	8.985948e-02	1.010366e-01	1.145588e-01	1.307397e-01	1.499550e-01	1.726505e-01	1.993532e-01	2.306826e-01	2.673659e-01	3.102545e-01	3.603439e-01	
1.033424e-01	8.960351e-02	7.794422e-02	6.809393e-02	5.982404e-02	5.294261e-02	4.728992e-02	4.273479e-02	3.917148e-02	3.651731e-02	3.471067e-02	3.370964e-02	3.349096e-02	3.404959e-02	3.539847e-02	3.756891e-02	4.061129e-02	4.459622e-02	4.961618e-02	5.578768e-02	6.325397e-02	7.218831e-02	8.279808e-02	9.532951e-02	1.100734e-01	1.273721e-01	1.476269e-01	1.713080e-01	1.989649e-01	
2.151526e-02	1.865490e-02	1.622751e-02	1.417674e-02	1.245500e-02	1.102233e-02	9.845471e-03	8.897120e-03	8.155263e-03	7.602681e-03	7.226549e-03	7.018139e-03	6.972613e-03	7.088915e-03	7.369743e-03	7.821616e-03	8.455021e-03	9.284659e-03	1.032978e-02	1.161465e-02	1.316909e-02	1.502916e-02	1.723805e-02	1.984702e-02	2.291662e-02	2.651808e-02	3.073501e-02	3.566527e-02	4.142328e-02	
