4.390022e-01	4.082841e-01	3.774249e-01	3.464351e-01	3.153253e-01	2.841061e-01	2.527883e-01	2.213826e-01	1.899000e-01	1.583512e-01	1.267472e-01	9.509911e-02	6.341784e-02	3.171445e-02	8.124636e-10	-3.171445e-02	-6.341783e-02	-9.509911e-02	-1.267472e-01	-1.583512e-01	-1.899000e-01	-2.213826e-01	-2.527883e-01	-2.841061e-01	-3.153253e-01	-3.464351e-01	-3.774249e-01	-4.082841e-01	-4.390022e-01	
1.590111e-01	1.482526e-01	1.373618e-01	1.263485e-01	1.152227e-01	1.039943e-01	9.267340e-02	8.127010e-02	6.979457e-02	5.825705e-02	4.666781e-02	3.503714e-02	2.337538e-02	1.169288e-02	6.952790e-10	-1.169288e-02	-2.337538e-02	-3.503714e-02	-4.666781e-02	-5.825705e-02	-6.979457e-02	-8.127010e-02	-9.267340e-02	-1.039943e-01	-1.152227e-01	-1.263485e-01	-1.373618e-01	-1.482526e-01	-1.590111e-01	
-1.338927e-01	-1.237728e-01	-1.137756e-01	-1.038920e-01	-9.411293e-02	-8.442899e-02	-7.483088e-02	-6.530922e-02	-5.585456e-02	-4.645741e-02	-3.710826e-02	-2.779753e-02	-1.851565e-02	-9.253014e-03	5.793394e-10	9.253015e-03	1.851565e-02	2.779753e-02	3.710826e-02	4.645741e-02	5.585456e-02	6.530922e-02	7.483088e-02	8.442899e-02	9.411293e-02	1.038920e-01	1.137756e-01	1.237728e-01	1.338927e-01	
-4.434579e-01	-4.112737e-01	-3.792019e-01	-3.472339e-01	-3.153615e-01	-2.835761e-01	-2.518691e-01	-2.202321e-01	-1.886563e-01	-1.571330e-01	-1.256537e-01	-9.420951e-02	-6.279168e-02	-3.139144e-02	4.628998e-10	3.139144e-02	6.279168e-02	9.420951e-02	1.256537e-01	1.571330e-01	1.886563e-01	2.202321e-01	2.518691e-01	2.835761e-01	3.153615e-01	3.472339e-01	3.792019e-01	4.112737e-01	4.434579e-01	
-7.743007e-01	-7.185379e-01	-6.628757e-01	-6.073066e-01	-5.518231e-01	-4.964175e-01	-4.410822e-01	-3.858096e-01	-3.305918e-01	-2.754210e-01	-2.202896e-01	-1.651896e-01	-1.101133e-01	-5.505271e-02	3.446237e-10	5.505271e-02	1.101133e-01	1.651896e-01	2.202896e-01	2.754210e-01	3.305918e-01	3.858096e-01	4.410822e-01	4.964175e-01	5.518231e-01	6.073066e-01	6.628757e-01	7.185379e-01	7.743007e-01	
-1.132224e+00	-1.050955e+00	-9.697731e-01	-8.886724e-01	-8.076461e-01	-7.266875e-01	-6.457900e-01	-5.649469e-01	-4.841514e-01	-4.033969e-01	-3.226765e-01	-2.419835e-01	-1.613109e-01	-8.065203e-02	2.225508e-10	8.065203e-02	1.613109e-01	2.419835e-01	3.226765e-01	4.033969e-01	4.841514e-01	5.649469e-01	6.457900e-01	7.266875e-01	8.076461e-01	8.886724e-01	9.697731e-01	1.050955e+00	1.132224e+00	
-1.524682e+00	-1.415448e+00	-1.306287e+00	-1.197193e+00	-1.088160e+00	-9.791835e-01	-8.702575e-01	-7.613765e-01	-6.525350e-01	-5.437273e-01	-4.349479e-01	-3.261911e-01	-2.174513e-01	-1.087228e-01	9.464188e-11	1.087228e-01	2.174513e-01	3.261911e-01	4.349479e-01	5.437273e-01	6.525350e-01	7.613765e-01	8.702575e-01	9.791835e-01	1.088160e+00	1.197193e+00	1.306287e+00	1.415448e+00	1.524682e+00	
-1.961483e+00	-1.821127e+00	-1.680827e+00	-1.540578e+00	-1.400376e+00	-1.260216e+00	-1.120095e+00	-9.800082e-01	-8.399513e-01	-6.999201e-01	-5.599103e-01	-4.199177e-01	-2.799380e-01	-1.399668e-01	-4.217490e-11	1.399668e-01	2.799380e-01	4.199177e-01	5.599103e-01	6.999201e-01	8.399513e-01	9.800082e-01	1.120095e+00	1.260216e+00	1.400376e+00	1.540578e+00	1.680827e+00	1.821127e+00	1.961483e+00	
-2.455862e+00	-2.280286e+00	-2.104745e+00	-1.929236e+00	-1.753757e+00	-1.578305e+00	-1.402877e+00	-1.227470e+00	-1.052082e+00	-8.767103e-01	-7.013521e-01	-5.260047e-01	-3.506653e-01	-1.753313e-01	-1.910260e-10	1.753313e-01	3.506653e-01	5.260047e-01	7.013521e-01	8.767103e-01	1.052082e+00	1.227470e+00	1.402877e+00	1.578305e+00	1.753757e+00	1.929236e+00	2.104745e+00	2.280286e+00	2.455862e+00	
-3.026218e+00	-2.810012e+00	-2.593817e+00	-2.377632e+00	-2.161456e+00	-1.945288e+00	-1.729127e+00	-1.512972e+00	-1.296823e+00	-1.080679e+00	-8.645382e-01	-6.484009e-01	-4.322660e-01	-2.161326e-01	-3.568986e-10	2.161326e-01	4.322660e-01	6.484009e-01	8.645382e-01	1.080679e+00	1.296823e+00	1.512972e+00	1.729127e+00	1.945288e+00	2.161456e+00	2.377632e+00	2.593817e+00	2.810012e+00	3.026218e+00	
-3.698982e+00	-3.434856e+00	-3.170711e+00	-2.906548e+00	-2.642369e+00	-2.378176e+00	-2.113968e+00	-1.849749e+00	-1.585519e+00	-1.321280e+00	-1.057033e+00	-7.927804e-01	-5.285229e-01	-2.642622e-01	-5.461686e-10	2.642622e-01	5.285229e-01	7.927804e-01	1.057033e+00	1.321280e+00	1.585519e+00	1.849749e+00	2.113968e+00	2.378176e+00	2.642369e+00	2.906548e+00	3.170711e+00	3.434856e+00	3.698982e+00	
-4.513661e+00	-4.191511e+00	-3.869304e+00	-3.547047e+00	-3.224741e+00	-2.902393e+00	-2.580005e+00	-2.257581e+00	-1.935127e+00	-1.612647e+00	-1.290144e+00	-9.676237e-01	-6.450899e-01	-3.225472e-01	-7.697628e-10	3.225472e-01	6.450899e-01	9.676237e-01	1.290144e+00	1.612647e+00	1.935127e+00	2.257581e+00	2.580004e+00	2.902393e+00	3.224741e+00	3.547047e+00	3.869304e+00	4.191511e+00	4.513661e+00	
-5.532191e+00	-5.137503e+00	-4.742711e+00	-4.347825e+00	-3.952851e+00	-3.557797e+00	-3.162670e+00	-2.767479e+00	-2.372230e+00	-1.976933e+00	-1.581596e+00	-1.186226e+00	-7.908307e-01	-3.954194e-01	-1.042480e-09	3.954194e-01	7.908307e-01	1.186226e+00	1.581596e+00	1.976933e+00	2.372230e+00	2.767479e+00	3.162670e+00	3.557797e+00	3.952851e+00	4.347825e+00	4.742711e+00	5.137503e+00	5.532191e+00	
-6.857651e+00	-6.368572e+00	-5.879328e+00	-5.389931e+00	-4.900392e+00	-4.410724e+00	-3.920939e+00	-3.431051e+00	-2.941071e+00	-2.451013e+00	-1.960889e+00	-1.470713e+00	-9.804972e-01	-4.902552e-01	-1.389295e-09	4.902552e-01	9.804972e-01	1.470713e+00	1.960889e+00	2.451013e+00	2.941071e+00	3.431051e+00	3.920939e+00	4.410724e+00	4.900392e+00	5.389931e+00	5.879328e+00	6.368572e+00	6.857651e+00	
-8.675459e+00	-8.056937e+00	-7.438161e+00	-6.819150e+00	-6.199923e+00	-5.580499e+00	-4.960896e+00	-4.341134e+00	-3.721233e+00	-3.101211e+00	-2.481090e+00	-1.860888e+00	-1.240625e+00	-6.203228e-01	-1.858336e-09	6.203228e-01	1.240625e+00	1.860888e+00	2.481090e+00	3.101211e+00	3.721233e+00	4.341134e+00	4.960896e+00	5.580499e+00	6.199923e+00	6.819150e+00	7.438161e+00	8.056937e+00	8.675459e+00	
-1.135643e+01	-1.054701e+01	-9.737200e+00	-8.927037e+00	-8.116546e+00	-7.305755e+00	-6.494692e+00	-5.683388e+00	-4.871871e+00	-4.060172e+00	-3.248321e+00	-2.436348e+00	-1.624283e+00	-8.121567e-01	-2.539701e-09	8.121567e-01	1.624283e+00	2.436348e+00	3.248321e+00	4.060172e+00	4.871871e+00	5.683388e+00	6.494692e+00	7.305755e+00	8.116546e+00	8.927037e+00	9.737200e+00	1.054701e+01	1.135643e+01	
-1.576623e+01	-1.464282e+01	-1.351881e+01	-1.239424e+01	-1.126915e+01	-1.014359e+01	-9.017608e+00	-7.891242e+00	-6.764544e+00	-5.637559e+00	-4.510335e+00	-3.382919e+00	-2.255359e+00	-1.127704e+00	-3.649850e-09	1.127704e+00	2.255359e+00	3.382919e+00	4.510335e+00	5.637559e+00	6.764544e+00	7.891242e+00	9.017608e+00	1.014359e+01	1.126915e+01	1.239424e+01	1.351881e+01	1.464282e+01	1.576623e+01	
-2.450548e+01	-2.275984e+01	-2.101316e+01	-1.926552e+01	-1.751698e+01	-1.576762e+01	-1.401753e+01	-1.226678e+01	-1.051546e+01	-8.763640e+00	-7.011409e+00	-5.258847e+00	-3.506036e+00	-1.753060e+00	-5.832091e-09	1.753060e+00	3.506036e+00	5.258847e+00	7.011409e+00	8.763640e+00	1.051546e+01	1.226678e+01	1.401753e+01	1.576762e+01	1.751698e+01	1.926552e+01	2.101316e+01	2.275984e+01	2.450548e+01	
-5.062479e+01	-4.701952e+01	-4.341188e+01	-3.980205e+01	-3.619019e+01	-3.257648e+01	-2.896110e+01	-2.534424e+01	-2.172607e+01	-1.810678e+01	-1.448655e+01	-1.086557e+01	-7.244027e+00	-3.622108e+00	-1.232923e-08	3.622108e+00	7.244027e+00	1.086557e+01	1.448655e+01	1.810678e+01	2.172607e+01	2.534424e+01	2.896110e+01	3.257648e+01	3.619019e+01	3.980205e+01	4.341188e+01	4.701952e+01	5.062479e+01	
1.114542e+04	1.035190e+04	9.557815e+03	8.763204e+03	7.968107e+03	7.172568e+03	6.376630e+03	5.580335e+03	4.783728e+03	3.986852e+03	3.189752e+03	2.392471e+03	1.595056e+03	7.975505e+02	2.766065e-06	-7.975505e+02	-1.595056e+03	-2.392471e+03	-3.189752e+03	-3.986852e+03	-4.783728e+03	-5.580335e+03	-6.376630e+03	-7.172568e+03	-7.968107e+03	-8.763204e+03	-9.557815e+03	-1.035190e+04	-1.114542e+04	
5.259659e+01	4.885286e+01	4.510624e+01	4.135694e+01	3.760517e+01	3.385114e+01	3.009507e+01	2.633718e+01	2.257770e+01	1.881685e+01	1.505486e+01	1.129195e+01	7.528348e+00	3.764289e+00	1.325700e-08	-3.764289e+00	-7.528348e+00	-1.129195e+01	-1.505486e+01	-1.881685e+01	-2.257770e+01	-2.633718e+01	-3.009507e+01	-3.385114e+01	-3.760517e+01	-4.135694e+01	-4.510624e+01	-4.885286e+01	-5.259659e+01	
2.683652e+01	2.492686e+01	2.301560e+01	2.110287e+01	1.918879e+01	1.727347e+01	1.535703e+01	1.343960e+01	1.152129e+01	9.602223e+00	7.682534e+00	5.762341e+00	3.841771e+00	1.920949e+00	6.854985e-09	-1.920949e+00	-3.841771e+00	-5.762341e+00	-7.682534e+00	-9.602223e+00	-1.152129e+01	-1.343960e+01	-1.535703e+01	-1.727347e+01	-1.918879e+01	-2.110287e+01	-2.301560e+01	-2.492686e+01	-2.683652e+01	
1.816302e+01	1.687090e+01	1.557763e+01	1.428329e+01	1.298797e+01	1.169176e+01	1.039473e+01	9.096978e+00	7.798593e+00	6.499663e+00	5.200278e+00	3.900528e+00	2.600504e+00	1.300298e+00	4.691911e-09	-1.300298e+00	-2.600504e+00	-3.900528e+00	-5.200278e+00	-6.499663e+00	-7.798593e+00	-9.096978e+00	-1.039473e+01	-1.169176e+01	-1.298797e+01	-1.428329e+01	-1.557763e+01	-1.687090e+01	-1.816302e+01	
1.377528e+01	1.279557e+01	1.181494e+01	1.083343e+01	9.851138e+00	8.868114e+00	7.884434e+00	6.900168e+00	5.915389e+00	4.930168e+00	3.944578e+00	2.958692e+00	1.972585e+00	9.863295e-01	3.591215e-09	-9.863295e-01	-1.972585e+00	-2.958692e+00	-3.944578e+00	-4.930167e+00	-5.915389e+00	-6.900168e+00	-7.884434e+00	-8.868114e+00	-9.851138e+00	-1.083343e+01	-1.181494e+01	-1.279557e+01	-1.377528e+01	
1.110341e+01	1.031396e+01	9.523704e+00	8.732706e+00	7.941024e+00	7.148718e+00	6.355848e+00	5.562474e+00	4.768659e+00	3.974465e+00	3.179953e+00	2.385187e+00	1.590231e+00	7.951474e-01	2.917061e-09	-7.951474e-01	-1.590231e+00	-2.385187e+00	-3.179953e+00	-3.974465e+00	-4.768659e+00	-5.562474e+00	-6.355848e+00	-7.148718e+00	-7.941024e+00	-8.732706e+00	-9.523704e+00	-1.031396e+01	-1.110341e+01	
9.289291e+00	8.629020e+00	7.968035e+00	7.306388e+00	6.644132e+00	5.981319e+00	5.318004e+00	4.654240e+00	3.990083e+00	3.325588e+00	2.660810e+00	1.995806e+00	1.330632e+00	6.653443e-01	2.456609e-09	-6.653443e-01	-1.330632e+00	-1.995806e+00	-2.660810e+00	-3.325588e+00	-3.990083e+00	-4.654240e+00	-5.318004e+00	-5.981319e+00	-6.644132e+00	-7.306388e+00	-7.968035e+00	-8.629020e+00	-9.289291e+00	
7.964635e+00	7.398697e+00	6.832109e+00	6.264917e+00	5.697168e+00	5.128912e+00	4.560197e+00	3.991073e+00	3.421590e+00	2.851799e+00	2.281749e+00	1.711493e+00	1.141082e+00	5.705667e-01	2.117413e-09	-5.705667e-01	-1.141082e+00	-1.711493e+00	-2.281749e+00	-2.851799e+00	-3.421590e+00	-3.991073e+00	-4.560197e+00	-5.128912e+00	-5.697168e+00	-6.264917e+00	-6.832109e+00	-7.398697e+00	-7.964635e+00	
6.945022e+00	6.451701e+00	5.957776e+00	5.463290e+00	4.968288e+00	4.472815e+00	3.976917e+00	3.480638e+00	2.984026e+00	2.487128e+00	1.989990e+00	1.492661e+00	9.951874e-01	4.976178e-01	1.854262e-09	-4.976178e-01	-9.951874e-01	-1.492661e+00	-1.989990e+00	-2.487128e+00	-2.984026e+00	-3.480638e+00	-3.976917e+00	-4.472815e+00	-4.968288e+00	-5.463290e+00	-5.957776e+00	-6.451701e+00	-6.945022e+00	
6.127782e+00	5.692669e+00	5.256988e+00	4.820782e+00	4.384090e+00	3.946955e+00	3.509420e+00	3.071529e+00	2.633324e+00	2.194849e+00	1.756150e+00	1.317271e+00	8.782557e-01	4.391505e-01	1.641884e-09	-4.391505e-01	-8.782557e-01	-1.317271e+00	-1.756150e+00	-2.194849e+00	-2.633324e+00	-3.071529e+00	-3.509420e+00	-3.946955e+00	-4.384090e+00	-4.820782e+00	-5.256988e+00	-5.692669e+00	-6.127782e+00	
5.451115e+00	5.064203e+00	4.676752e+00	4.288802e+00	3.900392e+00	3.511561e+00	3.122352e+00	2.732803e+00	2.342958e+00	1.952857e+00	1.562542e+00	1.172057e+00	7.814425e-01	3.907427e-01	1.464321e-09	-3.907427e-01	-7.814425e-01	-1.172057e+00	-1.562542e+00	-1.952857e+00	-2.342958e+00	-2.732803e+00	-3.122352e+00	-3.511561e+00	-3.900392e+00	-4.288802e+00	-4.676752e+00	-5.064203e+00	-5.451115e+00	
4.875504e+00	4.529597e+00	4.183177e+00	3.836279e+00	3.488941e+00	3.141203e+00	2.793101e+00	2.444676e+00	2.095967e+00	1.747014e+00	1.397856e+00	1.048536e+00	6.990921e-01	3.495665e-01	1.311919e-09	-3.495665e-01	-6.990921e-01	-1.048536e+00	-1.397856e+00	-1.747014e+00	-2.095967e+00	-2.444676e+00	-2.793101e+00	-3.141203e+00	-3.488941e+00	-3.836279e+00	-4.183177e+00	-4.529597e+00	-4.875504e+00	
4.374405e+00	4.064199e+00	3.753500e+00	3.442342e+00	3.130762e+00	2.818797e+00	2.506482e+00	2.193857e+00	1.880959e+00	1.567826e+00	1.254496e+00	9.410102e-01	6.274058e-01	3.137226e-01	1.177767e-09	-3.137226e-01	-6.274058e-01	-9.410102e-01	-1.254496e+00	-1.567826e+00	-1.880959e+00	-2.193857e+00	-2.506482e+00	-2.818797e+00	-3.130762e+00	-3.442342e+00	-3.753500e+00	-4.064199e+00	-4.374405e+00	
3.929229e+00	3.650744e+00	3.371783e+00	3.092378e+00	2.812566e+00	2.532382e+00	2.251861e+00	1.971040e+00	1.689955e+00	1.408644e+00	1.127143e+00	8.454903e-01	5.637236e-01	2.818808e-01	1.058013e-09	-2.818808e-01	-5.637236e-01	-8.454903e-01	-1.127143e+00	-1.408644e+00	-1.689955e+00	-1.971040e+00	-2.251861e+00	-2.532382e+00	-2.812566e+00	-3.092378e+00	-3.371783e+00	-3.650744e+00	-3.929229e+00	
3.526474e+00	3.276690e+00	3.026444e+00	2.775769e+00	2.524699e+00	2.273268e+00	2.021512e+00	1.769464e+00	1.517161e+00	1.264637e+00	1.011931e+00	7.590772e-01	5.061129e-01	2.530749e-01	9.483121e-10	-2.530749e-01	-5.061129e-01	-7.590772e-01	-1.011931e+00	-1.264637e+00	-1.517161e+00	-1.769464e+00	-2.021512e+00	-2.273268e+00	-2.524699e+00	-2.775769e+00	-3.026444e+00	-3.276690e+00	-3.526474e+00	
3.155983e+00	2.932603e+00	2.708774e+00	2.484529e+00	2.259900e+00	2.034920e+00	1.809624e+00	1.584044e+00	1.358216e+00	1.132174e+00	9.059542e-01	6.795911e-01	4.531205e-01	2.265782e-01	8.467085e-10	-2.265782e-01	-4.531205e-01	-6.795911e-01	-9.059542e-01	-1.132174e+00	-1.358216e+00	-1.584044e+00	-1.809624e+00	-2.034920e+00	-2.259900e+00	-2.484529e+00	-2.708774e+00	-2.932603e+00	-3.155983e+00	
2.809858e+00	2.611148e+00	2.412002e+00	2.212449e+00	2.012523e+00	1.812255e+00	1.611679e+00	1.410826e+00	1.209732e+00	1.008429e+00	8.069527e-01	6.053368e-01	4.036161e-01	2.018256e-01	7.507633e-10	-2.018256e-01	-4.036161e-01	-6.053368e-01	-8.069527e-01	-1.008429e+00	-1.209732e+00	-1.410826e+00	-1.611679e+00	-1.812255e+00	-2.012523e+00	-2.212449e+00	-2.412002e+00	-2.611148e+00	-2.809858e+00	
2.481739e+00	2.306419e+00	2.130672e+00	1.954529e+00	1.778022e+00	1.601181e+00	1.424038e+00	1.246627e+00	1.068979e+00	8.911273e-01	7.131063e-01	5.349491e-01	3.566896e-01	1.783619e-01	6.595946e-10	-1.783619e-01	-3.566896e-01	-5.349491e-01	-7.131063e-01	-8.911273e-01	-1.068979e+00	-1.246627e+00	-1.424038e+00	-1.601181e+00	-1.778022e+00	-1.954529e+00	-2.130672e+00	-2.306419e+00	-2.481739e+00	
2.166311e+00	2.013477e+00	1.860227e+00	1.706590e+00	1.552596e+00	1.398276e+00	1.243662e+00	1.088784e+00	9.336751e-01	7.783676e-01	6.228940e-01	4.672873e-01	3.115805e-01	1.558070e-01	5.709274e-10	-1.558070e-01	-3.115805e-01	-4.672873e-01	-6.228940e-01	-7.783676e-01	-9.336751e-01	-1.088784e+00	-1.243662e+00	-1.398276e+00	-1.552596e+00	-1.706590e+00	-1.860227e+00	-2.013477e+00	-2.166311e+00	
1.858946e+00	1.728026e+00	1.596699e+00	1.464993e+00	1.332938e+00	1.200564e+00	1.067902e+00	9.349820e-01	8.018358e-01	6.684952e-01	5.349919e-01	4.013583e-01	2.676267e-01	1.338297e-01	4.841089e-10	-1.338297e-01	-2.676267e-01	-4.013583e-01	-5.349919e-01	-6.684952e-01	-8.018358e-01	-9.349820e-01	-1.067902e+00	-1.200564e+00	-1.332938e+00	-1.464993e+00	-1.596699e+00	-1.728026e+00	-1.858946e+00	
