-1.485513e+00	-1.275863e+00	-1.095825e+00	-9.412192e-01	-8.084584e-01	-6.944612e-01	-5.965817e-01	-5.125483e-01	-4.404107e-01	-3.784945e-01	-3.253629e-01	-2.797826e-01	-2.406957e-01	-2.071952e-01	-1.785035e-01	-1.539547e-01	-1.329790e-01	-1.150896e-01	-9.987133e-02	-8.697098e-02	-7.608914e-02	-6.697326e-02	-5.941176e-02	-5.322915e-02	-4.828194e-02	-4.445530e-02	-4.166043e-02	-3.983246e-02	-3.892895e-02	
-1.535859e+00	-1.319104e+00	-1.132963e+00	-9.731182e-01	-8.358580e-01	-7.179973e-01	-6.168005e-01	-5.299192e-01	-4.553367e-01	-3.913221e-01	-3.363898e-01	-2.892647e-01	-2.488532e-01	-2.142173e-01	-1.845532e-01	-1.591724e-01	-1.374858e-01	-1.189901e-01	-1.032561e-01	-8.991852e-02	-7.866789e-02	-6.924306e-02	-6.142529e-02	-5.503315e-02	-4.991827e-02	-4.596194e-02	-4.307235e-02	-4.118242e-02	-4.024830e-02	
-1.588267e+00	-1.364116e+00	-1.171624e+00	-1.006324e+00	-8.643801e-01	-7.424976e-01	-6.378477e-01	-5.480017e-01	-4.708742e-01	-4.046753e-01	-3.478685e-01	-2.991353e-01	-2.573448e-01	-2.215271e-01	-1.908507e-01	-1.646038e-01	-1.421772e-01	-1.230504e-01	-1.067795e-01	-9.298683e-02	-8.135229e-02	-7.160585e-02	-6.352132e-02	-5.691105e-02	-5.162164e-02	-4.753031e-02	-4.454211e-02	-4.258770e-02	-4.162170e-02	
-1.642888e+00	-1.411027e+00	-1.211916e+00	-1.040931e+00	-8.941060e-01	-7.680320e-01	-6.597832e-01	-5.668474e-01	-4.870675e-01	-4.185920e-01	-3.598316e-01	-3.094225e-01	-2.661949e-01	-2.291453e-01	-1.974140e-01	-1.702645e-01	-1.470667e-01	-1.272821e-01	-1.104516e-01	-9.618463e-02	-8.414998e-02	-7.406837e-02	-6.570581e-02	-5.886822e-02	-5.339690e-02	-4.916487e-02	-4.607391e-02	-4.405228e-02	-4.305306e-02	
-1.699880e+00	-1.459977e+00	-1.253958e+00	-1.077042e+00	-9.251229e-01	-7.946753e-01	-6.826714e-01	-5.865115e-01	-5.039641e-01	-4.331131e-01	-3.723143e-01	-3.201565e-01	-2.754293e-01	-2.370945e-01	-2.042624e-01	-1.761711e-01	-1.521685e-01	-1.316976e-01	-1.142832e-01	-9.952132e-02	-8.706918e-02	-7.663783e-02	-6.798517e-02	-6.091038e-02	-5.524926e-02	-5.087042e-02	-4.767223e-02	-4.558047e-02	-4.454659e-02	
-1.759416e+00	-1.511110e+00	-1.297876e+00	-1.114764e+00	-9.575241e-01	-8.225077e-01	-7.065810e-01	-6.070533e-01	-5.216147e-01	-4.482823e-01	-3.853541e-01	-3.313696e-01	-2.850758e-01	-2.453984e-01	-2.114164e-01	-1.823412e-01	-1.574980e-01	-1.363101e-01	-1.182859e-01	-1.030069e-01	-9.011866e-02	-7.932196e-02	-7.036626e-02	-6.304368e-02	-5.718429e-02	-5.265209e-02	-4.934189e-02	-4.717687e-02	-4.610677e-02	
-1.821678e+00	-1.564585e+00	-1.343805e+00	-1.154213e+00	-9.914087e-01	-8.516144e-01	-7.315853e-01	-6.285356e-01	-5.400735e-01	-4.641460e-01	-3.989909e-01	-3.430960e-01	-2.951640e-01	-2.540825e-01	-2.188980e-01	-1.887939e-01	-1.630715e-01	-1.411338e-01	-1.224717e-01	-1.066521e-01	-9.330775e-02	-8.212899e-02	-7.285636e-02	-6.527465e-02	-5.920791e-02	-5.451532e-02	-5.108798e-02	-4.884635e-02	-4.773839e-02	
-1.886858e+00	-1.620566e+00	-1.391886e+00	-1.195510e+00	-1.026881e+00	-8.820852e-01	-7.577614e-01	-6.510245e-01	-5.593973e-01	-4.807532e-01	-4.132668e-01	-3.553720e-01	-3.057250e-01	-2.631736e-01	-2.267301e-01	-1.955489e-01	-1.689062e-01	-1.461836e-01	-1.268538e-01	-1.104681e-01	-9.664630e-02	-8.506756e-02	-7.546316e-02	-6.761018e-02	-6.132637e-02	-5.646588e-02	-5.291591e-02	-5.059407e-02	-4.944646e-02	
-1.955155e+00	-1.679225e+00	-1.442267e+00	-1.238784e+00	-1.064051e+00	-9.140136e-01	-7.851898e-01	-6.745894e-01	-5.796456e-01	-4.981548e-01	-4.282256e-01	-3.682352e-01	-3.167912e-01	-2.726995e-01	-2.349370e-01	-2.026271e-01	-1.750200e-01	-1.514749e-01	-1.314454e-01	-1.144667e-01	-1.001446e-01	-8.814671e-02	-7.819466e-02	-7.005744e-02	-6.354617e-02	-5.850975e-02	-5.483129e-02	-5.242540e-02	-5.123626e-02	
-2.026776e+00	-1.740738e+00	-1.495100e+00	-1.284163e+00	-1.103029e+00	-9.474957e-01	-8.139528e-01	-6.993009e-01	-6.008791e-01	-5.164031e-01	-4.439124e-01	-3.817244e-01	-3.283958e-01	-2.826891e-01	-2.435432e-01	-2.100497e-01	-1.814313e-01	-1.570237e-01	-1.362605e-01	-1.186598e-01	-1.038131e-01	-9.137570e-02	-8.105909e-02	-7.262378e-02	-6.587399e-02	-6.065308e-02	-5.683986e-02	-5.434584e-02	-5.311314e-02	
-2.101926e+00	-1.805282e+00	-1.550536e+00	-1.331777e+00	-1.143928e+00	-9.826273e-01	-8.441329e-01	-7.252299e-01	-6.231588e-01	-5.355505e-01	-4.603719e-01	-3.958781e-01	-3.405722e-01	-2.931707e-01	-2.525734e-01	-2.178380e-01	-1.881585e-01	-1.628459e-01	-1.413129e-01	-1.230595e-01	-1.076623e-01	-9.476376e-02	-8.406463e-02	-7.531655e-02	-6.831649e-02	-6.290200e-02	-5.894739e-02	-5.636090e-02	-5.508249e-02	
-2.180801e+00	-1.873025e+00	-1.608720e+00	-1.381752e+00	-1.186854e+00	-1.019500e+00	-8.758089e-01	-7.524441e-01	-6.465428e-01	-5.556471e-01	-4.776474e-01	-4.107334e-01	-3.533522e-01	-3.041719e-01	-2.620512e-01	-2.260124e-01	-1.952191e-01	-1.689567e-01	-1.466156e-01	-1.276773e-01	-1.117023e-01	-9.831977e-02	-8.721915e-02	-7.814280e-02	-7.088007e-02	-6.526239e-02	-6.115939e-02	-5.847584e-02	-5.714946e-02	
-2.263577e+00	-1.944119e+00	-1.669782e+00	-1.434199e+00	-1.231902e+00	-1.058197e+00	-9.090517e-01	-7.810043e-01	-6.710833e-01	-5.767375e-01	-4.957773e-01	-4.263235e-01	-3.667643e-01	-3.157173e-01	-2.719978e-01	-2.345911e-01	-2.026290e-01	-1.753697e-01	-1.521807e-01	-1.325235e-01	-1.159421e-01	-1.020517e-01	-9.052969e-02	-8.110884e-02	-7.357043e-02	-6.773953e-02	-6.348080e-02	-6.069539e-02	-5.931866e-02	
-2.350389e+00	-2.018679e+00	-1.733821e+00	-1.489203e+00	-1.279148e+00	-1.098781e+00	-9.439156e-01	-8.109574e-01	-6.968207e-01	-5.988566e-01	-5.147913e-01	-4.426739e-01	-3.808304e-01	-3.278257e-01	-2.824294e-01	-2.435881e-01	-2.104002e-01	-1.820955e-01	-1.580171e-01	-1.376061e-01	-1.203888e-01	-1.059655e-01	-9.400169e-02	-8.421952e-02	-7.639201e-02	-7.033748e-02	-6.591541e-02	-6.302318e-02	-6.159365e-02	
-2.441307e+00	-2.096766e+00	-1.800889e+00	-1.546809e+00	-1.328628e+00	-1.141284e+00	-9.804282e-01	-8.423269e-01	-7.237752e-01	-6.220216e-01	-5.347045e-01	-4.597974e-01	-3.955617e-01	-3.405066e-01	-2.933544e-01	-2.530106e-01	-2.185389e-01	-1.891394e-01	-1.641295e-01	-1.429290e-01	-1.250456e-01	-1.100645e-01	-9.763787e-02	-8.747731e-02	-7.934701e-02	-7.305828e-02	-6.846516e-02	-6.546105e-02	-6.397622e-02	
-2.536289e+00	-2.178343e+00	-1.870955e+00	-1.606989e+00	-1.380320e+00	-1.185687e+00	-1.018573e+00	-8.750986e-01	-7.519345e-01	-6.462221e-01	-5.555078e-01	-4.776863e-01	-4.109515e-01	-3.537544e-01	-3.047677e-01	-2.628543e-01	-2.270414e-01	-1.964980e-01	-1.705152e-01	-1.484898e-01	-1.299107e-01	-1.143467e-01	-1.014366e-01	-9.088071e-02	-8.243409e-02	-7.590069e-02	-7.112887e-02	-6.800788e-02	-6.646529e-02	
-2.635122e+00	-2.263228e+00	-1.943861e+00	-1.669610e+00	-1.434108e+00	-1.231891e+00	-1.058264e+00	-9.091992e-01	-7.812356e-01	-6.714038e-01	-5.771546e-01	-4.963007e-01	-4.269653e-01	-3.675394e-01	-3.166438e-01	-2.730971e-01	-2.358887e-01	-2.041551e-01	-1.771597e-01	-1.542761e-01	-1.349730e-01	-1.188025e-01	-1.053893e-01	-9.442212e-02	-8.564636e-02	-7.885837e-02	-7.390060e-02	-7.065799e-02	-6.905528e-02	
-2.737334e+00	-2.351015e+00	-2.019261e+00	-1.734371e+00	-1.489735e+00	-1.279674e+00	-1.099313e+00	-9.444655e-01	-8.115385e-01	-6.974465e-01	-5.995415e-01	-5.155514e-01	-4.435266e-01	-3.817957e-01	-3.289259e-01	-2.836901e-01	-2.450385e-01	-2.120740e-01	-1.840315e-01	-1.602602e-01	-1.402084e-01	-1.234107e-01	-1.094772e-01	-9.808460e-02	-8.896844e-02	-8.191716e-02	-7.676708e-02	-7.339870e-02	-7.173383e-02	
-2.842061e+00	-2.440962e+00	-2.096515e+00	-1.800726e+00	-1.546730e+00	-1.328633e+00	-1.141371e+00	-9.805996e-01	-8.425870e-01	-7.241299e-01	-6.224792e-01	-5.352757e-01	-4.604954e-01	-3.964027e-01	-3.415101e-01	-2.945437e-01	-2.544133e-01	-2.201876e-01	-1.910723e-01	-1.663915e-01	-1.455726e-01	-1.281322e-01	-1.136657e-01	-1.018372e-01	-9.237227e-02	-8.505120e-02	-7.970410e-02	-7.620684e-02	-7.447827e-02	
-2.947859e+00	-2.531829e+00	-2.174559e+00	-1.867760e+00	-1.604308e+00	-1.378092e+00	-1.183859e+00	-1.017103e+00	-8.739529e-01	-7.510862e-01	-6.456515e-01	-5.552018e-01	-4.776377e-01	-4.111591e-01	-3.542231e-01	-3.055083e-01	-2.638841e-01	-2.283843e-01	-1.981851e-01	-1.725856e-01	-1.509916e-01	-1.329020e-01	-1.178970e-01	-1.056282e-01	-9.581089e-02	-8.821730e-02	-8.267114e-02	-7.904370e-02	-7.725079e-02	
-3.052435e+00	-2.621646e+00	-2.251702e+00	-1.934019e+00	-1.661222e+00	-1.426980e+00	-1.225857e+00	-1.053185e+00	-9.049565e-01	-7.777311e-01	-6.685561e-01	-5.748976e-01	-4.945819e-01	-4.257450e-01	-3.667892e-01	-3.163463e-01	-2.732454e-01	-2.364863e-01	-2.052157e-01	-1.787081e-01	-1.563481e-01	-1.376167e-01	-1.220794e-01	-1.093753e-01	-9.920980e-02	-9.134682e-02	-8.560391e-02	-8.184778e-02	-7.999126e-02	
-3.152267e+00	-2.707389e+00	-2.325346e+00	-1.997272e+00	-1.715553e+00	-1.473650e+00	-1.265950e+00	-1.087630e+00	-9.345538e-01	-8.031674e-01	-6.904217e-01	-5.937001e-01	-5.107576e-01	-4.396693e-01	-3.787853e-01	-3.266926e-01	-2.821821e-01	-2.442207e-01	-2.119275e-01	-1.845529e-01	-1.614616e-01	-1.421176e-01	-1.260721e-01	-1.129525e-01	-1.024545e-01	-9.433439e-02	-8.840365e-02	-8.452468e-02	-8.260744e-02	
-3.242092e+00	-2.784536e+00	-2.391607e+00	-2.054185e+00	-1.764438e+00	-1.515642e+00	-1.302023e+00	-1.118623e+00	-9.611841e-01	-8.260539e-01	-7.100955e-01	-6.106177e-01	-5.253118e-01	-4.521978e-01	-3.895789e-01	-3.360018e-01	-2.902229e-01	-2.511799e-01	-2.179664e-01	-1.898118e-01	-1.660625e-01	-1.461673e-01	-1.296645e-01	-1.161712e-01	-1.053740e-01	-9.702247e-02	-9.092274e-02	-8.693323e-02	-8.496136e-02	
-3.314234e+00	-2.846497e+00	-2.444824e+00	-2.099894e+00	-1.803700e+00	-1.549368e+00	-1.330995e+00	-1.143514e+00	-9.825720e-01	-8.444349e-01	-7.258962e-01	-6.242049e-01	-5.370008e-01	-4.622600e-01	-3.982477e-01	-3.434784e-01	-2.966809e-01	-2.567690e-01	-2.228165e-01	-1.940354e-01	-1.697576e-01	-1.494197e-01	-1.325498e-01	-1.187562e-01	-1.077187e-01	-9.918138e-02	-9.294591e-02	-8.886764e-02	-8.685189e-02	
-3.357814e+00	-2.883927e+00	-2.476973e+00	-2.127506e+00	-1.827418e+00	-1.569741e+00	-1.348497e+00	-1.158550e+00	-9.954924e-01	-8.555388e-01	-7.354414e-01	-6.324129e-01	-5.440621e-01	-4.683384e-01	-4.034845e-01	-3.479949e-01	-3.005821e-01	-2.601454e-01	-2.257464e-01	-1.965868e-01	-1.719898e-01	-1.513845e-01	-1.342927e-01	-1.203177e-01	-1.091352e-01	-1.004856e-01	-9.416811e-02	-9.003620e-02	-8.799395e-02	
-3.357979e+00	-2.884068e+00	-2.477094e+00	-2.127611e+00	-1.827507e+00	-1.569818e+00	-1.348563e+00	-1.158607e+00	-9.955413e-01	-8.555808e-01	-7.354775e-01	-6.324440e-01	-5.440888e-01	-4.683614e-01	-4.035043e-01	-3.480120e-01	-3.005968e-01	-2.601582e-01	-2.257575e-01	-1.965965e-01	-1.719983e-01	-1.513920e-01	-1.342993e-01	-1.203236e-01	-1.091405e-01	-1.004905e-01	-9.417273e-02	-9.004062e-02	-8.799827e-02	
-3.295508e+00	-2.830414e+00	-2.431011e+00	-2.088030e+00	-1.793509e+00	-1.540614e+00	-1.323475e+00	-1.137053e+00	-9.770206e-01	-8.396639e-01	-7.217950e-01	-6.206782e-01	-5.339668e-01	-4.596482e-01	-3.959976e-01	-3.415378e-01	-2.950046e-01	-2.553183e-01	-2.215576e-01	-1.929391e-01	-1.687985e-01	-1.485755e-01	-1.318009e-01	-1.180852e-01	-1.071101e-01	-9.862101e-02	-9.242078e-02	-8.836554e-02	-8.636118e-02	
-3.147538e+00	-2.703327e+00	-2.321858e+00	-1.994276e+00	-1.712980e+00	-1.471440e+00	-1.264050e+00	-1.085999e+00	-9.331518e-01	-8.019625e-01	-6.893860e-01	-5.928094e-01	-5.099914e-01	-4.390098e-01	-3.782171e-01	-3.262025e-01	-2.817588e-01	-2.438544e-01	-2.116096e-01	-1.842760e-01	-1.612194e-01	-1.419044e-01	-1.258829e-01	-1.127831e-01	-1.023008e-01	-9.419287e-02	-8.827104e-02	-8.439788e-02	-8.248352e-02	
-2.890518e+00	-2.482580e+00	-2.132260e+00	-1.831428e+00	-1.573102e+00	-1.351285e+00	-1.160831e+00	-9.973185e-01	-8.569528e-01	-7.364761e-01	-6.330923e-01	-5.444020e-01	-4.683467e-01	-4.031613e-01	-3.473328e-01	-2.995656e-01	-2.587510e-01	-2.239418e-01	-1.943300e-01	-1.692285e-01	-1.480546e-01	-1.303168e-01	-1.156036e-01	-1.035735e-01	-9.394719e-02	-8.650130e-02	-8.106303e-02	-7.750615e-02	-7.574811e-02	
-2.506509e+00	-2.152766e+00	-1.848986e+00	-1.588120e+00	-1.364113e+00	-1.171765e+00	-1.006613e+00	-8.648234e-01	-7.431055e-01	-6.386343e-01	-5.489852e-01	-4.720775e-01	-4.061262e-01	-3.496007e-01	-3.011892e-01	-2.597679e-01	-2.243756e-01	-1.941908e-01	-1.685130e-01	-1.467462e-01	-1.283853e-01	-1.130041e-01	-1.002455e-01	-8.981362e-02	-8.146618e-02	-7.500949e-02	-7.029370e-02	-6.720935e-02	-6.568487e-02	
-1.992658e+00	-1.711435e+00	-1.469932e+00	-1.262545e+00	-1.084461e+00	-9.315456e-01	-8.002508e-01	-6.875289e-01	-5.907640e-01	-5.077101e-01	-4.364396e-01	-3.752985e-01	-3.228677e-01	-2.779303e-01	-2.394434e-01	-2.065138e-01	-1.783771e-01	-1.543804e-01	-1.339667e-01	-1.166623e-01	-1.020655e-01	-8.983749e-02	-7.969454e-02	-7.140123e-02	-6.476507e-02	-5.963205e-02	-5.588302e-02	-5.343099e-02	-5.221904e-02	
-1.370542e+00	-1.177118e+00	-1.011013e+00	-8.683733e-01	-7.458876e-01	-6.407132e-01	-5.504091e-01	-4.728795e-01	-4.063250e-01	-3.492009e-01	-3.001813e-01	-2.581287e-01	-2.220670e-01	-1.911593e-01	-1.646882e-01	-1.420393e-01	-1.226870e-01	-1.061822e-01	-9.214176e-02	-8.023984e-02	-7.020020e-02	-6.178985e-02	-5.481357e-02	-4.910947e-02	-4.454515e-02	-4.101467e-02	-3.843611e-02	-3.674961e-02	-3.591604e-02	
-6.887905e-01	-5.915817e-01	-5.081029e-01	-4.364167e-01	-3.748593e-01	-3.220020e-01	-2.766181e-01	-2.376542e-01	-2.042060e-01	-1.754972e-01	-1.508616e-01	-1.297273e-01	-1.116038e-01	-9.607056e-02	-8.276702e-02	-7.138442e-02	-6.165859e-02	-5.336379e-02	-4.630751e-02	-4.032598e-02	-3.528038e-02	-3.105361e-02	-2.754755e-02	-2.468085e-02	-2.238697e-02	-2.061267e-02	-1.931676e-02	-1.846918e-02	-1.805025e-02	
-1.351624e-02	-1.160870e-02	-9.970582e-03	-8.563873e-03	-7.355922e-03	-6.318695e-03	-5.428119e-03	-4.663524e-03	-4.007165e-03	-3.443809e-03	-2.960380e-03	-2.545658e-03	-2.190019e-03	-1.885207e-03	-1.624150e-03	-1.400788e-03	-1.209936e-03	-1.047166e-03	-9.086994e-04	-7.913230e-04	-6.923124e-04	-6.093697e-04	-5.405699e-04	-4.843162e-04	-4.393030e-04	-4.044855e-04	-3.790558e-04	-3.624236e-04	-3.542029e-04	
5.909756e-01	5.075713e-01	4.359474e-01	3.744413e-01	3.216256e-01	2.762746e-01	2.373356e-01	2.039050e-01	1.752067e-01	1.505749e-01	1.294377e-01	1.113047e-01	9.575497e-02	8.242760e-02	7.101330e-02	6.124714e-02	5.290247e-02	4.578561e-02	3.973139e-02	3.459930e-02	3.027023e-02	2.664369e-02	2.363553e-02	2.117593e-02	1.920780e-02	1.768547e-02	1.657359e-02	1.584638e-02	1.548694e-02	
1.080411e+00	9.279331e-01	7.969913e-01	6.845470e-01	5.879904e-01	5.050804e-01	4.338928e-01	3.727755e-01	3.203099e-01	2.752784e-01	2.366358e-01	2.034854e-01	1.750576e-01	1.506927e-01	1.298253e-01	1.119709e-01	9.671537e-02	8.370445e-02	7.263624e-02	6.325384e-02	5.533950e-02	4.870953e-02	4.321007e-02	3.871347e-02	3.511537e-02	3.233226e-02	3.029956e-02	2.897007e-02	2.831296e-02	
1.437899e+00	1.234969e+00	1.060701e+00	9.110510e-01	7.825455e-01	6.722021e-01	5.774599e-01	4.961200e-01	4.262945e-01	3.663629e-01	3.149342e-01	2.708149e-01	2.329809e-01	2.005541e-01	1.727820e-01	1.490201e-01	1.287167e-01	1.114007e-01	9.667022e-02	8.418336e-02	7.365031e-02	6.482662e-02	5.750748e-02	5.152304e-02	4.673439e-02	4.303041e-02	4.032512e-02	3.855573e-02	3.768119e-02	
1.669627e+00	1.433993e+00	1.231641e+00	1.057874e+00	9.086585e-01	7.805325e-01	6.705219e-01	5.760734e-01	4.949950e-01	4.254050e-01	3.656882e-01	3.144587e-01	2.705275e-01	2.328749e-01	2.006272e-01	1.730358e-01	1.494603e-01	1.293538e-01	1.122493e-01	9.775014e-02	8.551961e-02	7.527391e-02	6.677524e-02	5.982636e-02	5.426599e-02	4.996508e-02	4.682381e-02	4.476928e-02	4.375379e-02	
1.795089e+00	1.541749e+00	1.324191e+00	1.137366e+00	9.769383e-01	8.391844e-01	7.209072e-01	6.193616e-01	5.321907e-01	4.573714e-01	3.931673e-01	3.380882e-01	2.908559e-01	2.503740e-01	2.157030e-01	1.860383e-01	1.606913e-01	1.390739e-01	1.206842e-01	1.050954e-01	9.194585e-02	8.093025e-02	7.179296e-02	6.432192e-02	5.834372e-02	5.371963e-02	5.034231e-02	4.813340e-02	4.704161e-02	
1.838033e+00	1.578632e+00	1.355869e+00	1.164575e+00	1.000309e+00	8.592601e-01	7.381534e-01	6.341785e-01	5.449222e-01	4.683131e-01	4.025730e-01	3.461763e-01	2.978140e-01	2.563636e-01	2.208632e-01	1.904888e-01	1.645355e-01	1.424009e-01	1.235713e-01	1.076096e-01	9.414546e-02	8.286633e-02	7.351045e-02	6.586068e-02	5.973947e-02	5.500476e-02	5.154665e-02	4.928488e-02	4.816698e-02	
1.820786e+00	1.563819e+00	1.343147e+00	1.153648e+00	9.909234e-01	8.511976e-01	7.312272e-01	6.282279e-01	5.398092e-01	4.639188e-01	3.987956e-01	3.429281e-01	2.950195e-01	2.539581e-01	2.187908e-01	1.887015e-01	1.629917e-01	1.410647e-01	1.224118e-01	1.065999e-01	9.326208e-02	8.208879e-02	7.282070e-02	6.524271e-02	5.917893e-02	5.448864e-02	5.106298e-02	4.882244e-02	4.771502e-02	
1.761777e+00	1.513138e+00	1.299617e+00	1.116260e+00	9.588090e-01	8.236115e-01	7.075292e-01	6.078679e-01	5.223147e-01	4.488839e-01	3.858712e-01	3.318143e-01	2.854584e-01	2.457277e-01	2.117001e-01	1.825859e-01	1.577093e-01	1.364930e-01	1.184446e-01	1.031451e-01	9.023959e-02	7.942841e-02	7.046068e-02	6.312828e-02	5.726102e-02	5.272274e-02	4.940810e-02	4.724017e-02	4.616864e-02	
1.675073e+00	1.438670e+00	1.235658e+00	1.061324e+00	9.116220e-01	7.830781e-01	6.727087e-01	5.779522e-01	4.966094e-01	4.267924e-01	3.668809e-01	3.154843e-01	2.714098e-01	2.336344e-01	2.012815e-01	1.736001e-01	1.499478e-01	1.297756e-01	1.126154e-01	9.806894e-02	8.579852e-02	7.551940e-02	6.699302e-02	6.002147e-02	5.444297e-02	5.012803e-02	4.697652e-02	4.491529e-02	4.389649e-02	
1.570876e+00	1.349179e+00	1.158795e+00	9.953049e-01	8.549153e-01	7.343674e-01	6.308634e-01	5.420011e-01	4.657182e-01	4.002441e-01	3.440594e-01	2.958598e-01	2.545269e-01	2.191014e-01	1.887609e-01	1.628014e-01	1.406204e-01	1.217030e-01	1.056103e-01	9.196864e-02	8.046149e-02	7.082178e-02	6.282577e-02	5.628789e-02	5.105639e-02	4.700986e-02	4.405438e-02	4.212137e-02	4.116594e-02	
1.456320e+00	1.250790e+00	1.074289e+00	9.227221e-01	7.925704e-01	6.808135e-01	5.848576e-01	5.024756e-01	4.317556e-01	3.710563e-01	3.189688e-01	2.742842e-01	2.359655e-01	2.031234e-01	1.749955e-01	1.509291e-01	1.303656e-01	1.128278e-01	9.790863e-02	8.526181e-02	7.459382e-02	6.565709e-02	5.824419e-02	5.218308e-02	4.733309e-02	4.358166e-02	4.084171e-02	3.904966e-02	3.816391e-02	
1.336240e+00	1.147656e+00	9.857093e-01	8.466395e-01	7.272194e-01	6.246773e-01	5.366334e-01	4.610442e-01	3.961554e-01	3.404610e-01	2.926683e-01	2.516682e-01	2.165091e-01	1.863749e-01	1.605663e-01	1.384843e-01	1.196164e-01	1.035247e-01	8.983562e-02	7.823158e-02	6.844322e-02	6.024336e-02	5.344169e-02	4.788035e-02	4.343026e-02	3.998815e-02	3.747413e-02	3.582984e-02	3.501712e-02	
1.213816e+00	1.042511e+00	8.954007e-01	7.690722e-01	6.605931e-01	5.674457e-01	4.874682e-01	4.188043e-01	3.598605e-01	3.092687e-01	2.658547e-01	2.286109e-01	1.966730e-01	1.692997e-01	1.458556e-01	1.257967e-01	1.086574e-01	9.403995e-02	8.160508e-02	7.106417e-02	6.217260e-02	5.472400e-02	4.854548e-02	4.349365e-02	3.945128e-02	3.632452e-02	3.404083e-02	3.254718e-02	3.180893e-02	
1.091063e+00	9.370812e-01	8.048486e-01	6.912957e-01	5.937871e-01	5.100598e-01	4.381704e-01	3.764505e-01	3.234677e-01	2.779923e-01	2.389687e-01	2.054914e-01	1.767834e-01	1.521783e-01	1.311052e-01	1.130748e-01	9.766885e-02	8.452966e-02	7.335233e-02	6.387743e-02	5.588507e-02	4.918974e-02	4.363606e-02	3.909513e-02	3.546156e-02	3.265101e-02	3.059827e-02	2.925568e-02	2.859208e-02	
9.691794e-01	8.323994e-01	7.149386e-01	6.140707e-01	5.274549e-01	4.530807e-01	3.892222e-01	3.343971e-01	2.873330e-01	2.469376e-01	2.122734e-01	1.825359e-01	1.570348e-01	1.351784e-01	1.164593e-01	1.004432e-01	8.675821e-02	7.508681e-02	6.515810e-02	5.674165e-02	4.964212e-02	4.369473e-02	3.876145e-02	3.472779e-02	3.150013e-02	2.900355e-02	2.718012e-02	2.598751e-02	2.539805e-02	
8.488061e-01	7.290144e-01	6.261423e-01	5.378024e-01	4.619443e-01	3.968075e-01	3.408803e-01	2.928645e-01	2.516459e-01	2.162676e-01	1.859088e-01	1.598647e-01	1.375309e-01	1.183891e-01	1.019949e-01	8.796802e-02	7.598273e-02	6.576094e-02	5.706539e-02	4.969427e-02	4.347651e-02	3.826779e-02	3.394723e-02	3.041456e-02	2.758777e-02	2.540127e-02	2.380432e-02	2.275983e-02	2.224358e-02	
7.301948e-01	6.271426e-01	5.386458e-01	4.626504e-01	3.973927e-01	3.413580e-01	2.932460e-01	2.519399e-01	2.164811e-01	1.860466e-01	1.599301e-01	1.375254e-01	1.183125e-01	1.018455e-01	8.774227e-02	7.567545e-02	6.536498e-02	5.657157e-02	4.909112e-02	4.275004e-02	3.740114e-02	3.292029e-02	2.920348e-02	2.616446e-02	2.373268e-02	2.185173e-02	2.047792e-02	1.957939e-02	1.913528e-02	
6.133287e-01	5.267698e-01	4.524367e-01	3.886042e-01	3.337908e-01	2.867244e-01	2.463126e-01	2.116175e-01	1.818338e-01	1.562702e-01	1.343336e-01	1.155147e-01	9.937682e-02	8.554535e-02	7.369931e-02	6.356375e-02	5.490345e-02	4.751741e-02	4.123419e-02	3.590799e-02	3.141517e-02	2.765146e-02	2.452952e-02	2.197689e-02	1.993432e-02	1.835440e-02	1.720047e-02	1.644575e-02	1.607272e-02	
4.980014e-01	4.277186e-01	3.673628e-01	3.155330e-01	2.710265e-01	2.328102e-01	1.999972e-01	1.718260e-01	1.476427e-01	1.268860e-01	1.090742e-01	9.379391e-02	8.069050e-02	6.945983e-02	5.984126e-02	5.161155e-02	4.457968e-02	3.858247e-02	3.348072e-02	2.915603e-02	2.550802e-02	2.245202e-02	1.991712e-02	1.784447e-02	1.618597e-02	1.490313e-02	1.396618e-02	1.335338e-02	1.305049e-02	
3.838685e-01	3.296932e-01	2.831698e-01	2.432185e-01	2.089121e-01	1.794543e-01	1.541615e-01	1.324466e-01	1.138056e-01	9.780600e-02	8.407635e-02	7.229804e-02	6.219769e-02	5.354089e-02	4.612672e-02	3.978311e-02	3.436282e-02	2.974007e-02	2.580755e-02	2.247399e-02	1.966204e-02	1.730642e-02	1.535247e-02	1.375484e-02	1.247644e-02	1.148760e-02	1.076539e-02	1.029302e-02	1.005955e-02	
2.704783e-01	2.323057e-01	1.995248e-01	1.713746e-01	1.472019e-01	1.264456e-01	1.086240e-01	9.332341e-02	8.018878e-02	6.891526e-02	5.924119e-02	5.094205e-02	4.382523e-02	3.772554e-02	3.250143e-02	2.803165e-02	2.421245e-02	2.095520e-02	1.818430e-02	1.583544e-02	1.385411e-02	1.219431e-02	1.081753e-02	9.691820e-03	8.791045e-03	8.094301e-03	7.585418e-03	7.252585e-03	7.088078e-03	
