0.000000e+00	3.307801e-18	
1.000000e-01	9.636249e-03	
2.000000e-01	1.927743e-02	
3.000000e-01	2.892847e-02	
4.000000e-01	3.859435e-02	
5.000000e-01	4.828005e-02	
6.000000e-01	5.799063e-02	
7.000000e-01	6.773117e-02	
8.000000e-01	7.750686e-02	
9.000000e-01	8.732293e-02	
1.000000e+00	9.718475e-02	
1.100000e+00	1.070978e-01	
1.200000e+00	1.170675e-01	
1.300000e+00	1.270998e-01	
1.400000e+00	1.372004e-01	
1.500000e+00	1.473754e-01	
1.600000e+00	1.576311e-01	
1.700000e+00	1.679737e-01	
1.800000e+00	1.784101e-01	
1.900000e+00	1.889470e-01	
2.000000e+00	1.995916e-01	
2.100000e+00	2.103514e-01	
2.200000e+00	2.212341e-01	
2.300000e+00	2.322479e-01	
2.400000e+00	2.434011e-01	
2.500000e+00	2.547026e-01	
2.600000e+00	2.661618e-01	
2.700000e+00	2.777884e-01	
2.800000e+00	2.895926e-01	
2.900000e+00	3.015853e-01	
3.000000e+00	3.137778e-01	
3.100000e+00	3.261824e-01	
3.200000e+00	3.388116e-01	
3.300000e+00	3.516791e-01	
3.400000e+00	3.647993e-01	
3.500000e+00	3.781872e-01	
3.600000e+00	3.918593e-01	
3.700000e+00	4.058327e-01	
3.800000e+00	4.201259e-01	
3.900000e+00	4.347587e-01	
4.000000e+00	4.497521e-01	
4.100000e+00	4.651287e-01	
4.200000e+00	4.809126e-01	
4.300000e+00	4.971299e-01	
4.400000e+00	5.138085e-01	
4.500000e+00	5.309784e-01	
4.600000e+00	5.486720e-01	
4.700000e+00	5.669241e-01	
4.800000e+00	5.857723e-01	
4.900000e+00	6.052573e-01	
5.000000e+00	6.254228e-01	
5.100000e+00	6.463164e-01	
5.200000e+00	6.679892e-01	
5.300000e+00	6.904966e-01	
5.400000e+00	7.138983e-01	
5.500000e+00	7.382588e-01	
5.600000e+00	7.636474e-01	
5.700000e+00	7.901386e-01	
5.800000e+00	8.178121e-01	
5.900000e+00	8.467527e-01	
6.000000e+00	8.770494e-01	
6.100000e+00	9.087956e-01	
6.200000e+00	9.420866e-01	
6.300000e+00	9.770176e-01	
6.400000e+00	1.013680e+00	
6.500000e+00	1.052156e+00	
6.600000e+00	1.092508e+00	
6.700000e+00	1.134769e+00	
6.800000e+00	1.178918e+00	
6.900000e+00	1.224858e+00	
7.000000e+00	1.272368e+00	
7.100000e+00	1.321048e+00	
7.200000e+00	1.370225e+00	
7.300000e+00	1.418833e+00	
7.400000e+00	1.465237e+00	
7.500000e+00	1.506990e+00	
7.600000e+00	1.540523e+00	
7.700000e+00	1.560780e+00	
7.800000e+00	1.560857e+00	
7.900000e+00	1.531819e+00	
8.000000e+00	1.463040e+00	
8.100000e+00	1.343571e+00	
8.200000e+00	1.165076e+00	
8.300000e+00	9.262278e-01	
8.400000e+00	6.370557e-01	
8.500000e+00	3.201640e-01	
8.600000e+00	6.282889e-03	
8.700000e+00	-2.746971e-01	
8.800000e+00	-5.021967e-01	
8.900000e+00	-6.683644e-01	
9.000000e+00	-7.760763e-01	
9.100000e+00	-8.343934e-01	
9.200000e+00	-8.543545e-01	
9.300000e+00	-8.463381e-01	
9.400000e+00	-8.189094e-01	
9.500000e+00	-7.786075e-01	
9.600000e+00	-7.301748e-01	
9.700000e+00	-6.769267e-01	
9.800000e+00	-6.211110e-01	
9.900000e+00	-5.642062e-01	
1.000000e+01	-5.071478e-01	
1.010000e+01	-4.504941e-01	
1.020000e+01	-3.945422e-01	
1.030000e+01	-3.394092e-01	
1.040000e+01	-2.850875e-01	
1.050000e+01	-2.314811e-01	
1.060000e+01	-1.784298e-01	
1.070000e+01	-1.257237e-01	
1.080000e+01	-7.311110e-02	
1.090000e+01	-2.030072e-02	
1.100000e+01	3.303981e-02	
1.110000e+01	8.729006e-02	
1.120000e+01	1.428869e-01	
1.130000e+01	2.003398e-01	
1.140000e+01	2.602523e-01	
1.150000e+01	3.233526e-01	
1.160000e+01	3.905367e-01	
1.170000e+01	4.629295e-01	
1.180000e+01	5.419757e-01	
1.190000e+01	6.295743e-01	
1.200000e+01	7.282882e-01	
1.210000e+01	8.416778e-01	
1.220000e+01	9.748577e-01	
1.230000e+01	1.135472e+00	
1.240000e+01	1.335501e+00	
1.250000e+01	1.594886e+00	
1.260000e+01	1.949493e+00	
1.270000e+01	2.471049e+00	
1.280000e+01	3.327002e+00	
1.290000e+01	5.020385e+00	
1.300000e+01	1.007556e+01	
1.310000e+01	-2.155555e+03	
1.320000e+01	-9.884490e+00	
1.330000e+01	-4.898816e+00	
1.340000e+01	-3.218172e+00	
1.350000e+01	-2.366515e+00	
1.360000e+01	-1.846758e+00	
1.370000e+01	-1.492912e+00	
1.380000e+01	-1.233738e+00	
1.390000e+01	-1.033565e+00	
1.400000e+01	-8.725300e-01	
1.410000e+01	-7.386787e-01	
1.420000e+01	-6.243652e-01	
1.430000e+01	-5.244532e-01	
1.440000e+01	-4.353453e-01	
1.450000e+01	-3.544268e-01	
1.460000e+01	-2.797308e-01	
1.470000e+01	-2.097261e-01	
1.480000e+01	-1.431789e-01	
1.490000e+01	-7.905668e-02	
1.500000e+01	-1.645912e-02	
