0.000000e+00	-4.480699e+01	
1.000000e-01	-4.480650e+01	
2.000000e-01	-4.480506e+01	
3.000000e-01	-4.480265e+01	
4.000000e-01	-4.479927e+01	
5.000000e-01	-4.479493e+01	
6.000000e-01	-4.478961e+01	
7.000000e-01	-4.478333e+01	
8.000000e-01	-4.477607e+01	
9.000000e-01	-4.476783e+01	
1.000000e+00	-4.475860e+01	
1.100000e+00	-4.474839e+01	
1.200000e+00	-4.473718e+01	
1.300000e+00	-4.472497e+01	
1.400000e+00	-4.471176e+01	
1.500000e+00	-4.469753e+01	
1.600000e+00	-4.468228e+01	
1.700000e+00	-4.466600e+01	
1.800000e+00	-4.464868e+01	
1.900000e+00	-4.463031e+01	
2.000000e+00	-4.461089e+01	
2.100000e+00	-4.459039e+01	
2.200000e+00	-4.456881e+01	
2.300000e+00	-4.454614e+01	
2.400000e+00	-4.452236e+01	
2.500000e+00	-4.449746e+01	
2.600000e+00	-4.447141e+01	
2.700000e+00	-4.444422e+01	
2.800000e+00	-4.441585e+01	
2.900000e+00	-4.438629e+01	
3.000000e+00	-4.435553e+01	
3.100000e+00	-4.432353e+01	
3.200000e+00	-4.429028e+01	
3.300000e+00	-4.425576e+01	
3.400000e+00	-4.421994e+01	
3.500000e+00	-4.418279e+01	
3.600000e+00	-4.414429e+01	
3.700000e+00	-4.410441e+01	
3.800000e+00	-4.406311e+01	
3.900000e+00	-4.402037e+01	
4.000000e+00	-4.397615e+01	
4.100000e+00	-4.393041e+01	
4.200000e+00	-4.388311e+01	
4.300000e+00	-4.383421e+01	
4.400000e+00	-4.378367e+01	
4.500000e+00	-4.373144e+01	
4.600000e+00	-4.367746e+01	
4.700000e+00	-4.362168e+01	
4.800000e+00	-4.356405e+01	
4.900000e+00	-4.350451e+01	
5.000000e+00	-4.344298e+01	
5.100000e+00	-4.337940e+01	
5.200000e+00	-4.331369e+01	
5.300000e+00	-4.324577e+01	
5.400000e+00	-4.317556e+01	
5.500000e+00	-4.310296e+01	
5.600000e+00	-4.302787e+01	
5.700000e+00	-4.295019e+01	
5.800000e+00	-4.286981e+01	
5.900000e+00	-4.278659e+01	
6.000000e+00	-4.270041e+01	
6.100000e+00	-4.261113e+01	
6.200000e+00	-4.251860e+01	
6.300000e+00	-4.242266e+01	
6.400000e+00	-4.232314e+01	
6.500000e+00	-4.221986e+01	
6.600000e+00	-4.211265e+01	
6.700000e+00	-4.200130e+01	
6.800000e+00	-4.188563e+01	
6.900000e+00	-4.176545e+01	
7.000000e+00	-4.164060e+01	
7.100000e+00	-4.151094e+01	
7.200000e+00	-4.137638e+01	
7.300000e+00	-4.123691e+01	
7.400000e+00	-4.109268e+01	
7.500000e+00	-4.094402e+01	
7.600000e+00	-4.079156e+01	
7.700000e+00	-4.063636e+01	
7.800000e+00	-4.048007e+01	
7.900000e+00	-4.032515e+01	
8.000000e+00	-4.017503e+01	
8.100000e+00	-4.003424e+01	
8.200000e+00	-3.990829e+01	
8.300000e+00	-3.980325e+01	
8.400000e+00	-3.972474e+01	
8.500000e+00	-3.967677e+01	
8.600000e+00	-3.966061e+01	
8.700000e+00	-3.967441e+01	
8.800000e+00	-3.971375e+01	
8.900000e+00	-3.977279e+01	
9.000000e+00	-3.984547e+01	
9.100000e+00	-3.992636e+01	
9.200000e+00	-4.001107e+01	
9.300000e+00	-4.009630e+01	
9.400000e+00	-4.017969e+01	
9.500000e+00	-4.025965e+01	
9.600000e+00	-4.033514e+01	
9.700000e+00	-4.040553e+01	
9.800000e+00	-4.047044e+01	
9.900000e+00	-4.052971e+01	
1.000000e+01	-4.058328e+01	
1.010000e+01	-4.063116e+01	
1.020000e+01	-4.067340e+01	
1.030000e+01	-4.071009e+01	
1.040000e+01	-4.074131e+01	
1.050000e+01	-4.076713e+01	
1.060000e+01	-4.078763e+01	
1.070000e+01	-4.080283e+01	
1.080000e+01	-4.081277e+01	
1.090000e+01	-4.081745e+01	
1.100000e+01	-4.081682e+01	
1.110000e+01	-4.081081e+01	
1.120000e+01	-4.079931e+01	
1.130000e+01	-4.078217e+01	
1.140000e+01	-4.075916e+01	
1.150000e+01	-4.073001e+01	
1.160000e+01	-4.069436e+01	
1.170000e+01	-4.065173e+01	
1.180000e+01	-4.060155e+01	
1.190000e+01	-4.054305e+01	
1.200000e+01	-4.047527e+01	
1.210000e+01	-4.039691e+01	
1.220000e+01	-4.030627e+01	
1.230000e+01	-4.020103e+01	
1.240000e+01	-4.007787e+01	
1.250000e+01	-3.993196e+01	
1.260000e+01	-3.975576e+01	
1.270000e+01	-3.953659e+01	
1.280000e+01	-3.925069e+01	
1.290000e+01	-3.884458e+01	
1.300000e+01	-3.814722e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
