-1.077129e+00	-1.052125e+00	-1.010138e+00	-9.533771e-01	-8.837093e-01	-8.027016e-01	-7.116583e-01	-6.116508e-01	-5.035430e-01	-3.880105e-01	-2.655570e-01	-1.365255e-01	-1.106771e-03	1.406570e-01	2.888707e-01	4.437887e-01	6.058214e-01	7.755438e-01	9.537098e-01	1.141269e+00	1.339390e+00	1.549486e+00	1.773247e+00	2.012683e+00	2.270165e+00	2.548486e+00	2.850920e+00	3.181304e+00	3.544121e+00	
-1.120984e+00	-1.094671e+00	-1.050779e+00	-9.915945e-01	-9.190505e-01	-8.347687e-01	-7.400992e-01	-6.361509e-01	-5.238180e-01	-4.038000e-01	-2.766182e-01	-1.426278e-01	-2.026059e-03	1.451430e-01	2.989880e-01	4.597721e-01	6.279200e-01	8.040268e-01	9.888727e-01	1.183441e+00	1.388940e+00	1.606832e+00	1.838869e+00	2.087128e+00	2.354065e+00	2.642570e+00	2.956032e+00	3.298422e+00	3.674379e+00	
-1.167133e+00	-1.139430e+00	-1.093525e+00	-1.031787e+00	-9.562145e-01	-8.684883e-01	-7.700061e-01	-6.619162e-01	-5.451444e-01	-4.204150e-01	-2.882679e-01	-1.490710e-01	-3.028498e-03	1.498139e-01	3.095685e-01	4.765078e-01	6.510713e-01	8.338753e-01	1.025727e+00	1.227645e+00	1.440881e+00	1.666948e+00	1.907658e+00	2.165165e+00	2.442011e+00	2.741186e+00	3.066201e+00	3.421166e+00	3.810887e+00	
-1.215737e+00	-1.186559e+00	-1.138527e+00	-1.074093e+00	-9.953299e-01	-9.039772e-01	-8.014827e-01	-6.890362e-01	-5.675964e-01	-4.379139e-01	-3.005478e-01	-1.558792e-01	-4.120025e-03	1.546826e-01	3.206448e-01	4.940489e-01	6.753498e-01	8.651859e-01	1.064394e+00	1.274027e+00	1.495382e+00	1.730028e+00	1.979840e+00	2.247049e+00	2.534288e+00	2.844655e+00	3.181785e+00	3.549936e+00	3.954084e+00	
-1.266965e+00	-1.236220e+00	-1.185938e+00	-1.118659e+00	-1.036531e+00	-9.413571e-01	-8.346371e-01	-7.176040e-01	-5.912516e-01	-4.563575e-01	-3.135012e-01	-1.630778e-01	-5.306846e-03	1.597627e-01	3.322511e-01	5.124507e-01	7.008329e-01	8.980590e-01	1.104996e+00	1.322735e+00	1.552620e+00	1.796276e+00	2.055647e+00	2.333044e+00	2.631194e+00	2.953309e+00	3.303155e+00	3.685144e+00	4.104431e+00	
-1.320992e+00	-1.288583e+00	-1.235919e+00	-1.165635e+00	-1.079956e+00	-9.807531e-01	-8.695801e-01	-7.477155e-01	-6.161895e-01	-4.758083e-01	-3.271728e-01	-1.706926e-01	-6.595342e-03	1.650680e-01	3.444221e-01	5.317698e-01	7.275998e-01	9.325975e-01	1.147661e+00	1.373923e+00	1.612775e+00	1.865901e+00	2.135318e+00	2.423420e+00	2.733035e+00	3.067491e+00	3.430694e+00	3.827215e+00	4.262400e+00	
-1.377991e+00	-1.343813e+00	-1.288628e+00	-1.215169e+00	-1.125743e+00	-1.022290e+00	-9.064226e-01	-7.794663e-01	-6.424896e-01	-4.963287e-01	-3.416071e-01	-1.787494e-01	-7.991920e-03	1.706124e-01	3.571927e-01	5.520631e-01	7.557301e-01	9.689045e-01	1.192518e+00	1.427744e+00	1.676027e+00	1.939112e+00	2.219092e+00	2.518449e+00	2.840115e+00	3.187543e+00	3.564782e+00	3.976573e+00	4.428461e+00	
-1.438128e+00	-1.402072e+00	-1.344219e+00	-1.267405e+00	-1.174024e+00	-1.066088e+00	-9.452712e-01	-8.129483e-01	-6.702283e-01	-5.179789e-01	-3.568469e-01	-1.872731e-01	-9.502770e-03	1.764091e-01	3.705964e-01	5.733848e-01	7.852998e-01	1.007079e+00	1.239688e+00	1.484346e+00	1.742549e+00	2.016110e+00	2.307199e+00	2.618390e+00	2.952728e+00	3.313792e+00	3.705785e+00	4.133626e+00	4.603067e+00	
-1.501553e+00	-1.463503e+00	-1.402829e+00	-1.322471e+00	-1.224917e+00	-1.112255e+00	-9.862213e-01	-8.482441e-01	-6.994743e-01	-5.408127e-01	-3.729307e-01	-1.962861e-01	-1.113350e-02	1.824699e-01	3.846629e-01	5.957836e-01	8.163772e-01	1.047209e+00	1.289282e+00	1.543859e+00	1.812496e+00	2.097074e+00	2.399843e+00	2.723477e+00	3.071135e+00	3.446533e+00	3.854032e+00	4.298738e+00	4.786622e+00	
-1.568382e+00	-1.528220e+00	-1.464564e+00	-1.380469e+00	-1.278516e+00	-1.160874e+00	-1.029347e+00	-8.854177e-01	-7.302808e-01	-5.648720e-01	-3.898885e-01	-2.058059e-01	-1.288856e-02	1.888039e-01	3.994155e-01	6.192972e-01	8.490149e-01	1.089363e+00	1.341383e+00	1.606387e+00	1.885990e+00	2.182143e+00	2.497184e+00	2.833890e+00	3.195540e+00	3.585993e+00	4.009776e+00	4.472192e+00	4.979441e+00	
-1.638675e+00	-1.596280e+00	-1.529480e+00	-1.441448e+00	-1.334868e+00	-1.211989e+00	-1.074687e+00	-9.245022e-01	-7.626753e-01	-5.901784e-01	-4.077358e-01	-2.158415e-01	-1.477042e-02	1.954155e-01	4.148658e-01	6.439446e-01	8.832399e-01	1.133577e+00	1.396036e+00	1.671982e+00	1.963089e+00	2.271387e+00	2.599303e+00	2.949720e+00	3.326046e+00	3.732286e+00	4.173146e+00	4.654131e+00	5.181681e+00	
-1.712401e+00	-1.667652e+00	-1.597547e+00	-1.505383e+00	-1.393946e+00	-1.265577e+00	-1.122221e+00	-9.654802e-01	-7.966434e-01	-6.167206e-01	-4.264646e-01	-2.263886e-01	-1.677834e-02	2.023017e-01	4.310066e-01	6.697147e-01	9.190366e-01	1.179829e+00	1.453216e+00	1.740613e+00	2.043761e+00	2.364767e+00	2.706154e+00	3.070916e+00	3.462593e+00	3.885349e+00	4.344068e+00	4.844472e+00	5.393251e+00	
-1.789385e+00	-1.742168e+00	-1.668605e+00	-1.572122e+00	-1.455614e+00	-1.321511e+00	-1.171837e+00	-1.008255e+00	-8.321051e-01	-6.444361e-01	-4.460305e-01	-2.374216e-01	-1.890649e-02	2.094477e-01	4.478019e-01	6.965491e-01	9.563237e-01	1.228016e+00	1.512792e+00	1.812124e+00	2.127820e+00	2.462069e+00	2.817492e+00	3.197201e+00	3.604871e+00	4.044829e+00	4.522152e+00	5.042782e+00	5.613670e+00	
-1.869235e+00	-1.819450e+00	-1.742294e+00	-1.641328e+00	-1.519558e+00	-1.379509e+00	-1.223285e+00	-1.052611e+00	-8.688806e-01	-6.731837e-01	-4.663330e-01	-2.488826e-01	-2.114130e-02	2.168210e-01	4.651714e-01	7.243180e-01	9.949194e-01	1.277900e+00	1.574473e+00	1.886164e+00	2.214854e+00	2.562816e+00	2.932772e+00	3.327954e+00	3.752181e+00	4.209947e+00	4.706525e+00	5.248089e+00	5.841857e+00	
-1.951231e+00	-1.898801e+00	-1.817952e+00	-1.712380e+00	-1.585206e+00	-1.439053e+00	-1.276103e+00	-1.098150e+00	-9.066400e-01	-7.027045e-01	-4.871877e-01	-2.606652e-01	-2.345752e-02	2.243625e-01	4.829683e-01	7.527832e-01	1.034491e+00	1.329052e+00	1.637723e+00	1.962092e+00	2.304109e+00	2.666134e+00	3.050993e+00	3.462042e+00	3.903247e+00	4.379271e+00	4.895591e+00	5.458616e+00	6.075841e+00	
-2.034167e+00	-1.979059e+00	-1.894472e+00	-1.784239e+00	-1.651599e+00	-1.499272e+00	-1.329521e+00	-1.144207e+00	-9.448305e-01	-7.325649e-01	-5.082860e-01	-2.725910e-01	-2.581253e-02	2.319736e-01	5.009471e-01	7.815471e-01	1.074483e+00	1.380749e+00	1.701651e+00	2.038834e+00	2.394321e+00	2.770560e+00	3.170482e+00	3.597569e+00	4.055931e+00	4.550408e+00	5.086678e+00	5.671390e+00	6.312319e+00	
-2.116126e+00	-2.058373e+00	-1.970093e+00	-1.855255e+00	-1.717213e+00	-1.558784e+00	-1.382313e+00	-1.189724e+00	-9.825732e-01	-7.620748e-01	-5.291362e-01	-2.843758e-01	-2.813826e-02	2.394978e-01	5.187183e-01	8.099777e-01	1.114010e+00	1.431846e+00	1.764836e+00	2.114684e+00	2.483484e+00	2.873772e+00	3.288582e+00	3.731519e+00	4.206839e+00	4.719554e+00	5.275543e+00	5.881690e+00	6.546045e+00	
-2.194160e+00	-2.133897e+00	-2.042107e+00	-1.922888e+00	-1.779705e+00	-1.615467e+00	-1.432594e+00	-1.233076e+00	-1.018517e+00	-7.901741e-01	-5.489830e-01	-2.955828e-01	-3.032971e-02	2.466951e-01	5.356834e-01	8.371043e-01	1.151716e+00	1.480582e+00	1.825097e+00	2.187021e+00	2.568517e+00	2.972202e+00	3.401209e+00	3.859262e+00	4.350756e+00	4.880867e+00	5.455664e+00	6.082259e+00	6.768963e+00	
-2.263860e+00	-2.201377e+00	-2.106465e+00	-1.983342e+00	-1.835570e+00	-1.666141e+00	-1.477545e+00	-1.271828e+00	-1.050641e+00	-8.152761e-01	-5.666960e-01	-3.055583e-01	-3.222940e-02	2.532070e-01	5.509478e-01	8.614756e-01	1.185570e+00	1.524324e+00	1.879174e+00	2.251927e+00	2.644809e+00	3.060511e+00	3.502257e+00	3.973874e+00	4.479884e+00	5.025609e+00	5.617293e+00	6.262248e+00	6.969024e+00	
-2.318794e+00	-2.254603e+00	-2.157260e+00	-2.031077e+00	-1.879694e+00	-1.706171e+00	-1.513053e+00	-1.302432e+00	-1.075997e+00	-8.350661e-01	-5.806258e-01	-3.133479e-01	-3.360711e-02	2.585109e-01	5.632073e-01	8.809752e-01	1.212611e+00	1.559233e+00	1.922308e+00	2.303685e+00	2.705637e+00	3.130916e+00	3.582818e+00	4.065254e+00	4.582848e+00	5.141038e+00	5.746209e+00	6.405835e+00	7.128655e+00	
-2.349838e+00	-2.284770e+00	-2.186113e+00	-2.058235e+00	-1.904825e+00	-1.728982e+00	-1.533286e+00	-1.319856e+00	-1.090402e+00	-8.462614e-01	-5.884332e-01	-3.175981e-01	-3.413576e-02	2.618667e-01	5.706132e-01	8.926030e-01	1.228643e+00	1.579866e+00	1.947758e+00	2.334192e+00	2.741471e+00	3.172383e+00	3.630267e+00	4.119086e+00	4.643524e+00	5.209091e+00	5.822255e+00	6.490589e+00	7.222946e+00	
-2.344530e+00	-2.279850e+00	-2.181580e+00	-2.054085e+00	-1.901057e+00	-1.725594e+00	-1.530276e+00	-1.317222e+00	-1.088143e+00	-8.443773e-01	-5.869220e-01	-3.164589e-01	-3.336773e-02	2.622644e-01	5.706412e-01	8.922620e-01	1.227934e+00	1.578789e+00	1.946314e+00	2.332381e+00	2.739294e+00	3.169841e+00	3.627360e+00	4.115815e+00	4.639890e+00	5.205096e+00	5.817900e+00	6.485876e+00	7.217877e+00	
-2.286735e+00	-2.224272e+00	-2.128843e+00	-2.004734e+00	-1.855565e+00	-1.684379e+00	-1.493708e+00	-1.285631e+00	-1.061826e+00	-8.236072e-01	-5.719540e-01	-3.075348e-01	-3.072247e-02	2.583976e-01	5.600252e-01	8.746504e-01	1.203065e+00	1.546381e+00	1.906056e+00	2.283928e+00	2.682259e+00	3.103784e+00	3.551779e+00	4.030134e+00	4.543446e+00	5.097124e+00	5.697515e+00	6.352050e+00	7.069421e+00	
-2.157248e+00	-2.099500e+00	-2.010267e+00	-1.893642e+00	-1.753084e+00	-1.591499e+00	-1.411303e+00	-1.214485e+00	-1.002645e+00	-7.770392e-01	-5.386023e-01	-2.879731e-01	-2.550740e-02	2.487132e-01	5.348798e-01	8.334603e-01	1.145211e+00	1.471194e+00	1.812802e+00	2.171791e+00	2.550320e+00	2.951002e+00	3.376966e+00	3.831928e+00	4.320278e+00	4.847182e+00	5.418703e+00	6.041938e+00	6.725188e+00	
-1.936266e+00	-1.886421e+00	-1.807666e+00	-1.703759e+00	-1.577876e+00	-1.432684e+00	-1.270404e+00	-1.092860e+00	-9.015233e-01	-6.975458e-01	-4.817863e-01	-2.548308e-01	-1.700610e-02	2.316132e-01	4.912027e-01	7.621925e-01	1.045277e+00	1.341433e+00	1.651938e+00	1.978405e+00	2.322818e+00	2.687577e+00	3.075555e+00	3.490165e+00	3.935438e+00	4.416120e+00	4.937777e+00	5.506929e+00	6.131199e+00	
-1.608674e+00	-1.570451e+00	-1.507163e+00	-1.422071e+00	-1.317927e+00	-1.197044e+00	-1.061347e+00	-9.124179e-01	-7.515313e-01	-5.796857e-01	-3.976255e-01	-2.058586e-01	-4.667702e-03	2.058828e-01	4.259458e-01	6.558944e-01	8.963318e-01	1.148104e+00	1.412321e+00	1.690381e+00	1.984005e+00	2.295275e+00	2.626682e+00	2.981186e+00	3.362284e+00	3.774091e+00	4.221435e+00	4.709969e+00	5.246304e+00	
-1.171995e+00	-1.149199e+00	-1.106487e+00	-1.046449e+00	-9.712733e-01	-8.827980e-01	-7.825524e-01	-6.717930e-01	-5.515328e-01	-4.225649e-01	-2.854801e-01	-1.406815e-01	1.160694e-02	1.713347e-01	3.386240e-01	5.137725e-01	6.972601e-01	8.897604e-01	1.092156e+00	1.305561e+00	1.531341e+00	1.771155e+00	2.026983e+00	2.301179e+00	2.596524e+00	2.916289e+00	3.264315e+00	3.645095e+00	4.063887e+00	
-6.442490e-01	-6.400592e-01	-6.221873e-01	-5.924133e-01	-5.522412e-01	-5.029337e-01	-4.455413e-01	-3.809274e-01	-3.097873e-01	-2.326651e-01	-1.499663e-01	-6.196664e-02	3.118084e-02	1.294427e-01	2.329042e-01	3.417711e-01	4.563749e-01	5.771799e-01	7.047947e-01	8.399858e-01	9.836954e-01	1.137064e+00	1.301455e+00	1.478490e+00	1.670082e+00	1.878482e+00	2.106332e+00	2.356726e+00	2.633280e+00	
-6.618115e-02	-8.235832e-02	-9.168545e-02	-9.505511e-02	-9.322104e-02	-8.681578e-02	-7.636532e-02	-6.230140e-02	-4.497155e-02	-2.464723e-02	-1.530143e-03	2.424304e-02	5.259744e-02	8.351822e-02	1.170502e-01	1.532987e-01	1.924324e-01	2.346866e-01	2.803691e-01	3.298671e-01	3.836562e-01	4.423113e-01	5.065202e-01	5.770991e-01	6.550117e-01	7.413918e-01	8.375690e-01	9.451000e-01	1.065804e+00	
5.067431e-01	4.703718e-01	4.340824e-01	3.978616e-01	3.616987e-01	3.255853e-01	2.895153e-01	2.534843e-01	2.174894e-01	1.815293e-01	1.456042e-01	1.097153e-01	7.386507e-02	3.805731e-02	2.296817e-03	-3.341037e-02	-6.905698e-02	-1.046344e-01	-1.401327e-01	-1.755401e-01	-2.108435e-01	-2.460275e-01	-2.810746e-01	-3.159648e-01	-3.506749e-01	-3.851789e-01	-4.194463e-01	-4.534427e-01	-4.871280e-01	
1.020516e+00	9.660077e-01	9.055213e-01	8.398308e-01	7.695910e-01	6.953524e-01	6.175740e-01	5.366341e-01	4.528386e-01	3.664280e-01	2.775832e-01	1.864291e-01	9.303746e-02	-2.571312e-03	-1.004280e-01	-2.006156e-01	-3.032710e-01	-4.085885e-01	-5.168247e-01	-6.283041e-01	-7.434271e-01	-8.626794e-01	-9.866432e-01	-1.116011e+00	-1.251603e+00	-1.394382e+00	-1.545483e+00	-1.706233e+00	-1.878185e+00	
1.437901e+00	1.368612e+00	1.288438e+00	1.198789e+00	1.100860e+00	9.956541e-01	8.840062e-01	7.666048e-01	6.440058e-01	5.166459e-01	3.848520e-01	2.488494e-01	1.087660e-01	-3.536415e-02	-1.836007e-01	-3.360985e-01	-4.931111e-01	-6.549973e-01	-8.222290e-01	-9.954030e-01	-1.175255e+00	-1.362675e+00	-1.558732e+00	-1.764695e+00	-1.982065e+00	-2.212610e+00	-2.458404e+00	-2.721878e+00	-3.005875e+00	
1.744627e+00	1.664414e+00	1.569730e+00	1.462453e+00	1.344168e+00	1.216211e+00	1.079691e+00	9.355245e-01	7.844491e-01	6.270446e-01	4.637453e-01	2.948494e-01	1.205262e-01	-5.918032e-02	-2.443508e-01	-4.351924e-01	-6.320440e-01	-8.353840e-01	-1.045842e+00	-1.264213e+00	-1.491478e+00	-1.728823e+00	-1.977671e+00	-2.239713e+00	-2.516947e+00	-2.811728e+00	-3.126817e+00	-3.465450e+00	-3.831414e+00	
1.945806e+00	1.858349e+00	1.754096e+00	1.635226e+00	1.503580e+00	1.360708e+00	1.207899e+00	1.046214e+00	8.765105e-01	6.994610e-01	5.155691e-01	3.251807e-01	1.284918e-01	-7.444694e-02	-2.837297e-01	-4.995976e-01	-7.224445e-01	-9.528265e-01	-1.191475e+00	-1.439314e+00	-1.697482e+00	-1.967359e+00	-2.250595e+00	-2.549155e+00	-2.865362e+00	-3.201946e+00	-3.562118e+00	-3.949635e+00	-4.368894e+00	
2.057739e+00	1.966151e+00	1.856507e+00	1.731149e+00	1.592057e+00	1.440897e+00	1.279053e+00	1.107668e+00	9.276625e-01	7.397598e-01	5.445011e-01	3.422583e-01	1.332419e-01	-8.249384e-02	-3.050501e-01	-5.346864e-01	-7.718262e-01	-1.017068e+00	-1.271197e+00	-1.535208e+00	-1.810325e+00	-2.098030e+00	-2.400101e+00	-2.718648e+00	-3.056168e+00	-3.415599e+00	-3.800391e+00	-4.214584e+00	-4.662906e+00	
2.100323e+00	2.007025e+00	1.895237e+00	1.767358e+00	1.625416e+00	1.471115e+00	1.305875e+00	1.130864e+00	9.470254e-01	7.551001e-01	5.556424e-01	3.490329e-01	1.354875e-01	-8.493822e-02	-3.123478e-01	-5.470067e-01	-7.893485e-01	-1.039985e+00	-1.299723e+00	-1.569578e+00	-1.850804e+00	-2.144918e+00	-2.453741e+00	-2.779434e+00	-3.124552e+00	-3.492105e+00	-3.885624e+00	-4.309247e+00	-4.767813e+00	
2.092281e+00	1.999040e+00	1.887480e+00	1.759977e+00	1.618540e+00	1.464857e+00	1.300335e+00	1.126131e+00	9.431816e-01	7.522194e-01	5.537939e-01	3.482827e-01	1.358999e-01	-8.329926e-02	-3.094170e-01	-5.427160e-01	-7.836256e-01	-1.032752e+00	-1.290893e+00	-1.559055e+00	-1.838480e+00	-2.130671e+00	-2.437430e+00	-2.760899e+00	-3.103609e+00	-3.468540e+00	-3.859191e+00	-4.279660e+00	-4.734742e+00	
2.049074e+00	1.957120e+00	1.847435e+00	1.722320e+00	1.583718e+00	1.433263e+00	1.272317e+00	1.102001e+00	9.232185e-01	7.366812e-01	5.429207e-01	3.423026e-01	1.350344e-01	-7.883005e-02	-2.993892e-01	-5.268970e-01	-7.617682e-01	-1.004589e+00	-1.256131e+00	-1.517368e+00	-1.789501e+00	-2.073985e+00	-2.372561e+00	-2.687303e+00	-3.020658e+00	-3.375511e+00	-3.755246e+00	-4.163828e+00	-4.605896e+00	
1.982510e+00	1.892660e+00	1.785946e+00	1.664555e+00	1.530336e+00	1.384843e+00	1.229371e+00	1.064986e+00	8.925487e-01	7.127351e-01	5.260514e-01	3.328456e-01	1.333157e-01	-7.248680e-02	-2.846550e-01	-5.034299e-01	-7.292053e-01	-9.625384e-01	-1.204162e+00	-1.455001e+00	-1.716198e+00	-1.989135e+00	-2.275467e+00	-2.577166e+00	-2.896558e+00	-3.236385e+00	-3.599865e+00	-3.990767e+00	-4.413500e+00	
1.901155e+00	1.813928e+00	1.710879e+00	1.594059e+00	1.465204e+00	1.325770e+00	1.176974e+00	1.019814e+00	8.550996e-01	6.834642e-01	5.053834e-01	3.211841e-01	1.310524e-01	-6.496280e-02	-2.669483e-01	-4.751294e-01	-6.898752e-01	-9.117073e-01	-1.141312e+00	-1.379558e+00	-1.627514e+00	-1.886477e+00	-2.157999e+00	-2.443926e+00	-2.746441e+00	-3.068115e+00	-3.411964e+00	-3.781523e+00	-4.180927e+00	
1.811000e+00	1.726705e+00	1.627735e+00	1.515991e+00	1.393083e+00	1.260361e+00	1.118955e+00	9.697901e-01	8.136171e-01	6.510245e-01	4.824535e-01	3.082078e-01	1.284604e-01	-5.674255e-02	-2.474810e-01	-4.439633e-01	-6.465310e-01	-8.556669e-01	-1.072007e+00	-1.296356e+00	-1.529704e+00	-1.773251e+00	-2.028438e+00	-2.296975e+00	-2.580886e+00	-2.882551e+00	-3.204769e+00	-3.550814e+00	-3.924520e+00	
1.716108e+00	1.634913e+00	1.540245e+00	1.433849e+00	1.317201e+00	1.191544e+00	1.057911e+00	9.171550e-01	7.699637e-01	6.168781e-01	4.583038e-01	2.945200e-01	1.256863e-01	-4.815453e-02	-2.270751e-01	-4.112659e-01	-6.010396e-01	-7.968387e-01	-9.992462e-01	-1.208999e+00	-1.427005e+00	-1.654367e+00	-1.892404e+00	-2.142684e+00	-2.407065e+00	-2.687730e+00	-2.987245e+00	-3.308616e+00	-3.655358e+00	
1.619149e+00	1.541130e+00	1.450862e+00	1.349933e+00	1.239684e+00	1.121243e+00	9.955512e-01	8.633828e-01	7.253640e-01	5.819866e-01	4.336197e-01	2.805178e-01	1.228264e-01	-3.941475e-02	-2.062710e-01	-3.779146e-01	-5.546288e-01	-7.368151e-01	-9.250021e-01	-1.119859e+00	-1.322209e+00	-1.533053e+00	-1.753589e+00	-1.985242e+00	-2.229696e+00	-2.488936e+00	-2.765291e+00	-3.061491e+00	-3.380729e+00	
1.521813e+00	1.446986e+00	1.361139e+00	1.265699e+00	1.161873e+00	1.050677e+00	9.329552e-01	8.094061e-01	6.805927e-01	5.469581e-01	4.088347e-01	2.664520e-01	1.199416e-01	-3.066000e-02	-1.854107e-01	-3.444647e-01	-5.080757e-01	-6.766038e-01	-8.505234e-01	-1.030435e+00	-1.217079e+00	-1.411352e+00	-1.614333e+00	-1.827299e+00	-2.051765e+00	-2.289514e+00	-2.542639e+00	-2.813593e+00	-3.105244e+00	
1.425107e+00	1.353453e+00	1.271999e+00	1.182013e+00	1.084569e+00	9.805697e-01	8.707667e-01	7.557802e-01	6.361115e-01	5.121550e-01	3.842070e-01	2.524720e-01	1.170680e-01	-2.197197e-02	-1.646984e-01	-3.112473e-01	-4.618435e-01	-6.168056e-01	-7.765545e-01	-9.416224e-01	-1.112666e+00	-1.290483e+00	-1.476027e+00	-1.670435e+00	-1.875051e+00	-2.091458e+00	-2.321513e+00	-2.567395e+00	-2.831653e+00	
1.329564e+00	1.261045e+00	1.183932e+00	1.099335e+00	1.008197e+00	9.113075e-01	8.093271e-01	7.027996e-01	5.921649e-01	4.777694e-01	3.598733e-01	2.386570e-01	1.142244e-01	-1.339434e-02	-1.442427e-01	-2.784387e-01	-4.161784e-01	-5.577399e-01	-7.034908e-01	-8.538964e-01	-1.009531e+00	-1.171091e+00	-1.339413e+00	-1.515491e+00	-1.700500e+00	-1.895826e+00	-2.103095e+00	-2.324215e+00	-2.561415e+00	
1.235391e+00	1.169963e+00	1.097128e+00	1.017844e+00	9.329202e-01	8.430390e-01	7.487688e-01	6.505786e-01	5.488478e-01	4.438755e-01	3.358866e-01	2.250372e-01	1.114178e-01	-4.944602e-03	-1.240863e-01	-2.461080e-01	-3.711770e-01	-4.995317e-01	-6.314873e-01	-7.674429e-01	-9.078916e-01	-1.053432e+00	-1.204781e+00	-1.362794e+00	-1.528482e+00	-1.703033e+00	-1.887848e+00	-2.084566e+00	-2.295104e+00	
1.142565e+00	1.080185e+00	1.011569e+00	9.375208e-01	8.587232e-01	7.757495e-01	6.890788e-01	5.991059e-01	5.061508e-01	4.104659e-01	3.122412e-01	2.116090e-01	1.086466e-01	3.377877e-03	-1.042266e-01	-2.142500e-01	-3.268319e-01	-4.421713e-01	-5.605316e-01	-6.822470e-01	-8.077304e-01	-9.374833e-01	-1.072108e+00	-1.212319e+00	-1.358966e+00	-1.513047e+00	-1.675736e+00	-1.848408e+00	-2.032673e+00	
1.050906e+00	9.915369e-01	9.270867e-01	8.582099e-01	7.854614e-01	7.093084e-01	6.301410e-01	5.482814e-01	4.639905e-01	3.774748e-01	2.888900e-01	1.983448e-01	1.059034e-01	1.158646e-02	-8.462834e-02	-1.828073e-01	-2.830622e-01	-3.855533e-01	-4.904931e-01	-5.981516e-01	-7.088626e-01	-8.230320e-01	-9.411470e-01	-1.063788e+00	-1.191641e+00	-1.325517e+00	-1.466367e+00	-1.615307e+00	-1.773642e+00	
9.601106e-01	9.037278e-01	8.434063e-01	7.796529e-01	7.128968e-01	6.434997e-01	5.717639e-01	4.979395e-01	4.222294e-01	3.447941e-01	2.657555e-01	1.851991e-01	1.031759e-01	1.970375e-02	-6.523306e-02	-1.516839e-01	-2.397332e-01	-3.295028e-01	-4.211548e-01	-5.148957e-01	-6.109812e-01	-7.097223e-01	-8.114929e-01	-9.167387e-01	-1.025988e+00	-1.139862e+00	-1.259094e+00	-1.384541e+00	-1.517209e+00	
8.697873e-01	8.163787e-01	7.601674e-01	7.015122e-01	6.407177e-01	5.780409e-01	5.136970e-01	4.478641e-01	3.806874e-01	3.122821e-01	2.427364e-01	1.721125e-01	1.004486e-01	2.775940e-02	-4.596399e-02	-1.207541e-01	-1.966685e-01	-2.737906e-01	-3.522326e-01	-4.321378e-01	-5.136841e-01	-5.970887e-01	-6.826129e-01	-7.705684e-01	-8.613252e-01	-9.553197e-01	-1.053066e+00	-1.155165e+00	-1.262325e+00	
7.794634e-01	7.290348e-01	6.769373e-01	6.233824e-01	5.685503e-01	5.125933e-01	4.556394e-01	3.977954e-01	3.391486e-01	2.797691e-01	2.197110e-01	1.590137e-01	9.770255e-02	3.578897e-02	-2.672907e-02	-8.986747e-02	-1.536565e-01	-2.181418e-01	-2.833855e-01	-3.494678e-01	-4.164892e-01	-4.845728e-01	-5.538678e-01	-6.245523e-01	-6.968384e-01	-7.709771e-01	-8.472641e-01	-9.260468e-01	-1.007733e+00	
6.885921e-01	6.411689e-01	5.932151e-01	5.447942e-01	4.959615e-01	4.467642e-01	3.972430e-01	3.474328e-01	2.973629e-01	2.470580e-01	1.965384e-01	1.458202e-01	9.491578e-02	4.383352e-02	-7.421863e-03	-5.884950e-02	-1.104525e-01	-1.622383e-01	-2.142189e-01	-2.664112e-01	-3.188380e-01	-3.715283e-01	-4.245181e-01	-4.778518e-01	-5.315832e-01	-5.857768e-01	-6.405097e-01	-6.958733e-01	-7.519757e-01	
5.965477e-01	5.521781e-01	5.084275e-01	4.652105e-01	4.224556e-01	3.801044e-01	3.381092e-01	2.964320e-01	2.550440e-01	2.139237e-01	1.730572e-01	1.324372e-01	9.206300e-02	5.193980e-02	1.207917e-02	-2.750112e-02	-6.677677e-02	-1.057166e-01	-1.442820e-01	-1.824260e-01	-2.200929e-01	-2.572163e-01	-2.937187e-01	-3.295089e-01	-3.644808e-01	-3.985108e-01	-4.314549e-01	-4.631461e-01	-4.933901e-01	
5.026139e-01	4.613719e-01	4.219186e-01	3.840164e-01	3.474658e-01	3.121000e-01	2.777818e-01	2.443994e-01	2.118642e-01	1.801082e-01	1.490826e-01	1.187563e-01	8.911505e-02	6.016108e-02	3.191279e-02	4.405163e-03	-2.230963e-02	-4.816118e-02	-7.305937e-02	-9.689244e-02	-1.195245e-01	-1.407928e-01	-1.605036e-01	-1.784282e-01	-1.942980e-01	-2.077979e-01	-2.185594e-01	-2.261523e-01	-2.300746e-01	
4.059639e-01	3.679538e-01	3.329313e-01	3.005029e-01	2.703375e-01	2.421579e-01	2.157347e-01	1.908805e-01	1.674455e-01	1.453139e-01	1.244013e-01	1.046519e-01	8.603806e-02	6.855847e-02	5.223872e-02	3.713137e-02	2.331715e-02	1.090666e-02	4.273803e-05	-9.096307e-03	-1.629276e-02	-2.128458e-02	-2.375946e-02	-2.334776e-02	-1.961403e-02	-1.204711e-02	-4.835137e-05	1.708207e-02	4.016129e-02	
