-1.558156e+19	-1.446900e+19	-1.335635e+19	-1.224362e+19	-1.113081e+19	-1.001793e+19	-8.904983e+18	-7.791984e+18	-6.678935e+18	-5.565844e+18	-4.452718e+18	-3.339563e+18	-2.226387e+18	-1.113197e+18	-1.095584e+09	1.113197e+18	2.226387e+18	3.339563e+18	4.452718e+18	5.565844e+18	6.678935e+18	7.791984e+18	8.904983e+18	1.001793e+19	1.113081e+19	1.224362e+19	1.335635e+19	1.446900e+19	1.558156e+19	
-1.496229e+19	-1.389398e+19	-1.282558e+19	-1.175709e+19	-1.068851e+19	-9.619871e+18	-8.551162e+18	-7.482394e+18	-6.413576e+18	-5.344714e+18	-4.275815e+18	-3.206887e+18	-2.137937e+18	-1.068972e+18	-9.614520e+08	1.068972e+18	2.137937e+18	3.206887e+18	4.275815e+18	5.344714e+18	6.413576e+18	7.482394e+18	8.551162e+18	9.619871e+18	1.068851e+19	1.175709e+19	1.282558e+19	1.389398e+19	1.496229e+19	
-1.433422e+19	-1.331078e+19	-1.228725e+19	-1.126362e+19	-1.023992e+19	-9.216143e+18	-8.192297e+18	-7.168392e+18	-6.144434e+18	-5.120431e+18	-4.096390e+18	-3.072319e+18	-2.048225e+18	-1.024116e+18	-8.274002e+08	1.024116e+18	2.048225e+18	3.072319e+18	4.096390e+18	5.120431e+18	6.144434e+18	7.168392e+18	8.192297e+18	9.216143e+18	1.023992e+19	1.126362e+19	1.228725e+19	1.331078e+19	1.433422e+19	
-1.369926e+19	-1.272119e+19	-1.174302e+19	-1.076475e+19	-9.786408e+18	-8.807986e+18	-7.829495e+18	-6.850943e+18	-5.872337e+18	-4.893685e+18	-3.914994e+18	-2.936273e+18	-1.957528e+18	-9.787679e+17	-6.937830e+08	9.787679e+17	1.957528e+18	2.936273e+18	3.914994e+18	4.893685e+18	5.872337e+18	6.850943e+18	7.829495e+18	8.807986e+18	9.786408e+18	1.076475e+19	1.174302e+19	1.272119e+19	1.369926e+19	
-1.305934e+19	-1.212698e+19	-1.119453e+19	-1.026198e+19	-9.329345e+18	-8.396634e+18	-7.463852e+18	-6.531007e+18	-5.598108e+18	-4.665162e+18	-3.732177e+18	-2.799160e+18	-1.866120e+18	-9.330639e+17	-5.610414e+08	9.330639e+17	1.866120e+18	2.799160e+18	3.732177e+18	4.665162e+18	5.598108e+18	6.531007e+18	7.463852e+18	8.396634e+18	9.329345e+18	1.026198e+19	1.119453e+19	1.212698e+19	1.305934e+19	
-1.241636e+19	-1.152994e+19	-1.064341e+19	-9.756794e+18	-8.870089e+18	-7.983305e+18	-7.096451e+18	-6.209534e+18	-5.322561e+18	-4.435540e+18	-3.548480e+18	-2.661388e+18	-1.774272e+18	-8.871398e+17	-4.294953e+08	8.871398e+17	1.774272e+18	2.661388e+18	3.548480e+18	4.435540e+18	5.322561e+18	6.209534e+18	7.096451e+18	7.983305e+18	8.870089e+18	9.756794e+18	1.064341e+19	1.152994e+19	1.241636e+19	
-1.177219e+19	-1.093178e+19	-1.009127e+19	-9.250666e+18	-8.409974e+18	-7.569204e+18	-6.728362e+18	-5.887457e+18	-5.046495e+18	-4.205486e+18	-3.364437e+18	-2.523356e+18	-1.682251e+18	-8.411293e+17	-2.995190e+08	8.411293e+17	1.682251e+18	2.523356e+18	3.364437e+18	4.205486e+18	5.046495e+18	5.887457e+18	6.728362e+18	7.569204e+18	8.409974e+18	9.250666e+18	1.009127e+19	1.093178e+19	1.177219e+19	
-1.112866e+19	-1.033422e+19	-9.539677e+18	-8.745040e+18	-7.950315e+18	-7.155511e+18	-6.360635e+18	-5.565696e+18	-4.770700e+18	-3.975657e+18	-3.180574e+18	-2.385458e+18	-1.590319e+18	-7.951635e+17	-1.715369e+08	7.951635e+17	1.590319e+18	2.385458e+18	3.180574e+18	3.975657e+18	4.770700e+18	5.565696e+18	6.360635e+18	7.155511e+18	7.950315e+18	8.745040e+18	9.539677e+18	1.033422e+19	1.112866e+19	
-1.048758e+19	-9.738930e+18	-8.990177e+18	-8.241329e+18	-7.492395e+18	-6.743382e+18	-5.994298e+18	-5.245150e+18	-4.495947e+18	-3.746695e+18	-2.997404e+18	-2.248081e+18	-1.498734e+18	-7.493710e+17	-4.619392e+07	7.493710e+17	1.498734e+18	2.248081e+18	2.997404e+18	3.746695e+18	4.495947e+18	5.245150e+18	5.994298e+18	6.743382e+18	7.492395e+18	8.241329e+18	8.990177e+18	9.738930e+18	1.048758e+19	
-9.850701e+18	-9.147537e+18	-8.444272e+18	-7.740914e+18	-7.037469e+18	-6.333947e+18	-5.630354e+18	-4.926698e+18	-4.222986e+18	-3.519228e+18	-2.815430e+18	-2.111600e+18	-1.407747e+18	-7.038772e+17	7.669850e+07	7.038772e+17	1.407747e+18	2.111600e+18	2.815430e+18	3.519228e+18	4.222986e+18	4.926698e+18	5.630354e+18	6.333947e+18	7.037469e+18	7.740914e+18	8.444272e+18	9.147537e+18	9.850701e+18	
-9.219728e+18	-8.561627e+18	-7.903426e+18	-7.245133e+18	-6.586756e+18	-5.928301e+18	-5.269777e+18	-4.611191e+18	-3.952551e+18	-3.293864e+18	-2.635138e+18	-1.976381e+18	-1.317600e+18	-6.588040e+17	1.963101e+08	6.588040e+17	1.317600e+18	1.976381e+18	2.635138e+18	3.293864e+18	3.952551e+18	4.611191e+18	5.269777e+18	5.928301e+18	6.586756e+18	7.245133e+18	7.903426e+18	8.561627e+18	9.219728e+18	
-8.596313e+18	-7.982732e+18	-7.369054e+18	-6.755285e+18	-6.141434e+18	-5.527507e+18	-4.913512e+18	-4.299457e+18	-3.685348e+18	-3.071193e+18	-2.457000e+18	-1.842777e+18	-1.228531e+18	-6.142692e+17	3.124332e+08	6.142692e+17	1.228531e+18	1.842777e+18	2.457000e+18	3.071193e+18	3.685348e+18	4.299457e+18	4.913512e+18	5.527507e+18	6.141434e+18	6.755285e+18	7.369054e+18	7.982732e+18	8.596313e+18	
-7.982049e+18	-7.412332e+18	-6.842521e+18	-6.272622e+18	-5.702642e+18	-5.132589e+18	-4.562469e+18	-3.992290e+18	-3.422060e+18	-2.851785e+18	-2.281472e+18	-1.711130e+18	-1.140766e+18	-5.703867e+17	4.248215e+08	5.703867e+17	1.140766e+18	1.711130e+18	2.281472e+18	2.851785e+18	3.422060e+18	3.992290e+18	4.562469e+18	5.132589e+18	5.702642e+18	6.272622e+18	6.842521e+18	7.412332e+18	7.982049e+18	
-7.378464e+18	-6.851847e+18	-6.325138e+18	-5.798344e+18	-5.271472e+18	-4.744529e+18	-4.217522e+18	-3.690457e+18	-3.163343e+18	-2.636185e+18	-2.108991e+18	-1.581769e+18	-1.054524e+18	-5.272658e+17	5.331645e+08	5.272658e+17	1.054524e+18	1.581769e+18	2.108991e+18	2.636185e+18	3.163343e+18	3.690457e+18	4.217522e+18	4.744529e+18	5.271472e+18	5.798344e+18	6.325138e+18	6.851847e+18	7.378464e+18	
-6.787020e+18	-6.302633e+18	-5.818157e+18	-5.333600e+18	-4.848968e+18	-4.364267e+18	-3.879505e+18	-3.394688e+18	-2.909822e+18	-2.424915e+18	-1.939974e+18	-1.455005e+18	-9.700146e+17	-4.850108e+17	6.373353e+08	4.850108e+17	9.700146e+17	1.455005e+18	1.939974e+18	2.424915e+18	2.909822e+18	3.394688e+18	3.879505e+18	4.364267e+18	4.848968e+18	5.333600e+18	5.818157e+18	6.302633e+18	6.787020e+18	
-6.209105e+18	-5.765979e+18	-5.322769e+18	-4.879481e+18	-4.436121e+18	-3.992696e+18	-3.549212e+18	-3.105676e+18	-2.662094e+18	-2.218472e+18	-1.774817e+18	-1.331136e+18	-8.874351e+17	-4.437209e+17	7.367547e+08	4.437209e+17	8.874351e+17	1.331136e+18	1.774817e+18	2.218472e+18	2.662094e+18	3.105676e+18	3.549212e+18	3.992696e+18	4.436121e+18	4.879481e+18	5.322769e+18	5.765979e+18	6.209105e+18	
-5.646034e+18	-5.243106e+18	-4.840100e+18	-4.437019e+18	-4.033871e+18	-3.630661e+18	-3.227395e+18	-2.824080e+18	-2.420721e+18	-2.017325e+18	-1.613898e+18	-1.210445e+18	-8.069739e+17	-4.034901e+17	8.312980e+08	4.034901e+17	8.069739e+17	1.210445e+18	1.613898e+18	2.017325e+18	2.420721e+18	2.824080e+18	3.227395e+18	3.630661e+18	4.033871e+18	4.437019e+18	4.840100e+18	5.243106e+18	5.646034e+18	
-5.099040e+18	-4.735161e+18	-4.371208e+18	-4.007185e+18	-3.643100e+18	-3.278956e+18	-2.914760e+18	-2.550517e+18	-2.186234e+18	-1.821915e+18	-1.457567e+18	-1.093196e+18	-7.288072e+17	-3.644065e+17	9.209615e+08	3.644065e+17	7.288072e+17	1.093196e+18	1.457567e+18	1.821915e+18	2.186234e+18	2.550517e+18	2.914760e+18	3.278956e+18	3.643100e+18	4.007185e+18	4.371208e+18	4.735161e+18	5.099040e+18	
-4.569277e+18	-4.243214e+18	-3.917082e+18	-3.590886e+18	-3.264631e+18	-2.938322e+18	-2.611964e+18	-2.285564e+18	-1.959125e+18	-1.632654e+18	-1.306156e+18	-9.796363e+17	-6.530999e+17	-3.265527e+17	1.005257e+09	3.265527e+17	6.531000e+17	9.796363e+17	1.306156e+18	1.632654e+18	1.959125e+18	2.285564e+18	2.611964e+18	2.938322e+18	3.264631e+18	3.590886e+18	3.917082e+18	4.243214e+18	4.569277e+18	
-4.057812e+18	-3.768256e+18	-3.478637e+18	-3.188959e+18	-2.899227e+18	-2.609446e+18	-2.319620e+18	-2.029755e+18	-1.739855e+18	-1.449925e+18	-1.159970e+18	-8.699948e+17	-5.800049e+17	-2.900049e+17	1.084035e+09	2.900049e+17	5.800049e+17	8.699948e+17	1.159970e+18	1.449925e+18	1.739855e+18	2.029755e+18	2.319620e+18	2.609446e+18	2.899227e+18	3.188959e+18	3.478637e+18	3.768256e+18	4.057812e+18	
-3.565627e+18	-3.311200e+18	-3.056715e+18	-2.802177e+18	-2.547590e+18	-2.292959e+18	-2.038288e+18	-1.783581e+18	-1.528842e+18	-1.274077e+18	-1.019288e+18	-7.644821e+17	-5.096623e+17	-2.548334e+17	1.157213e+09	2.548334e+17	5.096623e+17	7.644821e+17	1.019288e+18	1.274077e+18	1.528842e+18	1.783581e+18	2.038288e+18	2.292959e+18	2.547590e+18	2.802177e+18	3.056715e+18	3.311200e+18	3.565627e+18	
-3.093614e+18	-2.872873e+18	-2.652080e+18	-2.431241e+18	-2.210358e+18	-1.989436e+18	-1.768478e+18	-1.547488e+18	-1.326471e+18	-1.105429e+18	-8.843673e+17	-6.632896e+17	-4.421998e+17	-2.211019e+17	1.224820e+09	2.211019e+17	4.421998e+17	6.632896e+17	8.843674e+17	1.105429e+18	1.326471e+18	1.547488e+18	1.768478e+18	1.989436e+18	2.210358e+18	2.431241e+18	2.652080e+18	2.872873e+18	3.093614e+18	
-2.642574e+18	-2.454020e+18	-2.265421e+18	-2.076781e+18	-1.888104e+18	-1.699392e+18	-1.510649e+18	-1.321879e+18	-1.133084e+18	-9.442688e+17	-7.554360e+17	-5.665892e+17	-3.777320e+17	-1.888677e+17	1.286345e+09	1.888677e+17	3.777320e+17	5.665892e+17	7.554360e+17	9.442688e+17	1.133084e+18	1.321879e+18	1.510649e+18	1.699392e+18	1.888104e+18	2.076781e+18	2.265421e+18	2.454020e+18	2.642574e+18	
-2.213217e+18	-2.055299e+18	-1.897344e+18	-1.739354e+18	-1.581333e+18	-1.423283e+18	-1.265207e+18	-1.107107e+18	-9.489872e+17	-7.908496e+17	-6.326974e+17	-4.745333e+17	-3.163605e+17	-1.581817e+17	1.342089e+09	1.581817e+17	3.163605e+17	4.745333e+17	6.326974e+17	7.908496e+17	9.489872e+17	1.107107e+18	1.265207e+18	1.423283e+18	1.581333e+18	1.739354e+18	1.897344e+18	2.055299e+18	2.213217e+18	
-1.806159e+18	-1.677284e+18	-1.548379e+18	-1.419446e+18	-1.290488e+18	-1.161507e+18	-1.032504e+18	-9.034823e+17	-7.744443e+17	-6.453920e+17	-5.163279e+17	-3.872543e+17	-2.581735e+17	-1.290879e+17	1.391850e+09	1.290879e+17	2.581735e+17	3.872543e+17	5.163279e+17	6.453920e+17	7.744443e+17	9.034823e+17	1.032504e+18	1.161507e+18	1.290488e+18	1.419446e+18	1.548379e+18	1.677284e+18	1.806159e+18	
-1.421923e+18	-1.320460e+18	-1.218974e+18	-1.117468e+18	-1.015942e+18	-9.143988e+17	-8.128395e+17	-7.112660e+17	-6.096799e+17	-5.080831e+17	-4.064773e+17	-3.048643e+17	-2.032459e+17	-1.016239e+17	1.435391e+09	1.016239e+17	2.032459e+17	3.048643e+17	4.064773e+17	5.080831e+17	6.096799e+17	7.112660e+17	8.128395e+17	9.143988e+17	1.015942e+18	1.117468e+18	1.218974e+18	1.320460e+18	1.421923e+18	
-1.060937e+18	-9.852250e+17	-9.094977e+17	-8.337564e+17	-7.580023e+17	-6.822362e+17	-6.064595e+17	-5.306733e+17	-4.548786e+17	-3.790766e+17	-3.032686e+17	-2.274557e+17	-1.516392e+17	-7.582020e+16	1.473027e+09	7.582020e+16	1.516392e+17	2.274557e+17	3.032686e+17	3.790766e+17	4.548786e+17	5.306733e+17	6.064595e+17	6.822363e+17	7.580023e+17	8.337564e+17	9.094977e+17	9.852250e+17	1.060937e+18	
-7.235374e+17	-6.718908e+17	-6.202367e+17	-5.685757e+17	-5.169082e+17	-4.652347e+17	-4.135559e+17	-3.618722e+17	-3.101842e+17	-2.584926e+17	-2.067978e+17	-1.551005e+17	-1.034014e+17	-5.170102e+16	1.504410e+09	5.170102e+16	1.034014e+17	1.551005e+17	2.067978e+17	2.584926e+17	3.101842e+17	3.618722e+17	4.135559e+17	4.652347e+17	5.169082e+17	5.685757e+17	6.202367e+17	6.718908e+17	7.235374e+17	
-4.099650e+17	-3.806818e+17	-3.513988e+17	-3.221159e+17	-2.928331e+17	-2.635502e+17	-2.342673e+17	-2.049843e+17	-1.757011e+17	-1.464178e+17	-1.171344e+17	-8.785091e+16	-5.856732e+16	-2.928367e+16	1.529860e+09	2.928368e+16	5.856732e+16	8.785091e+16	1.171344e+17	1.464178e+17	1.757011e+17	2.049843e+17	2.342673e+17	2.635502e+17	2.928331e+17	3.221160e+17	3.513988e+17	3.806818e+17	4.099650e+17	
-1.203689e+17	-1.117366e+17	-1.031121e+17	-9.449484e+16	-8.588405e+16	-7.727915e+16	-6.867950e+16	-6.008450e+16	-5.149355e+16	-4.290605e+16	-3.432142e+16	-2.573907e+16	-1.715843e+16	-8.578931e+15	1.549166e+09	8.578934e+15	1.715844e+16	2.573907e+16	3.432142e+16	4.290605e+16	5.149355e+16	6.008450e+16	6.867950e+16	7.727915e+16	8.588406e+16	9.449485e+16	1.031122e+17	1.117366e+17	1.203689e+17	
1.451932e+17	1.348911e+17	1.245736e+17	1.142420e+17	1.038973e+17	9.354096e+16	8.317401e+16	7.279769e+16	6.241318e+16	5.202167e+16	4.162432e+16	3.122231e+16	2.081682e+16	1.040899e+16	1.562483e+09	-1.040899e+16	-2.081681e+16	-3.122231e+16	-4.162432e+16	-5.202166e+16	-6.241318e+16	-7.279768e+16	-8.317400e+16	-9.354095e+16	-1.038973e+17	-1.142420e+17	-1.245736e+17	-1.348911e+17	-1.451932e+17	
3.867539e+17	3.592314e+17	3.316861e+17	3.041196e+17	2.765338e+17	2.489304e+17	2.213112e+17	1.936780e+17	1.660325e+17	1.383765e+17	1.107117e+17	8.303990e+16	5.536285e+16	2.768230e+16	1.569956e+09	-2.768230e+16	-5.536285e+16	-8.303989e+16	-1.107117e+17	-1.383765e+17	-1.660325e+17	-1.936780e+17	-2.213112e+17	-2.489304e+17	-2.765338e+17	-3.041196e+17	-3.316861e+17	-3.592314e+17	-3.867539e+17	
6.044341e+17	5.613964e+17	5.183284e+17	4.752325e+17	4.321111e+17	3.889663e+17	3.458006e+17	3.026163e+17	2.594157e+17	2.162011e+17	1.729748e+17	1.297393e+17	8.649672e+16	4.324953e+16	1.571750e+09	-4.324952e+16	-8.649672e+16	-1.297393e+17	-1.729748e+17	-2.162011e+17	-2.594156e+17	-3.026163e+17	-3.458006e+17	-3.889663e+17	-4.321111e+17	-4.752325e+17	-5.183284e+17	-5.613964e+17	-6.044341e+17	
7.984410e+17	7.415782e+17	6.846779e+17	6.277431e+17	5.707766e+17	5.137813e+17	4.567599e+17	3.997155e+17	3.426509e+17	2.855689e+17	2.284725e+17	1.713645e+17	1.142478e+17	5.712535e+16	1.567816e+09	-5.712534e+16	-1.142478e+17	-1.713645e+17	-2.284725e+17	-2.855689e+17	-3.426509e+17	-3.997155e+17	-4.567599e+17	-5.137813e+17	-5.707766e+17	-6.277431e+17	-6.846779e+17	-7.415782e+17	-7.984410e+17	
9.690656e+17	9.000468e+17	8.309837e+17	7.618795e+17	6.927377e+17	6.235618e+17	5.543549e+17	4.851206e+17	4.158624e+17	3.465835e+17	2.772874e+17	2.079776e+17	1.386574e+17	6.933044e+16	1.558399e+09	-6.933044e+16	-1.386574e+17	-2.079776e+17	-2.772874e+17	-3.465835e+17	-4.158623e+17	-4.851206e+17	-5.543549e+17	-6.235617e+17	-6.927377e+17	-7.618795e+17	-8.309836e+17	-9.000468e+17	-9.690656e+17	
1.116680e+18	1.037148e+18	9.575644e+17	8.779338e+17	7.982599e+17	7.185466e+17	6.387977e+17	5.590172e+17	4.792091e+17	3.993772e+17	3.195256e+17	2.396580e+17	1.597786e+17	7.989130e+16	1.543612e+09	-7.989130e+16	-1.597786e+17	-2.396580e+17	-3.195256e+17	-3.993772e+17	-4.792091e+17	-5.590172e+17	-6.387977e+17	-7.185466e+17	-7.982599e+17	-8.779338e+17	-9.575644e+17	-1.037148e+18	-1.116680e+18	
1.241735e+18	1.153299e+18	1.064806e+18	9.762596e+17	8.876644e+17	7.990248e+17	7.103452e+17	6.216301e+17	5.328838e+17	4.441107e+17	3.553153e+17	2.665021e+17	1.776755e+17	8.884000e+16	1.523612e+09	-8.883999e+16	-1.776755e+17	-2.665021e+17	-3.553153e+17	-4.441107e+17	-5.328837e+17	-6.216301e+17	-7.103452e+17	-7.990248e+17	-8.876644e+17	-9.762596e+17	-1.064806e+18	-1.153299e+18	-1.241735e+18	
1.344757e+18	1.248990e+18	1.153159e+18	1.057270e+18	9.613263e+17	8.653339e+17	7.692974e+17	6.732215e+17	5.771111e+17	4.809711e+17	3.848065e+17	2.886222e+17	1.924230e+17	9.621398e+16	1.498610e+09	-9.621398e+16	-1.924230e+17	-2.886222e+17	-3.848065e+17	-4.809711e+17	-5.771111e+17	-6.732215e+17	-7.692974e+17	-8.653339e+17	-9.613263e+17	-1.057270e+18	-1.153159e+18	-1.248990e+18	-1.344757e+18	
1.426342e+18	1.324773e+18	1.223135e+18	1.121433e+18	1.019672e+18	9.178574e+17	8.159949e+17	7.140896e+17	6.121467e+17	5.101715e+17	4.081695e+17	3.061460e+17	2.041063e+17	1.020558e+17	1.468936e+09	-1.020558e+17	-2.041063e+17	-3.061460e+17	-4.081695e+17	-5.101715e+17	-6.121467e+17	-7.140896e+17	-8.159949e+17	-9.178574e+17	-1.019672e+18	-1.121433e+18	-1.223135e+18	-1.324773e+18	-1.426342e+18	
1.487157e+18	1.381268e+18	1.275304e+18	1.169271e+18	1.063176e+18	9.570227e+17	8.508177e+17	7.445667e+17	6.382752e+17	5.319491e+17	4.255940e+17	3.192158e+17	2.128202e+17	1.064130e+17	1.434735e+09	-1.064130e+17	-2.128202e+17	-3.192158e+17	-4.255940e+17	-5.319490e+17	-6.382752e+17	-7.445667e+17	-8.508177e+17	-9.570227e+17	-1.063176e+18	-1.169271e+18	-1.275304e+18	-1.381268e+18	-1.487157e+18	
1.527931e+18	1.419150e+18	1.310291e+18	1.201359e+18	1.092359e+18	9.832981e+17	8.741821e+17	7.650170e+17	6.558089e+17	5.465639e+17	4.372881e+17	3.279877e+17	2.186687e+17	1.093375e+17	1.396191e+09	-1.093375e+17	-2.186687e+17	-3.279877e+17	-4.372881e+17	-5.465639e+17	-6.558089e+17	-7.650170e+17	-8.741821e+17	-9.832981e+17	-1.092359e+18	-1.201359e+18	-1.310291e+18	-1.419150e+18	-1.527931e+18	
1.549453e+18	1.439155e+18	1.328773e+18	1.218314e+18	1.107785e+18	9.971910e+17	8.865389e+17	7.758351e+17	6.650859e+17	5.542978e+17	4.434772e+17	3.326307e+17	2.217646e+17	1.108856e+17	1.353630e+09	-1.108856e+17	-2.217646e+17	-3.326307e+17	-4.434772e+17	-5.542978e+17	-6.650859e+17	-7.758351e+17	-8.865389e+17	-9.971910e+17	-1.107785e+18	-1.218314e+18	-1.328773e+18	-1.439155e+18	-1.549453e+18	
1.552569e+18	1.442065e+18	1.331474e+18	1.220803e+18	1.110057e+18	9.992443e+17	8.883707e+17	7.774431e+17	6.664680e+17	5.554522e+17	4.444026e+17	3.333257e+17	2.222285e+17	1.111176e+17	1.307337e+09	-1.111176e+17	-2.222285e+17	-3.333257e+17	-4.444026e+17	-5.554522e+17	-6.664680e+17	-7.774430e+17	-8.883707e+17	-9.992443e+17	-1.110057e+18	-1.220803e+18	-1.331474e+18	-1.442065e+18	-1.552569e+18	
1.538175e+18	1.428714e+18	1.319163e+18	1.209528e+18	1.099816e+18	9.900342e+17	8.801897e+17	7.702890e+17	6.603392e+17	5.503472e+17	4.403200e+17	3.302647e+17	2.201882e+17	1.100976e+17	1.257472e+09	-1.100976e+17	-2.201882e+17	-3.302647e+17	-4.403200e+17	-5.503472e+17	-6.603392e+17	-7.702890e+17	-8.801897e+17	-9.900342e+17	-1.099816e+18	-1.209528e+18	-1.319163e+18	-1.428714e+18	-1.538175e+18	
1.507216e+18	1.399978e+18	1.292647e+18	1.185230e+18	1.077735e+18	9.701670e+17	8.625345e+17	7.548443e+17	6.471036e+17	5.393194e+17	4.314991e+17	3.236497e+17	2.157786e+17	1.078929e+17	1.204312e+09	-1.078929e+17	-2.157785e+17	-3.236497e+17	-4.314991e+17	-5.393194e+17	-6.471036e+17	-7.548443e+17	-8.625345e+17	-9.701670e+17	-1.077735e+18	-1.185230e+18	-1.292647e+18	-1.399978e+18	-1.507216e+18	
1.460677e+18	1.356772e+18	1.252773e+18	1.148685e+18	1.044517e+18	9.402760e+17	8.359683e+17	7.316016e+17	6.271833e+17	5.227207e+17	4.182210e+17	3.136917e+17	2.091402e+17	1.045738e+17	1.148252e+09	-1.045738e+17	-2.091402e+17	-3.136917e+17	-4.182210e+17	-5.227207e+17	-6.271833e+17	-7.316016e+17	-8.359683e+17	-9.402759e+17	-1.044517e+18	-1.148685e+18	-1.252773e+18	-1.356772e+18	-1.460677e+18	
1.399581e+18	1.300047e+18	1.200416e+18	1.100696e+18	1.000895e+18	9.010185e+17	8.010752e+17	7.010721e+17	6.010166e+17	5.009160e+17	4.007779e+17	3.006098e+17	2.004191e+17	1.002133e+17	1.089554e+09	-1.002133e+17	-2.004191e+17	-3.006098e+17	-4.007779e+17	-5.009160e+17	-6.010166e+17	-7.010721e+17	-8.010752e+17	-9.010185e+17	-1.000895e+18	-1.100696e+18	-1.200416e+18	-1.300047e+18	-1.399581e+18	
1.324983e+18	1.230781e+18	1.136481e+18	1.042091e+18	9.476197e+17	8.530728e+17	7.584581e+17	6.637832e+17	5.690554e+17	4.742823e+17	3.794713e+17	2.846300e+17	1.897660e+17	9.488680e+16	1.028530e+09	-9.488679e+16	-1.897660e+17	-2.846300e+17	-3.794713e+17	-4.742823e+17	-5.690554e+17	-6.637832e+17	-7.584581e+17	-8.530728e+17	-9.476197e+17	-1.042091e+18	-1.136481e+18	-1.230781e+18	-1.324983e+18	
1.237967e+18	1.149980e+18	1.061896e+18	9.737223e+17	8.854662e+17	7.971348e+17	7.087357e+17	6.202763e+17	5.317639e+17	4.432061e+17	3.546104e+17	2.659844e+17	1.773356e+17	8.867158e+16	9.654804e+08	-8.867158e+16	-1.773356e+17	-2.659844e+17	-3.546104e+17	-4.432061e+17	-5.317639e+17	-6.202763e+17	-7.087357e+17	-7.971348e+17	-8.854662e+17	-9.737223e+17	-1.061896e+18	-1.149980e+18	-1.237967e+18	
1.139637e+18	1.058671e+18	9.776086e+17	8.964570e+17	8.152235e+17	7.339152e+17	6.525395e+17	5.711038e+17	4.896155e+17	4.080820e+17	3.265109e+17	2.449096e+17	1.632856e+17	8.164659e+16	9.007391e+08	-8.164659e+16	-1.632856e+17	-2.449096e+17	-3.265109e+17	-4.080820e+17	-4.896155e+17	-5.711038e+17	-6.525395e+17	-7.339152e+17	-8.152235e+17	-8.964570e+17	-9.776086e+17	-1.058671e+18	-1.139637e+18	
1.031116e+18	9.578962e+17	8.845811e+17	8.111778e+17	7.376935e+17	6.641355e+17	5.905109e+17	5.168271e+17	4.430914e+17	3.693110e+17	2.954935e+17	2.216462e+17	1.477766e+17	7.389202e+16	8.347177e+08	-7.389202e+16	-1.477766e+17	-2.216462e+17	-2.954935e+17	-3.693110e+17	-4.430914e+17	-5.168271e+17	-5.905109e+17	-6.641355e+17	-7.376935e+17	-8.111778e+17	-8.845811e+17	-9.578962e+17	-1.031116e+18	
9.135406e+17	8.487102e+17	7.837865e+17	7.187766e+17	6.536872e+17	5.885256e+17	5.232988e+17	4.580139e+17	3.926781e+17	3.272987e+17	2.618827e+17	1.964376e+17	1.309706e+17	6.548895e+16	7.673385e+08	-6.548895e+16	-1.309706e+17	-1.964376e+17	-2.618827e+17	-3.272987e+17	-3.926781e+17	-4.580139e+17	-5.232988e+17	-5.885256e+17	-6.536872e+17	-7.187766e+17	-7.837865e+17	-8.487102e+17	-9.135406e+17	
7.880525e+17	7.321739e+17	6.762046e+17	6.201513e+17	5.640210e+17	5.078203e+17	4.515562e+17	3.952356e+17	3.388655e+17	2.824530e+17	2.260050e+17	1.695286e+17	1.130309e+17	5.651901e+16	6.992589e+08	-5.651901e+16	-1.130309e+17	-1.695286e+17	-2.260050e+17	-2.824530e+17	-3.388655e+17	-3.952356e+17	-4.515562e+17	-5.078203e+17	-5.640209e+17	-6.201513e+17	-6.762046e+17	-7.321739e+17	-7.880525e+17	
6.557973e+17	6.093508e+17	5.628169e+17	5.162020e+17	4.695128e+17	4.227557e+17	3.759375e+17	3.290649e+17	2.821445e+17	2.351831e+17	1.881876e+17	1.411647e+17	9.412120e+16	4.706403e+16	6.306652e+08	-4.706403e+16	-9.412120e+16	-1.411647e+17	-1.881876e+17	-2.351831e+17	-2.821445e+17	-3.290649e+17	-3.759375e+17	-4.227557e+17	-4.695128e+17	-5.162020e+17	-5.628169e+17	-6.093508e+17	-6.557973e+17	
5.179180e+17	4.813024e+17	4.446032e+17	4.078268e+17	3.709792e+17	3.340668e+17	2.970961e+17	2.600733e+17	2.230049e+17	1.858973e+17	1.487571e+17	1.115908e+17	7.440476e+16	3.720565e+16	5.619937e+08	-3.720565e+16	-7.440476e+16	-1.115908e+17	-1.487571e+17	-1.858973e+17	-2.230049e+17	-2.600733e+17	-2.970961e+17	-3.340668e+17	-3.709792e+17	-4.078268e+17	-4.446032e+17	-4.813024e+17	-5.179180e+17	
3.755502e+17	3.490831e+17	3.225371e+17	2.959179e+17	2.692316e+17	2.424839e+17	2.156810e+17	1.888289e+17	1.619337e+17	1.350014e+17	1.080383e+17	8.105036e+16	5.404389e+16	2.702505e+16	4.934984e+08	-2.702504e+16	-5.404389e+16	-8.105036e+16	-1.080382e+17	-1.350014e+17	-1.619337e+17	-1.888289e+17	-2.156810e+17	-2.424839e+17	-2.692316e+17	-2.959179e+17	-3.225371e+17	-3.490831e+17	-3.755501e+17	
