-5.456344e+18	-4.730948e+18	-4.115352e+18	-3.595270e+18	-3.158631e+18	-2.795300e+18	-2.496846e+18	-2.256341e+18	-2.068203e+18	-1.928066e+18	-1.832678e+18	-1.779825e+18	-1.768279e+18	-1.797774e+18	-1.868993e+18	-1.983589e+18	-2.144223e+18	-2.354622e+18	-2.619669e+18	-2.945517e+18	-3.339727e+18	-3.811448e+18	-4.371630e+18	-5.033273e+18	-5.811733e+18	-6.725078e+18	-7.794506e+18	-9.044836e+18	-1.050509e+19	
-5.258766e+18	-4.559637e+18	-3.966333e+18	-3.465083e+18	-3.044255e+18	-2.694081e+18	-2.406433e+18	-2.174637e+18	-1.993312e+18	-1.858250e+18	-1.766316e+18	-1.715376e+18	-1.704248e+18	-1.732675e+18	-1.801315e+18	-1.911762e+18	-2.066579e+18	-2.269359e+18	-2.524809e+18	-2.838857e+18	-3.218793e+18	-3.673433e+18	-4.213330e+18	-4.851015e+18	-5.601286e+18	-6.481559e+18	-7.512261e+18	-8.717316e+18	-1.012469e+19	
-5.057391e+18	-4.385034e+18	-3.814449e+18	-3.332394e+18	-2.927680e+18	-2.590915e+18	-2.314283e+18	-2.091363e+18	-1.916982e+18	-1.787091e+18	-1.698678e+18	-1.649689e+18	-1.638987e+18	-1.666325e+18	-1.732337e+18	-1.838554e+18	-1.987443e+18	-2.182458e+18	-2.428126e+18	-2.730148e+18	-3.095535e+18	-3.532765e+18	-4.051988e+18	-4.665254e+18	-5.386795e+18	-6.233359e+18	-7.224592e+18	-8.383502e+18	-9.736984e+18	
-4.852898e+18	-4.207727e+18	-3.660214e+18	-3.197650e+18	-2.809301e+18	-2.486153e+18	-2.220706e+18	-2.006800e+18	-1.839469e+18	-1.714831e+18	-1.629992e+18	-1.582984e+18	-1.572716e+18	-1.598948e+18	-1.662291e+18	-1.764213e+18	-1.907082e+18	-2.094212e+18	-2.329946e+18	-2.619756e+18	-2.970368e+18	-3.389920e+18	-3.888148e+18	-4.476616e+18	-5.168983e+18	-5.981316e+18	-6.932470e+18	-8.044519e+18	-9.343274e+18	
-4.645962e+18	-4.028302e+18	-3.504136e+18	-3.061297e+18	-2.689508e+18	-2.380139e+18	-2.126012e+18	-1.921227e+18	-1.761031e+18	-1.641708e+18	-1.560487e+18	-1.515483e+18	-1.505652e+18	-1.530766e+18	-1.591408e+18	-1.688984e+18	-1.825761e+18	-2.004911e+18	-2.230593e+18	-2.508045e+18	-2.843707e+18	-3.245368e+18	-3.722351e+18	-4.285726e+18	-4.948569e+18	-5.726263e+18	-6.636858e+18	-7.701488e+18	-8.944861e+18	
-4.437252e+18	-3.847340e+18	-3.346720e+18	-2.923775e+18	-2.568688e+18	-2.273217e+18	-2.030505e+18	-1.834920e+18	-1.681921e+18	-1.567958e+18	-1.490385e+18	-1.447403e+18	-1.438014e+18	-1.462000e+18	-1.519917e+18	-1.613110e+18	-1.743742e+18	-1.914845e+18	-2.130389e+18	-2.395377e+18	-2.715960e+18	-3.099577e+18	-3.555133e+18	-4.093199e+18	-4.726265e+18	-5.469023e+18	-6.338712e+18	-7.355515e+18	-8.543034e+18	
-4.227429e+18	-3.665412e+18	-3.188465e+18	-2.785519e+18	-2.447223e+18	-2.165724e+18	-1.934489e+18	-1.748152e+18	-1.602388e+18	-1.493814e+18	-1.419910e+18	-1.378960e+18	-1.370015e+18	-1.392867e+18	-1.448045e+18	-1.536832e+18	-1.661286e+18	-1.824298e+18	-2.029650e+18	-2.282107e+18	-2.587531e+18	-2.953008e+18	-3.387022e+18	-3.899645e+18	-4.502775e+18	-5.210411e+18	-6.038974e+18	-7.007697e+18	-8.139061e+18	
-4.017141e+18	-3.483080e+18	-3.029858e+18	-2.646957e+18	-2.325488e+18	-2.057992e+18	-1.838260e+18	-1.661193e+18	-1.522679e+18	-1.419506e+18	-1.349278e+18	-1.310366e+18	-1.301865e+18	-1.323580e+18	-1.376014e+18	-1.460384e+18	-1.578648e+18	-1.733550e+18	-1.928687e+18	-2.168587e+18	-2.458817e+18	-2.806114e+18	-3.218538e+18	-3.705662e+18	-4.278790e+18	-4.951225e+18	-5.738573e+18	-6.659107e+18	-7.734193e+18	
-3.807023e+18	-3.300896e+18	-2.871381e+18	-2.508507e+18	-2.203853e+18	-1.950348e+18	-1.742109e+18	-1.574303e+18	-1.443035e+18	-1.345258e+18	-1.278704e+18	-1.241826e+18	-1.233771e+18	-1.254350e+18	-1.304041e+18	-1.383998e+18	-1.496076e+18	-1.642876e+18	-1.827806e+18	-2.055158e+18	-2.330208e+18	-2.659339e+18	-3.050192e+18	-3.511836e+18	-4.054986e+18	-4.692249e+18	-5.438415e+18	-6.310800e+18	-7.329653e+18	
-3.597696e+18	-3.119398e+18	-2.713499e+18	-2.370578e+18	-2.082675e+18	-1.843110e+18	-1.646321e+18	-1.487741e+18	-1.363691e+18	-1.271290e+18	-1.208395e+18	-1.173545e+18	-1.165933e+18	-1.185380e+18	-1.232339e+18	-1.307900e+18	-1.413815e+18	-1.552544e+18	-1.727305e+18	-1.942156e+18	-2.202083e+18	-2.513117e+18	-2.882479e+18	-3.318740e+18	-3.832025e+18	-4.434249e+18	-5.139386e+18	-5.963804e+18	-6.926636e+18	
-3.389763e+18	-2.939109e+18	-2.556669e+18	-2.233568e+18	-1.962305e+18	-1.736585e+18	-1.551170e+18	-1.401755e+18	-1.284875e+18	-1.197814e+18	-1.138554e+18	-1.105719e+18	-1.098546e+18	-1.116870e+18	-1.161115e+18	-1.232308e+18	-1.332102e+18	-1.462813e+18	-1.627474e+18	-1.829907e+18	-2.074811e+18	-2.367869e+18	-2.715882e+18	-3.126929e+18	-3.610549e+18	-4.177966e+18	-4.842350e+18	-5.619119e+18	-6.526303e+18	
-3.183808e+18	-2.760535e+18	-2.401332e+18	-2.097861e+18	-1.843079e+18	-1.631074e+18	-1.456924e+18	-1.316588e+18	-1.206808e+18	-1.125038e+18	-1.069378e+18	-1.038538e+18	-1.031801e+18	-1.049011e+18	-1.090568e+18	-1.157436e+18	-1.251166e+18	-1.373935e+18	-1.528592e+18	-1.718726e+18	-1.948750e+18	-2.224002e+18	-2.550871e+18	-2.936944e+18	-3.391180e+18	-3.924122e+18	-4.548139e+18	-5.277713e+18	-6.129779e+18	
-2.980394e+18	-2.584164e+18	-2.247910e+18	-1.963828e+18	-1.725325e+18	-1.526864e+18	-1.363841e+18	-1.232471e+18	-1.129705e+18	-1.053159e+18	-1.001055e+18	-9.721854e+17	-9.658790e+17	-9.819896e+17	-1.020891e+18	-1.083487e+18	-1.171229e+18	-1.286154e+18	-1.430930e+18	-1.608916e+18	-1.824244e+18	-2.081910e+18	-2.387896e+18	-2.749302e+18	-3.174517e+18	-3.673409e+18	-4.257557e+18	-4.940519e+18	-5.738146e+18	
-2.780061e+18	-2.410465e+18	-2.096813e+18	-1.831826e+18	-1.609354e+18	-1.424233e+18	-1.272168e+18	-1.149628e+18	-1.053770e+18	-9.823688e+17	-9.337676e+17	-9.068382e+17	-9.009556e+17	-9.159834e+17	-9.522702e+17	-1.010658e+18	-1.092503e+18	-1.199703e+18	-1.334747e+18	-1.500770e+18	-1.701624e+18	-1.941971e+18	-2.227389e+18	-2.564502e+18	-2.961136e+18	-3.426494e+18	-3.971378e+18	-4.608433e+18	-5.352446e+18	
-2.583326e+18	-2.239884e+18	-1.948428e+18	-1.702194e+18	-1.495465e+18	-1.323445e+18	-1.182141e+18	-1.068273e+18	-9.791982e+17	-9.128500e+17	-8.676881e+17	-8.426644e+17	-8.371981e+17	-8.511624e+17	-8.848813e+17	-9.391374e+17	-1.015190e+18	-1.114804e+18	-1.240292e+18	-1.394566e+18	-1.581206e+18	-1.804544e+18	-2.069764e+18	-2.383021e+18	-2.751586e+18	-3.184013e+18	-3.690337e+18	-4.282310e+18	-4.973672e+18	
-2.390678e+18	-2.072848e+18	-1.803127e+18	-1.575255e+18	-1.383943e+18	-1.224751e+18	-1.093984e+18	-9.886078e+17	-9.061760e+17	-8.447756e+17	-8.029815e+17	-7.798240e+17	-7.747653e+17	-7.876882e+17	-8.188926e+17	-8.691027e+17	-9.394838e+17	-1.031669e+18	-1.147799e+18	-1.290568e+18	-1.463290e+18	-1.669973e+18	-1.915415e+18	-2.205311e+18	-2.546391e+18	-2.946570e+18	-3.415136e+18	-3.962964e+18	-4.602768e+18	
-2.202581e+18	-1.909758e+18	-1.661259e+18	-1.451315e+18	-1.275056e+18	-1.128389e+18	-1.007911e+18	-9.108250e+17	-8.348788e+17	-7.783093e+17	-7.398036e+17	-7.184680e+17	-7.138074e+17	-7.257136e+17	-7.544628e+17	-8.007224e+17	-8.655660e+17	-9.504985e+17	-1.057491e+18	-1.189027e+18	-1.348159e+18	-1.538581e+18	-1.764711e+18	-2.031799e+18	-2.346043e+18	-2.714736e+18	-3.146436e+18	-3.651161e+18	-4.240626e+18	
-2.019471e+18	-1.750991e+18	-1.523151e+18	-1.330661e+18	-1.169054e+18	-1.034581e+18	-9.241183e+17	-8.351039e+17	-7.654715e+17	-7.136049e+17	-6.783004e+17	-6.587385e+17	-6.544654e+17	-6.653817e+17	-6.917409e+17	-7.341547e+17	-7.936075e+17	-8.714792e+17	-9.695771e+17	-1.090178e+18	-1.236081e+18	-1.410672e+18	-1.618003e+18	-1.862886e+18	-2.151006e+18	-2.489048e+18	-2.884858e+18	-3.347623e+18	-3.888083e+18	
-1.841752e+18	-1.596899e+18	-1.389109e+18	-1.213559e+18	-1.066174e+18	-9.435346e+17	-8.427933e+17	-7.616125e+17	-6.981079e+17	-6.508057e+17	-6.186081e+17	-6.007677e+17	-5.968706e+17	-6.068263e+17	-6.308658e+17	-6.695470e+17	-7.237679e+17	-7.947866e+17	-8.842516e+17	-9.942392e+17	-1.127302e+18	-1.286529e+18	-1.475614e+18	-1.698947e+18	-1.961711e+18	-2.270005e+18	-2.630983e+18	-3.053023e+18	-3.545921e+18	
-1.669800e+18	-1.447807e+18	-1.259417e+18	-1.100257e+18	-9.666328e+17	-8.554430e+17	-7.641073e+17	-6.905058e+17	-6.329302e+17	-5.900443e+17	-5.608527e+17	-5.446780e+17	-5.411447e+17	-5.501709e+17	-5.719660e+17	-6.070359e+17	-6.561944e+17	-7.205826e+17	-8.016949e+17	-9.014136e+17	-1.022053e+18	-1.166414e+18	-1.337846e+18	-1.540328e+18	-1.778559e+18	-2.058069e+18	-2.385345e+18	-2.767983e+18	-3.214862e+18	
-1.503958e+18	-1.304014e+18	-1.134334e+18	-9.909817e+17	-8.706287e+17	-7.704821e+17	-6.882177e+17	-6.219261e+17	-5.700688e+17	-5.314422e+17	-5.051499e+17	-4.905816e+17	-4.873993e+17	-4.955290e+17	-5.151595e+17	-5.467463e+17	-5.910225e+17	-6.490158e+17	-7.220721e+17	-8.118870e+17	-9.205450e+17	-1.050568e+18	-1.204974e+18	-1.387345e+18	-1.601916e+18	-1.853666e+18	-2.148437e+18	-2.493072e+18	-2.895568e+18	
-1.344540e+18	-1.165790e+18	-1.014096e+18	-8.859387e+17	-7.783430e+17	-6.888118e+17	-6.152673e+17	-5.560026e+17	-5.096421e+17	-4.751099e+17	-4.516045e+17	-4.385805e+17	-4.357355e+17	-4.430034e+17	-4.605531e+17	-4.887917e+17	-5.283747e+17	-5.802208e+17	-6.455332e+17	-7.258278e+17	-8.229682e+17	-9.392089e+17	-1.077248e+18	-1.240288e+18	-1.432115e+18	-1.657179e+18	-1.920705e+18	-2.228809e+18	-2.588641e+18	
-1.191825e+18	-1.033378e+18	-8.989135e+17	-7.853124e+17	-6.899375e+17	-6.105755e+17	-5.453843e+17	-4.928509e+17	-4.517561e+17	-4.211462e+17	-4.003106e+17	-3.887658e+17	-3.862440e+17	-3.926864e+17	-4.082427e+17	-4.332740e+17	-4.683611e+17	-5.143184e+17	-5.722125e+17	-6.433872e+17	-7.294942e+17	-8.325320e+17	-9.548921e+17	-1.099414e+18	-1.269453e+18	-1.468954e+18	-1.702549e+18	-1.975657e+18	-2.294619e+18	
-1.046060e+18	-9.069914e+17	-7.889728e+17	-6.892655e+17	-6.055554e+17	-5.358996e+17	-4.786816e+17	-4.325733e+17	-3.965045e+17	-3.696383e+17	-3.513510e+17	-3.412182e+17	-3.390048e+17	-3.446593e+17	-3.583130e+17	-3.802828e+17	-4.110787e+17	-4.514152e+17	-5.022287e+17	-5.646983e+17	-6.402741e+17	-7.307100e+17	-8.381050e+17	-9.649516e+17	-1.114194e+18	-1.289295e+18	-1.494320e+18	-1.734027e+18	-2.013978e+18	
-9.074592e+17	-7.868166e+17	-6.844353e+17	-5.979391e+17	-5.253204e+17	-4.648939e+17	-4.152571e+17	-3.752581e+17	-3.439684e+17	-3.206619e+17	-3.047976e+17	-2.960074e+17	-2.940872e+17	-2.989926e+17	-3.108372e+17	-3.298961e+17	-3.566115e+17	-3.916035e+17	-4.356843e+17	-4.898768e+17	-5.554390e+17	-6.338923e+17	-7.270576e+17	-8.370972e+17	-9.665651e+17	-1.118466e+18	-1.296325e+18	-1.504271e+18	-1.747130e+18	
-7.762026e+17	-6.730100e+17	-5.854373e+17	-5.114520e+17	-4.493371e+17	-3.976508e+17	-3.551936e+17	-3.209801e+17	-2.942162e+17	-2.742808e+17	-2.607111e+17	-2.531924e+17	-2.515499e+17	-2.557457e+17	-2.658771e+17	-2.821793e+17	-3.050305e+17	-3.349612e+17	-3.726661e+17	-4.190201e+17	-4.750992e+17	-5.422049e+17	-6.218946e+17	-7.160179e+17	-8.267593e+17	-9.566890e+17	-1.108822e+18	-1.286691e+18	-1.494422e+18	
-6.524379e+17	-5.656993e+17	-4.920899e+17	-4.299015e+17	-3.776907e+17	-3.342458e+17	-2.985583e+17	-2.698001e+17	-2.473037e+17	-2.305470e+17	-2.191410e+17	-2.128211e+17	-2.114405e+17	-2.149673e+17	-2.234833e+17	-2.371861e+17	-2.563937e+17	-2.815520e+17	-3.132449e+17	-3.522078e+17	-3.993452e+17	-4.557509e+17	-5.227342e+17	-6.018496e+17	-6.949334e+17	-8.041459e+17	-9.320219e+17	-1.081529e+18	-1.256138e+18	
-5.362794e+17	-4.649835e+17	-4.044794e+17	-3.533629e+17	-3.104476e+17	-2.747374e+17	-2.454037e+17	-2.217655e+17	-2.032743e+17	-1.895009e+17	-1.801257e+17	-1.749309e+17	-1.737962e+17	-1.766950e+17	-1.836948e+17	-1.949580e+17	-2.107460e+17	-2.314252e+17	-2.574755e+17	-2.895016e+17	-3.282467e+17	-3.746101e+17	-4.296678e+17	-4.946977e+17	-5.712091e+17	-6.609777e+17	-7.660869e+17	-8.889762e+17	-1.032498e+18	
-4.278084e+17	-3.709332e+17	-3.226670e+17	-2.818897e+17	-2.476546e+17	-2.191675e+17	-1.957669e+17	-1.769100e+17	-1.621589e+17	-1.511714e+17	-1.436924e+17	-1.395484e+17	-1.386432e+17	-1.409557e+17	-1.465397e+17	-1.555247e+17	-1.681193e+17	-1.846158e+17	-2.053970e+17	-2.309453e+17	-2.618536e+17	-2.988393e+17	-3.427607e+17	-3.946373e+17	-4.556731e+17	-5.272845e+17	-6.111337e+17	-7.091668e+17	-8.236588e+17	
-3.270740e+17	-2.835910e+17	-2.466898e+17	-2.155141e+17	-1.893403e+17	-1.675609e+17	-1.496704e+17	-1.352536e+17	-1.239759e+17	-1.155756e+17	-1.098577e+17	-1.066894e+17	-1.059974e+17	-1.077654e+17	-1.120345e+17	-1.189039e+17	-1.285329e+17	-1.411450e+17	-1.570329e+17	-1.765655e+17	-2.001959e+17	-2.284727e+17	-2.620522e+17	-3.017136e+17	-3.483774e+17	-4.031268e+17	-4.672324e+17	-5.421819e+17	-6.297150e+17	
-2.340930e+17	-2.029714e+17	-1.765606e+17	-1.542476e+17	-1.355145e+17	-1.199265e+17	-1.071219e+17	-9.680358e+16	-8.873193e+16	-8.271966e+16	-7.862723e+16	-7.635966e+16	-7.586433e+16	-7.712973e+16	-8.018523e+16	-8.510176e+16	-9.199342e+16	-1.010201e+17	-1.123915e+17	-1.263713e+17	-1.432840e+17	-1.635223e+17	-1.875557e+17	-2.159421e+17	-2.493403e+17	-2.885255e+17	-3.344071e+17	-3.880499e+17	-4.506990e+17	
-1.488513e+17	-1.290622e+17	-1.122685e+17	-9.808046e+16	-8.616876e+16	-7.625695e+16	-6.811499e+16	-6.155391e+16	-5.642144e+16	-5.259845e+16	-4.999622e+16	-4.855436e+16	-4.823939e+16	-4.904402e+16	-5.098691e+16	-5.411315e+16	-5.849531e+16	-6.423508e+16	-7.146569e+16	-8.035495e+16	-9.110917e+16	-1.039779e+17	-1.192599e+17	-1.373098e+17	-1.585466e+17	-1.834630e+17	-2.126375e+17	-2.467470e+17	-2.865833e+17	
-7.130402e+16	-6.182448e+16	-5.377982e+16	-4.698334e+16	-4.127729e+16	-3.652925e+16	-3.262902e+16	-2.948608e+16	-2.702748e+16	-2.519616e+16	-2.394962e+16	-2.325893e+16	-2.310805e+16	-2.349349e+16	-2.442419e+16	-2.592175e+16	-2.802093e+16	-3.077045e+16	-3.423412e+16	-3.849233e+16	-4.364391e+16	-4.980842e+16	-5.712894e+16	-6.577537e+16	-7.594837e+16	-8.788406e+16	-1.018595e+17	-1.181989e+17	-1.372816e+17	
-1.376674e+15	-1.193652e+15	-1.038334e+15	-9.071140e+14	-7.969476e+14	-7.052775e+14	-6.299763e+14	-5.692962e+14	-5.218289e+14	-4.864727e+14	-4.624071e+14	-4.490735e+14	-4.461624e+14	-4.536064e+14	-4.715781e+14	-5.004947e+14	-5.410272e+14	-5.941165e+14	-6.609946e+14	-7.432138e+14	-8.426822e+14	-9.617085e+14	-1.103055e+15	-1.270002e+15	-1.466425e+15	-1.696883e+15	-1.966723e+15	-2.282209e+15	-2.650662e+15	
6.103387e+16	5.291969e+16	4.603373e+16	4.021617e+16	3.533198e+16	3.126782e+16	2.792935e+16	2.523909e+16	2.313461e+16	2.156706e+16	2.050006e+16	1.990885e+16	1.977970e+16	2.010962e+16	2.090626e+16	2.218812e+16	2.398494e+16	2.633843e+16	2.930320e+16	3.294808e+16	3.735765e+16	4.263425e+16	4.890036e+16	5.630139e+16	6.500912e+16	7.522565e+16	8.718809e+16	1.011741e+17	1.175082e+17	
1.160583e+17	1.006289e+17	8.753496e+16	7.647264e+16	6.718517e+16	5.945700e+16	5.310877e+16	4.799314e+16	4.399138e+16	4.101063e+16	3.898168e+16	3.785747e+16	3.761189e+16	3.823925e+16	3.975410e+16	4.219160e+16	4.560833e+16	5.008359e+16	5.572123e+16	6.265212e+16	7.103709e+16	8.107077e+16	9.298602e+16	1.070594e+17	1.236175e+17	1.430446e+17	1.657917e+17	1.923867e+17	2.234467e+17	
1.638538e+17	1.420702e+17	1.235839e+17	1.079658e+17	9.485354e+16	8.394274e+16	7.498016e+16	6.775781e+16	6.210804e+16	5.789974e+16	5.503523e+16	5.344804e+16	5.310133e+16	5.398704e+16	5.612575e+16	5.956707e+16	6.439089e+16	7.070916e+16	7.866852e+16	8.845370e+16	1.002918e+17	1.144576e+17	1.312798e+17	1.511489e+17	1.745260e+17	2.019537e+17	2.340686e+17	2.716159e+17	3.154672e+17	
2.046024e+17	1.774015e+17	1.543178e+17	1.348157e+17	1.184426e+17	1.048184e+17	9.362693e+16	8.460844e+16	7.755364e+16	7.229878e+16	6.872191e+16	6.674000e+16	6.630706e+16	6.741305e+16	7.008362e+16	7.438077e+16	8.040422e+16	8.829377e+16	9.823254e+16	1.104512e+17	1.252333e+17	1.429220e+17	1.639277e+17	1.887380e+17	2.179288e+17	2.521775e+17	2.922789e+17	3.391639e+17	3.939205e+17	
2.385103e+17	2.068014e+17	1.798922e+17	1.571581e+17	1.380716e+17	1.221895e+17	1.091433e+17	9.863022e+16	9.040626e+16	8.428053e+16	8.011088e+16	7.780052e+16	7.729583e+16	7.858511e+16	8.169827e+16	8.670756e+16	9.372925e+16	1.029263e+17	1.145122e+17	1.287558e+17	1.459877e+17	1.666078e+17	1.910947e+17	2.200167e+17	2.540452e+17	2.939697e+17	3.407170e+17	3.953720e+17	4.592032e+17	
2.658056e+17	2.304679e+17	2.004792e+17	1.751434e+17	1.538726e+17	1.361729e+17	1.216337e+17	1.099175e+17	1.007524e+17	9.392566e+16	8.927882e+16	8.670407e+16	8.614162e+16	8.757844e+16	9.104787e+16	9.663044e+16	1.044557e+17	1.147053e+17	1.276170e+17	1.434907e+17	1.626946e+17	1.856745e+17	2.129637e+17	2.451956e+17	2.831183e+17	3.276118e+17	3.797089e+17	4.406187e+17	5.117548e+17	
2.867373e+17	2.486169e+17	2.162666e+17	1.889357e+17	1.659898e+17	1.468963e+17	1.312122e+17	1.185734e+17	1.086865e+17	1.013222e+17	9.630939e+16	9.353188e+16	9.292514e+16	9.447511e+16	9.821775e+16	1.042399e+17	1.126814e+17	1.237381e+17	1.376667e+17	1.547904e+17	1.755065e+17	2.002961e+17	2.297343e+17	2.645044e+17	3.054134e+17	3.534107e+17	4.096104e+17	4.753167e+17	5.520547e+17	
3.015739e+17	2.614810e+17	2.274569e+17	1.987117e+17	1.745785e+17	1.544971e+17	1.380015e+17	1.247087e+17	1.143102e+17	1.065648e+17	1.012927e+17	9.837147e+16	9.773334e+16	9.936351e+16	1.032998e+17	1.096336e+17	1.185119e+17	1.301407e+17	1.447899e+17	1.627996e+17	1.845877e+17	2.106599e+17	2.416214e+17	2.781906e+17	3.212163e+17	3.716972e+17	4.308048e+17	4.999109e+17	5.806195e+17	
3.106011e+17	2.693081e+17	2.342655e+17	2.046599e+17	1.798043e+17	1.591218e+17	1.421324e+17	1.284417e+17	1.177320e+17	1.097547e+17	1.043248e+17	1.013161e+17	1.006589e+17	1.023378e+17	1.063919e+17	1.129153e+17	1.220594e+17	1.340363e+17	1.491240e+17	1.676728e+17	1.901131e+17	2.169658e+17	2.488540e+17	2.865178e+17	3.308315e+17	3.828234e+17	4.437003e+17	5.148751e+17	5.979996e+17	
3.141208e+17	2.723598e+17	2.369201e+17	2.069791e+17	1.818418e+17	1.609250e+17	1.437430e+17	1.298971e+17	1.190661e+17	1.109984e+17	1.055070e+17	1.024642e+17	1.017995e+17	1.034975e+17	1.075976e+17	1.141949e+17	1.234425e+17	1.355551e+17	1.508139e+17	1.695729e+17	1.922674e+17	2.194244e+17	2.516739e+17	2.897646e+17	3.345804e+17	3.871615e+17	4.487283e+17	5.207096e+17	6.047760e+17	
3.124489e+17	2.709103e+17	2.356592e+17	2.058775e+17	1.808740e+17	1.600685e+17	1.429779e+17	1.292058e+17	1.184324e+17	1.104077e+17	1.049454e+17	1.019188e+17	1.012577e+17	1.029467e+17	1.070249e+17	1.135871e+17	1.227855e+17	1.348337e+17	1.500112e+17	1.686703e+17	1.912441e+17	2.182565e+17	2.503345e+17	2.882224e+17	3.327997e+17	3.851009e+17	4.463400e+17	5.179382e+17	6.015572e+17	
3.059140e+17	2.652441e+17	2.307303e+17	2.015715e+17	1.770910e+17	1.567206e+17	1.399875e+17	1.265034e+17	1.159553e+17	1.080985e+17	1.027505e+17	9.978718e+16	9.913987e+16	1.007935e+17	1.047864e+17	1.112114e+17	1.202174e+17	1.320136e+17	1.468737e+17	1.651426e+17	1.872442e+17	2.136917e+17	2.450987e+17	2.821942e+17	3.258391e+17	3.770465e+17	4.370047e+17	5.071054e+17	5.889755e+17	
2.948552e+17	2.556555e+17	2.223894e+17	1.942847e+17	1.706891e+17	1.510551e+17	1.349269e+17	1.219303e+17	1.117635e+17	1.041907e+17	9.903601e+16	9.617986e+16	9.555595e+16	9.714980e+16	1.009984e+17	1.071911e+17	1.158716e+17	1.272413e+17	1.415642e+17	1.591726e+17	1.804753e+17	2.059667e+17	2.362383e+17	2.719928e+17	3.140600e+17	3.634162e+17	4.212069e+17	4.887735e+17	5.676839e+17	
2.796205e+17	2.424462e+17	2.108989e+17	1.842463e+17	1.618699e+17	1.432503e+17	1.279555e+17	1.156304e+17	1.059889e+17	9.880733e+16	9.391898e+16	9.121041e+16	9.061873e+16	9.213023e+16	9.577998e+16	1.016527e+17	1.098847e+17	1.206669e+17	1.342498e+17	1.509484e+17	1.711505e+17	1.953247e+17	2.240323e+17	2.579394e+17	2.978330e+17	3.446391e+17	3.994438e+17	4.635193e+17	5.383526e+17	
2.605651e+17	2.259242e+17	1.965267e+17	1.716904e+17	1.508389e+17	1.334882e+17	1.192357e+17	1.077505e+17	9.876605e+16	9.207389e+16	8.751867e+16	8.499467e+16	8.444332e+16	8.585181e+16	8.925284e+16	9.472535e+16	1.023963e+17	1.124438e+17	1.251010e+17	1.406617e+17	1.594870e+17	1.820139e+17	2.087651e+17	2.403615e+17	2.775365e+17	3.211529e+17	3.722229e+17	4.319318e+17	5.016654e+17	
2.380496e+17	2.064020e+17	1.795448e+17	1.568546e+17	1.378049e+17	1.219535e+17	1.089325e+17	9.843973e+16	9.023165e+16	8.411776e+16	7.995616e+16	7.765026e+16	7.714655e+16	7.843334e+16	8.154048e+16	8.654010e+16	9.354823e+16	1.027275e+17	1.142910e+17	1.285071e+17	1.457057e+17	1.662860e+17	1.907256e+17	2.195918e+17	2.535545e+17	2.934020e+17	3.400590e+17	3.946084e+17	4.583164e+17	
2.124380e+17	1.841954e+17	1.602277e+17	1.399787e+17	1.229786e+17	1.088326e+17	9.721252e+16	8.784867e+16	8.052369e+16	7.506759e+16	7.135373e+16	6.929592e+16	6.884640e+16	6.999475e+16	7.276760e+16	7.722931e+16	8.348344e+16	9.167514e+16	1.019945e+17	1.146811e+17	1.300293e+17	1.483954e+17	1.702056e+17	1.959661e+17	2.262748e+17	2.618350e+17	3.034723e+17	3.521528e+17	4.090064e+17	
1.840962e+17	1.596214e+17	1.388513e+17	1.213038e+17	1.065717e+17	9.431298e+16	8.424318e+16	7.612857e+16	6.978083e+16	6.505264e+16	6.183426e+16	6.005099e+16	5.966144e+16	6.065658e+16	6.305950e+16	6.692597e+16	7.234572e+16	7.944455e+16	8.838720e+16	9.938124e+16	1.126818e+17	1.285976e+17	1.474981e+17	1.698218e+17	1.960869e+17	2.269030e+17	2.629853e+17	3.051713e+17	3.544399e+17	
1.533900e+17	1.329975e+17	1.156917e+17	1.010710e+17	8.879613e+16	7.858210e+16	7.019188e+16	6.343075e+16	5.814178e+16	5.420222e+16	5.152065e+16	5.003482e+16	4.971025e+16	5.053940e+16	5.254153e+16	5.576309e+16	6.027886e+16	6.619364e+16	7.364471e+16	8.280500e+16	9.388712e+16	1.071483e+17	1.228962e+17	1.414965e+17	1.633807e+17	1.890569e+17	2.191208e+17	2.542704e+17	2.953213e+17	
1.206836e+17	1.046393e+17	9.102350e+16	7.952031e+16	6.986271e+16	6.182655e+16	5.522532e+16	4.990582e+16	4.574458e+16	4.264503e+16	4.053523e+16	3.936622e+16	3.911085e+16	3.976321e+16	4.133843e+16	4.387308e+16	4.742598e+16	5.207959e+16	5.794192e+16	6.514902e+16	7.386817e+16	8.430172e+16	9.669184e+16	1.113261e+17	1.285441e+17	1.487455e+17	1.723991e+17	2.000539e+17	2.323518e+17	
8.633801e+16	7.485976e+16	6.511894e+16	5.688946e+16	4.998033e+16	4.423120e+16	3.950863e+16	3.570302e+16	3.272604e+16	3.050859e+16	2.899923e+16	2.816290e+16	2.798021e+16	2.844691e+16	2.957384e+16	3.138715e+16	3.392892e+16	3.725815e+16	4.145211e+16	4.660812e+16	5.284587e+16	6.031012e+16	6.917410e+16	7.964355e+16	9.196145e+16	1.064137e+17	1.233357e+17	1.431202e+17	1.662263e+17	
