0.000000e+00	-9.527211e+01	
1.000000e-01	-2.774120e+17	
2.000000e-01	-5.541641e+17	
3.000000e-01	-8.295988e+17	
4.000000e-01	-1.103063e+18	
5.000000e-01	-1.373908e+18	
6.000000e-01	-1.641498e+18	
7.000000e-01	-1.905203e+18	
8.000000e-01	-2.164408e+18	
9.000000e-01	-2.418512e+18	
1.000000e+00	-2.666930e+18	
1.100000e+00	-2.909097e+18	
1.200000e+00	-3.144465e+18	
1.300000e+00	-3.372511e+18	
1.400000e+00	-3.592734e+18	
1.500000e+00	-3.804657e+18	
1.600000e+00	-4.007830e+18	
1.700000e+00	-4.201833e+18	
1.800000e+00	-4.386271e+18	
1.900000e+00	-4.560783e+18	
2.000000e+00	-4.725036e+18	
2.100000e+00	-4.878732e+18	
2.200000e+00	-5.021603e+18	
2.300000e+00	-5.153416e+18	
2.400000e+00	-5.273973e+18	
2.500000e+00	-5.383109e+18	
2.600000e+00	-5.480695e+18	
2.700000e+00	-5.566637e+18	
2.800000e+00	-5.640874e+18	
2.900000e+00	-5.703383e+18	
3.000000e+00	-5.754174e+18	
3.100000e+00	-5.793292e+18	
3.200000e+00	-5.820817e+18	
3.300000e+00	-5.836860e+18	
3.400000e+00	-5.841568e+18	
3.500000e+00	-5.835117e+18	
3.600000e+00	-5.817717e+18	
3.700000e+00	-5.789605e+18	
3.800000e+00	-5.751050e+18	
3.900000e+00	-5.702347e+18	
4.000000e+00	-5.643817e+18	
4.100000e+00	-5.575809e+18	
4.200000e+00	-5.498693e+18	
4.300000e+00	-5.412861e+18	
4.400000e+00	-5.318728e+18	
4.500000e+00	-5.216725e+18	
4.600000e+00	-5.107301e+18	
4.700000e+00	-4.990922e+18	
4.800000e+00	-4.868066e+18	
4.900000e+00	-4.739223e+18	
5.000000e+00	-4.604893e+18	
5.100000e+00	-4.465584e+18	
5.200000e+00	-4.321810e+18	
5.300000e+00	-4.174090e+18	
5.400000e+00	-4.022943e+18	
5.500000e+00	-3.868891e+18	
5.600000e+00	-3.712455e+18	
5.700000e+00	-3.554149e+18	
5.800000e+00	-3.394487e+18	
5.900000e+00	-3.233973e+18	
6.000000e+00	-3.073103e+18	
6.100000e+00	-2.912363e+18	
6.200000e+00	-2.752228e+18	
6.300000e+00	-2.593160e+18	
6.400000e+00	-2.435605e+18	
6.500000e+00	-2.279994e+18	
6.600000e+00	-2.126740e+18	
6.700000e+00	-1.976238e+18	
6.800000e+00	-1.828863e+18	
6.900000e+00	-1.684969e+18	
7.000000e+00	-1.544890e+18	
7.100000e+00	-1.408936e+18	
7.200000e+00	-1.277393e+18	
7.300000e+00	-1.150525e+18	
7.400000e+00	-1.028570e+18	
7.500000e+00	-9.117435e+17	
7.600000e+00	-8.002337e+17	
7.700000e+00	-6.942042e+17	
7.800000e+00	-5.937932e+17	
7.900000e+00	-4.991135e+17	
8.000000e+00	-4.102525e+17	
8.100000e+00	-3.272725e+17	
8.200000e+00	-2.502109e+17	
8.300000e+00	-1.790807e+17	
8.400000e+00	-1.138710e+17	
8.500000e+00	-5.454752e+16	
8.600000e+00	-1.053276e+15	
8.700000e+00	4.669063e+16	
8.800000e+00	8.878420e+16	
8.900000e+00	1.253476e+17	
9.000000e+00	1.565202e+17	
9.100000e+00	1.824597e+17	
9.200000e+00	2.033405e+17	
9.300000e+00	2.193532e+17	
9.400000e+00	2.307032e+17	
9.500000e+00	2.376090e+17	
9.600000e+00	2.403015e+17	
9.700000e+00	2.390226e+17	
9.800000e+00	2.340234e+17	
9.900000e+00	2.255634e+17	
1.000000e+01	2.139089e+17	
1.010000e+01	1.993316e+17	
1.020000e+01	1.821073e+17	
1.030000e+01	1.625145e+17	
1.040000e+01	1.408330e+17	
1.050000e+01	1.173429e+17	
1.060000e+01	9.232260e+16	
1.070000e+01	6.604831e+16	
1.080000e+01	3.879230e+16	
1.090000e+01	1.082190e+16	
1.100000e+01	-1.760173e+16	
1.110000e+01	-4.622467e+16	
1.120000e+01	-7.480127e+16	
1.130000e+01	-1.030952e+17	
1.140000e+01	-1.308803e+17	
1.150000e+01	-1.579415e+17	
1.160000e+01	-1.840757e+17	
1.170000e+01	-2.090922e+17	
1.180000e+01	-2.328138e+17	
1.190000e+01	-2.550769e+17	
1.200000e+01	-2.757323e+17	
1.210000e+01	-2.946456e+17	
1.220000e+01	-3.116973e+17	
1.230000e+01	-3.267835e+17	
1.240000e+01	-3.398156e+17	
1.250000e+01	-3.507205e+17	
1.260000e+01	-3.594412e+17	
1.270000e+01	-3.659357e+17	
1.280000e+01	-3.701779e+17	
1.290000e+01	-3.721567e+17	
1.300000e+01	-3.718759e+17	
1.310000e+01	-3.693539e+17	
1.320000e+01	-3.646236e+17	
1.330000e+01	-3.577311e+17	
1.340000e+01	-3.487358e+17	
1.350000e+01	-3.377099e+17	
1.360000e+01	-3.247370e+17	
1.370000e+01	-3.099122e+17	
1.380000e+01	-2.933408e+17	
1.390000e+01	-2.751379e+17	
1.400000e+01	-2.554272e+17	
1.410000e+01	-2.343402e+17	
1.420000e+01	-2.120156e+17	
1.430000e+01	-1.885981e+17	
1.440000e+01	-1.642375e+17	
1.450000e+01	-1.390878e+17	
1.460000e+01	-1.133062e+17	
1.470000e+01	-8.705224e+16	
1.480000e+01	-6.048662e+16	
1.490000e+01	-3.377050e+16	
1.500000e+01	-7.064403e+15	
