-1.096300e+00	-1.073944e+00	-1.036620e+00	-9.865317e-01	-9.255832e-01	-8.554284e-01	-7.775072e-01	-6.930797e-01	-6.032548e-01	-5.090167e-01	-4.112470e-01	-3.107455e-01	-2.082487e-01	-1.044469e-01	-1.787599e-09	1.044469e-01	2.082487e-01	3.107455e-01	4.112470e-01	5.090167e-01	6.032548e-01	6.930796e-01	7.775072e-01	8.554284e-01	9.255832e-01	9.865317e-01	1.036620e+00	1.073944e+00	1.096300e+00	
-1.140128e+00	-1.116586e+00	-1.077557e+00	-1.025319e+00	-9.618435e-01	-8.888419e-01	-8.078038e-01	-7.200331e-01	-6.266774e-01	-5.287549e-01	-4.271779e-01	-3.227741e-01	-2.163055e-01	-1.084865e-01	-1.758431e-09	1.084865e-01	2.163055e-01	3.227741e-01	4.271779e-01	5.287549e-01	6.266774e-01	7.200331e-01	8.078038e-01	8.888419e-01	9.618435e-01	1.025319e+00	1.077557e+00	1.116586e+00	1.140128e+00	
-1.186189e+00	-1.161389e+00	-1.120559e+00	-1.066056e+00	-9.999213e-01	-9.239260e-01	-8.396121e-01	-7.483292e-01	-6.512651e-01	-5.494738e-01	-4.438997e-01	-3.353994e-01	-2.247618e-01	-1.127264e-01	-1.717102e-09	1.127264e-01	2.247618e-01	3.353994e-01	4.438996e-01	5.494738e-01	6.512651e-01	7.483291e-01	8.396121e-01	9.239260e-01	9.999213e-01	1.066056e+00	1.120559e+00	1.161389e+00	1.186189e+00	
-1.234645e+00	-1.208509e+00	-1.165775e+00	-1.108883e+00	-1.039947e+00	-9.608006e-01	-8.730406e-01	-7.780642e-01	-6.771015e-01	-5.712438e-01	-4.614691e-01	-3.486643e-01	-2.336464e-01	-1.171809e-01	-1.661372e-09	1.171809e-01	2.336464e-01	3.486643e-01	4.614691e-01	5.712438e-01	6.771015e-01	7.780642e-01	8.730406e-01	9.608006e-01	1.039947e+00	1.108883e+00	1.165775e+00	1.208509e+00	1.234645e+00	
-1.285664e+00	-1.258109e+00	-1.213361e+00	-1.153948e+00	-1.082059e+00	-9.995924e-01	-9.082037e-01	-8.093399e-01	-7.042749e-01	-5.941393e-01	-4.799461e-01	-3.626140e-01	-2.429894e-01	-1.218653e-01	-1.588558e-09	1.218653e-01	2.429894e-01	3.626140e-01	4.799461e-01	5.941393e-01	7.042749e-01	8.093399e-01	9.082037e-01	9.995924e-01	1.082058e+00	1.153948e+00	1.213361e+00	1.258109e+00	1.285664e+00	
-1.339424e+00	-1.310361e+00	-1.263481e+00	-1.201405e+00	-1.126399e+00	-1.040433e+00	-9.452211e-01	-8.422623e-01	-7.328774e-01	-6.182378e-01	-4.993931e-01	-3.772957e-01	-2.528225e-01	-1.267953e-01	-1.495402e-09	1.267953e-01	2.528225e-01	3.772957e-01	4.993931e-01	6.182378e-01	7.328774e-01	8.422623e-01	9.452210e-01	1.040433e+00	1.126399e+00	1.201405e+00	1.263481e+00	1.310361e+00	1.339424e+00	
-1.396105e+00	-1.365439e+00	-1.316302e+00	-1.251411e+00	-1.173116e+00	-1.083459e+00	-9.842150e-01	-8.769403e-01	-7.630033e-01	-6.436186e-01	-5.198743e-01	-3.927577e-01	-2.631780e-01	-1.319871e-01	-1.377963e-09	1.319871e-01	2.631780e-01	3.927577e-01	5.198743e-01	6.436186e-01	7.630033e-01	8.769402e-01	9.842150e-01	1.083459e+00	1.173116e+00	1.251411e+00	1.316302e+00	1.365439e+00	1.396105e+00	
-1.455889e+00	-1.423519e+00	-1.371992e+00	-1.304125e+00	-1.222357e+00	-1.128804e+00	-1.025308e+00	-9.134825e-01	-7.947470e-01	-6.703612e-01	-5.414536e-01	-4.090483e-01	-2.740882e-01	-1.374571e-01	-1.231459e-09	1.374571e-01	2.740882e-01	4.090483e-01	5.414536e-01	6.703612e-01	7.947470e-01	9.134825e-01	1.025308e+00	1.128804e+00	1.222357e+00	1.304125e+00	1.371992e+00	1.423519e+00	1.455889e+00	
-1.518949e+00	-1.484769e+00	-1.430711e+00	-1.359700e+00	-1.274264e+00	-1.176599e+00	-1.068618e+00	-9.519935e-01	-8.281993e-01	-6.985419e-01	-5.641927e-01	-4.262140e-01	-2.855843e-01	-1.432207e-01	-1.050103e-09	1.432207e-01	2.855843e-01	4.262140e-01	5.641927e-01	6.985419e-01	8.281993e-01	9.519935e-01	1.068618e+00	1.176599e+00	1.274264e+00	1.359700e+00	1.430711e+00	1.484769e+00	1.518949e+00	
-1.585442e+00	-1.549339e+00	-1.492604e+00	-1.418269e+00	-1.328962e+00	-1.226960e+00	-1.114250e+00	-9.925669e-01	-8.634412e-01	-7.282293e-01	-5.881467e-01	-4.442964e-01	-2.976942e-01	-1.492919e-01	-8.265906e-10	1.492919e-01	2.976942e-01	4.442964e-01	5.881467e-01	7.282293e-01	8.634412e-01	9.925669e-01	1.114250e+00	1.226960e+00	1.328962e+00	1.418269e+00	1.492604e+00	1.549339e+00	1.585442e+00	
-1.655488e+00	-1.617348e+00	-1.557782e+00	-1.479941e+00	-1.386551e+00	-1.279979e+00	-1.162286e+00	-1.035276e+00	-9.005362e-01	-7.594763e-01	-6.133584e-01	-4.633279e-01	-3.104394e-01	-1.556817e-01	-5.521967e-10	1.556817e-01	3.104394e-01	4.633279e-01	6.133584e-01	7.594763e-01	9.005362e-01	1.035276e+00	1.162286e+00	1.279979e+00	1.386551e+00	1.479941e+00	1.557782e+00	1.617348e+00	1.655488e+00	
-1.729151e+00	-1.688856e+00	-1.626304e+00	-1.544768e+00	-1.447081e+00	-1.335701e+00	-1.212768e+00	-1.080157e+00	-9.395166e-01	-7.923104e-01	-6.398500e-01	-4.833250e-01	-3.238312e-01	-1.623955e-01	-2.159639e-10	1.623955e-01	3.238312e-01	4.833250e-01	6.398500e-01	7.923104e-01	9.395166e-01	1.080157e+00	1.212768e+00	1.335701e+00	1.447081e+00	1.544768e+00	1.626304e+00	1.688856e+00	1.729151e+00	
-1.806397e+00	-1.763830e+00	-1.698138e+00	-1.612723e+00	-1.510526e+00	-1.394101e+00	-1.265674e+00	-1.127191e+00	-9.803649e-01	-8.267169e-01	-6.676095e-01	-5.042788e-01	-3.378634e-01	-1.694304e-01	1.956890e-10	1.694304e-01	3.378634e-01	5.042788e-01	6.676095e-01	8.267169e-01	9.803649e-01	1.127191e+00	1.265674e+00	1.394101e+00	1.510526e+00	1.612723e+00	1.698138e+00	1.763830e+00	1.806397e+00	
-1.887044e+00	-1.842094e+00	-1.773116e+00	-1.683645e+00	-1.576736e+00	-1.455044e+00	-1.320880e+00	-1.176267e+00	-1.022986e+00	-8.626154e-01	-6.965722e-01	-5.261405e-01	-3.525035e-01	-1.767699e-01	6.996329e-10	1.767699e-01	3.525035e-01	5.261405e-01	6.965722e-01	8.626154e-01	1.022986e+00	1.176267e+00	1.320880e+00	1.455044e+00	1.576736e+00	1.683645e+00	1.773116e+00	1.842094e+00	1.887044e+00	
-1.970682e+00	-1.923251e+00	-1.850859e+00	-1.757176e+00	-1.645378e+00	-1.518222e+00	-1.378109e+00	-1.227140e+00	-1.067165e+00	-8.998258e-01	-7.265928e-01	-5.488005e-01	-3.676780e-01	-1.843773e-01	1.316968e-09	1.843773e-01	3.676780e-01	5.488005e-01	7.265928e-01	8.998258e-01	1.067165e+00	1.227140e+00	1.378109e+00	1.518222e+00	1.645378e+00	1.757176e+00	1.850859e+00	1.923251e+00	1.970682e+00	
-2.056559e+00	-2.006574e+00	-1.930671e+00	-1.832660e+00	-1.715840e+00	-1.583072e+00	-1.436850e+00	-1.279356e+00	-1.112511e+00	-9.380177e-01	-7.574048e-01	-5.720576e-01	-3.832523e-01	-1.921851e-01	2.073767e-09	1.921852e-01	3.832523e-01	5.720576e-01	7.574048e-01	9.380177e-01	1.112511e+00	1.279356e+00	1.436850e+00	1.583072e+00	1.715840e+00	1.832660e+00	1.930671e+00	2.006574e+00	2.056559e+00	
-2.143416e+00	-2.090844e+00	-2.011387e+00	-1.908997e+00	-1.787096e+00	-1.648652e+00	-1.496252e+00	-1.332159e+00	-1.158365e+00	-9.766378e-01	-7.885620e-01	-5.955751e-01	-3.990009e-01	-2.000804e-01	3.002674e-09	2.000804e-01	3.990009e-01	5.955751e-01	7.885620e-01	9.766378e-01	1.158365e+00	1.332159e+00	1.496252e+00	1.648652e+00	1.787096e+00	1.908997e+00	2.011387e+00	2.090844e+00	2.143416e+00	
-2.229250e+00	-2.174123e+00	-2.091155e+00	-1.984439e+00	-1.857517e+00	-1.713464e+00	-1.554959e+00	-1.384344e+00	-1.203683e+00	-1.014806e+00	-8.193550e-01	-6.188178e-01	-4.145656e-01	-2.078833e-01	4.144162e-09	2.078833e-01	4.145656e-01	6.188178e-01	8.193550e-01	1.014806e+00	1.203683e+00	1.384344e+00	1.554959e+00	1.713464e+00	1.857517e+00	1.984439e+00	2.091155e+00	2.174123e+00	2.229250e+00	
-2.310984e+00	-2.253433e+00	-2.167129e+00	-2.056297e+00	-1.924598e+00	-1.775206e+00	-1.610886e+00	-1.434060e+00	-1.246858e+00	-1.051171e+00	-8.486937e-01	-6.409631e-01	-4.293954e-01	-2.153180e-01	5.547379e-09	2.153180e-01	4.293954e-01	6.409631e-01	8.486937e-01	1.051171e+00	1.246858e+00	1.434060e+00	1.610886e+00	1.775206e+00	1.924598e+00	2.056297e+00	2.167129e+00	2.253433e+00	2.310984e+00	
-2.384014e+00	-2.324319e+00	-2.235050e+00	-2.120553e+00	-1.984591e+00	-1.830432e+00	-1.660918e+00	-1.478540e+00	-1.285489e+00	-1.083710e+00	-8.749470e-01	-6.607802e-01	-4.426666e-01	-2.219713e-01	7.271471e-09	2.219713e-01	4.426666e-01	6.607803e-01	8.749470e-01	1.083710e+00	1.285489e+00	1.478540e+00	1.660918e+00	1.830432e+00	1.984592e+00	2.120553e+00	2.235050e+00	2.324319e+00	2.384014e+00	
-2.441621e+00	-2.380280e+00	-2.288705e+00	-2.171340e+00	-2.032031e+00	-1.874117e+00	-1.700506e+00	-1.513744e+00	-1.316070e+00	-1.109473e+00	-8.957359e-01	-6.764741e-01	-4.531772e-01	-2.272409e-01	9.385019e-09	2.272409e-01	4.531772e-01	6.764741e-01	8.957359e-01	1.109474e+00	1.316070e+00	1.513744e+00	1.700506e+00	1.874117e+00	2.032031e+00	2.171340e+00	2.288705e+00	2.380280e+00	2.441621e+00	
-2.474280e+00	-2.412100e+00	-2.319287e+00	-2.200343e+00	-2.059165e+00	-1.899137e+00	-1.723204e+00	-1.533946e+00	-1.333632e+00	-1.124277e+00	-9.076868e-01	-6.854992e-01	-4.592230e-01	-2.302724e-01	1.196294e-08	2.302724e-01	4.592230e-01	6.854992e-01	9.076869e-01	1.124277e+00	1.333632e+00	1.533946e+00	1.723204e+00	1.899137e+00	2.059165e+00	2.200343e+00	2.319287e+00	2.412100e+00	2.474280e+00	
-2.468978e+00	-2.407187e+00	-2.314760e+00	-2.196200e+00	-2.055405e+00	-1.895757e+00	-1.720203e+00	-1.531323e+00	-1.331386e+00	-1.122407e+00	-9.061913e-01	-6.843781e-01	-4.584758e-01	-2.298989e-01	1.507718e-08	2.298989e-01	4.584758e-01	6.843781e-01	9.061914e-01	1.122407e+00	1.331386e+00	1.531323e+00	1.720204e+00	1.895757e+00	2.055405e+00	2.196200e+00	2.314760e+00	2.407187e+00	2.468978e+00	
-2.408868e+00	-2.349240e+00	-2.259546e+00	-2.144205e+00	-2.007042e+00	-1.851377e+00	-1.680102e+00	-1.495748e+00	-1.300543e+00	-1.096464e+00	-8.852837e-01	-6.686093e-01	-4.479220e-01	-2.246097e-01	1.878129e-08	2.246097e-01	4.479220e-01	6.686094e-01	8.852837e-01	1.096464e+00	1.300543e+00	1.495748e+00	1.680102e+00	1.851377e+00	2.007042e+00	2.144205e+00	2.259546e+00	2.349240e+00	2.408868e+00	
-2.273897e+00	-2.218856e+00	-2.135100e+00	-2.026850e+00	-1.897759e+00	-1.750998e+00	-1.589328e+00	-1.415168e+00	-1.230644e+00	-1.037645e+00	-8.378634e-01	-6.328352e-01	-4.239744e-01	-2.126068e-01	2.307909e-08	2.126068e-01	4.239745e-01	6.328352e-01	8.378634e-01	1.037645e+00	1.230644e+00	1.415168e+00	1.589329e+00	1.750998e+00	1.897759e+00	2.026851e+00	2.135100e+00	2.218856e+00	2.273897e+00	
-2.043389e+00	-1.996031e+00	-1.922306e+00	-1.826090e+00	-1.710737e+00	-1.579159e+00	-1.433892e+00	-1.277156e+00	-1.110904e+00	-9.368709e-01	-7.566103e-01	-5.715322e-01	-3.829352e-01	-1.920364e-01	2.788255e-08	1.920365e-01	3.829353e-01	5.715323e-01	7.566104e-01	9.368709e-01	1.110904e+00	1.277156e+00	1.433892e+00	1.579159e+00	1.710737e+00	1.826090e+00	1.922306e+00	1.996031e+00	2.043390e+00	
-1.701566e+00	-1.665499e+00	-1.606573e+00	-1.528150e+00	-1.433137e+00	-1.324060e+00	-1.203116e+00	-1.072230e+00	-9.330954e-01	-7.872161e-01	-6.359388e-01	-4.804858e-01	-3.219826e-01	-1.614843e-01	3.296669e-08	1.614844e-01	3.219827e-01	4.804858e-01	6.359389e-01	7.872162e-01	9.330955e-01	1.072230e+00	1.203116e+00	1.324060e+00	1.433137e+00	1.528150e+00	1.606574e+00	1.665499e+00	1.701566e+00	
-1.245843e+00	-1.224761e+00	-1.185517e+00	-1.130781e+00	-1.062865e+00	-9.837743e-01	-8.952572e-01	-7.988421e-01	-6.958750e-01	-5.875501e-01	-4.749375e-01	-3.590082e-01	-2.406563e-01	-1.207197e-01	3.794206e-08	1.207198e-01	2.406564e-01	3.590083e-01	4.749376e-01	5.875502e-01	6.958751e-01	7.988422e-01	8.952573e-01	9.837745e-01	1.062865e+00	1.130781e+00	1.185517e+00	1.224761e+00	1.245844e+00	
-6.950413e-01	-6.920304e-01	-6.765436e-01	-6.504164e-01	-6.152372e-01	-5.723846e-01	-5.230592e-01	-4.683112e-01	-4.090651e-01	-3.461412e-01	-2.802742e-01	-2.121308e-01	-1.423247e-01	-7.143108e-02	4.229426e-08	7.143116e-02	1.423248e-01	2.121309e-01	2.802743e-01	3.461413e-01	4.090652e-01	4.683113e-01	5.230593e-01	5.723848e-01	6.152374e-01	6.504166e-01	6.765439e-01	6.920307e-01	6.950416e-01	
-9.170733e-02	-1.084771e-01	-1.190029e-01	-1.242053e-01	-1.248806e-01	-1.217194e-01	-1.153231e-01	-1.062176e-01	-9.486532e-02	-8.167659e-02	-6.701867e-02	-5.122460e-02	-3.460083e-02	-1.743447e-02	4.550054e-08	1.743456e-02	3.460092e-02	5.122470e-02	6.701878e-02	8.167670e-02	9.486545e-02	1.062177e-01	1.153233e-01	1.217196e-01	1.248808e-01	1.242056e-01	1.190032e-01	1.084774e-01	9.170769e-02	
5.062429e-01	4.698599e-01	4.335469e-01	3.972901e-01	3.610778e-01	3.249008e-01	2.887512e-01	2.526228e-01	2.165105e-01	1.804104e-01	1.443193e-01	1.082345e-01	7.215411e-02	3.607643e-02	4.720038e-08	-3.607634e-02	-7.215402e-02	-1.082344e-01	-1.443192e-01	-1.804103e-01	-2.165104e-01	-2.526226e-01	-2.887510e-01	-3.249006e-01	-3.610776e-01	-3.972898e-01	-4.335466e-01	-4.698596e-01	-5.062425e-01	
1.042419e+00	9.884185e-01	9.289604e-01	8.648423e-01	7.967554e-01	7.253000e-01	6.510000e-01	5.743142e-01	4.956474e-01	4.153590e-01	3.337721e-01	2.511799e-01	1.678530e-01	8.404536e-02	4.731606e-08	-8.404526e-02	-1.678529e-01	-2.511798e-01	-3.337720e-01	-4.153589e-01	-4.956472e-01	-5.743141e-01	-6.509998e-01	-7.252998e-01	-7.967552e-01	-8.648421e-01	-9.289601e-01	-9.884182e-01	-1.042419e+00	
1.477943e+00	1.409582e+00	1.331288e+00	1.244515e+00	1.150521e+00	1.050404e+00	9.451147e-01	8.354907e-01	7.222679e-01	6.061005e-01	4.875754e-01	3.672255e-01	2.455423e-01	1.229868e-01	4.605131e-08	-1.229867e-01	-2.455422e-01	-3.672254e-01	-4.875753e-01	-6.061004e-01	-7.222678e-01	-8.354906e-01	-9.451146e-01	-1.050403e+00	-1.150521e+00	-1.244514e+00	-1.331288e+00	-1.409582e+00	-1.477942e+00	
1.797917e+00	1.718941e+00	1.626759e+00	1.523307e+00	1.410261e+00	1.289076e+00	1.161019e+00	1.027203e+00	8.886066e-01	7.460981e-01	6.004578e-01	4.523939e-01	3.025592e-01	1.515660e-01	4.377978e-08	-1.515659e-01	-3.025591e-01	-4.523938e-01	-6.004577e-01	-7.460979e-01	-8.886064e-01	-1.027203e+00	-1.161019e+00	-1.289075e+00	-1.410261e+00	-1.523307e+00	-1.626759e+00	-1.718940e+00	-1.797917e+00	
2.007684e+00	1.921663e+00	1.820315e+00	1.705887e+00	1.580324e+00	1.445316e+00	1.302334e+00	1.152668e+00	9.974537e-01	8.377008e-01	6.743138e-01	5.081147e-01	3.398608e-01	1.702627e-01	4.090888e-08	-1.702626e-01	-3.398607e-01	-5.081146e-01	-6.743137e-01	-8.377006e-01	-9.974536e-01	-1.152668e+00	-1.302334e+00	-1.445316e+00	-1.580324e+00	-1.705887e+00	-1.820315e+00	-1.921662e+00	-2.007684e+00	
2.124266e+00	2.034222e+00	1.927702e+00	1.807120e+00	1.674568e+00	1.531862e+00	1.380584e+00	1.222121e+00	1.057694e+00	8.883873e-01	7.151744e-01	5.389385e-01	3.604938e-01	1.806041e-01	3.778276e-08	-1.806040e-01	-3.604938e-01	-5.389384e-01	-7.151743e-01	-8.883872e-01	-1.057694e+00	-1.222121e+00	-1.380584e+00	-1.531862e+00	-1.674568e+00	-1.807120e+00	-1.927702e+00	-2.034222e+00	-2.124266e+00	
2.168442e+00	2.076724e+00	1.968135e+00	1.845147e+00	1.709901e+00	1.564256e+00	1.409835e+00	1.248055e+00	1.080167e+00	9.072832e-01	7.303987e-01	5.504183e-01	3.681759e-01	1.844538e-01	3.464663e-08	-1.844537e-01	-3.681759e-01	-5.504182e-01	-7.303986e-01	-9.072831e-01	-1.080167e+00	-1.248055e+00	-1.409834e+00	-1.564256e+00	-1.709901e+00	-1.845147e+00	-1.968135e+00	-2.076724e+00	-2.168442e+00	
2.159761e+00	2.068086e+00	1.959695e+00	1.837036e+00	1.702232e+00	1.557124e+00	1.403319e+00	1.242223e+00	1.075074e+00	9.029745e-01	7.269104e-01	5.477785e-01	3.664050e-01	1.835650e-01	3.165181e-08	-1.835649e-01	-3.664049e-01	-5.477784e-01	-7.269103e-01	-9.029744e-01	-1.075074e+00	-1.242223e+00	-1.403319e+00	-1.557124e+00	-1.702232e+00	-1.837036e+00	-1.959695e+00	-2.068086e+00	-2.159761e+00	
2.114367e+00	2.023928e+00	1.917309e+00	1.796882e+00	1.664697e+00	1.522540e+00	1.371964e+00	1.214329e+00	1.050837e+00	8.825506e-01	7.104268e-01	5.353330e-01	3.580691e-01	1.793855e-01	2.887792e-08	-1.793854e-01	-3.580690e-01	-5.353329e-01	-7.104267e-01	-8.825505e-01	-1.050837e+00	-1.214329e+00	-1.371964e+00	-1.522540e+00	-1.664697e+00	-1.796881e+00	-1.917309e+00	-2.023928e+00	-2.114367e+00	
2.044589e+00	1.956180e+00	1.852381e+00	1.735447e+00	1.607330e+00	1.469726e+00	1.324114e+00	1.171787e+00	1.013886e+00	8.514256e-01	6.853138e-01	5.163762e-01	3.453739e-01	1.730209e-01	2.635604e-08	-1.730208e-01	-3.453739e-01	-5.163761e-01	-6.853137e-01	-8.514256e-01	-1.013886e+00	-1.171787e+00	-1.324114e+00	-1.469726e+00	-1.607330e+00	-1.735447e+00	-1.852381e+00	-1.956180e+00	-2.044589e+00	
1.959373e+00	1.873496e+00	1.773181e+00	1.660541e+00	1.537408e+00	1.405373e+00	1.265823e+00	1.119971e+00	9.688894e-01	8.135276e-01	6.547390e-01	4.932983e-01	3.299197e-01	1.652733e-01	2.408846e-08	-1.652732e-01	-3.299197e-01	-4.932982e-01	-6.547389e-01	-8.135276e-01	-9.688894e-01	-1.119971e+00	-1.265823e+00	-1.405373e+00	-1.537408e+00	-1.660541e+00	-1.773181e+00	-1.873496e+00	-1.959373e+00	
1.864973e+00	1.781930e+00	1.685494e+00	1.577625e+00	1.460022e+00	1.334160e+00	1.201325e+00	1.062643e+00	9.191088e-01	7.716030e-01	6.209173e-01	4.677705e-01	3.128253e-01	1.567035e-01	2.206189e-08	-1.567035e-01	-3.128253e-01	-4.677704e-01	-6.209172e-01	-7.716030e-01	-9.191088e-01	-1.062643e+00	-1.201325e+00	-1.334160e+00	-1.460022e+00	-1.577625e+00	-1.685494e+00	-1.781930e+00	-1.864972e+00	
1.765630e+00	1.685585e+00	1.593242e+00	1.490401e+00	1.378621e+00	1.259257e+00	1.133489e+00	1.002352e+00	8.667571e-01	7.275144e-01	5.853506e-01	4.409261e-01	2.948495e-01	1.476919e-01	2.025556e-08	-1.476919e-01	-2.948494e-01	-4.409260e-01	-5.853506e-01	-7.275143e-01	-8.667571e-01	-1.002352e+00	-1.133489e+00	-1.259257e+00	-1.378621e+00	-1.490401e+00	-1.593242e+00	-1.685584e+00	-1.765630e+00	
1.664134e+00	1.587159e+00	1.499004e+00	1.401304e+00	1.295477e+00	1.182753e+00	1.064205e+00	9.407744e-01	8.132894e-01	6.824865e-01	5.490267e-01	4.135104e-01	2.764912e-01	1.384887e-01	1.864601e-08	-1.384886e-01	-2.764912e-01	-4.135104e-01	-5.490267e-01	-6.824865e-01	-8.132893e-01	-9.407743e-01	-1.064205e+00	-1.182752e+00	-1.295476e+00	-1.401304e+00	-1.499003e+00	-1.587159e+00	-1.664134e+00	
1.562249e+00	1.488360e+00	1.404411e+00	1.311875e+00	1.212023e+00	1.105965e+00	9.946660e-01	8.789710e-01	7.596262e-01	6.372945e-01	5.125706e-01	3.859950e-01	2.580662e-01	1.292520e-01	1.721015e-08	-1.292520e-01	-2.580662e-01	-3.859950e-01	-5.125706e-01	-6.372945e-01	-7.596262e-01	-8.789709e-01	-9.946659e-01	-1.105965e+00	-1.212023e+00	-1.311874e+00	-1.404411e+00	-1.488360e+00	-1.562249e+00	
1.461026e+00	1.390205e+00	1.310437e+00	1.223030e+00	1.129117e+00	1.029682e+00	9.255838e-01	8.175739e-01	7.063161e-01	5.923999e-01	4.763545e-01	3.586609e-01	2.397627e-01	1.200762e-01	1.592662e-08	-1.200762e-01	-2.397626e-01	-3.586608e-01	-4.763545e-01	-5.923999e-01	-7.063161e-01	-8.175739e-01	-9.255837e-01	-1.029682e+00	-1.129117e+00	-1.223030e+00	-1.310437e+00	-1.390205e+00	-1.461026e+00	
1.361022e+00	1.293233e+00	1.217596e+00	1.135258e+00	1.047212e+00	9.543203e-01	8.573359e-01	7.569185e-01	6.536500e-01	5.480477e-01	4.405760e-01	3.316570e-01	2.216803e-01	1.110113e-01	1.477598e-08	-1.110112e-01	-2.216802e-01	-3.316570e-01	-4.405760e-01	-5.480477e-01	-6.536500e-01	-7.569184e-01	-8.573358e-01	-9.543202e-01	-1.047212e+00	-1.135258e+00	-1.217596e+00	-1.293232e+00	-1.361022e+00	
1.262452e+00	1.197652e+00	1.126088e+00	1.048747e+00	9.664834e-01	8.800412e-01	7.900689e-01	6.971350e-01	6.017411e-01	5.043333e-01	4.053120e-01	3.050415e-01	2.038579e-01	1.020767e-01	1.374111e-08	-1.020767e-01	-2.038579e-01	-3.050415e-01	-4.053119e-01	-5.043332e-01	-6.017411e-01	-6.971349e-01	-7.900688e-01	-8.800411e-01	-9.664833e-01	-1.048747e+00	-1.126088e+00	-1.197652e+00	-1.262452e+00	
1.165296e+00	1.103443e+00	1.035894e+00	9.634779e-01	8.869146e-01	8.068296e-01	7.237689e-01	6.382110e-01	5.505787e-01	4.612475e-01	3.705552e-01	2.788088e-01	1.862919e-01	9.327064e-02	1.280704e-08	-9.327061e-02	-1.862919e-01	-2.788088e-01	-3.705551e-01	-4.612474e-01	-5.505786e-01	-6.382110e-01	-7.237688e-01	-8.068296e-01	-8.869146e-01	-9.634778e-01	-1.035894e+00	-1.103443e+00	-1.165296e+00	
1.069362e+00	1.010422e+00	9.468379e-01	8.792862e-01	8.083519e-01	7.345444e-01	6.583082e-01	5.800334e-01	5.000644e-01	4.187077e-01	3.362389e-01	2.529087e-01	1.689486e-01	8.457625e-02	1.196085e-08	-8.457622e-02	-1.689486e-01	-2.529087e-01	-3.362389e-01	-4.187077e-01	-5.000643e-01	-5.800333e-01	-6.583081e-01	-7.345443e-01	-8.083519e-01	-8.792861e-01	-9.468379e-01	-1.010421e+00	-1.069362e+00	
9.743371e-01	9.182844e-01	8.586310e-01	7.958989e-01	7.305412e-01	6.629520e-01	5.934757e-01	5.224145e-01	4.500357e-01	3.765772e-01	3.022529e-01	2.272579e-01	1.517723e-01	7.596559e-02	1.119144e-08	-7.596557e-02	-1.517723e-01	-2.272579e-01	-3.022529e-01	-3.765771e-01	-4.500357e-01	-5.224145e-01	-5.934756e-01	-6.629520e-01	-7.305412e-01	-7.958989e-01	-8.586309e-01	-9.182843e-01	-9.743370e-01	
8.798114e-01	8.266355e-01	7.708949e-01	7.129594e-01	6.531502e-01	5.917473e-01	5.289953e-01	4.651095e-01	4.002801e-01	3.346769e-01	2.684529e-01	2.017476e-01	1.346902e-01	6.740216e-02	1.048869e-08	-6.740214e-02	-1.346902e-01	-2.017476e-01	-2.684529e-01	-3.346769e-01	-4.002800e-01	-4.651094e-01	-5.289953e-01	-5.917473e-01	-6.531502e-01	-7.129593e-01	-7.708948e-01	-8.266355e-01	-8.798114e-01	
7.852927e-01	7.349994e-01	6.831756e-01	6.300392e-01	5.757801e-01	5.205639e-01	4.645358e-01	4.078240e-01	3.505422e-01	2.927921e-01	2.346657e-01	1.762473e-01	1.176148e-01	5.884212e-02	9.844616e-09	-5.884210e-02	-1.176148e-01	-1.762472e-01	-2.346657e-01	-2.927921e-01	-3.505422e-01	-4.078240e-01	-4.645358e-01	-5.205638e-01	-5.757801e-01	-6.300392e-01	-6.831755e-01	-7.349993e-01	-7.852926e-01	
6.902108e-01	6.428252e-01	5.949473e-01	5.466427e-01	4.979690e-01	4.489774e-01	3.997133e-01	3.502174e-01	3.005266e-01	2.506741e-01	2.006909e-01	1.506055e-01	1.004448e-01	5.023469e-02	9.251830e-09	-5.023468e-02	-1.004448e-01	-1.506055e-01	-2.006909e-01	-2.506741e-01	-3.005265e-01	-3.502174e-01	-3.997133e-01	-4.489773e-01	-4.979689e-01	-5.466426e-01	-5.949472e-01	-6.428251e-01	-6.902107e-01	
5.939135e-01	5.494827e-01	5.056085e-01	4.622023e-01	4.191885e-01	3.765025e-01	3.340889e-01	2.919001e-01	2.498951e-01	2.080384e-01	1.662990e-01	1.246493e-01	8.306445e-02	4.152184e-02	8.704148e-09	-4.152182e-02	-8.306443e-02	-1.246492e-01	-1.662990e-01	-2.080384e-01	-2.498951e-01	-2.919000e-01	-3.340888e-01	-3.765025e-01	-4.191885e-01	-4.622022e-01	-5.056084e-01	-5.494827e-01	-5.939134e-01	
4.956543e-01	4.542507e-01	4.144706e-01	3.760688e-01	3.388340e-01	3.025838e-01	2.671602e-01	2.324260e-01	1.982610e-01	1.645596e-01	1.312276e-01	9.818062e-02	6.534113e-02	3.263713e-02	8.195979e-09	-3.263711e-02	-6.534112e-02	-9.818060e-02	-1.312276e-01	-1.645595e-01	-1.982610e-01	-2.324260e-01	-2.671602e-01	-3.025838e-01	-3.388339e-01	-3.760687e-01	-4.144706e-01	-4.542507e-01	-4.956542e-01	
