-8.980009e+18	-7.712663e+18	-6.624320e+18	-5.689721e+18	-4.887175e+18	-4.198056e+18	-3.606369e+18	-3.098383e+18	-2.662307e+18	-2.288020e+18	-1.966836e+18	-1.691301e+18	-1.455019e+18	-1.252506e+18	-1.079063e+18	-9.306643e+17	-8.038651e+17	-6.957229e+17	-6.037276e+17	-5.257443e+17	-4.599630e+17	-4.048570e+17	-3.591473e+17	-3.217731e+17	-2.918670e+17	-2.687347e+17	-2.518396e+17	-2.407894e+17	-2.353276e+17	
-8.654837e+18	-7.433382e+18	-6.384449e+18	-5.483693e+18	-4.710207e+18	-4.046041e+18	-3.475780e+18	-2.986188e+18	-2.565903e+18	-2.205169e+18	-1.895616e+18	-1.630058e+18	-1.402332e+18	-1.207152e+18	-1.039990e+18	-8.969643e+17	-7.747566e+17	-6.705302e+17	-5.818662e+17	-5.067067e+17	-4.433074e+17	-3.901969e+17	-3.461424e+17	-3.101215e+17	-2.812982e+17	-2.590037e+17	-2.427203e+17	-2.320702e+17	-2.268063e+17	
-8.323415e+18	-7.148734e+18	-6.139968e+18	-5.273704e+18	-4.529838e+18	-3.891105e+18	-3.342681e+18	-2.871837e+18	-2.467646e+18	-2.120726e+18	-1.823026e+18	-1.567637e+18	-1.348632e+18	-1.160926e+18	-1.000165e+18	-8.626166e+17	-7.450887e+17	-6.448535e+17	-5.595847e+17	-4.873033e+17	-4.263318e+17	-3.752549e+17	-3.328874e+17	-2.982459e+17	-2.705264e+17	-2.490856e+17	-2.334257e+17	-2.231835e+17	-2.181211e+17	
-7.986862e+18	-6.859678e+18	-5.891701e+18	-5.060465e+18	-4.346676e+18	-3.733770e+18	-3.207521e+18	-2.755716e+18	-2.367868e+18	-2.034976e+18	-1.749313e+18	-1.504251e+18	-1.294100e+18	-1.113985e+18	-9.597239e+17	-8.277372e+17	-7.149614e+17	-6.187791e+17	-5.369581e+17	-4.675994e+17	-4.090932e+17	-3.600817e+17	-3.194273e+17	-2.861865e+17	-2.595878e+17	-2.390139e+17	-2.239873e+17	-2.141592e+17	-2.093015e+17	
-7.646289e+18	-6.567170e+18	-5.640469e+18	-4.844678e+18	-4.161327e+18	-3.574556e+18	-3.070747e+18	-2.638208e+18	-2.266898e+18	-1.948201e+18	-1.674720e+18	-1.440107e+18	-1.238918e+18	-1.066483e+18	-9.187997e+17	-7.924411e+17	-6.844742e+17	-5.923934e+17	-5.140614e+17	-4.476602e+17	-3.916488e+17	-3.447272e+17	-3.058064e+17	-2.739830e+17	-2.485186e+17	-2.288220e+17	-2.144361e+17	-2.050271e+17	-2.003765e+17	
-7.302796e+18	-6.272155e+18	-5.387084e+18	-4.627042e+18	-3.974389e+18	-3.413977e+18	-2.932801e+18	-2.519692e+18	-2.165063e+18	-1.860682e+18	-1.599487e+18	-1.375413e+18	-1.183262e+18	-1.018573e+18	-8.775247e+17	-7.568424e+17	-6.537258e+17	-5.657814e+17	-4.909683e+17	-4.275501e+17	-3.740549e+17	-3.292411e+17	-2.920687e+17	-2.616750e+17	-2.373544e+17	-2.185426e+17	-2.048030e+17	-1.958167e+17	-1.913751e+17	
-6.957471e+18	-5.975565e+18	-5.132346e+18	-4.408244e+18	-3.786452e+18	-3.252541e+18	-2.794118e+18	-2.400544e+18	-2.062684e+18	-1.772697e+18	-1.523852e+18	-1.310375e+18	-1.127310e+18	-9.704084e+17	-8.360294e+17	-7.210538e+17	-6.228132e+17	-5.390274e+17	-4.677520e+17	-4.073326e+17	-3.563670e+17	-3.136724e+17	-2.782577e+17	-2.493012e+17	-2.261307e+17	-2.082085e+17	-1.951186e+17	-1.865571e+17	-1.823255e+17	
-6.611379e+18	-5.678317e+18	-4.877043e+18	-4.188961e+18	-3.598100e+18	-3.090747e+18	-2.655128e+18	-2.281132e+18	-1.960078e+18	-1.684516e+18	-1.448050e+18	-1.245192e+18	-1.071233e+18	-9.221365e+17	-7.944421e+17	-6.851858e+17	-5.918321e+17	-5.122141e+17	-4.444842e+17	-3.870703e+17	-3.386400e+17	-2.980691e+17	-2.644161e+17	-2.369000e+17	-2.148821e+17	-1.978514e+17	-1.854126e+17	-1.772771e+17	-1.732560e+17	
-6.265569e+18	-5.381311e+18	-4.621948e+18	-3.969856e+18	-3.409900e+18	-2.929085e+18	-2.516251e+18	-2.161816e+18	-1.857555e+18	-1.596407e+18	-1.372309e+18	-1.180061e+18	-1.015202e+18	-8.739039e+17	-7.528885e+17	-6.493469e+17	-5.608761e+17	-4.854226e+17	-4.212353e+17	-3.668245e+17	-3.209273e+17	-2.824785e+17	-2.505858e+17	-2.245089e+17	-2.036426e+17	-1.875027e+17	-1.757145e+17	-1.680045e+17	-1.641938e+17	
-5.921060e+18	-5.085423e+18	-4.367813e+18	-3.751575e+18	-3.222409e+18	-2.768031e+18	-2.377896e+18	-2.042950e+18	-1.755419e+18	-1.508629e+18	-1.296853e+18	-1.115176e+18	-9.593814e+17	-8.258528e+17	-7.114913e+17	-6.136430e+17	-5.300366e+17	-4.587319e+17	-3.980739e+17	-3.466548e+17	-3.032813e+17	-2.669466e+17	-2.368074e+17	-2.121644e+17	-1.924454e+17	-1.771930e+17	-1.660530e+17	-1.587669e+17	-1.551657e+17	
-5.578846e+18	-4.791505e+18	-4.115370e+18	-3.534749e+18	-3.036166e+18	-2.608049e+18	-2.240463e+18	-1.924875e+18	-1.653962e+18	-1.421436e+18	-1.221900e+18	-1.050723e+18	-9.039328e+17	-7.781216e+17	-6.703699e+17	-5.781768e+17	-4.994025e+17	-4.322190e+17	-3.750668e+17	-3.266195e+17	-2.857528e+17	-2.515181e+17	-2.231209e+17	-1.999021e+17	-1.813228e+17	-1.669519e+17	-1.564557e+17	-1.495908e+17	-1.461977e+17	
-5.239887e+18	-4.500383e+18	-3.865329e+18	-3.319985e+18	-2.851695e+18	-2.449589e+18	-2.104337e+18	-1.807924e+18	-1.553471e+18	-1.335073e+18	-1.147660e+18	-9.868837e+17	-8.490118e+17	-7.308446e+17	-6.296396e+17	-5.430479e+17	-4.690599e+17	-4.059582e+17	-3.522785e+17	-3.067748e+17	-2.683910e+17	-2.362364e+17	-2.095645e+17	-1.877565e+17	-1.703060e+17	-1.568082e+17	-1.469498e+17	-1.405020e+17	-1.373150e+17	
-4.905109e+18	-4.212853e+18	-3.618372e+18	-3.107870e+18	-2.669499e+18	-2.293085e+18	-1.969890e+18	-1.692415e+18	-1.454220e+18	-1.249775e+18	-1.074336e+18	-9.238315e+17	-7.947683e+17	-6.841508e+17	-5.894118e+17	-5.083525e+17	-4.390916e+17	-3.800215e+17	-3.297714e+17	-2.871749e+17	-2.512435e+17	-2.211432e+17	-1.961754e+17	-1.757607e+17	-1.594252e+17	-1.467897e+17	-1.375612e+17	-1.315253e+17	-1.285419e+17	
-4.575403e+18	-3.929678e+18	-3.375157e+18	-2.898969e+18	-2.490064e+18	-2.138951e+18	-1.837481e+18	-1.578657e+18	-1.356471e+18	-1.165769e+18	-1.002123e+18	-8.617345e+17	-7.413465e+17	-6.381644e+17	-5.497934e+17	-4.741827e+17	-4.095772e+17	-3.544777e+17	-3.076052e+17	-2.678719e+17	-2.343557e+17	-2.062786e+17	-1.829891e+17	-1.639466e+17	-1.487091e+17	-1.369230e+17	-1.283147e+17	-1.226846e+17	-1.199018e+17	
-4.251618e+18	-3.651588e+18	-3.136308e+18	-2.693819e+18	-2.313851e+18	-1.987585e+18	-1.707448e+18	-1.466940e+18	-1.260479e+18	-1.083271e+18	-9.312058e+17	-8.007525e+17	-6.888839e+17	-5.930037e+17	-5.108865e+17	-4.406264e+17	-3.805929e+17	-3.293925e+17	-2.858370e+17	-2.489156e+17	-2.177712e+17	-1.916810e+17	-1.700396e+17	-1.523447e+17	-1.381855e+17	-1.272334e+17	-1.192344e+17	-1.140026e+17	-1.114167e+17	
-3.934560e+18	-3.379277e+18	-2.902423e+18	-2.492932e+18	-2.141299e+18	-1.839364e+18	-1.580118e+18	-1.357546e+18	-1.166480e+18	-1.002488e+18	-8.617625e+17	-7.410376e+17	-6.375115e+17	-5.487813e+17	-4.727879e+17	-4.077674e+17	-3.522107e+17	-3.048286e+17	-2.645212e+17	-2.303531e+17	-2.015312e+17	-1.773867e+17	-1.573592e+17	-1.409838e+17	-1.278805e+17	-1.177452e+17	-1.103426e+17	-1.055010e+17	-1.031080e+17	
-3.624992e+18	-3.113398e+18	-2.674063e+18	-2.296790e+18	-1.972823e+18	-1.694644e+18	-1.455796e+18	-1.250735e+18	-1.074703e+18	-9.236131e+17	-7.939597e+17	-6.827334e+17	-5.873526e+17	-5.056037e+17	-4.355893e+17	-3.756846e+17	-3.244991e+17	-2.808449e+17	-2.437089e+17	-2.122291e+17	-1.856749e+17	-1.634301e+17	-1.449783e+17	-1.298913e+17	-1.178190e+17	-1.084811e+17	-1.016610e+17	-9.720029e+16	-9.499554e+16	
-3.323630e+18	-2.854567e+18	-2.451756e+18	-2.105847e+18	-1.808813e+18	-1.553761e+18	-1.334769e+18	-1.146756e+18	-9.853578e+17	-8.468290e+17	-7.279542e+17	-6.259746e+17	-5.385233e+17	-4.635705e+17	-3.993768e+17	-3.444522e+17	-2.975220e+17	-2.574970e+17	-2.234482e+17	-1.945855e+17	-1.702389e+17	-1.498434e+17	-1.329256e+17	-1.190928e+17	-1.080241e+17	-9.946257e+16	-9.320943e+16	-8.911959e+16	-8.709813e+16	
-3.031141e+18	-2.603357e+18	-2.235994e+18	-1.920527e+18	-1.649633e+18	-1.417025e+18	-1.217305e+18	-1.045838e+18	-8.986435e+17	-7.723057e+17	-6.638923e+17	-5.708871e+17	-4.911317e+17	-4.227750e+17	-3.642305e+17	-3.141394e+17	-2.713392e+17	-2.348365e+17	-2.037842e+17	-1.774614e+17	-1.552574e+17	-1.366567e+17	-1.212278e+17	-1.086123e+17	-9.851771e+16	-9.070959e+16	-8.500674e+16	-8.127682e+16	-7.943325e+16	
-2.748144e+18	-2.360299e+18	-2.027234e+18	-1.741220e+18	-1.495618e+18	-1.284727e+18	-1.103654e+18	-9.481951e+17	-8.147431e+17	-7.002006e+17	-6.019090e+17	-5.175872e+17	-4.452780e+17	-3.833033e+17	-3.302247e+17	-2.848103e+17	-2.460061e+17	-2.129114e+17	-1.847582e+17	-1.608930e+17	-1.407620e+17	-1.238980e+17	-1.099095e+17	-9.847192e+16	-8.931977e+16	-8.224063e+16	-7.707022e+16	-7.368854e+16	-7.201709e+16	
-2.475203e+18	-2.125879e+18	-1.825893e+18	-1.568285e+18	-1.347076e+18	-1.157130e+18	-9.940410e+17	-8.540222e+17	-7.338245e+17	-6.306581e+17	-5.421286e+17	-4.661814e+17	-4.010539e+17	-3.452344e+17	-2.974275e+17	-2.565235e+17	-2.215732e+17	-1.917655e+17	-1.664084e+17	-1.449135e+17	-1.267818e+17	-1.115927e+17	-9.899352e+16	-8.869189e+16	-8.044870e+16	-7.407265e+16	-6.941576e+16	-6.636994e+16	-6.486450e+16	
-2.212834e+18	-1.900538e+18	-1.632351e+18	-1.402049e+18	-1.204287e+18	-1.034476e+18	-8.886737e+17	-7.634967e+17	-6.560398e+17	-5.638090e+17	-4.846635e+17	-4.167667e+17	-3.585426e+17	-3.086399e+17	-2.659005e+17	-2.293323e+17	-1.980867e+17	-1.714385e+17	-1.487693e+17	-1.295528e+17	-1.133431e+17	-9.976399e+16	-8.850031e+16	-7.929064e+16	-7.192122e+16	-6.622103e+16	-6.205776e+16	-5.933479e+16	-5.798893e+16	
-1.961497e+18	-1.684672e+18	-1.446946e+18	-1.242802e+18	-1.067502e+18	-9.169784e+17	-7.877367e+17	-6.767776e+17	-5.815258e+17	-4.997706e+17	-4.296147e+17	-3.694297e+17	-3.178188e+17	-2.735841e+17	-2.356991e+17	-2.032844e+17	-1.755877e+17	-1.519663e+17	-1.318718e+17	-1.148380e+17	-1.004694e+17	-8.843264e+16	-7.844831e+16	-7.028468e+16	-6.375230e+16	-5.869954e+16	-5.500914e+16	-5.259545e+16	-5.140245e+16	
-1.721598e+18	-1.478630e+18	-1.269978e+18	-1.090802e+18	-9.369425e+17	-8.048283e+17	-6.913934e+17	-5.940050e+17	-5.104029e+17	-4.386467e+17	-3.770711e+17	-3.242470e+17	-2.789483e+17	-2.401237e+17	-2.068721e+17	-1.784219e+17	-1.541126e+17	-1.333802e+17	-1.157434e+17	-1.007928e+17	-8.818160e+16	-7.761697e+16	-6.885377e+16	-6.168859e+16	-5.595514e+16	-5.152035e+16	-4.828131e+16	-4.616282e+16	-4.511573e+16	
-1.493490e+18	-1.282714e+18	-1.101709e+18	-9.462729e+17	-8.127993e+17	-6.981900e+17	-5.997850e+17	-5.153004e+17	-4.427754e+17	-3.805268e+17	-3.271099e+17	-2.812848e+17	-2.419881e+17	-2.083077e+17	-1.794619e+17	-1.547813e+17	-1.336930e+17	-1.157075e+17	-1.004076e+17	-8.743796e+16	-7.649769e+16	-6.733286e+16	-5.973077e+16	-5.351496e+16	-4.854118e+16	-4.469400e+16	-4.188412e+16	-4.004633e+16	-3.913798e+16	
-1.277469e+18	-1.097180e+18	-9.423554e+17	-8.094023e+17	-6.952345e+17	-5.972025e+17	-5.130310e+17	-4.407664e+17	-3.787315e+17	-3.254867e+17	-2.797961e+17	-2.405993e+17	-2.069865e+17	-1.781777e+17	-1.535042e+17	-1.323934e+17	-1.143554e+17	-9.897139e+16	-8.588444e+16	-7.479077e+16	-6.543293e+16	-5.759371e+16	-5.109120e+16	-4.577446e+16	-4.152010e+16	-3.822938e+16	-3.582592e+16	-3.425395e+16	-3.347699e+16	
-1.073778e+18	-9.222356e+17	-7.920979e+17	-6.803439e+17	-5.843801e+17	-5.019792e+17	-4.312287e+17	-3.704867e+17	-3.183432e+17	-2.735882e+17	-2.351829e+17	-2.022360e+17	-1.739827e+17	-1.497675e+17	-1.290281e+17	-1.112835e+17	-9.612154e+16	-8.319051e+16	-7.219025e+16	-6.286546e+16	-5.499971e+16	-4.841046e+16	-4.294476e+16	-3.847577e+16	-3.489976e+16	-3.213374e+16	-3.011352e+16	-2.879220e+16	-2.813912e+16	
-8.826047e+17	-7.580429e+17	-6.510746e+17	-5.592171e+17	-4.803385e+17	-4.126080e+17	-3.544538e+17	-3.045261e+17	-2.616661e+17	-2.248792e+17	-1.933115e+17	-1.662303e+17	-1.430072e+17	-1.231032e+17	-1.060563e+17	-9.147081e+16	-7.900829e+16	-6.837947e+16	-5.933767e+16	-5.167304e+16	-4.520769e+16	-3.979157e+16	-3.529898e+16	-3.162563e+16	-2.868629e+16	-2.641273e+16	-2.475218e+16	-2.366610e+16	-2.312929e+16	
-7.040840e+17	-6.047168e+17	-5.193845e+17	-4.461066e+17	-3.831824e+17	-3.291515e+17	-2.827599e+17	-2.429309e+17	-2.087400e+17	-1.793938e+17	-1.542112e+17	-1.326076e+17	-1.140818e+17	-9.820365e+16	-8.460473e+16	-7.296940e+16	-6.302762e+16	-5.454864e+16	-4.733569e+16	-4.122136e+16	-3.606373e+16	-3.174310e+16	-2.815920e+16	-2.522885e+16	-2.288404e+16	-2.107034e+16	-1.974566e+16	-1.887926e+16	-1.845103e+16	
-5.382960e+17	-4.623264e+17	-3.970870e+17	-3.410636e+17	-2.929559e+17	-2.516475e+17	-2.161795e+17	-1.857289e+17	-1.595888e+17	-1.371526e+17	-1.178997e+17	-1.013830e+17	-8.721937e+16	-7.508001e+16	-6.468317e+16	-5.578757e+16	-4.818674e+16	-4.170428e+16	-3.618974e+16	-3.151512e+16	-2.757194e+16	-2.426867e+16	-2.152866e+16	-1.928831e+16	-1.749562e+16	-1.610898e+16	-1.509622e+16	-1.443383e+16	-1.410644e+16	
-3.852687e+17	-3.308958e+17	-2.842027e+17	-2.441057e+17	-2.096741e+17	-1.801089e+17	-1.547238e+17	-1.329297e+17	-1.142207e+17	-9.816276e+16	-8.438303e+16	-7.256175e+16	-6.242456e+16	-5.373619e+16	-4.629498e+16	-3.992822e+16	-3.448817e+16	-2.984855e+16	-2.590168e+16	-2.255597e+16	-1.973376e+16	-1.736955e+16	-1.540847e+16	-1.380501e+16	-1.252195e+16	-1.152951e+16	-1.080465e+16	-1.033057e+16	-1.009624e+16	
-2.449785e+17	-2.104048e+17	-1.807143e+17	-1.552181e+17	-1.333243e+17	-1.145248e+17	-9.838330e+16	-8.452521e+16	-7.262887e+16	-6.241817e+16	-5.365614e+16	-4.613942e+16	-3.969354e+16	-3.416891e+16	-2.943731e+16	-2.538892e+16	-2.192979e+16	-1.897962e+16	-1.646995e+16	-1.434253e+16	-1.254799e+16	-1.104467e+16	-9.797694e+15	-8.778110e+15	-7.962256e+15	-7.331199e+15	-6.870292e+15	-6.568838e+15	-6.419839e+15	
-1.173518e+17	-1.007900e+17	-8.656737e+16	-7.435393e+16	-6.386616e+16	-5.486067e+16	-4.712844e+16	-4.049002e+16	-3.479133e+16	-2.990011e+16	-2.570284e+16	-2.210211e+16	-1.901435e+16	-1.636790e+16	-1.410132e+16	-1.216203e+16	-1.050500e+16	-9.091786e+15	-7.889582e+15	-6.870487e+15	-6.010849e+15	-5.290718e+15	-4.693378e+15	-4.204968e+15	-3.814151e+15	-3.511856e+15	-3.291068e+15	-3.146663e+15	-3.075288e+15	
-2.265889e+15	-1.946105e+15	-1.671488e+15	-1.435664e+15	-1.233161e+15	-1.059278e+15	-9.099804e+14	-7.818022e+14	-6.717689e+14	-5.773268e+14	-4.962838e+14	-4.267590e+14	-3.671390e+14	-3.160398e+14	-2.722756e+14	-2.348307e+14	-2.028360e+14	-1.755489e+14	-1.523361e+14	-1.326589e+14	-1.160606e+14	-1.021559e+14	-9.062218e+13	-8.119170e+13	-7.364560e+13	-6.780874e+13	-6.354565e+13	-6.075740e+13	-5.937926e+13	
1.004489e+17	8.627258e+16	7.409856e+16	6.364429e+16	5.466714e+16	4.695876e+16	4.034025e+16	3.465800e+16	2.978012e+16	2.559342e+16	2.200071e+16	1.891861e+16	1.627560e+16	1.401033e+16	1.207022e+16	1.041026e+16	8.991903e+15	7.782241e+15	6.753198e+15	5.880889e+15	5.145071e+15	4.528664e+15	4.017363e+15	3.599301e+15	3.264776e+15	3.006022e+15	2.817036e+15	2.693430e+15	2.632336e+15	
1.910077e+17	1.640509e+17	1.409014e+17	1.210222e+17	1.039518e+17	8.929401e+16	7.670864e+16	6.590361e+16	5.662813e+16	4.866693e+16	4.183525e+16	3.597452e+16	3.094872e+16	2.664122e+16	2.295203e+16	1.979553e+16	1.709847e+16	1.479825e+16	1.284148e+16	1.118275e+16	9.783563e+15	8.611441e+15	7.639181e+15	6.844219e+15	6.208105e+15	5.716075e+15	5.356710e+15	5.121668e+15	5.005495e+15	
2.696691e+17	2.316108e+17	1.989279e+17	1.708620e+17	1.467616e+17	1.260674e+17	1.082990e+17	9.304423e+16	7.994890e+16	6.870910e+16	5.906397e+16	5.078966e+16	4.369412e+16	3.761269e+16	3.240420e+16	2.794779e+16	2.414002e+16	2.089251e+16	1.812990e+16	1.578807e+16	1.381266e+16	1.215783e+16	1.078517e+16	9.662827e+15	8.764746e+15	8.070087e+15	7.562726e+15	7.230889e+15	7.066874e+15	
3.367330e+17	2.892099e+17	2.483992e+17	2.133535e+17	1.832596e+17	1.574190e+17	1.352319e+17	1.161833e+17	9.983134e+16	8.579632e+16	7.375255e+16	6.342051e+16	5.456039e+16	4.696656e+16	4.046279e+16	3.489811e+16	3.014339e+16	2.608826e+16	2.263862e+16	1.971439e+16	1.724772e+16	1.518135e+16	1.346733e+16	1.206587e+16	1.094445e+16	1.007703e+16	9.443496e+15	9.029135e+15	8.824331e+15	
3.925382e+17	3.371394e+17	2.895653e+17	2.487117e+17	2.136304e+17	1.835073e+17	1.576432e+17	1.354379e+17	1.163760e+17	1.000150e+17	8.597524e+16	7.393091e+16	6.360244e+16	5.475013e+16	4.716851e+16	4.068162e+16	3.513892e+16	3.041175e+16	2.639042e+16	2.298157e+16	2.010611e+16	1.769729e+16	1.569921e+16	1.406549e+16	1.275822e+16	1.174705e+16	1.100853e+16	1.052549e+16	1.028675e+16	
4.374606e+17	3.757219e+17	3.227033e+17	2.771744e+17	2.380784e+17	2.045080e+17	1.756840e+17	1.509375e+17	1.296941e+17	1.114608e+17	9.581431e+16	8.239162e+16	7.088115e+16	6.101577e+16	5.256650e+16	4.533726e+16	3.916024e+16	3.389210e+16	2.941055e+16	2.561160e+16	2.240707e+16	1.972258e+16	1.749584e+16	1.567516e+16	1.421828e+16	1.309140e+16	1.226835e+16	1.173004e+16	1.146397e+16	
4.719100e+17	4.053094e+17	3.481157e+17	2.990015e+17	2.568268e+17	2.206127e+17	1.895189e+17	1.628236e+17	1.399073e+17	1.202381e+17	1.033595e+17	8.887983e+16	7.646293e+16	6.582067e+16	5.670604e+16	4.890750e+16	4.224405e+16	3.656105e+16	3.172659e+16	2.762848e+16	2.417159e+16	2.127571e+16	1.887361e+16	1.690955e+16	1.533795e+16	1.412232e+16	1.323446e+16	1.265376e+16	1.236674e+16	
4.963279e+17	4.262812e+17	3.661282e+17	3.144726e+17	2.701157e+17	2.320278e+17	1.993251e+17	1.712485e+17	1.471465e+17	1.264596e+17	1.087076e+17	9.347871e+16	8.041933e+16	6.922641e+16	5.964016e+16	5.143810e+16	4.442987e+16	3.845281e+16	3.336821e+16	2.905805e+16	2.542230e+16	2.237657e+16	1.985018e+16	1.778450e+16	1.613158e+16	1.485305e+16	1.391925e+16	1.330850e+16	1.300663e+16	
5.111848e+17	4.390414e+17	3.770878e+17	3.238860e+17	2.782012e+17	2.389733e+17	2.052917e+17	1.763747e+17	1.515511e+17	1.302450e+17	1.119617e+17	9.627688e+16	8.282658e+16	7.129861e+16	6.142541e+16	5.297783e+16	4.575982e+16	3.960385e+16	3.436704e+16	2.992786e+16	2.618328e+16	2.304638e+16	2.044437e+16	1.831685e+16	1.661445e+16	1.529766e+16	1.433590e+16	1.370687e+16	1.339597e+16	
5.169774e+17	4.440166e+17	3.813609e+17	3.275562e+17	2.813538e+17	2.416813e+17	2.076180e+17	1.783733e+17	1.532685e+17	1.317209e+17	1.132304e+17	9.736787e+16	8.376516e+16	7.210655e+16	6.212147e+16	5.357817e+16	4.627836e+16	4.005263e+16	3.475649e+16	3.026700e+16	2.647998e+16	2.330754e+16	2.067604e+16	1.852442e+16	1.680273e+16	1.547101e+16	1.449836e+16	1.386220e+16	1.354777e+16	
5.142259e+17	4.416534e+17	3.793311e+17	3.258128e+17	2.798563e+17	2.403950e+17	2.065130e+17	1.774239e+17	1.524527e+17	1.310198e+17	1.126277e+17	9.684964e+16	8.331933e+16	7.172278e+16	6.179084e+16	5.329301e+16	4.603206e+16	3.983946e+16	3.457150e+16	3.010591e+16	2.633905e+16	2.318349e+16	2.056600e+16	1.842583e+16	1.671330e+16	1.538867e+16	1.442119e+16	1.378842e+16	1.347566e+16	
5.034708e+17	4.324161e+17	3.713974e+17	3.189984e+17	2.740031e+17	2.353671e+17	2.021937e+17	1.737131e+17	1.492642e+17	1.282795e+17	1.102721e+17	9.482402e+16	8.157669e+16	7.022268e+16	6.049847e+16	5.217838e+16	4.506929e+16	3.900621e+16	3.384843e+16	2.947624e+16	2.578816e+16	2.269860e+16	2.013586e+16	1.804045e+16	1.636373e+16	1.506681e+16	1.411957e+16	1.350003e+16	1.319382e+16	
4.852702e+17	4.167842e+17	3.579713e+17	3.074665e+17	2.640978e+17	2.268585e+17	1.948844e+17	1.674333e+17	1.438682e+17	1.236422e+17	1.062858e+17	9.139611e+16	7.862768e+16	6.768412e+16	5.831145e+16	5.029212e+16	4.344002e+16	3.759613e+16	3.262480e+16	2.841067e+16	2.485592e+16	2.187805e+16	1.940794e+16	1.738828e+16	1.577218e+16	1.452214e+16	1.360914e+16	1.301200e+16	1.271686e+16	
4.601971e+17	3.952496e+17	3.394755e+17	2.915802e+17	2.504523e+17	2.151371e+17	1.848150e+17	1.587823e+17	1.364348e+17	1.172538e+17	1.007941e+17	8.667383e+16	7.456512e+16	6.418699e+16	5.529859e+16	4.769361e+16	4.119555e+16	3.565360e+16	3.093913e+16	2.694274e+16	2.357165e+16	2.074764e+16	1.840517e+16	1.648986e+16	1.495726e+16	1.377181e+16	1.290598e+16	1.233969e+16	1.205980e+16	
4.288360e+17	3.683145e+17	3.163412e+17	2.717099e+17	2.333847e+17	2.004761e+17	1.722204e+17	1.479618e+17	1.271372e+17	1.092633e+17	9.392531e+16	8.076725e+16	6.948371e+16	5.981283e+16	5.153014e+16	4.444342e+16	3.838819e+16	3.322391e+16	2.883072e+16	2.510666e+16	2.196531e+16	1.933375e+16	1.715091e+16	1.536612e+16	1.393796e+16	1.283330e+16	1.202648e+16	1.149878e+16	1.123796e+16	
3.917801e+17	3.364883e+17	2.890061e+17	2.482313e+17	2.132178e+17	1.831529e+17	1.573388e+17	1.351763e+17	1.161512e+17	9.982181e+16	8.580920e+16	7.378813e+16	6.347961e+16	5.464439e+16	4.707741e+16	4.060305e+16	3.507105e+16	3.035302e+16	2.633945e+16	2.293719e+16	2.006728e+16	1.766311e+16	1.566889e+16	1.403833e+16	1.273358e+16	1.172437e+16	1.098726e+16	1.050517e+16	1.026688e+16	
3.496288e+17	3.002858e+17	2.579121e+17	2.215243e+17	1.902779e+17	1.634476e+17	1.404108e+17	1.206328e+17	1.036546e+17	8.908205e+16	7.657704e+16	6.584931e+16	5.664988e+16	4.876523e+16	4.201238e+16	3.623460e+16	3.129778e+16	2.708736e+16	2.350560e+16	2.046939e+16	1.790826e+16	1.576275e+16	1.398309e+16	1.252795e+16	1.136358e+16	1.046295e+16	9.805152e+15	9.374922e+15	9.162275e+15	
3.029840e+17	2.602239e+17	2.235034e+17	1.919702e+17	1.648925e+17	1.416417e+17	1.216783e+17	1.045389e+17	8.982577e+16	7.719740e+16	6.636072e+16	5.706420e+16	4.909208e+16	4.225935e+16	3.640741e+16	3.140045e+16	2.712227e+16	2.347357e+16	2.036967e+16	1.773852e+16	1.551907e+16	1.365981e+16	1.211757e+16	1.085657e+16	9.847541e+15	9.067063e+15	8.497024e+15	8.124192e+15	7.939914e+15	
2.524479e+17	2.168200e+17	1.862243e+17	1.599506e+17	1.373893e+17	1.180166e+17	1.013830e+17	8.710239e+16	7.484332e+16	6.432130e+16	5.529212e+16	4.754621e+16	4.090380e+16	3.521072e+16	3.033486e+16	2.616303e+16	2.259843e+16	1.955831e+16	1.697212e+16	1.477984e+16	1.293058e+16	1.138143e+16	1.009643e+16	9.045754e+15	8.205026e+15	7.554727e+15	7.079767e+15	6.769121e+15	6.615580e+15	
1.986201e+17	1.705889e+17	1.465169e+17	1.258454e+17	1.080947e+17	9.285270e+16	7.976575e+16	6.853010e+16	5.888496e+16	5.060648e+16	4.350253e+16	3.740823e+16	3.218214e+16	2.770296e+16	2.386675e+16	2.058446e+16	1.777991e+16	1.538801e+16	1.335326e+16	1.162843e+16	1.017347e+16	8.954637e+15	7.943629e+15	7.116986e+15	6.455520e+15	5.943881e+15	5.570193e+15	5.325785e+15	5.204982e+15	
1.420943e+17	1.220406e+17	1.048193e+17	9.003078e+16	7.733176e+16	6.642755e+16	5.706505e+16	4.902697e+16	4.212676e+16	3.620427e+16	3.112205e+16	2.676214e+16	2.302336e+16	1.981892e+16	1.707446e+16	1.472628e+16	1.271989e+16	1.100871e+16	9.553028e+15	8.319066e+15	7.278182e+15	6.406217e+15	5.682935e+15	5.091547e+15	4.618330e+15	4.252299e+15	3.984960e+15	3.810108e+15	3.723685e+15	
