0.000000e+00	2.880225e+19	
1.000000e-01	2.878838e+19	
2.000000e-01	2.874679e+19	
3.000000e-01	2.867759e+19	
4.000000e-01	2.858093e+19	
5.000000e-01	2.845706e+19	
6.000000e-01	2.830626e+19	
7.000000e-01	2.812889e+19	
8.000000e-01	2.792537e+19	
9.000000e-01	2.769618e+19	
1.000000e+00	2.744186e+19	
1.100000e+00	2.716300e+19	
1.200000e+00	2.686027e+19	
1.300000e+00	2.653435e+19	
1.400000e+00	2.618602e+19	
1.500000e+00	2.581608e+19	
1.600000e+00	2.542538e+19	
1.700000e+00	2.501482e+19	
1.800000e+00	2.458534e+19	
1.900000e+00	2.413790e+19	
2.000000e+00	2.367352e+19	
2.100000e+00	2.319324e+19	
2.200000e+00	2.269814e+19	
2.300000e+00	2.218929e+19	
2.400000e+00	2.166783e+19	
2.500000e+00	2.113488e+19	
2.600000e+00	2.059159e+19	
2.700000e+00	2.003913e+19	
2.800000e+00	1.947865e+19	
2.900000e+00	1.891134e+19	
3.000000e+00	1.833837e+19	
3.100000e+00	1.776090e+19	
3.200000e+00	1.718010e+19	
3.300000e+00	1.659712e+19	
3.400000e+00	1.601310e+19	
3.500000e+00	1.542918e+19	
3.600000e+00	1.484644e+19	
3.700000e+00	1.426599e+19	
3.800000e+00	1.368887e+19	
3.900000e+00	1.311612e+19	
4.000000e+00	1.254873e+19	
4.100000e+00	1.198767e+19	
4.200000e+00	1.143387e+19	
4.300000e+00	1.088822e+19	
4.400000e+00	1.035158e+19	
4.500000e+00	9.824740e+18	
4.600000e+00	9.308478e+18	
4.700000e+00	8.803511e+18	
4.800000e+00	8.310510e+18	
4.900000e+00	7.830098e+18	
5.000000e+00	7.362848e+18	
5.100000e+00	6.909285e+18	
5.200000e+00	6.469880e+18	
5.300000e+00	6.045054e+18	
5.400000e+00	5.635176e+18	
5.500000e+00	5.240563e+18	
5.600000e+00	4.861478e+18	
5.700000e+00	4.498134e+18	
5.800000e+00	4.150693e+18	
5.900000e+00	3.819265e+18	
6.000000e+00	3.503910e+18	
6.100000e+00	3.204640e+18	
6.200000e+00	2.921418e+18	
6.300000e+00	2.654159e+18	
6.400000e+00	2.402735e+18	
6.500000e+00	2.166973e+18	
6.600000e+00	1.946658e+18	
6.700000e+00	1.741533e+18	
6.800000e+00	1.551306e+18	
6.900000e+00	1.375645e+18	
7.000000e+00	1.214185e+18	
7.100000e+00	1.066529e+18	
7.200000e+00	9.322506e+17	
7.300000e+00	8.108947e+17	
7.400000e+00	7.019819e+17	
7.500000e+00	6.050098e+17	
7.600000e+00	5.194559e+17	
7.700000e+00	4.447803e+17	
7.800000e+00	3.804278e+17	
7.900000e+00	3.258306e+17	
8.000000e+00	2.804111e+17	
8.100000e+00	2.435840e+17	
8.200000e+00	2.147593e+17	
8.300000e+00	1.933441e+17	
8.400000e+00	1.787458e+17	
8.500000e+00	1.703737e+17	
8.600000e+00	1.676419e+17	
8.700000e+00	1.699713e+17	
8.800000e+00	1.767917e+17	
8.900000e+00	1.875438e+17	
9.000000e+00	2.016815e+17	
9.100000e+00	2.186734e+17	
9.200000e+00	2.380048e+17	
9.300000e+00	2.591792e+17	
9.400000e+00	2.817200e+17	
9.500000e+00	3.051717e+17	
9.600000e+00	3.291013e+17	
9.700000e+00	3.530996e+17	
9.800000e+00	3.767818e+17	
9.900000e+00	3.997889e+17	
1.000000e+01	4.217880e+17	
1.010000e+01	4.424733e+17	
1.020000e+01	4.615661e+17	
1.030000e+01	4.788158e+17	
1.040000e+01	4.939994e+17	
1.050000e+01	5.069221e+17	
1.060000e+01	5.174169e+17	
1.070000e+01	5.253448e+17	
1.080000e+01	5.305939e+17	
1.090000e+01	5.330795e+17	
1.100000e+01	5.327432e+17	
1.110000e+01	5.295525e+17	
1.120000e+01	5.234998e+17	
1.130000e+01	5.146017e+17	
1.140000e+01	5.028977e+17	
1.150000e+01	4.884497e+17	
1.160000e+01	4.713403e+17	
1.170000e+01	4.516719e+17	
1.180000e+01	4.295651e+17	
1.190000e+01	4.051577e+17	
1.200000e+01	3.786033e+17	
1.210000e+01	3.500694e+17	
1.220000e+01	3.197362e+17	
1.230000e+01	2.877954e+17	
1.240000e+01	2.544480e+17	
1.250000e+01	2.199032e+17	
1.260000e+01	1.843768e+17	
1.270000e+01	1.480892e+17	
1.280000e+01	1.112647e+17	
1.290000e+01	7.412910e+16	
1.300000e+01	3.690870e+16	
1.310000e+01	-1.713498e+14	
1.320000e+01	-3.688846e+16	
1.330000e+01	-7.302398e+16	
1.340000e+01	-1.083646e+17	
1.350000e+01	-1.427034e+17	
1.360000e+01	-1.758416e+17	
1.370000e+01	-2.075891e+17	
1.380000e+01	-2.377658e+17	
1.390000e+01	-2.662029e+17	
1.400000e+01	-2.927431e+17	
1.410000e+01	-3.172424e+17	
1.420000e+01	-3.395699e+17	
1.430000e+01	-3.596091e+17	
1.440000e+01	-3.772581e+17	
1.450000e+01	-3.924303e+17	
1.460000e+01	-4.050546e+17	
1.470000e+01	-4.150758e+17	
1.480000e+01	-4.224547e+17	
1.490000e+01	-4.271681e+17	
1.500000e+01	-4.292091e+17	
