0.000000e+00	-8.086925e-18	
1.000000e-01	5.957656e-03	
2.000000e-01	1.191588e-02	
3.000000e-01	1.787525e-02	
4.000000e-01	2.383634e-02	
5.000000e-01	2.979971e-02	
6.000000e-01	3.576593e-02	
7.000000e-01	4.173556e-02	
8.000000e-01	4.770916e-02	
9.000000e-01	5.368728e-02	
1.000000e+00	5.967049e-02	
1.100000e+00	6.565931e-02	
1.200000e+00	7.165429e-02	
1.300000e+00	7.765596e-02	
1.400000e+00	8.366484e-02	
1.500000e+00	8.968144e-02	
1.600000e+00	9.570626e-02	
1.700000e+00	1.017398e-01	
1.800000e+00	1.077825e-01	
1.900000e+00	1.138349e-01	
2.000000e+00	1.198975e-01	
2.100000e+00	1.259705e-01	
2.200000e+00	1.320546e-01	
2.300000e+00	1.381500e-01	
2.400000e+00	1.442572e-01	
2.500000e+00	1.503764e-01	
2.600000e+00	1.565082e-01	
2.700000e+00	1.626527e-01	
2.800000e+00	1.688102e-01	
2.900000e+00	1.749811e-01	
3.000000e+00	1.811655e-01	
3.100000e+00	1.873636e-01	
3.200000e+00	1.935756e-01	
3.300000e+00	1.998016e-01	
3.400000e+00	2.060416e-01	
3.500000e+00	2.122958e-01	
3.600000e+00	2.185640e-01	
3.700000e+00	2.248463e-01	
3.800000e+00	2.311425e-01	
3.900000e+00	2.374524e-01	
4.000000e+00	2.437758e-01	
4.100000e+00	2.501123e-01	
4.200000e+00	2.564617e-01	
4.300000e+00	2.628234e-01	
4.400000e+00	2.691969e-01	
4.500000e+00	2.755817e-01	
4.600000e+00	2.819769e-01	
4.700000e+00	2.883818e-01	
4.800000e+00	2.947955e-01	
4.900000e+00	3.012170e-01	
5.000000e+00	3.076452e-01	
5.100000e+00	3.140788e-01	
5.200000e+00	3.205165e-01	
5.300000e+00	3.269568e-01	
5.400000e+00	3.333980e-01	
5.500000e+00	3.398383e-01	
5.600000e+00	3.462759e-01	
5.700000e+00	3.527086e-01	
5.800000e+00	3.591342e-01	
5.900000e+00	3.655503e-01	
6.000000e+00	3.719543e-01	
6.100000e+00	3.783433e-01	
6.200000e+00	3.847146e-01	
6.300000e+00	3.910648e-01	
6.400000e+00	3.973907e-01	
6.500000e+00	4.036887e-01	
6.600000e+00	4.099552e-01	
6.700000e+00	4.161861e-01	
6.800000e+00	4.223774e-01	
6.900000e+00	4.285249e-01	
7.000000e+00	4.346239e-01	
7.100000e+00	4.406700e-01	
7.200000e+00	4.466583e-01	
7.300000e+00	4.525840e-01	
7.400000e+00	4.584419e-01	
7.500000e+00	4.642271e-01	
7.600000e+00	4.699344e-01	
7.700000e+00	4.755585e-01	
7.800000e+00	4.810945e-01	
7.900000e+00	4.865371e-01	
8.000000e+00	4.918816e-01	
8.100000e+00	4.971232e-01	
8.200000e+00	5.022575e-01	
8.300000e+00	5.072805e-01	
8.400000e+00	5.121886e-01	
8.500000e+00	5.169786e-01	
8.600000e+00	5.216484e-01	
8.700000e+00	5.261962e-01	
8.800000e+00	5.306215e-01	
8.900000e+00	5.349247e-01	
9.000000e+00	5.391073e-01	
9.100000e+00	5.431724e-01	
9.200000e+00	5.471245e-01	
9.300000e+00	5.509699e-01	
9.400000e+00	5.547166e-01	
9.500000e+00	5.583748e-01	
9.600000e+00	5.619570e-01	
9.700000e+00	5.654779e-01	
9.800000e+00	5.689550e-01	
9.900000e+00	5.724085e-01	
1.000000e+01	5.758617e-01	
1.010000e+01	5.793408e-01	
1.020000e+01	5.828755e-01	
1.030000e+01	5.864990e-01	
1.040000e+01	5.902479e-01	
1.050000e+01	5.941628e-01	
1.060000e+01	5.982884e-01	
1.070000e+01	6.026731e-01	
1.080000e+01	6.073701e-01	
1.090000e+01	6.124370e-01	
1.100000e+01	6.179362e-01	
1.110000e+01	6.239352e-01	
1.120000e+01	6.305073e-01	
1.130000e+01	6.377316e-01	
1.140000e+01	6.456940e-01	
1.150000e+01	6.544878e-01	
1.160000e+01	6.642149e-01	
1.170000e+01	6.749866e-01	
1.180000e+01	6.869260e-01	
1.190000e+01	7.001693e-01	
1.200000e+01	7.148689e-01	
1.210000e+01	7.311962e-01	
1.220000e+01	7.493466e-01	
1.230000e+01	7.695443e-01	
1.240000e+01	7.920494e-01	
1.250000e+01	8.171677e-01	
1.260000e+01	8.452621e-01	
1.270000e+01	8.767693e-01	
1.280000e+01	9.122215e-01	
1.290000e+01	9.522764e-01	
1.300000e+01	9.977594e-01	
1.310000e+01	1.049723e+00	
1.320000e+01	1.109535e+00	
1.330000e+01	1.179007e+00	
1.340000e+01	1.260596e+00	
1.350000e+01	1.357726e+00	
1.360000e+01	1.475317e+00	
1.370000e+01	1.620709e+00	
1.380000e+01	1.805373e+00	
1.390000e+01	2.048297e+00	
1.400000e+01	2.383382e+00	
1.410000e+01	2.877685e+00	
1.420000e+01	3.685147e+00	
1.430000e+01	5.254951e+00	
1.440000e+01	9.692147e+00	
1.450000e+01	1.182653e+02	
1.460000e+01	-1.041673e+01	
1.470000e+01	-4.690155e+00	
1.480000e+01	-2.876848e+00	
1.490000e+01	-1.976757e+00	
1.500000e+01	-1.431155e+00	
