0.000000e+00	-2.794724e+01	
1.000000e-01	-2.794695e+01	
2.000000e-01	-2.794605e+01	
3.000000e-01	-2.794456e+01	
4.000000e-01	-2.794248e+01	
5.000000e-01	-2.793980e+01	
6.000000e-01	-2.793652e+01	
7.000000e-01	-2.793264e+01	
8.000000e-01	-2.792817e+01	
9.000000e-01	-2.792310e+01	
1.000000e+00	-2.791743e+01	
1.100000e+00	-2.791117e+01	
1.200000e+00	-2.790430e+01	
1.300000e+00	-2.789683e+01	
1.400000e+00	-2.788877e+01	
1.500000e+00	-2.788010e+01	
1.600000e+00	-2.787083e+01	
1.700000e+00	-2.786096e+01	
1.800000e+00	-2.785048e+01	
1.900000e+00	-2.783940e+01	
2.000000e+00	-2.782772e+01	
2.100000e+00	-2.781542e+01	
2.200000e+00	-2.780252e+01	
2.300000e+00	-2.778901e+01	
2.400000e+00	-2.777489e+01	
2.500000e+00	-2.776016e+01	
2.600000e+00	-2.774482e+01	
2.700000e+00	-2.772886e+01	
2.800000e+00	-2.771228e+01	
2.900000e+00	-2.769510e+01	
3.000000e+00	-2.767729e+01	
3.100000e+00	-2.765886e+01	
3.200000e+00	-2.763982e+01	
3.300000e+00	-2.762015e+01	
3.400000e+00	-2.759985e+01	
3.500000e+00	-2.757894e+01	
3.600000e+00	-2.755739e+01	
3.700000e+00	-2.753522e+01	
3.800000e+00	-2.751242e+01	
3.900000e+00	-2.748900e+01	
4.000000e+00	-2.746493e+01	
4.100000e+00	-2.744024e+01	
4.200000e+00	-2.741491e+01	
4.300000e+00	-2.738895e+01	
4.400000e+00	-2.736235e+01	
4.500000e+00	-2.733511e+01	
4.600000e+00	-2.730723e+01	
4.700000e+00	-2.727871e+01	
4.800000e+00	-2.724955e+01	
4.900000e+00	-2.721975e+01	
5.000000e+00	-2.718931e+01	
5.100000e+00	-2.715822e+01	
5.200000e+00	-2.712649e+01	
5.300000e+00	-2.709412e+01	
5.400000e+00	-2.706110e+01	
5.500000e+00	-2.702744e+01	
5.600000e+00	-2.699313e+01	
5.700000e+00	-2.695818e+01	
5.800000e+00	-2.692259e+01	
5.900000e+00	-2.688636e+01	
6.000000e+00	-2.684948e+01	
6.100000e+00	-2.681197e+01	
6.200000e+00	-2.677382e+01	
6.300000e+00	-2.673503e+01	
6.400000e+00	-2.669560e+01	
6.500000e+00	-2.665555e+01	
6.600000e+00	-2.661487e+01	
6.700000e+00	-2.657356e+01	
6.800000e+00	-2.653163e+01	
6.900000e+00	-2.648908e+01	
7.000000e+00	-2.644593e+01	
7.100000e+00	-2.640216e+01	
7.200000e+00	-2.635779e+01	
7.300000e+00	-2.631283e+01	
7.400000e+00	-2.626728e+01	
7.500000e+00	-2.622115e+01	
7.600000e+00	-2.617444e+01	
7.700000e+00	-2.612716e+01	
7.800000e+00	-2.607933e+01	
7.900000e+00	-2.603095e+01	
8.000000e+00	-2.598202e+01	
8.100000e+00	-2.593257e+01	
8.200000e+00	-2.588260e+01	
8.300000e+00	-2.583213e+01	
8.400000e+00	-2.578115e+01	
8.500000e+00	-2.572969e+01	
8.600000e+00	-2.567776e+01	
8.700000e+00	-2.562537e+01	
8.800000e+00	-2.557252e+01	
8.900000e+00	-2.551925e+01	
9.000000e+00	-2.546554e+01	
9.100000e+00	-2.541143e+01	
9.200000e+00	-2.535691e+01	
9.300000e+00	-2.530201e+01	
9.400000e+00	-2.524672e+01	
9.500000e+00	-2.519107e+01	
9.600000e+00	-2.513505e+01	
9.700000e+00	-2.507868e+01	
9.800000e+00	-2.502196e+01	
9.900000e+00	-2.496489e+01	
1.000000e+01	-2.490747e+01	
1.010000e+01	-2.484971e+01	
1.020000e+01	-2.479160e+01	
1.030000e+01	-2.473314e+01	
1.040000e+01	-2.467430e+01	
1.050000e+01	-2.461508e+01	
1.060000e+01	-2.455546e+01	
1.070000e+01	-2.449541e+01	
1.080000e+01	-2.443492e+01	
1.090000e+01	-2.437393e+01	
1.100000e+01	-2.431241e+01	
1.110000e+01	-2.425032e+01	
1.120000e+01	-2.418761e+01	
1.130000e+01	-2.412420e+01	
1.140000e+01	-2.406004e+01	
1.150000e+01	-2.399503e+01	
1.160000e+01	-2.392911e+01	
1.170000e+01	-2.386216e+01	
1.180000e+01	-2.379407e+01	
1.190000e+01	-2.372473e+01	
1.200000e+01	-2.365399e+01	
1.210000e+01	-2.358170e+01	
1.220000e+01	-2.350769e+01	
1.230000e+01	-2.343176e+01	
1.240000e+01	-2.335370e+01	
1.250000e+01	-2.327327e+01	
1.260000e+01	-2.319017e+01	
1.270000e+01	-2.310410e+01	
1.280000e+01	-2.301469e+01	
1.290000e+01	-2.292150e+01	
1.300000e+01	-2.282405e+01	
1.310000e+01	-2.272173e+01	
1.320000e+01	-2.261384e+01	
1.330000e+01	-2.249951e+01	
1.340000e+01	-2.237764e+01	
1.350000e+01	-2.224687e+01	
1.360000e+01	-2.210541e+01	
1.370000e+01	-2.195088e+01	
1.380000e+01	-2.177997e+01	
1.390000e+01	-2.158788e+01	
1.400000e+01	-2.136727e+01	
1.410000e+01	-2.110598e+01	
1.420000e+01	-2.078155e+01	
1.430000e+01	-2.034466e+01	
1.440000e+01	-1.964477e+01	
1.450000e+01	-1.704876e+01	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
