-7.044633e-02	-6.724960e-02	-6.112969e-02	-5.252713e-02	-4.186965e-02	-2.957437e-02	-1.604999e-02	-1.698832e-03	1.308102e-02	2.789370e-02	4.234351e-02	5.603289e-02	6.856035e-02	7.951842e-02	8.849150e-02	9.505380e-02	9.876707e-02	
-6.762419e-02	-6.459079e-02	-5.860809e-02	-5.011955e-02	-3.955568e-02	-2.733632e-02	-1.387274e-02	4.301825e-04	1.517192e-02	2.995419e-02	4.437893e-02	5.804624e-02	7.055231e-02	8.148732e-02	9.043338e-02	9.696232e-02	1.006335e-01	
-6.463065e-02	-6.176613e-02	-5.592587e-02	-4.755622e-02	-3.709046e-02	-2.495108e-02	-1.155192e-02	2.699653e-03	1.740070e-02	3.215058e-02	4.654892e-02	6.019351e-02	7.267828e-02	8.359117e-02	9.251199e-02	9.901031e-02	1.026432e-01	
-6.147510e-02	-5.878351e-02	-5.308930e-02	-4.484170e-02	-3.447673e-02	-2.241951e-02	-9.086441e-03	5.112686e-03	1.977253e-02	3.449012e-02	4.886280e-02	6.248612e-02	7.495178e-02	8.584551e-02	9.474491e-02	1.012173e-01	1.048175e-01	
-5.816920e-02	-5.565286e-02	-5.010646e-02	-4.198207e-02	-3.171848e-02	-1.974343e-02	-6.475842e-03	7.672040e-03	2.229250e-02	3.698028e-02	5.133045e-02	6.493634e-02	7.738745e-02	8.826732e-02	9.715140e-02	1.036048e-01	1.071802e-01	
-5.472705e-02	-5.238629e-02	-4.698729e-02	-3.898502e-02	-2.882101e-02	-1.692564e-02	-3.720367e-03	1.038011e-02	2.496570e-02	3.962884e-02	5.396234e-02	6.755734e-02	8.000113e-02	9.087511e-02	9.975255e-02	1.061964e-01	1.097572e-01	
-5.116532e-02	-4.899822e-02	-4.374380e-02	-3.585995e-02	-2.579099e-02	-1.397000e-02	-8.209764e-04	1.323889e-02	2.779714e-02	4.244386e-02	5.676961e-02	7.036328e-02	8.281001e-02	9.368899e-02	1.025714e-01	1.090179e-01	1.125770e-01	
-4.750339e-02	-4.550547e-02	-4.039005e-02	-3.261803e-02	-2.263657e-02	-1.088148e-02	2.220619e-03	1.625002e-02	3.079182e-02	4.543375e-02	5.976405e-02	7.336938e-02	8.583263e-02	9.673083e-02	1.056329e-01	1.120975e-01	1.156708e-01	
-4.376348e-02	-4.192740e-02	-3.694234e-02	-2.927229e-02	-1.936737e-02	-7.666182e-03	5.401942e-03	1.941471e-02	3.395472e-02	4.860726e-02	6.295822e-02	7.659193e-02	8.908903e-02	1.000243e-01	1.089644e-01	1.154659e-01	1.190725e-01	
-3.997074e-02	-3.828597e-02	-3.341923e-02	-2.583770e-02	-1.599458e-02	-4.331386e-03	8.719743e-03	2.273383e-02	3.729085e-02	5.197359e-02	6.636550e-02	8.004849e-02	9.260086e-02	1.035951e-01	1.125955e-01	1.191563e-01	1.228191e-01	
-3.615337e-02	-3.460586e-02	-2.984161e-02	-2.233117e-02	-1.253095e-02	-8.855337e-04	1.217000e-02	2.620786e-02	4.080528e-02	5.554243e-02	7.000016e-02	8.375790e-02	9.639148e-02	1.074709e-01	1.165582e-01	1.232051e-01	1.269508e-01	
-3.234268e-02	-3.091452e-02	-2.623280e-02	-1.877164e-02	-8.990850e-03	2.661748e-03	1.574796e-02	2.983700e-02	4.450324e-02	5.932402e-02	7.387751e-02	8.774046e-02	1.004861e-01	1.116819e-01	1.208873e-01	1.276515e-01	1.315112e-01	
-2.857322e-02	-2.724224e-02	-2.261855e-02	-1.518008e-02	-5.390242e-03	6.299667e-03	1.944814e-02	3.362119e-02	4.839012e-02	6.332930e-02	7.801397e-02	9.201806e-02	1.049120e-01	1.162606e-01	1.256204e-01	1.325381e-01	1.365475e-01	
-2.488282e-02	-2.362224e-02	-1.902713e-02	-1.157952e-02	-1.746706e-03	1.001629e-02	2.326439e-02	3.756019e-02	5.247167e-02	6.756998e-02	8.242725e-02	9.661437e-02	1.096988e-01	1.212422e-01	1.307984e-01	1.379110e-01	1.421111e-01	
-2.131273e-02	-2.009069e-02	-1.548933e-02	-7.995068e-03	1.920579e-03	1.379857e-02	2.718998e-02	4.165366e-02	5.675403e-02	7.205875e-02	8.713656e-02	1.015550e-01	1.148783e-01	1.266649e-01	1.364655e-01	1.438205e-01	1.482576e-01	
-1.790763e-02	-1.668682e-02	-1.203852e-02	-4.453932e-03	5.590851e-03	1.763241e-02	3.121762e-02	4.590131e-02	6.124395e-02	7.680942e-02	9.216276e-02	1.068679e-01	1.204855e-01	1.325704e-01	1.426699e-01	1.503208e-01	1.550474e-01	
-1.471585e-02	-1.345301e-02	-8.710719e-03	-9.854319e-04	9.241775e-03	2.150271e-02	3.533964e-02	5.030298e-02	6.594891e-02	8.183716e-02	9.752869e-02	1.125835e-01	1.265581e-01	1.390039e-01	1.494639e-01	1.574713e-01	1.625464e-01	
-1.178946e-02	-1.043485e-02	-5.544656e-03	2.378965e-03	1.284946e-02	2.539340e-02	3.954802e-02	5.485885e-02	7.087739e-02	8.715875e-02	1.032594e-01	1.187350e-01	1.331378e-01	1.460147e-01	1.569047e-01	1.653364e-01	1.708261e-01	
-9.184472e-03	-7.681385e-03	-2.581879e-03	5.605595e-03	1.638848e-02	2.928757e-02	4.383456e-02	5.956963e-02	7.603907e-02	9.279294e-02	1.093828e-01	1.253593e-01	1.402701e-01	1.536572e-01	1.650548e-01	1.739870e-01	1.799651e-01	
-6.961142e-03	-5.245240e-03	1.331033e-04	8.658518e-03	1.983182e-02	3.316747e-02	4.819102e-02	6.443674e-02	8.144517e-02	9.876078e-02	1.159296e-01	1.324970e-01	1.480052e-01	1.619910e-01	1.739832e-01	1.835007e-01	1.900494e-01	
-5.184298e-03	-3.182953e-03	2.552611e-03	1.149940e-02	2.315092e-02	3.701461e-02	5.260926e-02	6.946259e-02	8.710879e-02	1.050861e-01	1.229345e-01	1.401934e-01	1.563989e-01	1.710821e-01	1.837659e-01	1.939632e-01	2.011741e-01	
-3.923829e-03	-1.555344e-03	4.625512e-03	1.408732e-02	2.631552e-02	4.080978e-02	5.708142e-02	7.465089e-02	9.304533e-02	1.117961e-01	1.304364e-01	1.484989e-01	1.655134e-01	1.810040e-01	1.944874e-01	2.054697e-01	2.134442e-01	
-3.255312e-03	-4.280284e-04	6.296835e-03	1.637855e-02	2.929362e-02	4.453314e-02	6.160013e-02	8.000698e-02	9.927300e-02	1.189219e-01	1.384794e-01	1.574708e-01	1.754183e-01	1.918389e-01	2.062419e-01	2.181261e-01	2.269773e-01	
-3.260847e-03	1.278994e-04	7.507247e-03	1.832617e-02	3.205129e-02	4.816419e-02	6.615867e-02	8.553822e-02	1.058135e-01	1.264996e-01	1.471139e-01	1.671735e-01	1.861924e-01	2.036795e-01	2.191357e-01	2.320516e-01	2.419047e-01	
-4.030132e-03	3.497525e-05	8.192367e-03	1.987961e-02	3.455240e-02	5.168174e-02	7.075125e-02	9.125451e-02	1.126925e-01	1.345709e-01	1.563977e-01	1.776809e-01	1.979252e-01	2.166306e-01	2.332886e-01	2.473808e-01	2.583753e-01	
-5.661876e-03	-7.918046e-04	8.281853e-03	2.098404e-02	3.675829e-02	5.506394e-02	7.537326e-02	9.716883e-02	1.199409e-01	1.431846e-01	1.663977e-01	1.890776e-01	2.107193e-01	2.308121e-01	2.488377e-01	2.642671e-01	2.765580e-01	
-8.265627e-03	-2.446506e-03	7.698204e-03	2.157944e-02	3.862729e-02	5.828808e-02	8.002151e-02	1.032979e-01	1.275956e-01	1.523981e-01	1.771915e-01	2.014618e-01	2.246926e-01	2.463619e-01	2.659400e-01	2.828863e-01	2.966468e-01	
-1.196414e-02	-5.034237e-03	6.355205e-03	2.159959e-02	4.011405e-02	6.133049e-02	8.469464e-02	1.096633e-01	1.357013e-01	1.622792e-01	1.888703e-01	2.149479e-01	2.399827e-01	2.634402e-01	2.847778e-01	3.034420e-01	3.188658e-01	
-1.689646e-02	-8.673730e-03	4.155881e-03	2.097051e-02	4.116870e-02	6.416628e-02	8.939345e-02	1.162918e-01	1.443115e-01	1.729085e-01	2.015417e-01	2.296702e-01	2.567506e-01	2.822341e-01	3.055638e-01	3.261719e-01	3.434768e-01	
-2.322194e-02	-1.350071e-02	9.898252e-04	1.960860e-02	4.173565e-02	6.676897e-02	9.412142e-02	1.232177e-01	1.534915e-01	1.843825e-01	2.153336e-01	2.457880e-01	2.751865e-01	3.029644e-01	3.285489e-01	3.513559e-01	3.707874e-01	
-3.112553e-02	-1.967233e-02	-3.270326e-03	1.741800e-02	4.175209e-02	6.911000e-02	9.888525e-02	1.304837e-01	1.633206e-01	1.968176e-01	2.303995e-01	2.634918e-01	2.955176e-01	3.258944e-01	3.540315e-01	3.793267e-01	4.011635e-01	
-4.082477e-02	-2.737304e-02	-8.773563e-03	1.428728e-02	4.114589e-02	7.115806e-02	1.036957e-01	1.381436e-01	1.738963e-01	2.103551e-01	2.469249e-01	2.830113e-01	3.180173e-01	3.513406e-01	3.823704e-01	4.104842e-01	4.350447e-01	
-5.257911e-02	-3.682244e-02	-1.569676e-02	1.008480e-02	3.983282e-02	7.287813e-02	1.085684e-01	1.462648e-01	1.853386e-01	2.251685e-01	2.651367e-01	3.046265e-01	3.430185e-01	3.796880e-01	4.140015e-01	4.453137e-01	4.729641e-01	
-6.670262e-02	-4.828596e-02	-2.425315e-02	4.652573e-03	3.771279e-02	7.423025e-02	1.135253e-01	1.549326e-01	1.977973e-01	2.414724e-01	2.853148e-01	3.286824e-01	3.709307e-01	4.114097e-01	4.494605e-01	4.844118e-01	5.155768e-01	
-8.358135e-02	-6.208943e-02	-3.470400e-02	-2.202260e-03	3.466461e-02	7.516767e-02	1.185965e-01	1.642555e-01	2.114606e-01	2.595355e-01	3.078086e-01	3.556092e-01	4.022643e-01	4.470952e-01	4.894141e-01	5.285205e-01	5.636976e-01	
-1.036977e-01	-7.863960e-02	-4.737490e-02	-1.071934e-02	3.053874e-02	7.563440e-02	1.238222e-01	1.743725e-01	2.265676e-01	2.796984e-01	3.330605e-01	3.859508e-01	4.376638e-01	4.874883e-01	5.347035e-01	5.785756e-01	6.183540e-01	
-1.276651e-01	-9.845326e-02	-6.267901e-02	-2.120204e-02	2.514686e-02	7.556164e-02	1.292569e-01	1.854640e-01	2.434270e-01	3.023990e-01	3.616382e-01	4.204045e-01	4.779553e-01	5.335421e-01	5.864065e-01	6.357764e-01	6.808623e-01	
-1.562784e-01	-1.221998e-01	-8.115092e-02	-3.404221e-02	1.824674e-02	7.486259e-02	1.349740e-01	1.977672e-01	2.624424e-01	3.282092e-01	3.942829e-01	4.598804e-01	5.242164e-01	5.864995e-01	6.459278e-01	7.016853e-01	7.529376e-01	
-1.905898e-01	-1.507646e-01	-1.034973e-01	-4.975716e-02	9.519610e-03	7.342470e-02	1.410733e-01	2.115996e-01	2.841525e-01	3.578911e-01	4.319807e-01	5.055885e-01	5.778796e-01	6.480123e-01	7.151345e-01	7.783789e-01	8.368589e-01	
-2.320251e-01	-1.853472e-01	-1.306750e-01	-6.904657e-02	-1.464726e-03	7.109774e-02	1.476933e-01	2.273947e-01	3.092908e-01	3.924815e-01	4.760731e-01	5.591746e-01	6.408924e-01	7.203261e-01	7.965643e-01	8.686794e-01	9.357235e-01	
-2.825691e-01	-2.276172e-01	-1.640153e-01	-9.288330e-02	-1.530341e-02	6.767483e-02	1.550292e-01	2.457595e-01	3.388829e-01	4.334285e-01	5.284330e-01	6.229354e-01	7.159726e-01	8.065742e-01	8.937579e-01	9.765245e-01	1.053853e+00	
-3.450740e-01	-2.799733e-01	-2.054302e-01	-1.226639e-01	-3.285272e-02	6.286102e-02	1.633646e-01	2.675694e-01	3.744059e-01	4.828176e-01	5.917564e-01	7.001770e-01	8.070318e-01	9.112657e-01	1.011810e+00	1.107580e+00	1.197465e+00	
-4.237958e-01	-3.459942e-01	-2.577719e-01	-1.604711e-01	-5.538851e-02	5.621851e-02	1.731254e-01	2.941343e-01	4.180682e-01	5.437649e-01	6.700716e-01	7.958383e-01	9.199133e-01	1.041136e+00	1.158333e+00	1.270310e+00	1.375847e+00	
-5.253849e-01	-4.312717e-01	-3.254965e-01	-2.095577e-01	-8.490247e-02	4.706572e-02	1.849802e-01	3.275044e-01	4.733248e-01	6.211449e-01	7.696785e-01	9.176431e-01	1.063754e+00	1.206718e+00	1.345226e+00	1.477947e+00	1.603522e+00	
-6.608533e-01	-5.450641e-01	-4.159812e-01	-2.753082e-01	-1.246903e-01	3.427683e-02	2.000396e-01	3.710787e-01	5.459012e-01	7.230337e-01	9.010146e-01	1.078387e+00	1.253692e+00	1.425459e+00	1.592203e+00	1.752413e+00	1.904546e+00	
-8.498621e-01	-7.039013e-01	-5.423965e-01	-3.673344e-01	-1.806337e-01	1.584505e-02	2.202903e-01	4.309305e-01	6.460254e-01	8.638573e-01	1.082723e+00	1.300924e+00	1.516760e+00	1.728520e+00	1.934473e+00	2.132860e+00	2.321884e+00	
-1.131307e+00	-9.404832e-01	-7.307958e-01	-5.046490e-01	-2.643650e-01	-1.219542e-02	2.496677e-01	5.190807e-01	7.939381e-01	1.072162e+00	1.351692e+00	1.630475e+00	1.906454e+00	2.177561e+00	2.441704e+00	2.696756e+00	2.940548e+00	
-1.594490e+00	-1.329886e+00	-1.040993e+00	-7.308999e-01	-4.025866e-01	-5.894384e-02	2.972144e-01	6.631366e-01	1.036121e+00	1.413500e+00	1.792630e+00	2.170878e+00	2.545606e+00	2.914161e+00	3.273861e+00	3.621981e+00	3.955740e+00	
-2.499998e+00	-2.091180e+00	-1.647525e+00	-1.173447e+00	-6.732086e-01	-1.509421e-01	3.893290e-01	9.436714e-01	1.508222e+00	2.079170e+00	2.652737e+00	3.225161e+00	3.792673e+00	4.351484e+00	4.897766e+00	5.427628e+00	5.937104e+00	
-5.069078e+00	-4.251049e+00	-3.368353e+00	-2.429156e+00	-1.441342e+00	-4.125578e-01	6.497562e-01	1.738325e+00	2.846004e+00	3.965747e+00	5.090569e+00	6.213515e+00	7.327623e+00	8.425893e+00	9.501253e+00	1.054652e+01	1.155437e+01	
-6.805334e+01	-5.720091e+01	-4.555371e+01	-3.321171e+01	-2.027145e+01	-6.826516e+00	7.031983e+00	2.121500e+01	3.563511e+01	5.020608e+01	6.484246e+01	7.945917e+01	9.397109e+01	1.082926e+02	1.223374e+02	1.360176e+02	1.492438e+02	
6.607556e+00	5.564981e+00	4.451827e+00	3.276930e+00	2.048827e+00	7.757933e-01	-5.341186e-01	-1.873037e+00	-3.233236e+00	-4.607094e+00	-5.987064e+00	-7.365631e+00	-8.735281e+00	-1.008846e+01	-1.141754e+01	-1.271479e+01	-1.397231e+01	
3.290418e+00	2.776104e+00	2.229705e+00	1.655218e+00	1.056503e+00	4.373019e-01	-1.987435e-01	-8.480746e-01	-1.507199e+00	-2.172672e+00	-2.841085e+00	-3.509043e+00	-4.173152e+00	-4.830006e+00	-5.476162e+00	-6.108133e+00	-6.722365e+00	
2.243625e+00	1.895816e+00	1.528100e+00	1.142941e+00	7.427198e-01	3.297428e-01	-9.374467e-02	-5.255493e-01	-9.635186e-01	-1.405531e+00	-1.849487e+00	-2.293296e+00	-2.734870e+00	-3.172114e+00	-3.602912e+00	-4.025121e+00	-4.436559e+00	
1.726699e+00	1.460926e+00	1.181281e+00	8.894666e-01	5.871299e-01	2.758658e-01	-4.277352e-02	-3.672719e-01	-6.961421e-01	-1.027919e+00	-1.361151e+00	-1.694398e+00	-2.026218e+00	-2.355167e+00	-2.679787e+00	-2.998604e+00	-3.310116e+00	
1.415521e+00	1.198949e+00	9.721523e-01	7.363747e-01	4.928177e-01	2.426454e-01	-1.300984e-02	-2.730421e-01	-5.363669e-01	-8.019161e-01	-1.068633e+00	-1.335469e+00	-1.601375e+00	-1.865301e+00	-2.126189e+00	-2.382969e+00	-2.634552e+00	
