0.000000e+00	1.109474e-05	
1.000000e-01	-8.171085e+09	
2.000000e-01	-1.632836e+10	
3.000000e-01	-2.445804e+10	
4.000000e-01	-3.254642e+10	
5.000000e-01	-4.057990e+10	
6.000000e-01	-4.854502e+10	
7.000000e-01	-5.642850e+10	
8.000000e-01	-6.421726e+10	
9.000000e-01	-7.189847e+10	
1.000000e+00	-7.945959e+10	
1.100000e+00	-8.688835e+10	
1.200000e+00	-9.417286e+10	
1.300000e+00	-1.013016e+11	
1.400000e+00	-1.082633e+11	
1.500000e+00	-1.150474e+11	
1.600000e+00	-1.216435e+11	
1.700000e+00	-1.280419e+11	
1.800000e+00	-1.342332e+11	
1.900000e+00	-1.402086e+11	
2.000000e+00	-1.459600e+11	
2.100000e+00	-1.514795e+11	
2.200000e+00	-1.567600e+11	
2.300000e+00	-1.617951e+11	
2.400000e+00	-1.665787e+11	
2.500000e+00	-1.711056e+11	
2.600000e+00	-1.753709e+11	
2.700000e+00	-1.793706e+11	
2.800000e+00	-1.831012e+11	
2.900000e+00	-1.865599e+11	
3.000000e+00	-1.897444e+11	
3.100000e+00	-1.926532e+11	
3.200000e+00	-1.952854e+11	
3.300000e+00	-1.976405e+11	
3.400000e+00	-1.997190e+11	
3.500000e+00	-2.015217e+11	
3.600000e+00	-2.030501e+11	
3.700000e+00	-2.043063e+11	
3.800000e+00	-2.052930e+11	
3.900000e+00	-2.060134e+11	
4.000000e+00	-2.064714e+11	
4.100000e+00	-2.066711e+11	
4.200000e+00	-2.066175e+11	
4.300000e+00	-2.063158e+11	
4.400000e+00	-2.057719e+11	
4.500000e+00	-2.049918e+11	
4.600000e+00	-2.039823e+11	
4.700000e+00	-2.027504e+11	
4.800000e+00	-2.013035e+11	
4.900000e+00	-1.996493e+11	
5.000000e+00	-1.977958e+11	
5.100000e+00	-1.957515e+11	
5.200000e+00	-1.935248e+11	
5.300000e+00	-1.911248e+11	
5.400000e+00	-1.885602e+11	
5.500000e+00	-1.858405e+11	
5.600000e+00	-1.829749e+11	
5.700000e+00	-1.799729e+11	
5.800000e+00	-1.768440e+11	
5.900000e+00	-1.735978e+11	
6.000000e+00	-1.702440e+11	
6.100000e+00	-1.667923e+11	
6.200000e+00	-1.632521e+11	
6.300000e+00	-1.596331e+11	
6.400000e+00	-1.559447e+11	
6.500000e+00	-1.521964e+11	
6.600000e+00	-1.483973e+11	
6.700000e+00	-1.445565e+11	
6.800000e+00	-1.406829e+11	
6.900000e+00	-1.367853e+11	
7.000000e+00	-1.328721e+11	
7.100000e+00	-1.289516e+11	
7.200000e+00	-1.250317e+11	
7.300000e+00	-1.211203e+11	
7.400000e+00	-1.172247e+11	
7.500000e+00	-1.133521e+11	
7.600000e+00	-1.095093e+11	
7.700000e+00	-1.057028e+11	
7.800000e+00	-1.019387e+11	
7.900000e+00	-9.822281e+10	
8.000000e+00	-9.456066e+10	
8.100000e+00	-9.095731e+10	
8.200000e+00	-8.741749e+10	
8.300000e+00	-8.394558e+10	
8.400000e+00	-8.054556e+10	
8.500000e+00	-7.722107e+10	
8.600000e+00	-7.397537e+10	
8.700000e+00	-7.081136e+10	
8.800000e+00	-6.773156e+10	
8.900000e+00	-6.473816e+10	
9.000000e+00	-6.183299e+10	
9.100000e+00	-5.901751e+10	
9.200000e+00	-5.629288e+10	
9.300000e+00	-5.365991e+10	
9.400000e+00	-5.111910e+10	
9.500000e+00	-4.867065e+10	
9.600000e+00	-4.631444e+10	
9.700000e+00	-4.405009e+10	
9.800000e+00	-4.187695e+10	
9.900000e+00	-3.979411e+10	
1.000000e+01	-3.780042e+10	
1.010000e+01	-3.589449e+10	
1.020000e+01	-3.407474e+10	
1.030000e+01	-3.233938e+10	
1.040000e+01	-3.068645e+10	
1.050000e+01	-2.911383e+10	
1.060000e+01	-2.761922e+10	
1.070000e+01	-2.620024e+10	
1.080000e+01	-2.485434e+10	
1.090000e+01	-2.357892e+10	
1.100000e+01	-2.237127e+10	
1.110000e+01	-2.122861e+10	
1.120000e+01	-2.014812e+10	
1.130000e+01	-1.912694e+10	
1.140000e+01	-1.816217e+10	
1.150000e+01	-1.725094e+10	
1.160000e+01	-1.639034e+10	
1.170000e+01	-1.557752e+10	
1.180000e+01	-1.480962e+10	
1.190000e+01	-1.408386e+10	
1.200000e+01	-1.339749e+10	
1.210000e+01	-1.274783e+10	
1.220000e+01	-1.213228e+10	
1.230000e+01	-1.154832e+10	
1.240000e+01	-1.099352e+10	
1.250000e+01	-1.046555e+10	
1.260000e+01	-9.962185e+09	
1.270000e+01	-9.481310e+09	
1.280000e+01	-9.020928e+09	
1.290000e+01	-8.579163e+09	
1.300000e+01	-8.154261e+09	
1.310000e+01	-7.744596e+09	
1.320000e+01	-7.348667e+09	
1.330000e+01	-6.965106e+09	
1.340000e+01	-6.592671e+09	
1.350000e+01	-6.230249e+09	
1.360000e+01	-5.876856e+09	
1.370000e+01	-5.531632e+09	
1.380000e+01	-5.193839e+09	
1.390000e+01	-4.862859e+09	
1.400000e+01	-4.538191e+09	
1.410000e+01	-4.219443e+09	
1.420000e+01	-3.906331e+09	
1.430000e+01	-3.598671e+09	
1.440000e+01	-3.296373e+09	
1.450000e+01	-2.999439e+09	
1.460000e+01	-2.707951e+09	
1.470000e+01	-2.422066e+09	
1.480000e+01	-2.142012e+09	
1.490000e+01	-1.868077e+09	
1.500000e+01	-1.600603e+09	
