2.425222e+00	2.444553e+00	2.479845e+00	2.530794e+00	2.597175e+00	2.678843e+00	2.775733e+00	2.887855e+00	3.015303e+00	3.158246e+00	3.316933e+00	3.491697e+00	3.682951e+00	3.891194e+00	4.117014e+00	4.361089e+00	4.624189e+00	
2.434868e+00	2.454434e+00	2.490026e+00	2.541338e+00	2.608145e+00	2.690301e+00	2.787740e+00	2.900476e+00	3.028601e+00	3.172285e+00	3.331780e+00	3.507419e+00	3.699618e+00	3.908879e+00	4.135792e+00	4.381038e+00	4.645391e+00	
2.444643e+00	2.464472e+00	2.500392e+00	2.552097e+00	2.619361e+00	2.702039e+00	2.800065e+00	2.913452e+00	3.042293e+00	3.186761e+00	3.347107e+00	3.523667e+00	3.716859e+00	3.927188e+00	4.155246e+00	4.401717e+00	4.667381e+00	
2.454689e+00	2.474811e+00	2.511093e+00	2.563229e+00	2.630991e+00	2.714234e+00	2.812893e+00	2.926980e+00	3.056590e+00	3.201895e+00	3.363151e+00	3.540693e+00	3.734943e+00	3.946407e+00	4.175681e+00	4.423452e+00	4.690504e+00	
2.465160e+00	2.485611e+00	2.522297e+00	2.574907e+00	2.643216e+00	2.727078e+00	2.826426e+00	2.941275e+00	3.071719e+00	3.217932e+00	3.380171e+00	3.558774e+00	3.754164e+00	3.966851e+00	4.197433e+00	4.446601e+00	4.715143e+00	
2.476227e+00	2.497048e+00	2.534184e+00	2.587323e+00	2.656237e+00	2.740781e+00	2.840888e+00	2.956573e+00	3.087931e+00	3.235139e+00	3.398452e+00	3.578213e+00	3.774846e+00	3.988863e+00	4.220868e+00	4.471555e+00	4.741714e+00	
2.488072e+00	2.509312e+00	2.546953e+00	2.600682e+00	2.670270e+00	2.755572e+00	2.856521e+00	2.973132e+00	3.105501e+00	3.253805e+00	3.418303e+00	3.599339e+00	3.797339e+00	4.012820e+00	4.246387e+00	4.498740e+00	4.770674e+00	
2.500896e+00	2.522610e+00	2.560819e+00	2.615209e+00	2.685553e+00	2.771701e+00	2.873588e+00	2.991231e+00	3.124724e+00	3.274247e+00	3.440060e+00	3.622509e+00	3.822025e+00	4.039127e+00	4.274423e+00	4.528619e+00	4.802514e+00	
2.514915e+00	2.537164e+00	2.576013e+00	2.631148e+00	2.702339e+00	2.789436e+00	2.892375e+00	3.011171e+00	3.145921e+00	3.296805e+00	3.464087e+00	3.648113e+00	3.849318e+00	4.068225e+00	4.305447e+00	4.561694e+00	4.837770e+00	
2.530361e+00	2.553214e+00	2.592786e+00	2.648760e+00	2.720903e+00	2.809068e+00	2.913188e+00	3.033278e+00	3.169438e+00	3.321849e+00	3.490775e+00	3.676568e+00	3.879665e+00	4.100591e+00	4.339967e+00	4.598506e+00	4.877020e+00	
2.547485e+00	2.571020e+00	2.611407e+00	2.668326e+00	2.741544e+00	2.830910e+00	2.936358e+00	3.057905e+00	3.195650e+00	3.349776e+00	3.520550e+00	3.708327e+00	3.913546e+00	4.136740e+00	4.378531e+00	4.639641e+00	4.920888e+00	
2.566554e+00	2.590860e+00	2.632167e+00	2.690152e+00	2.764579e+00	2.855299e+00	2.962244e+00	3.085431e+00	3.224960e+00	3.381016e+00	3.553869e+00	3.743877e+00	3.951484e+00	4.177226e+00	4.421733e+00	4.685731e+00	4.970048e+00	
2.587859e+00	2.613034e+00	2.655377e+00	2.714563e+00	2.790355e+00	2.882600e+00	2.991231e+00	3.116265e+00	3.257803e+00	3.416033e+00	3.591228e+00	3.783747e+00	3.994041e+00	4.222651e+00	4.470213e+00	4.737462e+00	5.025231e+00	
2.611712e+00	2.637865e+00	2.681375e+00	2.741915e+00	2.819243e+00	2.913206e+00	3.023736e+00	3.150851e+00	3.294652e+00	3.455330e+00	3.633161e+00	3.828508e+00	4.041827e+00	4.273666e+00	4.524667e+00	4.795573e+00	5.087228e+00	
2.638449e+00	2.665703e+00	2.710526e+00	2.772589e+00	2.851647e+00	2.947544e+00	3.060213e+00	3.189669e+00	3.336019e+00	3.499453e+00	3.680251e+00	3.878782e+00	4.095506e+00	4.330978e+00	4.585850e+00	4.860871e+00	5.156899e+00	
2.668437e+00	2.696926e+00	2.743227e+00	2.807002e+00	2.888006e+00	2.986079e+00	3.101153e+00	3.233246e+00	3.382463e+00	3.548998e+00	3.733134e+00	3.935247e+00	4.155802e+00	4.395362e+00	4.654587e+00	4.934239e+00	5.235184e+00	
2.702073e+00	2.731951e+00	2.779911e+00	2.845610e+00	2.928800e+00	3.029320e+00	3.147098e+00	3.282154e+00	3.434594e+00	3.604616e+00	3.792507e+00	3.998647e+00	4.223509e+00	4.467665e+00	4.731785e+00	5.016641e+00	5.323115e+00	
2.739796e+00	2.771231e+00	2.821053e+00	2.888914e+00	2.974559e+00	3.077827e+00	3.198643e+00	3.337028e+00	3.493090e+00	3.667030e+00	3.859138e+00	4.069803e+00	4.299505e+00	4.548825e+00	4.818444e+00	5.109148e+00	5.421833e+00	
2.782090e+00	2.815271e+00	2.867182e+00	2.937468e+00	3.025870e+00	3.132222e+00	3.256450e+00	3.398573e+00	3.558701e+00	3.737040e+00	3.933885e+00	4.149631e+00	4.384767e+00	4.639886e+00	4.915680e+00	5.212951e+00	5.532609e+00	
2.829494e+00	2.864633e+00	2.918887e+00	2.991894e+00	3.083388e+00	3.193202e+00	3.321258e+00	3.467576e+00	3.632269e+00	3.815545e+00	4.017707e+00	4.239156e+00	4.480393e+00	4.742020e+00	5.024746e+00	5.329386e+00	5.656872e+00	
2.882618e+00	2.919952e+00	2.976833e+00	3.052892e+00	3.147857e+00	3.261554e+00	3.393906e+00	3.544932e+00	3.714748e+00	3.903565e+00	4.111693e+00	4.339543e+00	4.587625e+00	4.856556e+00	5.147060e+00	5.459970e+00	5.796239e+00	
2.942152e+00	2.981949e+00	3.041779e+00	3.121263e+00	3.220122e+00	3.338178e+00	3.475352e+00	3.631662e+00	3.807227e+00	4.002263e+00	4.217088e+00	4.452122e+00	4.707887e+00	4.985016e+00	5.284248e+00	5.606440e+00	5.952566e+00	
3.008896e+00	3.051458e+00	3.114599e+00	3.197929e+00	3.301161e+00	3.424113e+00	3.566702e+00	3.728946e+00	3.910968e+00	4.112988e+00	4.335333e+00	4.578434e+00	4.842827e+00	5.129160e+00	5.438194e+00	5.770808e+00	6.128000e+00	
3.083776e+00	3.129448e+00	3.196312e+00	3.283967e+00	3.392117e+00	3.520573e+00	3.669249e+00	3.838165e+00	4.027445e+00	4.237316e+00	4.468115e+00	4.720282e+00	4.994373e+00	5.291052e+00	5.611102e+00	5.955428e+00	6.325058e+00	
3.167892e+00	3.217067e+00	3.288125e+00	3.380651e+00	3.494339e+00	3.628993e+00	3.784525e+00	3.960953e+00	4.158405e+00	4.377116e+00	4.617431e+00	4.879806e+00	5.164812e+00	5.473136e+00	5.805586e+00	6.163094e+00	6.546722e+00	
3.262554e+00	3.315687e+00	3.391482e+00	3.489508e+00	3.609448e+00	3.751098e+00	3.914366e+00	4.099271e+00	4.305944e+00	4.534628e+00	4.785679e+00	5.059570e+00	5.356890e+00	5.678350e+00	6.024786e+00	6.397162e+00	6.796577e+00	
3.369354e+00	3.426973e+00	3.508134e+00	3.612389e+00	3.739408e+00	3.888978e+00	4.061003e+00	4.255502e+00	4.472610e+00	4.712579e+00	4.975778e+00	5.262697e+00	5.573947e+00	5.910266e+00	6.272521e+00	6.661713e+00	7.078982e+00	
3.490253e+00	3.552977e+00	3.640242e+00	3.751580e+00	3.886645e+00	4.045216e+00	4.227191e+00	4.432589e+00	4.661550e+00	4.914335e+00	5.191329e+00	5.493041e+00	5.820107e+00	6.173295e+00	6.553508e+00	6.961788e+00	7.399324e+00	
3.627703e+00	3.696267e+00	3.790509e+00	3.909939e+00	4.054195e+00	4.223043e+00	4.416377e+00	4.634215e+00	4.876702e+00	5.144112e+00	5.436844e+00	5.755431e+00	6.100538e+00	6.472966e+00	6.873659e+00	7.303707e+00	7.764351e+00	
3.784824e+00	3.860109e+00	3.962376e+00	4.091108e+00	4.245924e+00	4.426577e+00	4.632954e+00	4.865074e+00	5.123088e+00	5.407282e+00	5.718075e+00	6.056024e+00	6.421828e+00	6.816327e+00	7.240512e+00	7.695526e+00	8.182671e+00	
3.965660e+00	4.048740e+00	4.160305e+00	4.299808e+00	4.466846e+00	4.661158e+00	4.882622e+00	5.131258e+00	5.407223e+00	5.710818e+00	6.042485e+00	6.402809e+00	6.792528e+00	7.212526e+00	7.663848e+00	8.147699e+00	8.665453e+00	
4.175564e+00	4.267766e+00	4.390202e+00	4.542290e+00	4.723602e+00	4.933858e+00	5.172929e+00	5.440833e+00	5.737737e+00	6.063957e+00	6.419961e+00	6.806371e+00	7.223965e+00	7.673682e+00	8.156629e+00	8.674083e+00	9.227500e+00	
4.421785e+00	4.524783e+00	4.660070e+00	4.827026e+00	5.025190e+00	5.254263e+00	5.514105e+00	5.804734e+00	6.126327e+00	6.479219e+00	6.863910e+00	7.281060e+00	7.731499e+00	8.216229e+00	8.736428e+00	9.293460e+00	9.888878e+00	
4.714414e+00	4.830362e+00	4.981049e+00	5.165806e+00	5.384137e+00	5.635717e+00	5.920394e+00	6.238186e+00	6.589281e+00	6.974040e+00	7.392995e+00	7.846857e+00	8.336516e+00	8.863048e+00	9.427719e+00	1.003199e+01	1.067754e+01	
5.067942e+00	5.199687e+00	5.369139e+00	5.575569e+00	5.818437e+00	6.097389e+00	6.412259e+00	6.763063e+00	7.150003e+00	7.573469e+00	8.034037e+00	8.532476e+00	9.069749e+00	9.647022e+00	1.026567e+01	1.092727e+01	1.163364e+01	
5.503978e+00	5.655402e+00	5.848203e+00	6.081578e+00	6.354932e+00	6.667877e+00	7.020226e+00	7.411996e+00	7.843406e+00	8.314881e+00	8.827050e+00	9.380755e+00	9.977050e+00	1.061721e+01	1.130274e+01	1.203538e+01	1.281711e+01	
6.056273e+00	6.232875e+00	6.455514e+00	6.723294e+00	7.035552e+00	7.391851e+00	7.791983e+00	8.235962e+00	8.724032e+00	9.256660e+00	9.834545e+00	1.045862e+01	1.113006e+01	1.185027e+01	1.262093e+01	1.344396e+01	1.432157e+01	
6.780685e+00	6.990643e+00	7.252765e+00	7.566035e+00	7.929696e+00	8.343253e+00	8.806465e+00	9.319347e+00	9.882170e+00	1.049546e+01	1.116001e+01	1.187687e+01	1.264735e+01	1.347308e+01	1.435592e+01	1.529807e+01	1.630201e+01	
7.776906e+00	8.033182e+00	8.350070e+00	8.726384e+00	9.161244e+00	9.654069e+00	1.020458e+01	1.081278e+01	1.147899e+01	1.220382e+01	1.298817e+01	1.383327e+01	1.474065e+01	1.571216e+01	1.675000e+01	1.785669e+01	1.903513e+01	
9.242096e+00	9.567118e+00	9.965203e+00	1.043492e+01	1.097520e+01	1.158535e+01	1.226501e+01	1.301419e+01	1.383328e+01	1.472299e+01	1.568442e+01	1.671903e+01	1.782867e+01	1.901557e+01	2.028236e+01	2.163208e+01	2.306822e+01	
1.162883e+01	1.206675e+01	1.259807e+01	1.322094e+01	1.393400e+01	1.473634e+01	1.562751e+01	1.660753e+01	1.767685e+01	1.883640e+01	2.008757e+01	2.143223e+01	2.287272e+01	2.441189e+01	2.605310e+01	2.780022e+01	2.965771e+01	
1.625754e+01	1.691596e+01	1.770725e+01	1.862881e+01	1.967867e+01	2.085554e+01	2.215877e+01	2.358836e+01	2.514497e+01	2.682989e+01	2.864511e+01	3.059326e+01	3.267766e+01	3.490236e+01	3.727211e+01	3.979244e+01	4.246965e+01	
2.931612e+01	3.059985e+01	3.212802e+01	3.389579e+01	3.589955e+01	3.813689e+01	4.060660e+01	4.330868e+01	4.624429e+01	4.941582e+01	5.282688e+01	5.648229e+01	6.038816e+01	6.455189e+01	6.898222e+01	7.368927e+01	7.868461e+01	
3.484847e+02	3.650983e+02	3.846850e+02	4.071858e+02	4.325565e+02	4.607676e+02	4.918043e+02	5.256660e+02	5.623669e+02	6.019356e+02	6.444157e+02	6.898657e+02	7.383595e+02	7.899868e+02	8.448536e+02	9.030827e+02	9.648146e+02	
-2.975959e+01	-3.131808e+01	-3.313740e+01	-3.521236e+01	-3.753905e+01	-4.011488e+01	-4.293851e+01	-4.600988e+01	-4.933019e+01	-5.290194e+01	-5.672892e+01	-6.081623e+01	-6.517033e+01	-6.979907e+01	-7.471170e+01	-7.991899e+01	-8.543321e+01	
-1.290686e+01	-1.365821e+01	-1.452642e+01	-1.550914e+01	-1.660463e+01	-1.781171e+01	-1.912976e+01	-2.055875e+01	-2.209921e+01	-2.375223e+01	-2.551950e+01	-2.740329e+01	-2.940649e+01	-3.153260e+01	-3.378574e+01	-3.617072e+01	-3.869304e+01	
-7.555648e+00	-8.052537e+00	-8.620649e+00	-9.258554e+00	-9.965173e+00	-1.073978e+01	-1.158200e+01	-1.249180e+01	-1.346948e+01	-1.451571e+01	-1.563152e+01	-1.681826e+01	-1.807770e+01	-1.941194e+01	-2.082351e+01	-2.231532e+01	-2.389070e+01	
-4.887091e+00	-5.258584e+00	-5.678610e+00	-6.146189e+00	-6.660582e+00	-7.221287e+00	-7.828040e+00	-8.480809e+00	-9.179802e+00	-9.925461e+00	-1.071847e+01	-1.155976e+01	-1.245052e+01	-1.339217e+01	-1.438643e+01	-1.543526e+01	-1.654094e+01	
-3.258609e+00	-3.554886e+00	-3.885908e+00	-4.250971e+00	-4.649538e+00	-5.081246e+00	-5.545899e+00	-6.043469e+00	-6.574096e+00	-7.138091e+00	-7.735938e+00	-8.368295e+00	-9.035998e+00	-9.740071e+00	-1.048173e+01	-1.126237e+01	-1.208362e+01	
