-3.444908e+11	-3.248564e+11	-3.068977e+11	-2.905221e+11	-2.756450e+11	-2.621897e+11	-2.500869e+11	-2.392741e+11	-2.296955e+11	-2.213017e+11	-2.140495e+11	-2.079013e+11	-2.028256e+11	-1.987961e+11	-1.957920e+11	-1.937978e+11	-1.928033e+11	
-3.286382e+11	-3.099074e+11	-2.927751e+11	-2.771530e+11	-2.629606e+11	-2.501245e+11	-2.385786e+11	-2.282634e+11	-2.191255e+11	-2.111180e+11	-2.041995e+11	-1.983343e+11	-1.934921e+11	-1.896480e+11	-1.867821e+11	-1.848797e+11	-1.839310e+11	
-3.133049e+11	-2.954480e+11	-2.791150e+11	-2.642218e+11	-2.506915e+11	-2.384544e+11	-2.274472e+11	-2.176132e+11	-2.089017e+11	-2.012678e+11	-1.946721e+11	-1.890805e+11	-1.844643e+11	-1.807995e+11	-1.780674e+11	-1.762537e+11	-1.753493e+11	
-2.984951e+11	-2.814822e+11	-2.659213e+11	-2.517321e+11	-2.388414e+11	-2.271827e+11	-2.166958e+11	-2.073267e+11	-1.990270e+11	-1.917540e+11	-1.854700e+11	-1.801428e+11	-1.757447e+11	-1.722532e+11	-1.696502e+11	-1.679223e+11	-1.670606e+11	
-2.842113e+11	-2.680126e+11	-2.531963e+11	-2.396861e+11	-2.274122e+11	-2.163114e+11	-2.063264e+11	-1.974056e+11	-1.895031e+11	-1.825780e+11	-1.765948e+11	-1.715225e+11	-1.673349e+11	-1.640104e+11	-1.615320e+11	-1.598868e+11	-1.590663e+11	
-2.704544e+11	-2.550398e+11	-2.409407e+11	-2.280844e+11	-2.164046e+11	-2.058411e+11	-1.963394e+11	-1.878504e+11	-1.803304e+11	-1.737406e+11	-1.680469e+11	-1.632201e+11	-1.592352e+11	-1.560717e+11	-1.537132e+11	-1.521477e+11	-1.513669e+11	
-2.572235e+11	-2.425630e+11	-2.291536e+11	-2.169263e+11	-2.058179e+11	-1.957712e+11	-1.867343e+11	-1.786606e+11	-1.715085e+11	-1.652410e+11	-1.598259e+11	-1.552352e+11	-1.514453e+11	-1.484365e+11	-1.461934e+11	-1.447044e+11	-1.439619e+11	
-2.445161e+11	-2.305798e+11	-2.178329e+11	-2.062097e+11	-1.956501e+11	-1.860997e+11	-1.775092e+11	-1.698344e+11	-1.630356e+11	-1.570778e+11	-1.519302e+11	-1.475663e+11	-1.439636e+11	-1.411035e+11	-1.389712e+11	-1.375557e+11	-1.368498e+11	
-2.323282e+11	-2.190866e+11	-2.069751e+11	-1.959311e+11	-1.858979e+11	-1.768235e+11	-1.686613e+11	-1.613690e+11	-1.549091e+11	-1.492482e+11	-1.443572e+11	-1.402109e+11	-1.367877e+11	-1.340702e+11	-1.320442e+11	-1.306993e+11	-1.300286e+11	
-2.206543e+11	-2.080781e+11	-1.965751e+11	-1.860861e+11	-1.765570e+11	-1.679386e+11	-1.601865e+11	-1.532606e+11	-1.471253e+11	-1.417489e+11	-1.371037e+11	-1.331656e+11	-1.299145e+11	-1.273335e+11	-1.254093e+11	-1.241320e+11	-1.234950e+11	
-2.094876e+11	-1.975478e+11	-1.866270e+11	-1.766688e+11	-1.676220e+11	-1.594397e+11	-1.520799e+11	-1.455045e+11	-1.396797e+11	-1.345754e+11	-1.301652e+11	-1.264265e+11	-1.233399e+11	-1.208895e+11	-1.190627e+11	-1.178500e+11	-1.172452e+11	
-1.988200e+11	-1.874882e+11	-1.771235e+11	-1.676724e+11	-1.590862e+11	-1.513206e+11	-1.443356e+11	-1.380951e+11	-1.325669e+11	-1.277225e+11	-1.235369e+11	-1.199885e+11	-1.170591e+11	-1.147335e+11	-1.129997e+11	-1.118488e+11	-1.112748e+11	
-1.886421e+11	-1.778904e+11	-1.680563e+11	-1.590890e+11	-1.509424e+11	-1.435743e+11	-1.369468e+11	-1.310258e+11	-1.257806e+11	-1.211842e+11	-1.172129e+11	-1.138461e+11	-1.110667e+11	-1.088601e+11	-1.072151e+11	-1.061231e+11	-1.055785e+11	
-1.789436e+11	-1.687446e+11	-1.594161e+11	-1.509099e+11	-1.431820e+11	-1.361928e+11	-1.299061e+11	-1.242894e+11	-1.193139e+11	-1.149538e+11	-1.111866e+11	-1.079930e+11	-1.053565e+11	-1.032634e+11	-1.017029e+11	-1.006670e+11	-1.001504e+11	
-1.697129e+11	-1.600400e+11	-1.511927e+11	-1.431253e+11	-1.357961e+11	-1.291674e+11	-1.232050e+11	-1.178780e+11	-1.131592e+11	-1.090240e+11	-1.054512e+11	-1.024223e+11	-9.992173e+10	-9.793659e+10	-9.645662e+10	-9.547420e+10	-9.498425e+10	
-1.609377e+11	-1.517650e+11	-1.433752e+11	-1.357249e+11	-1.287747e+11	-1.224887e+11	-1.168346e+11	-1.117831e+11	-1.073082e+11	-1.033868e+11	-9.999873e+10	-9.712646e+10	-9.475520e+10	-9.287270e+10	-9.146925e+10	-9.053763e+10	-9.007301e+10	
-1.526049e+11	-1.439072e+11	-1.359517e+11	-1.286975e+11	-1.221071e+11	-1.161466e+11	-1.107853e+11	-1.059953e+11	-1.017521e+11	-9.803379e+10	-9.482113e+10	-9.209758e+10	-8.984909e+10	-8.806406e+10	-8.673328e+10	-8.584989e+10	-8.540933e+10	
-1.447005e+11	-1.364533e+11	-1.289099e+11	-1.220314e+11	-1.157824e+11	-1.101306e+11	-1.050469e+11	-1.005051e+11	-9.648171e+10	-9.295597e+10	-8.990972e+10	-8.732724e+10	-8.519521e+10	-8.350264e+10	-8.224079e+10	-8.140316e+10	-8.098542e+10	
-1.372099e+11	-1.293896e+11	-1.222367e+11	-1.157143e+11	-1.097888e+11	-1.044296e+11	-9.960906e+10	-9.530234e+10	-9.148721e+10	-8.814398e+10	-8.525543e+10	-8.280663e+10	-8.078497e+10	-7.918002e+10	-7.798349e+10	-7.718922e+10	-7.679311e+10	
-1.301180e+11	-1.227019e+11	-1.159187e+11	-1.097334e+11	-1.041142e+11	-9.903196e+10	-9.446059e+10	-9.037647e+10	-8.675853e+10	-8.358811e+10	-8.084885e+10	-7.852663e+10	-7.660946e+10	-7.508746e+10	-7.395278e+10	-7.319956e+10	-7.282392e+10	
-1.234091e+11	-1.163754e+11	-1.099419e+11	-1.040756e+11	-9.874605e+10	-9.392589e+10	-8.959022e+10	-8.571668e+10	-8.228528e+10	-7.927832e+10	-7.668030e+10	-7.447781e+10	-7.265949e+10	-7.121597e+10	-7.013979e+10	-6.942541e+10	-6.906913e+10	
-1.170674e+11	-1.103951e+11	-1.042922e+11	-9.872731e+10	-9.367168e+10	-8.909922e+10	-8.498635e+10	-8.131186e+10	-7.805679e+10	-7.520436e+10	-7.273984e+10	-7.065054e+10	-6.892566e+10	-6.755631e+10	-6.653544e+10	-6.585777e+10	-6.551980e+10	
-1.110764e+11	-1.047456e+11	-9.895505e+10	-9.367494e+10	-8.887803e+10	-8.453956e+10	-8.063717e+10	-7.715072e+10	-7.406223e+10	-7.135577e+10	-6.901738e+10	-6.703499e+10	-6.539839e+10	-6.409912e+10	-6.313048e+10	-6.248749e+10	-6.216682e+10	
-1.054199e+11	-9.941143e+10	-9.391578e+10	-8.890456e+10	-8.435192e+10	-8.023440e+10	-7.653073e+10	-7.322183e+10	-7.029062e+10	-6.772199e+10	-6.550268e+10	-6.362124e+10	-6.206798e+10	-6.083488e+10	-5.991557e+10	-5.930532e+10	-5.900099e+10	
-1.000811e+11	-9.437695e+10	-8.915961e+10	-8.440218e+10	-8.008010e+10	-7.617110e+10	-7.265500e+10	-6.951367e+10	-6.673091e+10	-6.429235e+10	-6.218544e+10	-6.039928e+10	-5.892468e+10	-5.775403e+10	-5.688128e+10	-5.630193e+10	-5.601301e+10	
-9.504352e+10	-8.962648e+10	-8.467176e+10	-8.015379e+10	-7.604926e+10	-7.233702e+10	-6.899791e+10	-6.601470e+10	-6.337200e+10	-6.105620e+10	-5.905533e+10	-5.735908e+10	-5.595870e+10	-5.484697e+10	-5.401815e+10	-5.346797e+10	-5.319359e+10	
-9.029053e+10	-8.514439e+10	-8.043745e+10	-7.614541e+10	-7.224615e+10	-6.871955e+10	-6.554742e+10	-6.271339e+10	-6.020286e+10	-5.800286e+10	-5.610206e+10	-5.449064e+10	-5.316029e+10	-5.210416e+10	-5.131678e+10	-5.079412e+10	-5.053345e+10	
-8.580568e+10	-8.091516e+10	-7.644201e+10	-7.236317e+10	-6.865759e+10	-6.530616e+10	-6.229159e+10	-5.959834e+10	-5.721250e+10	-5.512178e+10	-5.331539e+10	-5.178401e+10	-5.051975e+10	-4.951607e+10	-4.876781e+10	-4.827111e+10	-4.802339e+10	
-8.157270e+10	-7.692344e+10	-7.267096e+10	-6.879334e+10	-6.527056e+10	-6.208446e+10	-5.921861e+10	-5.665822e+10	-5.439009e+10	-5.240251e+10	-5.068523e+10	-4.922940e+10	-4.802750e+10	-4.707334e+10	-4.636199e+10	-4.588979e+10	-4.565429e+10	
-7.757558e+10	-7.315413e+10	-6.911003e+10	-6.542241e+10	-6.207225e+10	-5.904228e+10	-5.631685e+10	-5.388192e+10	-5.172493e+10	-4.983474e+10	-4.820161e+10	-4.681712e+10	-4.567411e+10	-4.476671e+10	-4.409022e+10	-4.364115e+10	-4.341720e+10	
-7.379861e+10	-6.959243e+10	-6.574523e+10	-6.223715e+10	-5.905010e+10	-5.616765e+10	-5.357492e+10	-5.125854e+10	-4.920657e+10	-4.740841e+10	-4.585479e+10	-4.453771e+10	-4.345035e+10	-4.258712e+10	-4.194357e+10	-4.151637e+10	-4.130332e+10	
-7.022649e+10	-6.622390e+10	-6.256292e+10	-5.922464e+10	-5.619186e+10	-5.344893e+10	-5.098170e+10	-4.877744e+10	-4.682479e+10	-4.511367e+10	-4.363525e+10	-4.238192e+10	-4.134720e+10	-4.052575e+10	-3.991335e+10	-3.950682e+10	-3.930409e+10	
-6.684432e+10	-6.303451e+10	-5.954984e+10	-5.637234e+10	-5.348562e+10	-5.087479e+10	-4.852638e+10	-4.642828e+10	-4.456967e+10	-4.294096e+10	-4.153375e+10	-4.034077e+10	-3.935588e+10	-3.857400e+10	-3.799109e+10	-3.760415e+10	-3.741117e+10	
-6.363773e+10	-6.001068e+10	-5.669317e+10	-5.366810e+10	-5.091986e+10	-4.843427e+10	-4.619852e+10	-4.420107e+10	-4.243162e+10	-4.088104e+10	-3.954133e+10	-3.840558e+10	-3.746794e+10	-3.672356e+10	-3.616862e+10	-3.580024e+10	-3.561652e+10	
-6.059284e+10	-5.713933e+10	-5.398056e+10	-5.110023e+10	-4.848348e+10	-4.611683e+10	-4.398805e+10	-4.208617e+10	-4.040138e+10	-3.892499e+10	-3.764939e+10	-3.656798e+10	-3.567520e+10	-3.496644e+10	-3.443805e+10	-3.408729e+10	-3.391237e+10	
-5.769637e+10	-5.440795e+10	-5.140017e+10	-4.865753e+10	-4.616587e+10	-4.391234e+10	-4.188532e+10	-4.007436e+10	-3.847011e+10	-3.706429e+10	-3.584966e+10	-3.481995e+10	-3.396985e+10	-3.329497e+10	-3.279183e+10	-3.245785e+10	-3.229128e+10	
-5.493564e+10	-5.180457e+10	-4.894071e+10	-4.632930e+10	-4.395686e+10	-4.181117e+10	-3.988114e+10	-3.815683e+10	-3.662934e+10	-3.529079e+10	-3.413428e+10	-3.315384e+10	-3.234442e+10	-3.170183e+10	-3.122277e+10	-3.090476e+10	-3.074617e+10	
-5.229862e+10	-4.931784e+10	-4.659146e+10	-4.410540e+10	-4.184685e+10	-3.980415e+10	-3.796677e+10	-3.632523e+10	-3.487106e+10	-3.359677e+10	-3.249577e+10	-3.156239e+10	-3.079182e+10	-3.018008e+10	-2.972401e+10	-2.942127e+10	-2.927029e+10	
-4.977396e+10	-4.693707e+10	-4.434230e+10	-4.197626e+10	-3.982673e+10	-3.788264e+10	-3.613396e+10	-3.457166e+10	-3.318769e+10	-3.197491e+10	-3.092707e+10	-3.003875e+10	-2.930538e+10	-2.872317e+10	-2.828912e+10	-2.800099e+10	-2.785730e+10	
-4.735099e+10	-4.465220e+10	-4.218374e+10	-3.993287e+10	-3.788799e+10	-3.603854e+10	-3.437498e+10	-3.288873e+10	-3.157213e+10	-3.041839e+10	-2.942155e+10	-2.857648e+10	-2.787881e+10	-2.732494e+10	-2.691202e+10	-2.663792e+10	-2.650122e+10	
-4.501976e+10	-4.245385e+10	-4.010692e+10	-3.796686e+10	-3.602265e+10	-3.426426e+10	-3.268260e+10	-3.126953e+10	-3.001775e+10	-2.892081e+10	-2.797305e+10	-2.716958e+10	-2.650625e+10	-2.597965e+10	-2.558706e+10	-2.532645e+10	-2.519649e+10	
-4.277107e+10	-4.033332e+10	-3.810361e+10	-3.607046e+10	-3.422336e+10	-3.255279e+10	-3.105014e+10	-2.970764e+10	-2.851839e+10	-2.747624e+10	-2.657582e+10	-2.581248e+10	-2.518229e+10	-2.468199e+10	-2.430901e+10	-2.406142e+10	-2.393795e+10	
-4.059643e+10	-3.828262e+10	-3.616628e+10	-3.423650e+10	-3.248331e+10	-3.089768e+10	-2.947143e+10	-2.819720e+10	-2.706841e+10	-2.607925e+10	-2.522461e+10	-2.450008e+10	-2.390193e+10	-2.342707e+10	-2.307305e+10	-2.283805e+10	-2.272085e+10	
-3.848810e+10	-3.629446e+10	-3.428803e+10	-3.245847e+10	-3.079633e+10	-2.929305e+10	-2.794087e+10	-2.673281e+10	-2.566265e+10	-2.472485e+10	-2.391460e+10	-2.322770e+10	-2.266061e+10	-2.221041e+10	-2.187478e+10	-2.165198e+10	-2.154087e+10	
-3.643911e+10	-3.436225e+10	-3.246263e+10	-3.073047e+10	-2.915682e+10	-2.773357e+10	-2.645337e+10	-2.530963e+10	-2.429644e+10	-2.340857e+10	-2.264145e+10	-2.199112e+10	-2.145423e+10	-2.102799e+10	-2.071023e+10	-2.049929e+10	-2.039410e+10	
-3.444318e+10	-3.248008e+10	-3.068452e+10	-2.904723e+10	-2.755978e+10	-2.621449e+10	-2.500441e+10	-2.392332e+10	-2.296562e+10	-2.212639e+10	-2.140128e+10	-2.078657e+10	-2.027909e+10	-1.987620e+10	-1.957584e+10	-1.937646e+10	-1.927703e+10	
-3.249482e+10	-3.064276e+10	-2.894877e+10	-2.740410e+10	-2.600079e+10	-2.473160e+10	-2.358997e+10	-2.257003e+10	-2.166651e+10	-2.087475e+10	-2.019067e+10	-1.961073e+10	-1.913195e+10	-1.875185e+10	-1.846849e+10	-1.828038e+10	-1.818657e+10	
-3.058921e+10	-2.884577e+10	-2.725112e+10	-2.579703e+10	-2.447602e+10	-2.328125e+10	-2.220658e+10	-2.124645e+10	-2.039591e+10	-1.965058e+10	-1.900662e+10	-1.846069e+10	-1.800999e+10	-1.765218e+10	-1.738543e+10	-1.720836e+10	-1.712005e+10	
-2.872227e+10	-2.708523e+10	-2.558791e+10	-2.422257e+10	-2.298218e+10	-2.186034e+10	-2.085125e+10	-1.994972e+10	-1.915110e+10	-1.845126e+10	-1.784659e+10	-1.733399e+10	-1.691079e+10	-1.657482e+10	-1.632435e+10	-1.615809e+10	-1.607517e+10	
-2.689059e+10	-2.535795e+10	-2.395612e+10	-2.267785e+10	-2.151656e+10	-2.046626e+10	-1.952153e+10	-1.867749e+10	-1.792979e+10	-1.727458e+10	-1.670848e+10	-1.622856e+10	-1.583235e+10	-1.551781e+10	-1.528332e+10	-1.512765e+10	-1.505002e+10	
-2.509143e+10	-2.366134e+10	-2.235329e+10	-2.116055e+10	-2.007696e+10	-1.909693e+10	-1.821541e+10	-1.742784e+10	-1.673017e+10	-1.611880e+10	-1.559057e+10	-1.514276e+10	-1.477307e+10	-1.447957e+10	-1.426076e+10	-1.411551e+10	-1.404308e+10	
-2.332269e+10	-2.199341e+10	-2.077757e+10	-1.966890e+10	-1.866170e+10	-1.775075e+10	-1.693137e+10	-1.619932e+10	-1.555083e+10	-1.498255e+10	-1.449156e+10	-1.407532e+10	-1.373168e+10	-1.345888e+10	-1.325549e+10	-1.312048e+10	-1.305315e+10	
-2.158287e+10	-2.035275e+10	-1.922761e+10	-1.820165e+10	-1.726958e+10	-1.642658e+10	-1.566832e+10	-1.499088e+10	-1.439077e+10	-1.386489e+10	-1.341052e+10	-1.302533e+10	-1.270733e+10	-1.245487e+10	-1.226666e+10	-1.214172e+10	-1.207942e+10	
-1.987105e+10	-1.873849e+10	-1.770259e+10	-1.675801e+10	-1.589986e+10	-1.512373e+10	-1.442561e+10	-1.380190e+10	-1.324938e+10	-1.276521e+10	-1.234688e+10	-1.199224e+10	-1.169946e+10	-1.146703e+10	-1.129375e+10	-1.117872e+10	-1.112135e+10	
-1.818686e+10	-1.715030e+10	-1.620220e+10	-1.533767e+10	-1.455226e+10	-1.384191e+10	-1.320296e+10	-1.263211e+10	-1.212642e+10	-1.168329e+10	-1.130042e+10	-1.097583e+10	-1.070787e+10	-1.049513e+10	-1.033654e+10	-1.023126e+10	-1.017875e+10	
-1.653045e+10	-1.558829e+10	-1.472654e+10	-1.394075e+10	-1.322687e+10	-1.258122e+10	-1.200046e+10	-1.148161e+10	-1.102198e+10	-1.061920e+10	-1.027120e+10	-9.976181e+09	-9.732621e+09	-9.539263e+09	-9.395111e+09	-9.299420e+09	-9.251698e+09	
-1.490242e+10	-1.405305e+10	-1.327617e+10	-1.256777e+10	-1.192420e+10	-1.134213e+10	-1.081858e+10	-1.035082e+10	-9.936458e+09	-9.573349e+09	-9.259622e+09	-8.993658e+09	-8.774084e+09	-8.599770e+09	-8.469815e+09	-8.383548e+09	-8.340526e+09	
-1.330380e+10	-1.254555e+10	-1.185201e+10	-1.121960e+10	-1.064507e+10	-1.012544e+10	-9.658045e+09	-9.240467e+09	-8.870554e+09	-8.546396e+09	-8.266323e+09	-8.028890e+09	-7.832871e+09	-7.677255e+09	-7.561240e+09	-7.484228e+09	-7.445821e+09	
-1.173605e+10	-1.106715e+10	-1.045533e+10	-9.897450e+09	-9.390620e+09	-8.932230e+09	-8.519913e+09	-8.151544e+09	-7.825223e+09	-7.539265e+09	-7.292196e+09	-7.082743e+09	-6.909823e+09	-6.772546e+09	-6.670202e+09	-6.602265e+09	-6.568384e+09	
-1.020092e+10	-9.619520e+09	-9.087734e+09	-8.602825e+09	-8.162290e+09	-7.763859e+09	-7.405475e+09	-7.085290e+09	-6.801653e+09	-6.553099e+09	-6.338348e+09	-6.156292e+09	-6.005991e+09	-5.886670e+09	-5.797714e+09	-5.738663e+09	-5.709214e+09	
-8.700530e+09	-8.204641e+09	-7.751072e+09	-7.337485e+09	-6.961747e+09	-6.621918e+09	-6.316247e+09	-6.043156e+09	-5.801237e+09	-5.589242e+09	-5.406078e+09	-5.250799e+09	-5.122605e+09	-5.020834e+09	-4.944962e+09	-4.894597e+09	-4.869479e+09	
