0.000000e+00	-2.245692e-01	
1.000000e-01	-5.717143e+14	
2.000000e-01	-1.142032e+15	
3.000000e-01	-1.709563e+15	
4.000000e-01	-2.272923e+15	
5.000000e-01	-2.830744e+15	
6.000000e-01	-3.381675e+15	
7.000000e-01	-3.924389e+15	
8.000000e-01	-4.457585e+15	
9.000000e-01	-4.979993e+15	
1.000000e+00	-5.490377e+15	
1.100000e+00	-5.987544e+15	
1.200000e+00	-6.470341e+15	
1.300000e+00	-6.937663e+15	
1.400000e+00	-7.388454e+15	
1.500000e+00	-7.821714e+15	
1.600000e+00	-8.236496e+15	
1.700000e+00	-8.631917e+15	
1.800000e+00	-9.007153e+15	
1.900000e+00	-9.361447e+15	
2.000000e+00	-9.694105e+15	
2.100000e+00	-1.000451e+16	
2.200000e+00	-1.029210e+16	
2.300000e+00	-1.055640e+16	
2.400000e+00	-1.079701e+16	
2.500000e+00	-1.101358e+16	
2.600000e+00	-1.120587e+16	
2.700000e+00	-1.137369e+16	
2.800000e+00	-1.151693e+16	
2.900000e+00	-1.163556e+16	
3.000000e+00	-1.172961e+16	
3.100000e+00	-1.179920e+16	
3.200000e+00	-1.184453e+16	
3.300000e+00	-1.186584e+16	
3.400000e+00	-1.186347e+16	
3.500000e+00	-1.183781e+16	
3.600000e+00	-1.178933e+16	
3.700000e+00	-1.171855e+16	
3.800000e+00	-1.162607e+16	
3.900000e+00	-1.151252e+16	
4.000000e+00	-1.137861e+16	
4.100000e+00	-1.122511e+16	
4.200000e+00	-1.105281e+16	
4.300000e+00	-1.086256e+16	
4.400000e+00	-1.065527e+16	
4.500000e+00	-1.043187e+16	
4.600000e+00	-1.019333e+16	
4.700000e+00	-9.940647e+15	
4.800000e+00	-9.674860e+15	
4.900000e+00	-9.397021e+15	
5.000000e+00	-9.108204e+15	
5.100000e+00	-8.809500e+15	
5.200000e+00	-8.502011e+15	
5.300000e+00	-8.186847e+15	
5.400000e+00	-7.865121e+15	
5.500000e+00	-7.537948e+15	
5.600000e+00	-7.206435e+15	
5.700000e+00	-6.871683e+15	
5.800000e+00	-6.534780e+15	
5.900000e+00	-6.196800e+15	
6.000000e+00	-5.858794e+15	
6.100000e+00	-5.521793e+15	
6.200000e+00	-5.186800e+15	
6.300000e+00	-4.854788e+15	
6.400000e+00	-4.526698e+15	
6.500000e+00	-4.203435e+15	
6.600000e+00	-3.885864e+15	
6.700000e+00	-3.574811e+15	
6.800000e+00	-3.271057e+15	
6.900000e+00	-2.975339e+15	
7.000000e+00	-2.688344e+15	
7.100000e+00	-2.410711e+15	
7.200000e+00	-2.143028e+15	
7.300000e+00	-1.885831e+15	
7.400000e+00	-1.639603e+15	
7.500000e+00	-1.404771e+15	
7.600000e+00	-1.181709e+15	
7.700000e+00	-9.707364e+14	
7.800000e+00	-7.721153e+14	
7.900000e+00	-5.860541e+14	
8.000000e+00	-4.127060e+14	
8.100000e+00	-2.521697e+14	
8.200000e+00	-1.044906e+14	
8.300000e+00	3.033902e+13	
8.400000e+00	1.523781e+14	
8.500000e+00	2.617357e+14	
8.600000e+00	3.585698e+14	
8.700000e+00	4.430850e+14	
8.800000e+00	5.155310e+14	
8.900000e+00	5.762007e+14	
9.000000e+00	6.254274e+14	
9.100000e+00	6.635831e+14	
9.200000e+00	6.910758e+14	
9.300000e+00	7.083468e+14	
9.400000e+00	7.158681e+14	
9.500000e+00	7.141398e+14	
9.600000e+00	7.036872e+14	
9.700000e+00	6.850575e+14	
9.800000e+00	6.588175e+14	
9.900000e+00	6.255503e+14	
1.000000e+01	5.858521e+14	
1.010000e+01	5.403296e+14	
1.020000e+01	4.895966e+14	
1.030000e+01	4.342714e+14	
1.040000e+01	3.749735e+14	
1.050000e+01	3.123209e+14	
1.060000e+01	2.469272e+14	
1.070000e+01	1.793988e+14	
1.080000e+01	1.103323e+14	
1.090000e+01	4.031174e+13	
1.100000e+01	-3.009379e+13	
1.110000e+01	-1.003325e+14	
1.120000e+01	-1.698724e+14	
1.130000e+01	-2.382031e+14	
1.140000e+01	-3.048380e+14	
1.150000e+01	-3.693161e+14	
1.160000e+01	-4.312036e+14	
1.170000e+01	-4.900958e+14	
1.180000e+01	-5.456178e+14	
1.190000e+01	-5.974263e+14	
1.200000e+01	-6.452105e+14	
1.210000e+01	-6.886926e+14	
1.220000e+01	-7.276289e+14	
1.230000e+01	-7.618101e+14	
1.240000e+01	-7.910617e+14	
1.250000e+01	-8.152440e+14	
1.260000e+01	-8.342523e+14	
1.270000e+01	-8.480165e+14	
1.280000e+01	-8.565006e+14	
1.290000e+01	-8.597028e+14	
1.300000e+01	-8.576539e+14	
1.310000e+01	-8.504172e+14	
1.320000e+01	-8.380871e+14	
1.330000e+01	-8.207881e+14	
1.340000e+01	-7.986735e+14	
1.350000e+01	-7.719240e+14	
1.360000e+01	-7.407462e+14	
1.370000e+01	-7.053707e+14	
1.380000e+01	-6.660509e+14	
1.390000e+01	-6.230608e+14	
1.400000e+01	-5.766931e+14	
1.410000e+01	-5.272575e+14	
1.420000e+01	-4.750782e+14	
1.430000e+01	-4.204924e+14	
1.440000e+01	-3.638479e+14	
1.450000e+01	-3.055007e+14	
1.460000e+01	-2.458134e+14	
1.470000e+01	-1.851525e+14	
1.480000e+01	-1.238868e+14	
1.490000e+01	-6.238482e+13	
1.500000e+01	-1.012781e+12	
