-2.427896e+00	-2.085549e+00	-1.791605e+00	-1.539243e+00	-1.322605e+00	-1.136664e+00	-9.771030e-01	-8.402199e-01	-7.228376e-01	-6.222316e-01	-5.360670e-01	-4.623440e-01	-3.993515e-01	-3.456276e-01	-2.999253e-01	-2.611841e-01	-2.285046e-01	-2.011286e-01	-1.784205e-01	-1.598534e-01	-1.449963e-01	-1.335045e-01	-1.251112e-01	-1.196215e-01	-1.169082e-01	
-2.550925e+00	-2.191230e+00	-1.882391e+00	-1.617241e+00	-1.389626e+00	-1.194262e+00	-1.026616e+00	-8.827964e-01	-7.594660e-01	-6.537620e-01	-5.632311e-01	-4.857723e-01	-4.195879e-01	-3.631416e-01	-3.151235e-01	-2.744191e-01	-2.400837e-01	-2.113204e-01	-1.874616e-01	-1.679537e-01	-1.523438e-01	-1.402696e-01	-1.314509e-01	-1.256831e-01	-1.228323e-01	
-2.685998e+00	-2.307257e+00	-1.982065e+00	-1.702875e+00	-1.463207e+00	-1.257499e+00	-1.080976e+00	-9.295412e-01	-7.996803e-01	-6.883791e-01	-5.930546e-01	-5.114943e-01	-4.418053e-01	-3.823702e-01	-3.318095e-01	-2.889498e-01	-2.527963e-01	-2.225099e-01	-1.973879e-01	-1.768469e-01	-1.604105e-01	-1.476970e-01	-1.384114e-01	-1.323382e-01	-1.293364e-01	
-2.835233e+00	-2.435449e+00	-2.092190e+00	-1.797488e+00	-1.544504e+00	-1.327366e+00	-1.141035e+00	-9.811869e-01	-8.441108e-01	-7.266258e-01	-6.260050e-01	-5.399132e-01	-4.663522e-01	-4.036148e-01	-3.502450e-01	-3.050039e-01	-2.668417e-01	-2.348727e-01	-2.083548e-01	-1.866726e-01	-1.693229e-01	-1.559031e-01	-1.461016e-01	-1.396909e-01	-1.365224e-01	
-3.001286e+00	-2.578087e+00	-2.214724e+00	-1.902762e+00	-1.634961e+00	-1.405106e+00	-1.207863e+00	-1.038652e+00	-8.935483e-01	-7.691824e-01	-6.626685e-01	-5.715345e-01	-4.936653e-01	-4.272535e-01	-3.707579e-01	-3.228672e-01	-2.824700e-01	-2.486286e-01	-2.205576e-01	-1.976056e-01	-1.792398e-01	-1.650339e-01	-1.546583e-01	-1.478723e-01	-1.445181e-01	
-3.187535e+00	-2.738074e+00	-2.352162e+00	-2.020841e+00	-1.736421e+00	-1.492302e+00	-1.282818e+00	-1.103108e+00	-9.489987e-01	-8.169151e-01	-7.037914e-01	-6.070019e-01	-5.243004e-01	-4.537674e-01	-3.937658e-01	-3.429032e-01	-2.999991e-01	-2.640576e-01	-2.342446e-01	-2.098683e-01	-1.903627e-01	-1.752753e-01	-1.642559e-01	-1.570487e-01	-1.534864e-01	
-3.398353e+00	-2.919166e+00	-2.507730e+00	-2.154496e+00	-1.851265e+00	-1.591001e+00	-1.367662e+00	-1.176065e+00	-1.011764e+00	-8.709445e-01	-7.503389e-01	-6.471480e-01	-5.589767e-01	-4.837788e-01	-4.198089e-01	-3.655823e-01	-3.198405e-01	-2.815219e-01	-2.497372e-01	-2.237486e-01	-2.029530e-01	-1.868677e-01	-1.751195e-01	-1.674356e-01	-1.636377e-01	
-3.639507e+00	-3.126316e+00	-2.685684e+00	-2.307383e+00	-1.982635e+00	-1.703902e+00	-1.464714e+00	-1.259521e+00	-1.083561e+00	-9.327486e-01	-8.035846e-01	-6.930710e-01	-5.986430e-01	-5.181088e-01	-4.495994e-01	-3.915248e-01	-3.425371e-01	-3.014993e-01	-2.674591e-01	-2.396263e-01	-2.173550e-01	-2.001283e-01	-1.875464e-01	-1.793172e-01	-1.752498e-01	
-3.918777e+00	-3.366207e+00	-2.891763e+00	-2.484435e+00	-2.134768e+00	-1.834647e+00	-1.577106e+00	-1.356168e+00	-1.166705e+00	-1.004321e+00	-8.652459e-01	-7.462523e-01	-6.445785e-01	-5.578647e-01	-4.840984e-01	-4.215676e-01	-3.688209e-01	-3.246342e-01	-2.879819e-01	-2.580135e-01	-2.340332e-01	-2.154847e-01	-2.019373e-01	-1.930767e-01	-1.886972e-01	
-4.246933e+00	-3.648092e+00	-3.133918e+00	-2.692481e+00	-2.313532e+00	-1.988279e+00	-1.709172e+00	-1.469733e+00	-1.264405e+00	-1.088422e+00	-9.377012e-01	-8.087431e-01	-6.985552e-01	-6.045800e-01	-5.246366e-01	-4.568694e-01	-3.997058e-01	-3.518189e-01	-3.120974e-01	-2.796194e-01	-2.536311e-01	-2.335293e-01	-2.188475e-01	-2.092449e-01	-2.044987e-01	
-4.639377e+00	-3.985198e+00	-3.423512e+00	-2.941283e+00	-2.527317e+00	-2.172009e+00	-1.867110e+00	-1.605545e+00	-1.381244e+00	-1.188999e+00	-1.024351e+00	-8.834760e-01	-7.631061e-01	-6.604470e-01	-5.731163e-01	-4.990870e-01	-4.366411e-01	-3.843292e-01	-3.409372e-01	-3.054580e-01	-2.770682e-01	-2.551088e-01	-2.390703e-01	-2.285804e-01	-2.233956e-01	
-5.118991e+00	-4.397185e+00	-3.777432e+00	-3.245350e+00	-2.788589e+00	-2.396549e+00	-2.060130e+00	-1.771525e+00	-1.524036e+00	-1.311917e+00	-1.130247e+00	-9.748091e-01	-8.419953e-01	-7.287235e-01	-6.323646e-01	-5.506822e-01	-4.817807e-01	-4.240608e-01	-3.761830e-01	-3.370360e-01	-3.057112e-01	-2.814818e-01	-2.637852e-01	-2.522109e-01	-2.464901e-01	
-5.721485e+00	-4.914723e+00	-4.222027e+00	-3.627320e+00	-3.116800e+00	-2.678617e+00	-2.302603e+00	-1.980030e+00	-1.703411e+00	-1.466327e+00	-1.263275e+00	-1.089542e+00	-9.410962e-01	-8.144925e-01	-7.067924e-01	-6.154963e-01	-5.384852e-01	-4.739718e-01	-4.204588e-01	-3.767043e-01	-3.416927e-01	-3.146115e-01	-2.948321e-01	-2.818955e-01	-2.755014e-01	
-6.506178e+00	-5.588770e+00	-4.801072e+00	-4.124802e+00	-3.544264e+00	-3.045986e+00	-2.618402e+00	-2.251588e+00	-1.937031e+00	-1.667431e+00	-1.436531e+00	-1.238971e+00	-1.070166e+00	-9.261990e-01	-8.037280e-01	-6.999107e-01	-6.123377e-01	-5.389764e-01	-4.781242e-01	-4.283688e-01	-3.885554e-01	-3.577601e-01	-3.352679e-01	-3.205571e-01	-3.132860e-01	
-7.580283e+00	-6.511420e+00	-5.593681e+00	-4.805765e+00	-4.129387e+00	-3.548847e+00	-3.050673e+00	-2.623302e+00	-2.256816e+00	-1.942708e+00	-1.673688e+00	-1.443513e+00	-1.246840e+00	-1.079105e+00	-9.364154e-01	-8.154589e-01	-7.134284e-01	-6.279559e-01	-5.570577e-01	-4.990882e-01	-4.527020e-01	-4.168226e-01	-3.906173e-01	-3.734778e-01	-3.650064e-01	
-9.161991e+00	-7.870098e+00	-6.760862e+00	-5.808540e+00	-4.991028e+00	-4.289353e+00	-3.687229e+00	-3.170683e+00	-2.727725e+00	-2.348075e+00	-2.022921e+00	-1.744717e+00	-1.507007e+00	-1.304272e+00	-1.131809e+00	-9.856132e-01	-8.622930e-01	-7.589857e-01	-6.732938e-01	-6.032283e-01	-5.471632e-01	-5.037972e-01	-4.721238e-01	-4.514080e-01	-4.411689e-01	
-1.178339e+01	-1.012187e+01	-8.695261e+00	-7.470463e+00	-6.419047e+00	-5.516610e+00	-4.742209e+00	-4.077870e+00	-3.508174e+00	-3.019899e+00	-2.601713e+00	-2.243911e+00	-1.938187e+00	-1.677447e+00	-1.455638e+00	-1.267614e+00	-1.109010e+00	-9.761446e-01	-8.659347e-01	-7.758223e-01	-7.037160e-01	-6.479422e-01	-6.072065e-01	-5.805636e-01	-5.673949e-01	
-1.722006e+01	-1.479193e+01	-1.270711e+01	-1.091721e+01	-9.380691e+00	-8.061885e+00	-6.930187e+00	-5.959333e+00	-5.126788e+00	-4.413231e+00	-3.802101e+00	-3.279215e+00	-2.832435e+00	-2.451394e+00	-2.127246e+00	-1.852471e+00	-1.620689e+00	-1.426522e+00	-1.265463e+00	-1.133774e+00	-1.028399e+00	-9.468922e-01	-8.873618e-01	-8.484262e-01	-8.291817e-01	
-3.790488e+01	-3.256007e+01	-2.797096e+01	-2.403102e+01	-2.064882e+01	-1.774586e+01	-1.525476e+01	-1.311771e+01	-1.128511e+01	-9.714425e+00	-8.369203e+00	-7.218222e+00	-6.234769e+00	-5.396019e+00	-4.682505e+00	-4.077667e+00	-3.567468e+00	-3.140066e+00	-2.785543e+00	-2.495669e+00	-2.263717e+00	-2.084304e+00	-1.953265e+00	-1.867560e+00	-1.825198e+00	
5.599887e+01	4.810271e+01	4.132297e+01	3.550229e+01	3.050559e+01	2.621689e+01	2.253666e+01	1.937948e+01	1.667209e+01	1.435163e+01	1.236426e+01	1.066386e+01	9.210952e+00	7.971822e+00	6.917710e+00	6.024152e+00	5.270408e+00	4.638985e+00	4.115229e+00	3.686983e+00	3.344308e+00	3.079251e+00	2.885661e+00	2.759044e+00	2.696462e+00	
8.204126e+00	7.047297e+00	6.054030e+00	5.201270e+00	4.469227e+00	3.840911e+00	3.301738e+00	2.839195e+00	2.442547e+00	2.102589e+00	1.811429e+00	1.562311e+00	1.349452e+00	1.167913e+00	1.013481e+00	8.825696e-01	7.721422e-01	6.796355e-01	6.029024e-01	5.401622e-01	4.899585e-01	4.511263e-01	4.227643e-01	4.042143e-01	3.950457e-01	
-2.105696e+00	-1.808781e+00	-1.553846e+00	-1.334974e+00	-1.147085e+00	-9.858198e-01	-8.474341e-01	-7.287165e-01	-6.269116e-01	-5.396568e-01	-4.649269e-01	-4.009875e-01	-3.463546e-01	-2.997602e-01	-2.601230e-01	-2.265230e-01	-1.981804e-01	-1.744373e-01	-1.547428e-01	-1.386397e-01	-1.257542e-01	-1.157875e-01	-1.085080e-01	-1.037469e-01	-1.013936e-01	
-1.506326e+01	-1.293925e+01	-1.111555e+01	-9.549838e+00	-8.205764e+00	-7.052138e+00	-6.062185e+00	-5.212929e+00	-4.484661e+00	-3.860477e+00	-3.325890e+00	-2.868495e+00	-2.477674e+00	-2.144358e+00	-1.860810e+00	-1.620450e+00	-1.417699e+00	-1.247851e+00	-1.106964e+00	-9.917695e-01	-8.995927e-01	-8.282945e-01	-7.762202e-01	-7.421612e-01	-7.253271e-01	
-5.816671e+02	-4.996488e+02	-4.292267e+02	-3.687667e+02	-3.168653e+02	-2.723181e+02	-2.340911e+02	-2.012971e+02	-1.731750e+02	-1.490722e+02	-1.284291e+02	-1.107668e+02	-9.567529e+01	-8.280430e+01	-7.185511e+01	-6.257361e+01	-5.474438e+01	-4.818571e+01	-4.274539e+01	-3.829714e+01	-3.473774e+01	-3.198456e+01	-2.997371e+01	-2.865853e+01	-2.800848e+01	
2.560529e+01	2.199479e+01	1.889478e+01	1.623330e+01	1.394857e+01	1.198758e+01	1.030481e+01	8.861201e+00	7.623253e+00	6.562233e+00	5.653516e+00	4.876012e+00	4.211676e+00	3.645088e+00	3.163099e+00	2.754522e+00	2.409876e+00	2.121160e+00	1.881674e+00	1.685860e+00	1.529173e+00	1.407977e+00	1.319458e+00	1.261563e+00	1.232948e+00	
1.356321e+01	1.165072e+01	1.000863e+01	8.598837e+00	7.388609e+00	6.349865e+00	5.458494e+00	4.693810e+00	4.038065e+00	3.476039e+00	2.994688e+00	2.582841e+00	2.230940e+00	1.930816e+00	1.675505e+00	1.459080e+00	1.276520e+00	1.123586e+00	9.967295e-01	8.930061e-01	8.100085e-01	7.458104e-01	6.989218e-01	6.682546e-01	6.530968e-01	
9.377267e+00	8.055019e+00	6.919720e+00	5.945021e+00	5.108300e+00	4.390138e+00	3.773867e+00	3.245183e+00	2.791817e+00	2.403246e+00	2.070453e+00	1.785712e+00	1.542416e+00	1.334918e+00	1.158402e+00	1.008772e+00	8.825539e-01	7.768193e-01	6.891139e-01	6.174021e-01	5.600197e-01	5.156347e-01	4.832171e-01	4.620145e-01	4.515349e-01	
7.168866e+00	6.158015e+00	5.290086e+00	4.544934e+00	3.905266e+00	3.356235e+00	2.885099e+00	2.480924e+00	2.134328e+00	1.837268e+00	1.582849e+00	1.365167e+00	1.179168e+00	1.020537e+00	8.855919e-01	7.712002e-01	6.747074e-01	5.938739e-01	5.268236e-01	4.720004e-01	4.281318e-01	3.941998e-01	3.694167e-01	3.532075e-01	3.451958e-01	
5.773621e+00	4.959508e+00	4.260500e+00	3.660374e+00	3.145201e+00	2.703026e+00	2.323585e+00	1.998073e+00	1.718933e+00	1.479689e+00	1.274786e+00	1.099470e+00	9.496719e-01	8.219145e-01	7.132330e-01	6.211049e-01	5.433921e-01	4.782908e-01	4.242902e-01	3.801370e-01	3.448064e-01	3.174784e-01	2.975188e-01	2.844642e-01	2.780119e-01	
4.798062e+00	4.121508e+00	3.540610e+00	3.041886e+00	2.613762e+00	2.246300e+00	1.930973e+00	1.660461e+00	1.428488e+00	1.229668e+00	1.059387e+00	9.136944e-01	7.892073e-01	6.830369e-01	5.927191e-01	5.161578e-01	4.515760e-01	3.974748e-01	3.525986e-01	3.159059e-01	2.865450e-01	2.638346e-01	2.472475e-01	2.363988e-01	2.310366e-01	
4.069877e+00	3.496001e+00	3.003264e+00	2.580230e+00	2.217080e+00	1.905387e+00	1.637916e+00	1.408459e+00	1.211691e+00	1.043046e+00	8.986080e-01	7.750262e-01	6.694321e-01	5.793748e-01	5.027642e-01	4.378223e-01	3.830419e-01	3.371514e-01	2.990859e-01	2.679619e-01	2.430571e-01	2.237933e-01	2.097236e-01	2.005214e-01	1.959730e-01	
3.500762e+00	3.007135e+00	2.583300e+00	2.219421e+00	1.907053e+00	1.638945e+00	1.408876e+00	1.211506e+00	1.042253e+00	8.971904e-01	7.729503e-01	6.666498e-01	5.758215e-01	4.983574e-01	4.324598e-01	3.765991e-01	3.294789e-01	2.900056e-01	2.572630e-01	2.304912e-01	2.090690e-01	1.924990e-01	1.803967e-01	1.724813e-01	1.685690e-01	
3.040390e+00	2.611678e+00	2.243580e+00	1.927553e+00	1.656263e+00	1.423414e+00	1.223600e+00	1.052185e+00	9.051905e-01	7.792042e-01	6.713026e-01	5.789812e-01	5.000974e-01	4.328203e-01	3.755886e-01	3.270739e-01	2.861503e-01	2.518680e-01	2.234313e-01	2.001802e-01	1.815751e-01	1.671842e-01	1.566734e-01	1.497989e-01	1.464011e-01	
2.657786e+00	2.283023e+00	1.961247e+00	1.684989e+00	1.447839e+00	1.244291e+00	1.069622e+00	9.197779e-01	7.912809e-01	6.811489e-01	5.868256e-01	5.061219e-01	4.371649e-01	3.783540e-01	3.283244e-01	2.859148e-01	2.501411e-01	2.201728e-01	1.953146e-01	1.749895e-01	1.587256e-01	1.461456e-01	1.369576e-01	1.309482e-01	1.279779e-01	
2.332741e+00	2.003811e+00	1.721388e+00	1.478916e+00	1.270769e+00	1.092115e+00	9.388079e-01	8.072897e-01	6.945078e-01	5.978448e-01	5.150572e-01	4.442236e-01	3.836999e-01	3.320816e-01	2.881705e-01	2.509476e-01	2.195490e-01	1.932459e-01	1.714278e-01	1.535884e-01	1.393136e-01	1.282721e-01	1.202078e-01	1.149333e-01	1.123263e-01	
2.051446e+00	1.762180e+00	1.513813e+00	1.300580e+00	1.117533e+00	9.604217e-01	8.256013e-01	7.099422e-01	6.107602e-01	5.257534e-01	4.529488e-01	3.906566e-01	3.374313e-01	2.920374e-01	2.534213e-01	2.206870e-01	1.930746e-01	1.699432e-01	1.507561e-01	1.350678e-01	1.225144e-01	1.128044e-01	1.057124e-01	1.010740e-01	9.878138e-02	
1.804107e+00	1.549717e+00	1.331295e+00	1.143772e+00	9.827936e-01	8.446253e-01	7.260599e-01	6.243457e-01	5.371219e-01	4.623642e-01	3.983375e-01	3.435558e-01	2.967478e-01	2.568269e-01	2.228668e-01	1.940791e-01	1.697959e-01	1.494534e-01	1.325797e-01	1.187829e-01	1.077430e-01	9.920374e-02	9.296687e-02	8.888768e-02	8.687147e-02	
1.583551e+00	1.360261e+00	1.168542e+00	1.003943e+00	8.626451e-01	7.413681e-01	6.372976e-01	5.480182e-01	4.714577e-01	4.058392e-01	3.496399e-01	3.015554e-01	2.604697e-01	2.254293e-01	1.956208e-01	1.703526e-01	1.490380e-01	1.311825e-01	1.163715e-01	1.042615e-01	9.457122e-02	8.707588e-02	8.160148e-02	7.802098e-02	7.625126e-02	
1.384382e+00	1.189176e+00	1.021570e+00	8.776735e-01	7.541470e-01	6.481235e-01	5.571423e-01	4.790919e-01	4.121607e-01	3.547953e-01	3.056644e-01	2.636277e-01	2.277095e-01	1.970762e-01	1.710169e-01	1.489267e-01	1.302929e-01	1.146832e-01	1.017351e-01	9.114812e-02	8.267665e-02	7.612403e-02	7.133816e-02	6.820799e-02	6.666086e-02	
1.202437e+00	1.032887e+00	8.873085e-01	7.623239e-01	6.550320e-01	5.629429e-01	4.839190e-01	4.161265e-01	3.579918e-01	3.081658e-01	2.654920e-01	2.289800e-01	1.977824e-01	1.711752e-01	1.485407e-01	1.293538e-01	1.131690e-01	9.961074e-02	8.836436e-02	7.916884e-02	7.181074e-02	6.611930e-02	6.196243e-02	5.924365e-02	5.789985e-02	
1.034433e+00	8.885722e-01	7.633341e-01	6.558123e-01	5.635112e-01	4.842887e-01	4.163061e-01	3.579855e-01	3.079733e-01	2.651090e-01	2.283976e-01	1.969870e-01	1.701483e-01	1.472586e-01	1.277867e-01	1.112805e-01	9.735706e-02	8.569316e-02	7.601813e-02	6.810740e-02	6.177737e-02	5.688114e-02	5.330507e-02	5.096615e-02	4.981010e-02	
8.777213e-01	7.539576e-01	6.476925e-01	5.564598e-01	4.781419e-01	4.109212e-01	3.532376e-01	3.037523e-01	2.613168e-01	2.249462e-01	1.937964e-01	1.671444e-01	1.443716e-01	1.249496e-01	1.084276e-01	9.442202e-02	8.260791e-02	7.271104e-02	6.450173e-02	5.778944e-02	5.241839e-02	4.826391e-02	4.522959e-02	4.324501e-02	4.226410e-02	
7.301183e-01	6.271675e-01	5.387726e-01	4.628821e-01	3.977346e-01	3.418182e-01	2.938350e-01	2.526715e-01	2.173722e-01	1.871179e-01	1.612064e-01	1.390364e-01	1.200932e-01	1.039373e-01	9.019374e-02	7.854344e-02	6.871606e-02	6.048351e-02	5.365473e-02	4.807122e-02	4.360339e-02	4.014756e-02	3.762351e-02	3.597267e-02	3.515671e-02	
5.897830e-01	5.066202e-01	4.352156e-01	3.739120e-01	3.212864e-01	2.761176e-01	2.373573e-01	2.041057e-01	1.755913e-01	1.511521e-01	1.302211e-01	1.123123e-01	9.701023e-02	8.395965e-02	7.285769e-02	6.344668e-02	5.550821e-02	4.885804e-02	4.334181e-02	3.883150e-02	3.522243e-02	3.243083e-02	3.039193e-02	2.905840e-02	2.839928e-02	
4.551240e-01	3.909489e-01	3.358474e-01	2.885405e-01	2.479304e-01	2.130746e-01	1.831640e-01	1.575044e-01	1.355003e-01	1.166411e-01	1.004890e-01	8.666922e-02	7.486089e-02	6.479001e-02	5.622285e-02	4.896056e-02	4.283460e-02	3.770279e-02	3.344602e-02	2.996550e-02	2.718045e-02	2.502624e-02	2.345286e-02	2.242379e-02	2.191516e-02	
3.247289e-01	2.789403e-01	2.396256e-01	2.058724e-01	1.768973e-01	1.520278e-01	1.306867e-01	1.123787e-01	9.667890e-02	8.322293e-02	7.169849e-02	6.183810e-02	5.341291e-02	4.622739e-02	4.011475e-02	3.493314e-02	3.056230e-02	2.690077e-02	2.386359e-02	2.138025e-02	1.939313e-02	1.785611e-02	1.673351e-02	1.599928e-02	1.563637e-02	
1.973072e-01	1.694858e-01	1.455979e-01	1.250893e-01	1.074838e-01	9.237297e-02	7.940600e-02	6.828196e-02	5.874267e-02	5.056675e-02	4.356443e-02	3.757320e-02	3.245400e-02	2.808804e-02	2.437396e-02	2.122559e-02	1.856983e-02	1.634507e-02	1.449966e-02	1.299077e-02	1.178338e-02	1.084948e-02	1.016738e-02	9.721256e-03	9.500753e-03	
7.164101e-02	6.153922e-02	5.286570e-02	4.541913e-02	3.902670e-02	3.354004e-02	2.883182e-02	2.479275e-02	2.132909e-02	1.836047e-02	1.581797e-02	1.364259e-02	1.178384e-02	1.019859e-02	8.850032e-03	7.706876e-03	6.742590e-03	5.934792e-03	5.264734e-03	4.716866e-03	4.278472e-03	3.939378e-03	3.691712e-03	3.529727e-03	3.449664e-03	
-5.345913e-02	-4.592108e-02	-3.944883e-02	-3.389214e-02	-2.912205e-02	-2.502786e-02	-2.151454e-02	-1.850056e-02	-1.591595e-02	-1.370074e-02	-1.180350e-02	-1.018022e-02	-8.793204e-03	-7.610272e-03	-6.603968e-03	-5.750936e-03	-5.031377e-03	-4.428591e-03	-3.928589e-03	-3.519765e-03	-3.192632e-03	-2.939597e-03	-2.754786e-03	-2.633912e-03	-2.574168e-03	
-1.791975e-01	-1.539296e-01	-1.322343e-01	-1.136080e-01	-9.761850e-02	-8.389458e-02	-7.211777e-02	-6.201474e-02	-5.335101e-02	-4.592551e-02	-3.956590e-02	-3.412457e-02	-2.947523e-02	-2.550999e-02	-2.213681e-02	-1.927741e-02	-1.686541e-02	-1.484485e-02	-1.316882e-02	-1.179842e-02	-1.070185e-02	-9.853666e-03	-9.234173e-03	-8.828997e-03	-8.628732e-03	
-3.068393e-01	-2.635732e-01	-2.264244e-01	-1.945307e-01	-1.671518e-01	-1.436524e-01	-1.234870e-01	-1.061876e-01	-9.135275e-02	-7.863809e-02	-6.774854e-02	-5.843137e-02	-5.047034e-02	-4.368067e-02	-3.790479e-02	-3.300864e-02	-2.887859e-02	-2.541878e-02	-2.254892e-02	-2.020239e-02	-1.832475e-02	-1.687240e-02	-1.581164e-02	-1.511786e-02	-1.477495e-02	
-4.377626e-01	-3.760356e-01	-3.230360e-01	-2.775338e-01	-2.384728e-01	-2.049465e-01	-1.761769e-01	-1.514962e-01	-1.303315e-01	-1.121917e-01	-9.665575e-02	-8.336310e-02	-7.200522e-02	-6.231851e-02	-5.407815e-02	-4.709289e-02	-4.120061e-02	-3.626456e-02	-3.217018e-02	-2.882243e-02	-2.614362e-02	-2.407158e-02	-2.255822e-02	-2.156841e-02	-2.107918e-02	
-5.735225e-01	-4.926526e-01	-4.232166e-01	-3.636031e-01	-3.124285e-01	-2.685050e-01	-2.308133e-01	-1.984785e-01	-1.707502e-01	-1.469848e-01	-1.266308e-01	-1.092158e-01	-9.433562e-02	-8.164485e-02	-7.084898e-02	-6.169744e-02	-5.397783e-02	-4.751100e-02	-4.214686e-02	-3.776090e-02	-3.425133e-02	-3.153671e-02	-2.955402e-02	-2.825725e-02	-2.761630e-02	
-7.159322e-01	-6.149817e-01	-5.283043e-01	-4.538883e-01	-3.900067e-01	-3.351767e-01	-2.881258e-01	-2.477621e-01	-2.131487e-01	-1.834822e-01	-1.580742e-01	-1.363349e-01	-1.177598e-01	-1.019179e-01	-8.844128e-02	-7.701735e-02	-6.738091e-02	-5.930832e-02	-5.261222e-02	-4.713720e-02	-4.275618e-02	-3.936749e-02	-3.689249e-02	-3.527372e-02	-3.447362e-02	
-8.671737e-01	-7.448973e-01	-6.399092e-01	-5.497728e-01	-4.723960e-01	-4.059832e-01	-3.489927e-01	-3.001021e-01	-2.581766e-01	-2.222430e-01	-1.914675e-01	-1.651358e-01	-1.426367e-01	-1.234481e-01	-1.071246e-01	-9.328735e-02	-8.161521e-02	-7.183728e-02	-6.372661e-02	-5.709498e-02	-5.178847e-02	-4.768392e-02	-4.468607e-02	-4.272534e-02	-4.175621e-02	
-1.029951e+00	-8.847223e-01	-7.600269e-01	-6.529709e-01	-5.610697e-01	-4.821905e-01	-4.145023e-01	-3.564344e-01	-3.066390e-01	-2.639604e-01	-2.274080e-01	-1.961335e-01	-1.694111e-01	-1.466206e-01	-1.272330e-01	-1.107984e-01	-9.693524e-02	-8.532189e-02	-7.568877e-02	-6.781231e-02	-6.150971e-02	-5.663470e-02	-5.307411e-02	-5.074533e-02	-4.959429e-02	
-1.207715e+00	-1.037420e+00	-8.912029e-01	-7.656698e-01	-6.579070e-01	-5.654136e-01	-4.860430e-01	-4.179529e-01	-3.595631e-01	-3.095183e-01	-2.666572e-01	-2.299850e-01	-1.986505e-01	-1.719265e-01	-1.491927e-01	-1.299215e-01	-1.136657e-01	-1.000479e-01	-8.875220e-02	-7.951631e-02	-7.212592e-02	-6.640950e-02	-6.223439e-02	-5.950367e-02	-5.815397e-02	
-1.404993e+00	-1.206881e+00	-1.036780e+00	-8.907407e-01	-7.653751e-01	-6.577730e-01	-5.654373e-01	-4.862248e-01	-4.182971e-01	-3.600777e-01	-3.102153e-01	-2.675527e-01	-2.310997e-01	-2.000104e-01	-1.735631e-01	-1.511440e-01	-1.322328e-01	-1.163906e-01	-1.032497e-01	-9.250517e-02	-8.390757e-02	-7.725739e-02	-7.240027e-02	-6.922350e-02	-6.765333e-02	
-1.627913e+00	-1.398368e+00	-1.201278e+00	-1.032068e+00	-8.868115e-01	-7.621371e-01	-6.551511e-01	-5.633705e-01	-4.846652e-01	-4.172086e-01	-3.594349e-01	-3.100033e-01	-2.677666e-01	-2.317446e-01	-2.011010e-01	-1.751249e-01	-1.532132e-01	-1.348574e-01	-1.196316e-01	-1.071823e-01	-9.722058e-02	-8.951526e-02	-8.388750e-02	-8.020668e-02	-7.838739e-02	
-1.885036e+00	-1.619235e+00	-1.391015e+00	-1.195080e+00	-1.026880e+00	-8.825141e-01	-7.586300e-01	-6.523530e-01	-5.612165e-01	-4.831052e-01	-4.162064e-01	-3.589673e-01	-3.100595e-01	-2.683478e-01	-2.328643e-01	-2.027853e-01	-1.774127e-01	-1.561577e-01	-1.385270e-01	-1.241114e-01	-1.125762e-01	-1.036539e-01	-9.713724e-02	-9.287506e-02	-9.076841e-02	
-2.188771e+00	-1.880142e+00	-1.615149e+00	-1.387642e+00	-1.192341e+00	-1.024713e+00	-8.808676e-01	-7.574662e-01	-6.516449e-01	-5.609477e-01	-4.832695e-01	-4.168075e-01	-3.600191e-01	-3.115865e-01	-2.703855e-01	-2.354599e-01	-2.059991e-01	-1.813193e-01	-1.608478e-01	-1.441094e-01	-1.307156e-01	-1.203556e-01	-1.127889e-01	-1.078400e-01	-1.053939e-01	
-2.557882e+00	-2.197206e+00	-1.887525e+00	-1.621652e+00	-1.393416e+00	-1.197519e+00	-1.029416e+00	-8.852041e-01	-7.615373e-01	-6.555450e-01	-5.647673e-01	-4.870972e-01	-4.207322e-01	-3.641320e-01	-3.159829e-01	-2.751675e-01	-2.407385e-01	-2.118967e-01	-1.879729e-01	-1.684117e-01	-1.527592e-01	-1.406521e-01	-1.318094e-01	-1.260259e-01	-1.231673e-01	
-3.022249e+00	-2.596095e+00	-2.230193e+00	-1.916052e+00	-1.646381e+00	-1.414921e+00	-1.216299e+00	-1.045907e+00	-8.997895e-01	-7.745550e-01	-6.672971e-01	-5.755266e-01	-4.971134e-01	-4.302378e-01	-3.733476e-01	-3.251224e-01	-2.844430e-01	-2.503652e-01	-2.220982e-01	-1.989858e-01	-1.804917e-01	-1.661866e-01	-1.557386e-01	-1.489051e-01	-1.455276e-01	
-3.632635e+00	-3.120413e+00	-2.680613e+00	-2.303026e+00	-1.978891e+00	-1.700684e+00	-1.461949e+00	-1.257143e+00	-1.081515e+00	-9.309874e-01	-8.020673e-01	-6.917624e-01	-5.975126e-01	-5.171305e-01	-4.487505e-01	-3.907855e-01	-3.418903e-01	-3.009300e-01	-2.669541e-01	-2.391738e-01	-2.169446e-01	-1.997504e-01	-1.871922e-01	-1.789786e-01	-1.749189e-01	
