-1.116715e+16	-9.592516e+15	-8.240518e+15	-7.079774e+15	-6.083345e+15	-5.228104e+15	-4.494202e+15	-3.864606e+15	-3.324704e+15	-2.861965e+15	-2.465649e+15	-2.126559e+15	-1.836824e+15	-1.589720e+15	-1.379512e+15	-1.201321e+15	-1.051011e+15	-9.250943e+14	-8.206482e+14	-7.352485e+14	-6.669131e+14	-6.140562e+14	-5.754510e+14	-5.502013e+14	-5.377214e+14	
-1.045233e+16	-8.978490e+15	-7.713035e+15	-6.626591e+15	-5.693944e+15	-4.893448e+15	-4.206524e+15	-3.617229e+15	-3.111886e+15	-2.678768e+15	-2.307821e+15	-1.990436e+15	-1.719247e+15	-1.487960e+15	-1.291208e+15	-1.124423e+15	-9.837348e+14	-8.658782e+14	-7.681177e+14	-6.881845e+14	-6.242234e+14	-5.747499e+14	-5.386158e+14	-5.149824e+14	-5.033013e+14	
-9.745952e+15	-8.371717e+15	-7.191782e+15	-6.178761e+15	-5.309143e+15	-4.562745e+15	-3.922244e+15	-3.372774e+15	-2.901583e+15	-2.497735e+15	-2.151856e+15	-1.855921e+15	-1.603059e+15	-1.387403e+15	-1.203947e+15	-1.048434e+15	-9.172533e+14	-8.073615e+14	-7.162077e+14	-6.416765e+14	-5.820379e+14	-5.359079e+14	-5.022157e+14	-4.801795e+14	-4.692878e+14	
-9.049967e+15	-7.773870e+15	-6.678198e+15	-5.737519e+15	-4.930003e+15	-4.236907e+15	-3.642146e+15	-3.131915e+15	-2.694373e+15	-2.319365e+15	-1.998187e+15	-1.723384e+15	-1.488580e+15	-1.288325e+15	-1.117970e+15	-9.735621e+14	-8.517497e+14	-7.497056e+14	-6.650614e+14	-5.958526e+14	-5.404730e+14	-4.976373e+14	-4.663512e+14	-4.458886e+14	-4.357747e+14	
-8.366239e+15	-7.186552e+15	-6.173657e+15	-5.304048e+15	-4.557539e+15	-3.916807e+15	-3.366980e+15	-2.895298e+15	-2.490812e+15	-2.144136e+15	-1.847223e+15	-1.593182e+15	-1.376118e+15	-1.190991e+15	-1.033507e+15	-9.000092e+14	-7.873998e+14	-6.930651e+14	-6.148158e+14	-5.508358e+14	-4.996401e+14	-4.600406e+14	-4.311182e+14	-4.122016e+14	-4.028518e+14	
-7.696544e+15	-6.611287e+15	-5.679473e+15	-4.879473e+15	-4.192720e+15	-3.603277e+15	-3.097462e+15	-2.663537e+15	-2.291429e+15	-1.972503e+15	-1.699358e+15	-1.465652e+15	-1.265963e+15	-1.095656e+15	-9.507775e+14	-8.279658e+14	-7.243705e+14	-6.375871e+14	-5.656014e+14	-5.067428e+14	-4.596452e+14	-4.232156e+14	-3.966083e+14	-3.792059e+14	-3.706046e+14	
-7.042564e+15	-6.049522e+15	-5.196884e+15	-4.464861e+15	-3.836462e+15	-3.297105e+15	-2.834269e+15	-2.437214e+15	-2.096725e+15	-1.804899e+15	-1.554962e+15	-1.341115e+15	-1.158393e+15	-1.002557e+15	-8.699894e+14	-7.576131e+14	-6.628203e+14	-5.834109e+14	-5.175419e+14	-4.636846e+14	-4.205889e+14	-3.872547e+14	-3.629083e+14	-3.469846e+14	-3.391141e+14	
-6.405884e+15	-5.502618e+15	-4.727062e+15	-4.061217e+15	-3.489629e+15	-2.999031e+15	-2.578038e+15	-2.216879e+15	-1.907172e+15	-1.641728e+15	-1.414386e+15	-1.219872e+15	-1.053669e+15	-9.119214e+14	-7.913383e+14	-6.891214e+14	-6.028983e+14	-5.306679e+14	-4.707538e+14	-4.217654e+14	-3.825657e+14	-3.522451e+14	-3.300997e+14	-3.156156e+14	-3.084566e+14	
-5.787985e+15	-4.971846e+15	-4.271099e+15	-3.669480e+15	-3.153026e+15	-2.709751e+15	-2.329366e+15	-2.003043e+15	-1.723210e+15	-1.483370e+15	-1.277958e+15	-1.102206e+15	-9.520345e+14	-8.239593e+14	-7.150074e+14	-6.226501e+14	-5.447440e+14	-4.794807e+14	-4.253458e+14	-3.810827e+14	-3.456642e+14	-3.182682e+14	-2.982589e+14	-2.851719e+14	-2.787035e+14	
-5.190243e+15	-4.458390e+15	-3.830011e+15	-3.290522e+15	-2.827404e+15	-2.429907e+15	-2.088806e+15	-1.796183e+15	-1.545249e+15	-1.330178e+15	-1.145979e+15	-9.883776e+14	-8.537152e+14	-7.388667e+14	-6.411666e+14	-5.583473e+14	-4.884867e+14	-4.299634e+14	-3.814191e+14	-3.417272e+14	-3.099665e+14	-2.853998e+14	-2.674569e+14	-2.557214e+14	-2.499210e+14	
-4.613924e+15	-3.963335e+15	-3.404730e+15	-2.925146e+15	-2.513452e+15	-2.160093e+15	-1.856867e+15	-1.596737e+15	-1.373666e+15	-1.182476e+15	-1.018731e+15	-8.786292e+14	-7.589196e+14	-6.568237e+14	-5.699721e+14	-4.963490e+14	-4.342456e+14	-3.822207e+14	-3.390668e+14	-3.037822e+14	-2.755481e+14	-2.537093e+14	-2.377588e+14	-2.273264e+14	-2.221700e+14	
-4.060181e+15	-3.487673e+15	-2.996109e+15	-2.574083e+15	-2.211799e+15	-1.900848e+15	-1.634014e+15	-1.405104e+15	-1.208805e+15	-1.040561e+15	-8.964673e+14	-7.731799e+14	-6.678373e+14	-5.779946e+14	-5.015665e+14	-4.367793e+14	-3.821294e+14	-3.363482e+14	-2.983734e+14	-2.673236e+14	-2.424780e+14	-2.232602e+14	-2.092240e+14	-2.000437e+14	-1.955062e+14	
-3.530053e+15	-3.032295e+15	-2.604914e+15	-2.237991e+15	-1.923009e+15	-1.652658e+15	-1.420664e+15	-1.221643e+15	-1.050974e+15	-9.046971e+14	-7.794176e+14	-6.722276e+14	-5.806394e+14	-5.025272e+14	-4.360781e+14	-3.797501e+14	-3.322356e+14	-2.924320e+14	-2.594155e+14	-2.324198e+14	-2.108182e+14	-1.941096e+14	-1.819061e+14	-1.739244e+14	-1.699794e+14	
-3.024461e+15	-2.597995e+15	-2.231826e+15	-1.917455e+15	-1.647586e+15	-1.415957e+15	-1.217190e+15	-1.046673e+15	-9.004481e+14	-7.751219e+14	-6.677856e+14	-5.759478e+14	-4.974773e+14	-4.305527e+14	-3.736209e+14	-3.253604e+14	-2.846512e+14	-2.505485e+14	-2.222607e+14	-1.991315e+14	-1.806238e+14	-1.663083e+14	-1.558526e+14	-1.490141e+14	-1.456341e+14	
-2.544211e+15	-2.185462e+15	-1.877437e+15	-1.612984e+15	-1.385968e+15	-1.191119e+15	-1.023914e+15	-8.804729e+14	-7.574671e+14	-6.520413e+14	-5.617487e+14	-4.844938e+14	-4.184835e+14	-3.621858e+14	-3.142941e+14	-2.736968e+14	-2.394518e+14	-2.107642e+14	-1.869682e+14	-1.675116e+14	-1.519428e+14	-1.399004e+14	-1.311050e+14	-1.253523e+14	-1.225090e+14	
-2.089987e+15	-1.795287e+15	-1.542254e+15	-1.325015e+15	-1.138528e+15	-9.784655e+14	-8.411121e+14	-7.232801e+14	-6.222348e+14	-5.356309e+14	-4.614585e+14	-3.979960e+14	-3.437707e+14	-2.975240e+14	-2.581825e+14	-2.248331e+14	-1.967019e+14	-1.731360e+14	-1.535884e+14	-1.376054e+14	-1.248161e+14	-1.149237e+14	-1.076985e+14	-1.029729e+14	-1.006372e+14	
-1.662357e+15	-1.427955e+15	-1.226695e+15	-1.053905e+15	-9.055750e+14	-7.782627e+14	-6.690130e+14	-5.752905e+14	-4.949200e+14	-4.260360e+14	-3.670399e+14	-3.165625e+14	-2.734321e+14	-2.366479e+14	-2.053560e+14	-1.788302e+14	-1.564549e+14	-1.377108e+14	-1.221628e+14	-1.094501e+14	-9.927761e+13	-9.140925e+13	-8.566242e+13	-8.190373e+13	-8.004594e+13	
-1.261768e+15	-1.083852e+15	-9.310905e+14	-7.999388e+14	-6.873529e+14	-5.907198e+14	-5.077968e+14	-4.366592e+14	-3.756560e+14	-3.233714e+14	-2.785920e+14	-2.402784e+14	-2.075415e+14	-1.796214e+14	-1.558701e+14	-1.357364e+14	-1.187530e+14	-1.045258e+14	-9.272447e+13	-8.307522e+13	-7.535406e+13	-6.938179e+13	-6.501981e+13	-6.216687e+13	-6.075677e+13	
-8.885510e+14	-7.632602e+14	-6.556840e+14	-5.633256e+14	-4.840414e+14	-4.159913e+14	-3.575960e+14	-3.075001e+14	-2.645410e+14	-2.277217e+14	-1.961875e+14	-1.692067e+14	-1.461530e+14	-1.264913e+14	-1.097654e+14	-9.558704e+13	-8.362716e+13	-7.360818e+13	-6.529758e+13	-5.850247e+13	-5.306515e+13	-4.885941e+13	-4.578765e+13	-4.377859e+13	-4.278557e+13	
-5.429175e+14	-4.663630e+14	-4.006324e+14	-3.442001e+14	-2.957563e+14	-2.541767e+14	-2.184963e+14	-1.878870e+14	-1.616384e+14	-1.391412e+14	-1.198734e+14	-1.033877e+14	-8.930157e+13	-7.728802e+13	-6.706825e+13	-5.840506e+13	-5.109740e+13	-4.497566e+13	-3.989776e+13	-3.574585e+13	-3.242357e+13	-2.985380e+13	-2.797692e+13	-2.674935e+13	-2.614260e+13	
-2.249651e+14	-1.932438e+14	-1.660074e+14	-1.426239e+14	-1.225506e+14	-1.053215e+14	-9.053688e+13	-7.785350e+13	-6.697703e+13	-5.765504e+13	-4.967115e+13	-4.284009e+13	-3.700330e+13	-3.202533e+13	-2.779063e+13	-2.420092e+13	-2.117289e+13	-1.863627e+13	-1.653217e+13	-1.481177e+13	-1.343514e+13	-1.237032e+13	-1.159261e+13	-1.108395e+13	-1.083254e+13	
6.532214e+13	5.611135e+13	4.820285e+13	4.141308e+13	3.558448e+13	3.058175e+13	2.628880e+13	2.260598e+13	1.944783e+13	1.674104e+13	1.442280e+13	1.243929e+13	1.074449e+13	9.299054e+12	8.069443e+12	7.027116e+12	6.147881e+12	5.411332e+12	4.800375e+12	4.300830e+12	3.901103e+12	3.591917e+12	3.366096e+12	3.218398e+12	3.145397e+12	
3.280714e+14	2.818115e+14	2.420921e+14	2.079915e+14	1.787181e+14	1.535926e+14	1.320318e+14	1.135354e+14	9.767403e+13	8.407956e+13	7.243649e+13	6.247461e+13	5.396270e+13	4.670321e+13	4.052766e+13	3.529271e+13	3.087688e+13	2.717767e+13	2.410922e+13	2.160032e+13	1.959275e+13	1.803991e+13	1.690575e+13	1.616396e+13	1.579732e+13	
5.635177e+14	4.840585e+14	4.158338e+14	3.572603e+14	3.069783e+14	2.638211e+14	2.267869e+14	1.950161e+14	1.677715e+14	1.444208e+14	1.244218e+14	1.073106e+14	9.269000e+13	8.022061e+13	6.961306e+13	6.062116e+13	5.303622e+13	4.668220e+13	4.141163e+13	3.710218e+13	3.365384e+13	3.098657e+13	2.903846e+13	2.776432e+13	2.713455e+13	
7.720008e+14	6.631443e+14	5.696788e+14	4.894349e+14	4.205503e+14	3.614262e+14	3.106906e+14	2.671657e+14	2.298415e+14	1.978517e+14	1.704538e+14	1.470120e+14	1.269823e+14	1.098996e+14	9.536761e+13	8.304901e+13	7.265789e+13	6.395309e+13	5.673258e+13	5.082877e+13	4.610466e+13	4.245058e+13	3.978174e+13	3.803620e+13	3.717344e+13	
9.539615e+14	8.194475e+14	7.039521e+14	6.047947e+14	5.196740e+14	4.466144e+14	3.839204e+14	3.301367e+14	2.840152e+14	2.444854e+14	2.106298e+14	1.816628e+14	1.569120e+14	1.358029e+14	1.178458e+14	1.026237e+14	8.978336e+13	7.902684e+13	7.010445e+13	6.280912e+13	5.697153e+13	5.245619e+13	4.915830e+13	4.700134e+13	4.593523e+13	
1.109937e+15	9.534299e+14	8.190506e+14	7.036806e+14	6.046424e+14	5.196374e+14	4.466926e+14	3.841151e+14	3.304526e+14	2.844595e+14	2.450685e+14	2.113653e+14	1.825676e+14	1.580072e+14	1.371139e+14	1.194030e+14	1.044632e+14	9.194799e+13	8.156676e+13	7.307862e+13	6.628656e+13	6.103295e+13	5.719585e+13	5.468621e+13	5.344579e+13	
1.240559e+15	1.065633e+15	9.154393e+14	7.864922e+14	6.757989e+14	5.807901e+14	4.992609e+14	4.293191e+14	3.693414e+14	3.179357e+14	2.739090e+14	2.362395e+14	2.040528e+14	1.766020e+14	1.532500e+14	1.334547e+14	1.167568e+14	1.027687e+14	9.116582e+13	8.167876e+13	7.408739e+13	6.821552e+13	6.392686e+13	6.112188e+13	5.973547e+13	
1.346543e+15	1.156673e+15	9.936481e+14	8.536847e+14	7.335344e+14	6.304088e+14	5.419143e+14	4.659972e+14	4.008954e+14	3.450979e+14	2.973099e+14	2.564221e+14	2.214857e+14	1.916897e+14	1.663426e+14	1.448562e+14	1.267317e+14	1.115486e+14	9.895440e+13	8.865683e+13	8.041691e+13	7.404338e+13	6.938833e+13	6.634371e+13	6.483886e+13	
1.428692e+15	1.227239e+15	1.054268e+15	9.057657e+14	7.782854e+14	6.688683e+14	5.749751e+14	4.944264e+14	4.253529e+14	3.661514e+14	3.154480e+14	2.720658e+14	2.349979e+14	2.033841e+14	1.764907e+14	1.536935e+14	1.344633e+14	1.183539e+14	1.049913e+14	9.406555e+13	8.532293e+13	7.856057e+13	7.362152e+13	7.039116e+13	6.879450e+13	
1.487884e+15	1.278084e+15	1.097947e+15	9.432920e+14	8.105302e+14	6.965799e+14	5.987966e+14	5.149108e+14	4.429755e+14	3.813213e+14	3.285172e+14	2.833376e+14	2.447340e+14	2.118105e+14	1.838028e+14	1.600611e+14	1.400342e+14	1.232573e+14	1.093412e+14	9.796273e+13	8.885790e+13	8.181537e+13	7.667170e+13	7.330750e+13	7.164470e+13	
1.525068e+15	1.310025e+15	1.125386e+15	9.668662e+14	8.307864e+14	7.139884e+14	6.137613e+14	5.277791e+14	4.540461e+14	3.908510e+14	3.367272e+14	2.904186e+14	2.508502e+14	2.171039e+14	1.883963e+14	1.640612e+14	1.435338e+14	1.263377e+14	1.120738e+14	1.004110e+14	9.107858e+13	8.386005e+13	7.858783e+13	7.513955e+13	7.343519e+13	
1.541261e+15	1.323935e+15	1.137335e+15	9.771324e+14	8.396077e+14	7.215696e+14	6.202783e+14	5.333831e+14	4.588672e+14	3.950011e+14	3.403026e+14	2.935023e+14	2.535138e+14	2.194091e+14	1.903967e+14	1.658032e+14	1.450579e+14	1.276792e+14	1.132638e+14	1.014771e+14	9.204566e+13	8.475048e+13	7.942228e+13	7.593739e+13	7.421493e+13	
1.537540e+15	1.320738e+15	1.134589e+15	9.747733e+14	8.375807e+14	7.198275e+14	6.187808e+14	5.320953e+14	4.577593e+14	3.940475e+14	3.394810e+14	2.927937e+14	2.529017e+14	2.188794e+14	1.899370e+14	1.654029e+14	1.447077e+14	1.273709e+14	1.129903e+14	1.012321e+14	9.182343e+13	8.454587e+13	7.923053e+13	7.575405e+13	7.403576e+13	
1.515036e+15	1.301407e+15	1.117983e+15	9.605058e+14	8.253212e+14	7.092915e+14	6.097238e+14	5.243072e+14	4.510592e+14	3.882799e+14	3.345121e+14	2.885081e+14	2.492001e+14	2.156757e+14	1.871570e+14	1.629820e+14	1.425896e+14	1.255066e+14	1.113365e+14	9.975042e+13	9.047943e+13	8.330839e+13	7.807085e+13	7.464526e+13	7.295211e+13	
1.474926e+15	1.266953e+15	1.088385e+15	9.350770e+14	8.034713e+14	6.905135e+14	5.935817e+14	5.104265e+14	4.391177e+14	3.780004e+14	3.256561e+14	2.808700e+14	2.426026e+14	2.099658e+14	1.822021e+14	1.586671e+14	1.388146e+14	1.221839e+14	1.083889e+14	9.710958e+13	8.808404e+13	8.110285e+13	7.600397e+13	7.266907e+13	7.102075e+13	
1.418431e+15	1.218425e+15	1.046696e+15	8.992604e+14	7.726957e+14	6.640645e+14	5.708456e+14	4.908754e+14	4.222980e+14	3.635217e+14	3.131824e+14	2.701118e+14	2.333101e+14	2.019234e+14	1.752231e+14	1.525896e+14	1.334976e+14	1.175039e+14	1.042373e+14	9.338996e+13	8.471013e+13	7.799634e+13	7.309277e+13	6.988560e+13	6.830042e+13	
1.346807e+15	1.156900e+15	9.938428e+14	8.538519e+14	7.336781e+14	6.305323e+14	5.420205e+14	4.660885e+14	4.009739e+14	3.451656e+14	2.973682e+14	2.564724e+14	2.215291e+14	1.917272e+14	1.663752e+14	1.448846e+14	1.267566e+14	1.115705e+14	9.897378e+13	8.867420e+13	8.043266e+13	7.405789e+13	6.940192e+13	6.635670e+13	6.485156e+13	
1.261337e+15	1.083481e+15	9.307723e+14	7.996654e+14	6.871180e+14	5.905180e+14	5.076232e+14	4.365099e+14	3.755276e+14	3.232609e+14	2.784968e+14	2.401963e+14	2.074706e+14	1.795600e+14	1.558168e+14	1.356900e+14	1.187124e+14	1.044901e+14	9.269279e+13	8.304683e+13	7.532831e+13	6.935808e+13	6.499759e+13	6.214563e+13	6.073600e+13	
1.163327e+15	9.992916e+14	8.584484e+14	7.375290e+14	6.337268e+14	5.446329e+14	4.681793e+14	4.025918e+14	3.463480e+14	2.981426e+14	2.568567e+14	2.215323e+14	1.913495e+14	1.656076e+14	1.437094e+14	1.251465e+14	1.094881e+14	9.637085e+13	8.549027e+13	7.659383e+13	6.947506e+13	6.396874e+13	5.994708e+13	5.731672e+13	5.601663e+13	
1.054099e+15	9.054655e+14	7.778464e+14	6.682804e+14	5.742245e+14	4.934959e+14	4.242207e+14	3.647914e+14	3.138284e+14	2.701492e+14	2.327398e+14	2.007321e+14	1.733831e+14	1.500583e+14	1.302161e+14	1.133961e+14	9.920798e+13	8.732234e+13	7.746336e+13	6.940224e+13	6.295187e+13	5.796255e+13	5.431849e+13	5.193510e+13	5.075708e+13	
9.349845e+14	8.031464e+14	6.899485e+14	5.927636e+14	5.093362e+14	4.377300e+14	3.762831e+14	3.235693e+14	2.783653e+14	2.396219e+14	2.064398e+14	1.780490e+14	1.537906e+14	1.331014e+14	1.155015e+14	1.005822e+14	8.799732e+13	7.745477e+13	6.870988e+13	6.155967e+13	5.583820e+13	5.141269e+13	4.818041e+13	4.606635e+13	4.502145e+13	
8.073164e+14	6.934802e+14	5.957390e+14	5.118243e+14	4.397885e+14	3.779599e+14	3.249032e+14	2.793873e+14	2.403557e+14	2.069025e+14	1.782513e+14	1.537372e+14	1.327911e+14	1.149270e+14	9.973024e+13	8.684812e+13	7.598166e+13	6.687865e+13	5.932783e+13	5.315396e+13	4.821373e+13	4.439250e+13	4.160158e+13	3.977619e+13	3.887396e+13	
6.724256e+14	5.776097e+14	4.961997e+14	4.263059e+14	3.663063e+14	3.148083e+14	2.706166e+14	2.327058e+14	2.001958e+14	1.723321e+14	1.484681e+14	1.280499e+14	1.106037e+14	9.572438e+13	8.306677e+13	7.233707e+13	6.328623e+13	5.570420e+13	4.941502e+13	4.427271e+13	4.015792e+13	3.697516e+13	3.465056e+13	3.313016e+13	3.237869e+13	
5.316332e+14	4.566699e+14	3.923055e+14	3.370460e+14	2.896091e+14	2.488938e+14	2.139550e+14	1.839819e+14	1.582788e+14	1.362493e+14	1.173819e+14	1.012389e+14	8.744548e+13	7.568163e+13	6.567427e+13	5.719114e+13	5.003537e+13	4.404087e+13	3.906851e+13	3.500289e+13	3.174966e+13	2.923331e+13	2.739543e+13	2.619338e+13	2.559924e+13	
3.862449e+14	3.317822e+14	2.850198e+14	2.448724e+14	2.104083e+14	1.808276e+14	1.554437e+14	1.336675e+14	1.149935e+14	9.898851e+13	8.528091e+13	7.355259e+13	6.353135e+13	5.498461e+13	4.771401e+13	4.155081e+13	3.635196e+13	3.199680e+13	2.838426e+13	2.543049e+13	2.306693e+13	2.123874e+13	1.990347e+13	1.903015e+13	1.859850e+13	
2.375451e+14	2.040499e+14	1.752905e+14	1.505994e+14	1.294035e+14	1.112110e+14	9.559965e+13	8.220703e+13	7.072235e+13	6.087907e+13	5.244874e+13	4.523568e+13	3.907251e+13	3.381617e+13	2.934466e+13	2.555422e+13	2.235687e+13	1.967840e+13	1.745664e+13	1.564004e+13	1.418643e+13	1.306207e+13	1.224086e+13	1.170376e+13	1.143829e+13	
8.679113e+13	7.455309e+13	6.404535e+13	5.502404e+13	4.727978e+13	4.063285e+13	3.492896e+13	3.003574e+13	2.583961e+13	2.224320e+13	1.916304e+13	1.652763e+13	1.427581e+13	1.235531e+13	1.072157e+13	9.336670e+12	8.168463e+12	7.189838e+12	6.378082e+12	5.714355e+12	5.183252e+12	4.772448e+12	4.472408e+12	4.276168e+12	4.179173e+12	
-6.479163e+13	-5.565564e+13	-4.781136e+13	-4.107674e+13	-3.529548e+13	-3.033338e+13	-2.607529e+13	-2.242239e+13	-1.928988e+13	-1.660508e+13	-1.430566e+13	-1.233826e+13	-1.065723e+13	-9.223532e+12	-8.003907e+12	-6.970045e+12	-6.097950e+12	-5.367384e+12	-4.761389e+12	-4.265901e+12	-3.869420e+12	-3.562745e+12	-3.338758e+12	-3.192260e+12	-3.119851e+12	
-2.160153e+14	-1.855559e+14	-1.594031e+14	-1.369499e+14	-1.176751e+14	-1.011315e+14	-8.693504e+13	-7.475625e+13	-6.431248e+13	-5.536134e+13	-4.769508e+13	-4.113578e+13	-3.553120e+13	-3.075126e+13	-2.668503e+13	-2.323813e+13	-2.033057e+13	-1.789486e+13	-1.587447e+13	-1.422252e+13	-1.290065e+13	-1.187820e+13	-1.113142e+13	-1.064300e+13	-1.040159e+13	
-3.657344e+14	-3.141638e+14	-2.698846e+14	-2.318691e+14	-1.992351e+14	-1.712252e+14	-1.471892e+14	-1.265694e+14	-1.088871e+14	-9.373199e+13	-8.075228e+13	-6.964676e+13	-6.015768e+13	-5.206479e+13	-4.518028e+13	-3.934436e+13	-3.442158e+13	-3.029769e+13	-2.687698e+13	-2.408006e+13	-2.184202e+13	-2.011091e+13	-1.884655e+13	-1.801960e+13	-1.761087e+13	
-5.128500e+14	-4.405352e+14	-3.784449e+14	-3.251378e+14	-2.793769e+14	-2.401001e+14	-2.063957e+14	-1.774816e+14	-1.526866e+14	-1.314354e+14	-1.132347e+14	-9.766198e+13	-8.435593e+13	-7.300771e+13	-6.335392e+13	-5.517051e+13	-4.826756e+13	-4.248485e+13	-3.768817e+13	-3.376620e+13	-3.062791e+13	-2.820046e+13	-2.642752e+13	-2.526793e+13	-2.469479e+13	
-6.563146e+14	-5.637705e+14	-4.843110e+14	-4.160918e+14	-3.575298e+14	-3.072656e+14	-2.641328e+14	-2.271303e+14	-1.953992e+14	-1.682031e+14	-1.449109e+14	-1.249819e+14	-1.079536e+14	-9.343087e+13	-8.107653e+13	-7.060390e+13	-6.176992e+13	-5.436956e+13	-4.823106e+13	-4.321195e+13	-3.919576e+13	-3.608926e+13	-3.382035e+13	-3.233638e+13	-3.160291e+13	
-7.951355e+14	-6.830169e+14	-5.867504e+14	-5.041018e+14	-4.331530e+14	-3.722572e+14	-3.200011e+14	-2.751719e+14	-2.367292e+14	-2.037808e+14	-1.755619e+14	-1.514176e+14	-1.307876e+14	-1.131930e+14	-9.822551e+13	-8.553775e+13	-7.483524e+13	-6.586958e+13	-5.843269e+13	-5.235197e+13	-4.748628e+13	-4.372271e+13	-4.097389e+13	-3.917604e+13	-3.828743e+13	
-9.283791e+14	-7.974724e+14	-6.850742e+14	-5.885759e+14	-5.057379e+14	-4.346376e+14	-3.736248e+14	-3.212834e+14	-2.763987e+14	-2.379290e+14	-2.049814e+14	-1.767911e+14	-1.527041e+14	-1.321611e+14	-1.146855e+14	-9.987161e+13	-8.737564e+13	-7.690757e+13	-6.822446e+13	-6.112477e+13	-5.544372e+13	-5.104947e+13	-4.784003e+13	-4.574090e+13	-4.470338e+13	
-1.055174e+15	-9.063881e+14	-7.786390e+14	-6.689614e+14	-5.748097e+14	-4.939987e+14	-4.246530e+14	-3.651631e+14	-3.141482e+14	-2.704244e+14	-2.329769e+14	-2.009366e+14	-1.735598e+14	-1.502112e+14	-1.303488e+14	-1.135117e+14	-9.930907e+13	-8.741132e+13	-7.754230e+13	-6.947295e+13	-6.301601e+13	-5.802161e+13	-5.437383e+13	-5.198802e+13	-5.080880e+13	
-1.174712e+15	-1.009071e+15	-8.668495e+14	-7.447467e+14	-6.399287e+14	-5.499629e+14	-4.727611e+14	-4.065317e+14	-3.497375e+14	-3.010603e+14	-2.593705e+14	-2.237003e+14	-1.932221e+14	-1.672283e+14	-1.451158e+14	-1.263712e+14	-1.105596e+14	-9.731398e+13	-8.632691e+13	-7.734341e+13	-7.015498e+13	-6.459477e+13	-6.053374e+13	-5.787764e+13	-5.656483e+13	
-1.286256e+15	-1.104886e+15	-9.491603e+14	-8.154633e+14	-7.006925e+14	-6.021840e+14	-5.176517e+14	-4.451335e+14	-3.829464e+14	-3.296472e+14	-2.839987e+14	-2.449416e+14	-2.115693e+14	-1.831073e+14	-1.588951e+14	-1.383707e+14	-1.210577e+14	-1.065543e+14	-9.452399e+13	-8.468747e+13	-7.681647e+13	-7.072830e+13	-6.628166e+13	-6.337335e+13	-6.193588e+13	
-1.389135e+15	-1.193259e+15	-1.025077e+15	-8.806868e+14	-7.567362e+14	-6.503487e+14	-5.590552e+14	-4.807367e+14	-4.135757e+14	-3.560134e+14	-3.067139e+14	-2.645328e+14	-2.284913e+14	-1.977528e+14	-1.716040e+14	-1.494380e+14	-1.307403e+14	-1.150769e+14	-1.020843e+14	-9.146106e+13	-8.296050e+13	-7.638538e+13	-7.158309e+13	-6.844217e+13	-6.688972e+13	
-1.482751e+15	-1.273675e+15	-1.094159e+15	-9.400382e+14	-8.077343e+14	-6.941771e+14	-5.967311e+14	-5.131346e+14	-4.414475e+14	-3.800059e+14	-3.273840e+14	-2.823602e+14	-2.438898e+14	-2.110798e+14	-1.831688e+14	-1.595089e+14	-1.395511e+14	-1.228322e+14	-1.089640e+14	-9.762481e+13	-8.855139e+13	-8.153315e+13	-7.640722e+13	-7.305463e+13	-7.139756e+13	
-1.566581e+15	-1.345684e+15	-1.156019e+15	-9.931847e+14	-8.534008e+14	-7.334235e+14	-6.304682e+14	-5.421455e+14	-4.664054e+14	-4.014902e+14	-3.458931e+14	-2.983239e+14	-2.576785e+14	-2.230136e+14	-1.935245e+14	-1.685270e+14	-1.474409e+14	-1.297767e+14	-1.151245e+14	-1.031442e+14	-9.355778e+13	-8.614276e+13	-8.072703e+13	-7.718489e+13	-7.543414e+13	
-1.640173e+15	-1.408899e+15	-1.210325e+15	-1.039841e+15	-8.934903e+14	-7.678769e+14	-6.600852e+14	-5.676134e+14	-4.883154e+14	-4.203507e+14	-3.621419e+14	-3.123380e+14	-2.697832e+14	-2.334899e+14	-2.026156e+14	-1.764438e+14	-1.543671e+14	-1.358731e+14	-1.205326e+14	-1.079895e+14	-9.795277e+13	-9.018942e+13	-8.451927e+13	-8.081074e+13	-7.897774e+13	
-1.703152e+15	-1.462998e+15	-1.256798e+15	-1.079768e+15	-9.277981e+14	-7.973615e+14	-6.854308e+14	-5.894084e+14	-5.070655e+14	-4.364911e+14	-3.760472e+14	-3.243310e+14	-2.801423e+14	-2.424553e+14	-2.103955e+14	-1.832188e+14	-1.602944e+14	-1.410903e+14	-1.251607e+14	-1.121360e+14	-1.017139e+14	-9.365247e+13	-8.776460e+13	-8.391367e+13	-8.201029e+13	
-1.755216e+15	-1.507721e+15	-1.295218e+15	-1.112776e+15	-9.561604e+14	-8.217364e+14	-7.063841e+14	-6.074263e+14	-5.225662e+14	-4.498344e+14	-3.875428e+14	-3.342457e+14	-2.887061e+14	-2.498670e+14	-2.168272e+14	-1.888197e+14	-1.651945e+14	-1.454033e+14	-1.289868e+14	-1.155640e+14	-1.048233e+14	-9.651537e+13	-9.044752e+13	-8.647887e+13	-8.451730e+13	
