0.000000e+00	3.953986e-18	
1.000000e-01	1.007123e-02	
2.000000e-01	2.014829e-02	
3.000000e-01	3.023701e-02	
4.000000e-01	4.034327e-02	
5.000000e-01	5.047298e-02	
6.000000e-01	6.063212e-02	
7.000000e-01	7.082677e-02	
8.000000e-01	8.106307e-02	
9.000000e-01	9.134731e-02	
1.000000e+00	1.016859e-01	
1.100000e+00	1.120854e-01	
1.200000e+00	1.225525e-01	
1.300000e+00	1.330943e-01	
1.400000e+00	1.437177e-01	
1.500000e+00	1.544303e-01	
1.600000e+00	1.652397e-01	
1.700000e+00	1.761538e-01	
1.800000e+00	1.871809e-01	
1.900000e+00	1.983297e-01	
2.000000e+00	2.096092e-01	
2.100000e+00	2.210288e-01	
2.200000e+00	2.325985e-01	
2.300000e+00	2.443288e-01	
2.400000e+00	2.562306e-01	
2.500000e+00	2.683157e-01	
2.600000e+00	2.805962e-01	
2.700000e+00	2.930853e-01	
2.800000e+00	3.057969e-01	
2.900000e+00	3.187457e-01	
3.000000e+00	3.319475e-01	
3.100000e+00	3.454191e-01	
3.200000e+00	3.591787e-01	
3.300000e+00	3.732455e-01	
3.400000e+00	3.876403e-01	
3.500000e+00	4.023857e-01	
3.600000e+00	4.175059e-01	
3.700000e+00	4.330271e-01	
3.800000e+00	4.489777e-01	
3.900000e+00	4.653886e-01	
4.000000e+00	4.822937e-01	
4.100000e+00	4.997296e-01	
4.200000e+00	5.177367e-01	
4.300000e+00	5.363593e-01	
4.400000e+00	5.556459e-01	
4.500000e+00	5.756504e-01	
4.600000e+00	5.964323e-01	
4.700000e+00	6.180577e-01	
4.800000e+00	6.406001e-01	
4.900000e+00	6.641418e-01	
5.000000e+00	6.887752e-01	
5.100000e+00	7.146040e-01	
5.200000e+00	7.417458e-01	
5.300000e+00	7.703339e-01	
5.400000e+00	8.005203e-01	
5.500000e+00	8.324793e-01	
5.600000e+00	8.664114e-01	
5.700000e+00	9.025491e-01	
5.800000e+00	9.411632e-01	
5.900000e+00	9.825712e-01	
6.000000e+00	1.027148e+00	
6.100000e+00	1.075340e+00	
6.200000e+00	1.127684e+00	
6.300000e+00	1.184827e+00	
6.400000e+00	1.247564e+00	
6.500000e+00	1.316880e+00	
6.600000e+00	1.394006e+00	
6.700000e+00	1.480513e+00	
6.800000e+00	1.578432e+00	
6.900000e+00	1.690441e+00	
7.000000e+00	1.820153e+00	
7.100000e+00	1.972572e+00	
7.200000e+00	2.154850e+00	
7.300000e+00	2.377617e+00	
7.400000e+00	2.657457e+00	
7.500000e+00	3.021924e+00	
7.600000e+00	3.520814e+00	
7.700000e+00	4.255470e+00	
7.800000e+00	5.473035e+00	
7.900000e+00	7.998209e+00	
8.000000e+00	1.760571e+01	
8.100000e+00	-2.600988e+01	
8.200000e+00	-3.810608e+00	
8.300000e+00	9.779953e-01	
8.400000e+00	6.996373e+00	
8.500000e+00	2.701655e+02	
8.600000e+00	-1.189284e+01	
8.700000e+00	-6.299684e+00	
8.800000e+00	-4.355446e+00	
8.900000e+00	-3.329714e+00	
9.000000e+00	-2.681667e+00	
9.100000e+00	-2.228550e+00	
9.200000e+00	-1.890331e+00	
9.300000e+00	-1.625995e+00	
9.400000e+00	-1.412167e+00	
9.500000e+00	-1.234459e+00	
9.600000e+00	-1.083486e+00	
9.700000e+00	-9.528331e-01	
9.800000e+00	-8.379517e-01	
9.900000e+00	-7.355104e-01	
1.000000e+01	-6.430025e-01	
1.010000e+01	-5.584949e-01	
1.020000e+01	-4.804622e-01	
1.030000e+01	-4.076744e-01	
1.040000e+01	-3.391174e-01	
1.050000e+01	-2.739360e-01	
1.060000e+01	-2.113910e-01	
1.070000e+01	-1.508265e-01	
1.080000e+01	-9.164308e-02	
1.090000e+01	-3.327499e-02	
1.100000e+01	2.483018e-02	
1.110000e+01	8.323179e-02	
1.120000e+01	1.425175e-01	
1.130000e+01	2.033273e-01	
1.140000e+01	2.663836e-01	
1.150000e+01	3.325286e-01	
1.160000e+01	4.027756e-01	
1.170000e+01	4.783808e-01	
1.180000e+01	5.609464e-01	
1.190000e+01	6.525761e-01	
1.200000e+01	7.561156e-01	
1.210000e+01	8.755415e-01	
1.220000e+01	1.016617e+00	
1.230000e+01	1.188058e+00	
1.240000e+01	1.403742e+00	
1.250000e+01	1.687248e+00	
1.260000e+01	2.082187e+00	
1.270000e+01	2.679321e+00	
1.280000e+01	3.704038e+00	
1.290000e+01	5.913479e+00	
1.300000e+01	1.442190e+01	
1.310000e+01	-3.273655e+01	
1.320000e+01	-7.588290e+00	
1.330000e+01	-4.243348e+00	
1.340000e+01	-2.910174e+00	
1.350000e+01	-2.186695e+00	
1.360000e+01	-1.727974e+00	
1.370000e+01	-1.407873e+00	
1.380000e+01	-1.169286e+00	
1.390000e+01	-9.825805e-01	
1.400000e+01	-8.308248e-01	
1.410000e+01	-7.036263e-01	
1.420000e+01	-5.942331e-01	
1.430000e+01	-4.980495e-01	
1.440000e+01	-4.118204e-01	
1.450000e+01	-3.331555e-01	
1.460000e+01	-2.602393e-01	
1.470000e+01	-1.916452e-01	
1.480000e+01	-1.262121e-01	
1.490000e+01	-6.295831e-02	
1.500000e+01	-1.018834e-03	
