0.000000e+00	-3.857824e+01	
1.000000e-01	-3.857773e+01	
2.000000e-01	-3.857622e+01	
3.000000e-01	-3.857370e+01	
4.000000e-01	-3.857017e+01	
5.000000e-01	-3.856563e+01	
6.000000e-01	-3.856008e+01	
7.000000e-01	-3.855351e+01	
8.000000e-01	-3.854591e+01	
9.000000e-01	-3.853729e+01	
1.000000e+00	-3.852764e+01	
1.100000e+00	-3.851695e+01	
1.200000e+00	-3.850522e+01	
1.300000e+00	-3.849244e+01	
1.400000e+00	-3.847860e+01	
1.500000e+00	-3.846369e+01	
1.600000e+00	-3.844771e+01	
1.700000e+00	-3.843064e+01	
1.800000e+00	-3.841248e+01	
1.900000e+00	-3.839320e+01	
2.000000e+00	-3.837281e+01	
2.100000e+00	-3.835127e+01	
2.200000e+00	-3.832859e+01	
2.300000e+00	-3.830475e+01	
2.400000e+00	-3.827972e+01	
2.500000e+00	-3.825350e+01	
2.600000e+00	-3.822605e+01	
2.700000e+00	-3.819737e+01	
2.800000e+00	-3.816743e+01	
2.900000e+00	-3.813620e+01	
3.000000e+00	-3.810367e+01	
3.100000e+00	-3.806981e+01	
3.200000e+00	-3.803458e+01	
3.300000e+00	-3.799796e+01	
3.400000e+00	-3.795992e+01	
3.500000e+00	-3.792042e+01	
3.600000e+00	-3.787943e+01	
3.700000e+00	-3.783690e+01	
3.800000e+00	-3.779281e+01	
3.900000e+00	-3.774709e+01	
4.000000e+00	-3.769971e+01	
4.100000e+00	-3.765062e+01	
4.200000e+00	-3.759975e+01	
4.300000e+00	-3.754705e+01	
4.400000e+00	-3.749246e+01	
4.500000e+00	-3.743590e+01	
4.600000e+00	-3.737730e+01	
4.700000e+00	-3.731658e+01	
4.800000e+00	-3.725366e+01	
4.900000e+00	-3.718843e+01	
5.000000e+00	-3.712079e+01	
5.100000e+00	-3.705063e+01	
5.200000e+00	-3.697783e+01	
5.300000e+00	-3.690224e+01	
5.400000e+00	-3.682371e+01	
5.500000e+00	-3.674207e+01	
5.600000e+00	-3.665715e+01	
5.700000e+00	-3.656872e+01	
5.800000e+00	-3.647655e+01	
5.900000e+00	-3.638039e+01	
6.000000e+00	-3.627993e+01	
6.100000e+00	-3.617484e+01	
6.200000e+00	-3.606473e+01	
6.300000e+00	-3.594915e+01	
6.400000e+00	-3.582758e+01	
6.500000e+00	-3.569941e+01	
6.600000e+00	-3.556394e+01	
6.700000e+00	-3.542030e+01	
6.800000e+00	-3.526746e+01	
6.900000e+00	-3.510415e+01	
7.000000e+00	-3.492878e+01	
7.100000e+00	-3.473936e+01	
7.200000e+00	-3.453328e+01	
7.300000e+00	-3.430705e+01	
7.400000e+00	-3.405586e+01	
7.500000e+00	-3.377276e+01	
7.600000e+00	-3.344705e+01	
7.700000e+00	-3.306087e+01	
7.800000e+00	-3.258032e+01	
7.900000e+00	-3.192522e+01	
8.000000e+00	-3.078553e+01	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	-3.103721e+01	
8.700000e+00	-3.188428e+01	
8.800000e+00	-3.240479e+01	
8.900000e+00	-3.278459e+01	
9.000000e+00	-3.308302e+01	
9.100000e+00	-3.332732e+01	
9.200000e+00	-3.353252e+01	
9.300000e+00	-3.370783e+01	
9.400000e+00	-3.385939e+01	
9.500000e+00	-3.399147e+01	
9.600000e+00	-3.410717e+01	
9.700000e+00	-3.420884e+01	
9.800000e+00	-3.429826e+01	
9.900000e+00	-3.437684e+01	
1.000000e+01	-3.444570e+01	
1.010000e+01	-3.450571e+01	
1.020000e+01	-3.455761e+01	
1.030000e+01	-3.460198e+01	
1.040000e+01	-3.463929e+01	
1.050000e+01	-3.466991e+01	
1.060000e+01	-3.469416e+01	
1.070000e+01	-3.471226e+01	
1.080000e+01	-3.472437e+01	
1.090000e+01	-3.473061e+01	
1.100000e+01	-3.473104e+01	
1.110000e+01	-3.472564e+01	
1.120000e+01	-3.471436e+01	
1.130000e+01	-3.469708e+01	
1.140000e+01	-3.467362e+01	
1.150000e+01	-3.464370e+01	
1.160000e+01	-3.460698e+01	
1.170000e+01	-3.456297e+01	
1.180000e+01	-3.451107e+01	
1.190000e+01	-3.445048e+01	
1.200000e+01	-3.438016e+01	
1.210000e+01	-3.429873e+01	
1.220000e+01	-3.420433e+01	
1.230000e+01	-3.409440e+01	
1.240000e+01	-3.396526e+01	
1.250000e+01	-3.381141e+01	
1.260000e+01	-3.362414e+01	
1.270000e+01	-3.338836e+01	
1.280000e+01	-3.307445e+01	
1.290000e+01	-3.261037e+01	
1.300000e+01	-3.171647e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
