2.492279e+00	2.267097e+00	2.083462e+00	1.924777e+00	1.782293e+00	1.651156e+00	1.528365e+00	1.411733e+00	1.299373e+00	1.189438e+00	1.080001e+00	9.689759e-01	8.540665e-01	7.327158e-01	6.020393e-01	4.587419e-01	2.990074e-01	1.183516e-01	-8.857411e-02	-3.282499e-01	-6.086580e-01	-9.398107e-01	-1.334523e+00	-1.809584e+00	-2.387576e+00	
-1.110967e+15	-9.703404e+14	-8.522344e+14	-7.539080e+14	-6.730791e+14	-6.078716e+14	-5.567723e+14	-5.185951e+14	-4.924540e+14	-4.777422e+14	-4.741184e+14	-4.814984e+14	-5.000535e+14	-5.302144e+14	-5.726810e+14	-6.284390e+14	-6.987824e+14	-7.853439e+14	-8.901325e+14	-1.015580e+15	-1.164598e+15	-1.340646e+15	-1.547808e+15	-1.790894e+15	-2.075545e+15	
-1.136870e+15	-9.929649e+14	-8.721052e+14	-7.714862e+14	-6.887726e+14	-6.220448e+14	-5.697540e+14	-5.306867e+14	-5.039361e+14	-4.888813e+14	-4.851730e+14	-4.927251e+14	-5.117128e+14	-5.425769e+14	-5.860337e+14	-6.430917e+14	-7.150753e+14	-8.036551e+14	-9.108869e+14	-1.039260e+15	-1.191752e+15	-1.371905e+15	-1.583897e+15	-1.832651e+15	-2.123938e+15	
-1.155627e+15	-1.009348e+15	-8.864939e+14	-7.842148e+14	-7.001366e+14	-6.323078e+14	-5.791543e+14	-5.394424e+14	-5.122504e+14	-4.969473e+14	-4.931778e+14	-5.008544e+14	-5.201555e+14	-5.515288e+14	-5.957025e+14	-6.537020e+14	-7.268732e+14	-8.169144e+14	-9.259154e+14	-1.056406e+15	-1.211415e+15	-1.394539e+15	-1.610030e+15	-1.862887e+15	-2.158981e+15	
-1.167189e+15	-1.019446e+15	-8.953630e+14	-7.920607e+14	-7.071412e+14	-6.386339e+14	-5.849486e+14	-5.448394e+14	-5.173753e+14	-5.019191e+14	-4.981119e+14	-5.058654e+14	-5.253595e+14	-5.570467e+14	-6.016624e+14	-6.602421e+14	-7.341454e+14	-8.250874e+14	-9.351790e+14	-1.066975e+15	-1.223535e+15	-1.408491e+15	-1.626138e+15	-1.881525e+15	-2.180581e+15	
-1.171553e+15	-1.023257e+15	-8.987105e+14	-7.950219e+14	-7.097850e+14	-6.410215e+14	-5.871355e+14	-5.468763e+14	-5.193096e+14	-5.037956e+14	-4.999741e+14	-5.077566e+14	-5.273236e+14	-5.591293e+14	-6.039118e+14	-6.627105e+14	-7.368901e+14	-8.281721e+14	-9.386753e+14	-1.070964e+15	-1.228109e+15	-1.413757e+15	-1.632217e+15	-1.888559e+15	-2.188733e+15	
-1.168761e+15	-1.020819e+15	-8.965686e+14	-7.931272e+14	-7.080934e+14	-6.394938e+14	-5.857362e+14	-5.455730e+14	-5.180720e+14	-5.025949e+14	-4.987826e+14	-5.065465e+14	-5.260669e+14	-5.577967e+14	-6.024725e+14	-6.611311e+14	-7.351339e+14	-8.261984e+14	-9.364382e+14	-1.068412e+15	-1.225182e+15	-1.410388e+15	-1.628327e+15	-1.884058e+15	-2.183517e+15	
-1.158899e+15	-1.012205e+15	-8.890036e+14	-7.864349e+14	-7.021187e+14	-6.340979e+14	-5.807939e+14	-5.409696e+14	-5.137006e+14	-4.983541e+14	-4.945740e+14	-5.022724e+14	-5.216280e+14	-5.530902e+14	-5.973890e+14	-6.555526e+14	-7.289310e+14	-8.192271e+14	-9.285367e+14	-1.059397e+15	-1.214844e+15	-1.398487e+15	-1.614588e+15	-1.868161e+15	-2.165093e+15	
-1.142096e+15	-9.975293e+14	-8.761141e+14	-7.750325e+14	-6.919388e+14	-6.249042e+14	-5.723731e+14	-5.331261e+14	-5.062525e+14	-4.911286e+14	-4.874032e+14	-4.949900e+14	-5.140650e+14	-5.450710e+14	-5.887275e+14	-6.460479e+14	-7.183623e+14	-8.073493e+14	-9.150740e+14	-1.044037e+15	-1.197230e+15	-1.378211e+15	-1.591178e+15	-1.841075e+15	-2.133701e+15	
-1.118522e+15	-9.769393e+14	-8.580302e+14	-7.590351e+14	-6.776564e+14	-6.120055e+14	-5.605587e+14	-5.221219e+14	-4.958030e+14	-4.809912e+14	-4.773427e+14	-4.847729e+14	-5.034542e+14	-5.338202e+14	-5.765756e+14	-6.327128e+14	-7.035346e+14	-7.906848e+14	-8.961860e+14	-1.022487e+15	-1.172518e+15	-1.349763e+15	-1.558335e+15	-1.803073e+15	-2.089660e+15	
-1.088386e+15	-9.506176e+14	-8.349122e+14	-7.385843e+14	-6.593983e+14	-5.955162e+14	-5.454555e+14	-5.080543e+14	-4.824445e+14	-4.680318e+14	-4.644816e+14	-4.717116e+14	-4.898896e+14	-5.194374e+14	-5.610409e+14	-6.156655e+14	-6.845792e+14	-7.693813e+14	-8.720399e+14	-9.949378e+14	-1.140927e+15	-1.313396e+15	-1.516348e+15	-1.754493e+15	-2.033358e+15	
-1.051933e+15	-9.187791e+14	-8.069490e+14	-7.138474e+14	-6.373135e+14	-5.755710e+14	-5.271869e+14	-4.910383e+14	-4.662863e+14	-4.523563e+14	-4.489250e+14	-4.559129e+14	-4.734820e+14	-5.020402e+14	-5.422503e+14	-5.950454e+14	-6.616510e+14	-7.436129e+14	-8.428332e+14	-9.616149e+14	-1.102715e+15	-1.269408e+15	-1.465562e+15	-1.695731e+15	-1.965256e+15	
-1.009446e+15	-8.816698e+14	-7.743565e+14	-6.850152e+14	-6.115725e+14	-5.523238e+14	-5.058939e+14	-4.712054e+14	-4.474531e+14	-4.340857e+14	-4.307930e+14	-4.374986e+14	-4.543582e+14	-4.817629e+14	-5.203489e+14	-5.710117e+14	-6.349270e+14	-7.135785e+14	-8.087913e+14	-9.227755e+14	-1.058176e+15	-1.218136e+15	-1.406368e+15	-1.627241e+15	-1.885879e+15	
-9.612382e+14	-8.395643e+14	-7.373759e+14	-6.523013e+14	-5.823659e+14	-5.259467e+14	-4.817342e+14	-4.487023e+14	-4.260843e+14	-4.133553e+14	-4.102198e+14	-4.166052e+14	-4.326596e+14	-4.587556e+14	-4.954988e+14	-5.437421e+14	-6.046051e+14	-6.795004e+14	-7.701663e+14	-8.787069e+14	-1.007642e+15	-1.159962e+15	-1.339205e+15	-1.549529e+15	-1.795816e+15	
-9.076555e+14	-7.927641e+14	-6.962720e+14	-6.159398e+14	-5.499028e+14	-4.966286e+14	-4.548807e+14	-4.236901e+14	-4.023329e+14	-3.903134e+14	-3.873528e+14	-3.933822e+14	-4.085417e+14	-4.331830e+14	-4.678780e+14	-5.134321e+14	-5.709024e+14	-6.416228e+14	-7.272346e+14	-8.297248e+14	-9.514721e+14	-1.095302e+15	-1.264553e+15	-1.463153e+15	-1.695711e+15	
-8.490710e+14	-7.415953e+14	-6.513313e+14	-5.761841e+14	-5.144095e+14	-4.645738e+14	-4.255205e+14	-3.963431e+14	-3.763644e+14	-3.651207e+14	-3.623512e+14	-3.679914e+14	-3.821724e+14	-4.052233e+14	-4.376789e+14	-4.802927e+14	-5.340536e+14	-6.002094e+14	-6.802954e+14	-7.761704e+14	-8.900596e+14	-1.024606e+15	-1.182933e+15	-1.368714e+15	-1.586262e+15	
-7.858839e+14	-6.864064e+14	-6.028598e+14	-5.333049e+14	-4.761276e+14	-4.300006e+14	-3.938536e+14	-3.668475e+14	-3.483556e+14	-3.379487e+14	-3.353853e+14	-3.406058e+14	-3.537315e+14	-3.750669e+14	-4.051072e+14	-4.445497e+14	-4.943098e+14	-5.555423e+14	-6.296684e+14	-7.184084e+14	-8.238221e+14	-9.483558e+14	-1.094900e+15	-1.266856e+15	-1.468214e+15	
-7.185158e+14	-6.275659e+14	-5.511811e+14	-4.875886e+14	-4.353126e+14	-3.931398e+14	-3.600914e+14	-3.354004e+14	-3.184937e+14	-3.089789e+14	-3.066352e+14	-3.114082e+14	-3.234087e+14	-3.429152e+14	-3.703804e+14	-4.064417e+14	-4.519362e+14	-5.079197e+14	-5.756915e+14	-6.568246e+14	-7.532019e+14	-8.670602e+14	-1.001042e+15	-1.158257e+15	-1.342355e+15	
-6.474090e+14	-5.654597e+14	-4.966342e+14	-4.393351e+14	-3.922326e+14	-3.542333e+14	-3.244555e+14	-3.022080e+14	-2.869744e+14	-2.784013e+14	-2.762895e+14	-2.805902e+14	-2.914030e+14	-3.089791e+14	-3.337262e+14	-3.662188e+14	-4.072110e+14	-4.576542e+14	-5.187191e+14	-5.918229e+14	-6.786624e+14	-7.812529e+14	-9.019756e+14	-1.043632e+15	-1.209511e+15	
-5.730227e+14	-5.004893e+14	-4.395717e+14	-3.888562e+14	-3.471657e+14	-3.135325e+14	-2.871761e+14	-2.674848e+14	-2.540015e+14	-2.464134e+14	-2.445443e+14	-2.483508e+14	-2.579213e+14	-2.734779e+14	-2.953816e+14	-3.241409e+14	-3.604231e+14	-4.050704e+14	-4.591190e+14	-5.238234e+14	-6.006851e+14	-6.914882e+14	-7.983400e+14	-9.237205e+14	-1.070540e+15	
-4.958308e+14	-4.330684e+14	-3.803570e+14	-3.364734e+14	-3.003990e+14	-2.712965e+14	-2.484906e+14	-2.314519e+14	-2.197850e+14	-2.132190e+14	-2.116017e+14	-2.148954e+14	-2.231767e+14	-2.366376e+14	-2.555907e+14	-2.804758e+14	-3.118705e+14	-3.505034e+14	-3.972711e+14	-4.532591e+14	-5.197668e+14	-5.983378e+14	-6.907956e+14	-7.992861e+14	-9.263272e+14	
-4.163186e+14	-3.636209e+14	-3.193624e+14	-2.825160e+14	-2.522265e+14	-2.277910e+14	-2.086423e+14	-1.943359e+14	-1.845399e+14	-1.790269e+14	-1.776689e+14	-1.804345e+14	-1.873877e+14	-1.986901e+14	-2.146038e+14	-2.354983e+14	-2.618585e+14	-2.942961e+14	-3.335641e+14	-3.805738e+14	-4.364162e+14	-5.023874e+14	-5.800186e+14	-6.711114e+14	-7.777800e+14	
-3.349802e+14	-2.925783e+14	-2.569668e+14	-2.273193e+14	-2.029477e+14	-1.832862e+14	-1.678787e+14	-1.563675e+14	-1.484854e+14	-1.440495e+14	-1.429568e+14	-1.451820e+14	-1.507768e+14	-1.598709e+14	-1.726755e+14	-1.894877e+14	-2.106978e+14	-2.367979e+14	-2.683939e+14	-3.062190e+14	-3.511512e+14	-4.042333e+14	-4.666972e+14	-5.399927e+14	-6.258209e+14	
-2.523151e+14	-2.203770e+14	-1.935536e+14	-1.712224e+14	-1.528651e+14	-1.380556e+14	-1.264503e+14	-1.177797e+14	-1.118427e+14	-1.085015e+14	-1.076785e+14	-1.093546e+14	-1.135687e+14	-1.204186e+14	-1.300633e+14	-1.427267e+14	-1.587026e+14	-1.783619e+14	-2.021607e+14	-2.306515e+14	-2.644955e+14	-3.044782e+14	-3.515275e+14	-4.067355e+14	-4.713833e+14	
-1.688258e+14	-1.474558e+14	-1.295081e+14	-1.145661e+14	-1.022831e+14	-9.237396e+13	-8.460875e+13	-7.880723e+13	-7.483475e+13	-7.259911e+13	-7.204843e+13	-7.316991e+13	-7.598960e+13	-8.057294e+13	-8.702629e+13	-9.549943e+13	-1.061890e+14	-1.193432e+14	-1.352671e+14	-1.543305e+14	-1.769758e+14	-2.037285e+14	-2.352095e+14	-2.721495e+14	-3.154059e+14	
-8.501443e+13	-7.425328e+13	-6.521546e+13	-5.769124e+13	-5.150597e+13	-4.651611e+13	-4.260584e+13	-3.968441e+13	-3.768401e+13	-3.655823e+13	-3.628092e+13	-3.684566e+13	-3.826555e+13	-4.057355e+13	-4.382322e+13	-4.808998e+13	-5.347287e+13	-6.009680e+13	-6.811553e+13	-7.771515e+13	-8.911846e+13	-1.025901e+14	-1.184428e+14	-1.370444e+14	-1.588267e+14	
-1.380188e+12	-1.205483e+12	-1.058756e+12	-9.366025e+11	-8.361863e+11	-7.551771e+11	-6.916948e+11	-6.442662e+11	-6.117902e+11	-5.935134e+11	-5.890114e+11	-5.981798e+11	-6.212313e+11	-6.587011e+11	-7.114586e+11	-7.807284e+11	-8.681181e+11	-9.756560e+11	-1.105838e+12	-1.261685e+12	-1.446815e+12	-1.665524e+12	-1.922888e+12	-2.224881e+12	-2.578510e+12	
