-1.491245e+00	-1.434209e+00	-1.345690e+00	-1.229520e+00	-1.088887e+00	-9.264154e-01	-7.442209e-01	-5.439630e-01	-3.268825e-01	-9.383005e-02	1.547138e-01	4.186281e-01	6.981482e-01	9.938716e-01	1.306772e+00	1.638222e+00	1.990023e+00	2.364453e+00	2.764312e+00	3.192993e+00	3.654555e+00	4.153825e+00	4.696503e+00	5.289298e+00	5.940084e+00	
-1.600362e+00	-1.538416e+00	-1.443031e+00	-1.318275e+00	-1.167538e+00	-9.936033e-01	-7.987204e-01	-5.846516e-01	-3.527150e-01	-1.038143e-01	1.615401e-01	4.432192e-01	7.414727e-01	1.056935e+00	1.390640e+00	1.744045e+00	2.119065e+00	2.518115e+00	2.944172e+00	3.400836e+00	3.892422e+00	4.424052e+00	5.001783e+00	5.632738e+00	6.325279e+00	
-1.724615e+00	-1.657050e+00	-1.553832e+00	-1.419298e+00	-1.257060e+00	-1.070089e+00	-8.607822e-01	-6.310187e-01	-3.822041e-01	-1.153022e-01	1.691423e-01	4.709919e-01	7.905125e-01	1.128380e+00	1.485697e+00	1.864015e+00	2.265377e+00	2.692358e+00	3.148130e+00	3.636532e+00	4.162163e+00	4.730485e+00	5.347953e+00	6.022164e+00	6.762031e+00	
-1.867567e+00	-1.793507e+00	-1.681260e+00	-1.535472e+00	-1.360012e+00	-1.158061e+00	-9.321857e-01	-6.844007e-01	-4.162110e-01	-1.286492e-01	1.777013e-01	5.026924e-01	8.466089e-01	1.210174e+00	1.594569e+00	2.001455e+00	2.433018e+00	2.892017e+00	3.381849e+00	3.906624e+00	4.471267e+00	5.081629e+00	5.744621e+00	6.468378e+00	7.262448e+00	
-2.034022e+00	-1.952367e+00	-1.829589e+00	-1.670694e+00	-1.479845e+00	-1.260470e+00	-1.015332e+00	-7.466014e-01	-4.558981e-01	-1.443347e-01	1.874601e-01	5.393269e-01	9.115715e-01	1.304973e+00	1.720801e+00	2.160846e+00	2.627460e+00	3.123614e+00	3.652964e+00	4.219938e+00	4.829835e+00	5.488956e+00	6.204743e+00	6.985953e+00	7.842867e+00	
-2.230642e+00	-2.139976e+00	-2.004741e+00	-1.830357e+00	-1.621342e+00	-1.381407e+00	-1.113550e+00	-8.201207e-01	-5.028769e-01	-1.630244e-01	1.987551e-01	5.822882e-01	9.879061e-01	1.416452e+00	1.869303e+00	2.348397e+00	2.856284e+00	3.396184e+00	3.972056e+00	4.588700e+00	5.251859e+00	5.968360e+00	6.746267e+00	7.595073e+00	8.525917e+00	
-2.466953e+00	-2.365416e+00	-2.215185e+00	-2.022183e+00	-1.791344e+00	-1.526724e+00	-1.231599e+00	-9.085347e-01	-5.594528e-01	-1.856710e-01	2.120657e-01	6.335672e-01	1.079195e+00	1.549869e+00	2.047093e+00	2.572985e+00	3.130330e+00	3.722642e+00	4.354248e+00	5.030391e+00	5.757343e+00	6.542562e+00	7.394857e+00	8.324597e+00	9.343950e+00	
-2.757123e+00	-2.642188e+00	-2.473517e+00	-2.257648e+00	-2.000025e+00	-1.705124e+00	-1.376558e+00	-1.017162e+00	-6.290559e-01	-2.136932e-01	2.281026e-01	6.961214e-01	1.190761e+00	1.713037e+00	2.264606e+00	2.847806e+00	3.465708e+00	4.122189e+00	4.822025e+00	5.570996e+00	6.376026e+00	7.245341e+00	8.188660e+00	9.217424e+00	1.034506e+01	
-3.123277e+00	-2.991376e+00	-2.799407e+00	-2.554678e+00	-2.263272e+00	-1.930194e+00	-1.559484e+00	-1.154311e+00	-7.170438e-01	-2.493093e-01	2.479718e-01	7.745638e-01	1.330911e+00	1.918147e+00	2.538123e+00	3.193451e+00	3.887563e+00	4.624792e+00	5.410474e+00	6.251070e+00	7.154317e+00	8.129409e+00	9.187209e+00	1.034050e+01	1.160429e+01	
-3.602202e+00	-3.448040e+00	-3.225559e+00	-2.943072e+00	-2.607498e+00	-2.224529e+00	-1.798760e+00	-1.333795e+00	-8.323288e-01	-2.962129e-01	2.735049e-01	8.765557e-01	1.513443e+00	2.185456e+00	2.894699e+00	3.644139e+00	4.437680e+00	5.280247e+00	6.177908e+00	7.138007e+00	8.169343e+00	9.282370e+00	1.048944e+01	1.180509e+01	1.324638e+01	
-4.260449e+00	-4.075595e+00	-3.811131e+00	-3.476740e+00	-3.080486e+00	-2.629002e+00	-2.127643e+00	-1.580608e+00	-9.910394e-01	-3.610956e-01	3.080015e-01	1.015937e+00	1.763297e+00	2.551581e+00	3.383240e+00	4.261730e+00	5.191597e+00	6.178579e+00	7.229742e+00	8.353645e+00	9.560535e+00	1.086259e+01	1.227420e+01	1.381231e+01	1.549678e+01	
-5.233589e+00	-5.003232e+00	-4.676632e+00	-4.265495e+00	-3.779569e+00	-3.226874e+00	-2.613883e+00	-1.945673e+00	-1.226046e+00	-4.576109e-01	3.581535e-01	1.220864e+00	2.131228e+00	3.091055e+00	4.103305e+00	5.172154e+00	6.303095e+00	7.503060e+00	8.780590e+00	1.014602e+01	1.161175e+01	1.319248e+01	1.490561e+01	1.677161e+01	1.881450e+01	
-6.852557e+00	-6.546291e+00	-6.116213e+00	-5.577379e+00	-4.942331e+00	-4.221384e+00	-3.422868e+00	-2.553317e+00	-1.617620e+00	-6.191383e-01	4.402239e-01	1.559971e+00	2.741008e+00	3.985661e+00	5.297733e+00	6.682592e+00	8.147298e+00	9.700766e+00	1.135397e+01	1.312022e+01	1.501543e+01	1.705853e+01	1.927188e+01	2.168180e+01	2.431919e+01	
-1.022265e+01	-9.757959e+00	-9.112269e+00	-8.307586e+00	-7.362242e+00	-6.291320e+00	-5.106996e+00	-3.818826e+00	-2.433961e+00	-9.573184e-01	6.083122e-01	2.262201e+00	4.005663e+00	5.842093e+00	7.777042e+00	9.818349e+00	1.197632e+01	1.426399e+01	1.669738e+01	1.929593e+01	2.208290e+01	2.508594e+01	2.833774e+01	3.187674e+01	3.574810e+01	
-2.308839e+01	-2.201751e+01	-2.054799e+01	-1.872829e+01	-1.659880e+01	-1.419271e+01	-1.153686e+01	-8.652306e+00	-5.554802e+00	-2.255194e+00	1.240357e+00	4.930223e+00	8.817279e+00	1.290898e+01	1.721751e+01	2.176012e+01	2.655948e+01	3.164423e+01	3.704966e+01	4.281850e+01	4.900196e+01	5.566087e+01	6.286715e+01	7.070545e+01	7.927509e+01	
3.544806e+01	3.375685e+01	3.147609e+01	2.867744e+01	2.542059e+01	2.175467e+01	1.771937e+01	1.334583e+01	8.657414e+00	3.670183e+00	-1.606698e+00	-7.170767e+00	-1.302621e+01	-1.918399e+01	-2.566205e+01	-3.248580e+01	-3.968869e+01	-4.731297e+01	-5.541072e+01	-6.404500e+01	-7.329142e+01	-8.323981e+01	-9.399634e+01	-1.056860e+02	-1.184555e+02	
5.715849e+00	5.425689e+00	5.048861e+00	4.595888e+00	4.075540e+00	3.495042e+00	2.860232e+00	2.175703e+00	1.444902e+00	6.702106e-01	-1.470000e-01	-1.006342e+00	-1.908400e+00	-2.854750e+00	-3.847995e+00	-4.891830e+00	-5.991125e+00	-7.152043e+00	-8.382185e+00	-9.690766e+00	-1.108883e+01	-1.258952e+01	-1.420836e+01	-1.596363e+01	-1.787682e+01	
-6.215253e-01	-6.153670e-01	-5.875135e-01	-5.406201e-01	-4.768915e-01	-3.981336e-01	-3.057965e-01	-2.010089e-01	-8.460504e-02	4.285493e-02	1.810711e-01	3.299960e-01	4.898324e-01	6.610374e-01	8.443318e-01	1.040716e+00	1.251493e+00	1.478296e+00	1.723128e+00	1.988404e+00	2.277009e+00	2.592364e+00	2.938503e+00	3.320166e+00	3.742910e+00	
-8.452927e+00	-8.084650e+00	-7.558696e+00	-6.894266e+00	-6.107342e+00	-5.211058e+00	-4.216009e+00	-3.130493e+00	-1.960706e+00	-7.108863e-01	6.165864e-01	2.021137e+00	3.503979e+00	5.068146e+00	6.718556e+00	8.462129e+00	1.030795e+01	1.226747e+01	1.435477e+01	1.658693e+01	1.898433e+01	2.157125e+01	2.437630e+01	2.743320e+01	3.078149e+01	
-3.483703e+02	-3.323616e+02	-3.102533e+02	-2.827879e+02	-2.505833e+02	-2.141477e+02	-1.738912e+02	-1.301351e+02	-8.311981e+01	-3.300996e+01	2.010156e+01	7.619151e+01	1.353057e+02	1.975603e+02	2.631441e+02	3.323233e+02	4.054476e+02	4.829582e+02	5.653983e+02	6.534254e+02	7.478268e+02	8.495376e+02	9.596631e+02	1.079503e+03	1.210585e+03	
1.589695e+01	1.514626e+01	1.412687e+01	1.287145e+01	1.140724e+01	9.756615e+00	7.937657e+00	5.964530e+00	3.847830e+00	1.594827e+00	-7.903722e-01	-3.306723e+00	-5.956223e+00	-8.743962e+00	-1.167823e+01	-1.477074e+01	-1.803685e+01	-2.149597e+01	-2.517199e+01	-2.909383e+01	-3.329613e+01	-3.782004e+01	-4.271419e+01	-4.803581e+01	-5.385204e+01	
8.663470e+00	8.245876e+00	7.685872e+00	7.000780e+00	6.205030e+00	5.310485e+00	4.326726e+00	3.261262e+00	2.119713e+00	9.059371e-01	-3.778835e-01	-1.731189e+00	-3.155032e+00	-4.652099e+00	-6.226780e+00	-7.885263e+00	-9.635686e+00	-1.148832e+01	-1.345581e+01	-1.555347e+01	-1.779965e+01	-2.021613e+01	-2.282867e+01	-2.566758e+01	-2.876841e+01	
6.146619e+00	5.844978e+00	5.444840e+00	4.958184e+00	4.394990e+00	3.763464e+00	3.070232e+00	2.320489e+00	1.518126e+00	6.658120e-01	-2.349399e-01	-1.183739e+00	-2.181309e+00	-3.229506e+00	-4.331358e+00	-5.491143e+00	-6.714480e+00	-8.008470e+00	-9.381850e+00	-1.084521e+01	-1.241122e+01	-1.409495e+01	-1.591419e+01	-1.788990e+01	-2.004667e+01	
4.818574e+00	4.578111e+00	4.262321e+00	3.880366e+00	3.439877e+00	2.947129e+00	2.407190e+00	1.824036e+00	1.200641e+00	5.390497e-01	-1.595792e-01	-8.949450e-01	-1.667598e+00	-2.478955e+00	-3.331329e+00	-4.227987e+00	-5.173223e+00	-6.172463e+00	-7.232386e+00	-8.361080e+00	-9.568237e+00	-1.086537e+01	-1.226608e+01	-1.378639e+01	-1.544508e+01	
3.980029e+00	3.778169e+00	3.515622e+00	3.199771e+00	2.836761e+00	2.431649e+00	1.988518e+00	1.510573e+00	1.000209e+00	4.590758e-01	-1.118920e-01	-7.124503e-01	-1.343041e+00	-2.004802e+00	-2.699596e+00	-3.430051e+00	-4.199625e+00	-5.012684e+00	-5.874607e+00	-6.791906e+00	-7.772384e+00	-8.825312e+00	-9.961644e+00	-1.119428e+01	-1.253834e+01	
3.394447e+00	3.219512e+00	2.994130e+00	2.724435e+00	2.415537e+00	2.071640e+00	1.696137e+00	1.291693e+00	8.603018e-01	4.033340e-01	-7.843162e-02	-5.847908e-01	-1.116109e+00	-1.673331e+00	-2.258003e+00	-2.872308e+00	-3.519117e+00	-4.202058e+00	-4.925599e+00	-5.695151e+00	-6.517196e+00	-7.399437e+00	-8.350977e+00	-9.382531e+00	-1.050668e+01	
2.958134e+00	2.803230e+00	2.605521e+00	2.370213e+00	2.101639e+00	1.803369e+00	1.478280e+00	1.128636e+00	7.561271e-01	3.619185e-01	-5.332814e-02	-4.894384e-01	-9.467212e-01	-1.425976e+00	-1.928514e+00	-2.456185e+00	-3.011423e+00	-3.597305e+00	-4.217618e+00	-4.876952e+00	-5.580804e+00	-6.335706e+00	-7.149378e+00	-8.030909e+00	-8.990965e+00	
2.617895e+00	2.478581e+00	2.302436e+00	2.093938e+00	1.856817e+00	1.594142e+00	1.308392e+00	1.001512e+00	6.749604e-01	3.297386e-01	-3.358292e-02	-4.148528e-01	-8.143355e-01	-1.232718e+00	-1.671127e+00	-2.131151e+00	-2.614885e+00	-3.124973e+00	-3.664672e+00	-4.237928e+00	-4.849469e+00	-5.504913e+00	-6.210899e+00	-6.975243e+00	-7.807119e+00	
2.343382e+00	2.216619e+00	2.057857e+00	1.870987e+00	1.659248e+00	1.425308e+00	1.171320e+00	8.989747e-01	6.095392e-01	3.038847e-01	-1.749225e-02	-3.544593e-01	-7.072453e-01	-1.076446e+00	-1.463037e+00	-1.868400e+00	-2.294352e+00	-2.743187e+00	-3.217734e+00	-3.721419e+00	-4.258348e+00	-4.833397e+00	-5.452333e+00	-6.121942e+00	-6.850191e+00	
2.115899e+00	1.999511e+00	1.855141e+00	1.686190e+00	1.495491e+00	1.285376e+00	1.057730e+00	8.140311e-01	5.553874e-01	2.825618e-01	-4.010655e-03	-3.042134e-01	-6.182453e-01	-9.466261e-01	-1.290208e+00	-1.650198e+00	-2.028182e+00	-2.426167e+00	-2.846623e+00	-3.292544e+00	-3.767519e+00	-4.275809e+00	-4.822454e+00	-5.413386e+00	-6.055569e+00	
1.923235e+00	1.815612e+00	1.683419e+00	1.529641e+00	1.356766e+00	1.166844e+00	9.615267e-01	7.421145e-01	5.095806e-01	2.645956e-01	7.541984e-03	-2.614767e-01	-5.426343e-01	-8.363859e-01	-1.143479e+00	-1.464971e+00	-1.802254e+00	-2.157087e+00	-2.531639e+00	-2.928536e+00	-3.350927e+00	-3.802551e+00	-4.287831e+00	-4.811973e+00	-5.381086e+00	
1.757042e+00	1.656959e+00	1.535258e+00	1.394566e+00	1.237072e+00	1.064578e+00	8.785404e-01	6.801012e-01	4.701181e-01	2.491816e-01	1.762902e-02	-2.244477e-01	-4.772005e-01	-7.410286e-01	-1.016588e+00	-1.304809e+00	-1.606914e+00	-1.924449e+00	-2.259320e+00	-2.613837e+00	-2.990766e+00	-3.393396e+00	-3.825616e+00	-4.292002e+00	-4.797927e+00	
1.611390e+00	1.517896e+00	1.405381e+00	1.276155e+00	1.132146e+00	9.749370e-01	8.058108e-01	6.257731e-01	4.355787e-01	2.357479e-01	2.657816e-02	-1.918487e-01	-4.196652e-01	-6.572218e-01	-9.050948e-01	-1.164100e+00	-1.435313e+00	-1.720092e+00	-2.020112e+00	-2.337404e+00	-2.674399e+00	-3.033990e+00	-3.419595e+00	-3.835237e+00	-4.285640e+00	
1.481934e+00	1.394280e+00	1.289920e+00	1.170884e+00	1.038863e+00	8.952492e-01	7.411681e-01	5.775040e-01	4.049203e-01	2.238744e-01	3.462859e-02	-1.627445e-01	-3.683603e-01	-5.825254e-01	-8.057448e-01	-1.038734e+00	-1.282435e+00	-1.538040e+00	-1.807019e+00	-2.091152e+00	-2.392573e+00	-2.713820e+00	-3.057892e+00	-3.428321e+00	-3.829252e+00	
1.365399e+00	1.282989e+00	1.185963e+00	1.076097e+00	9.548712e-01	8.235030e-01	6.829775e-01	5.340687e-01	3.773572e-01	2.132441e-01	4.195965e-02	-1.364318e-01	-3.220303e-01	-5.151028e-01	-7.160897e-01	-9.256156e-01	-1.144504e+00	-1.373795e+00	-1.614772e+00	-1.868992e+00	-2.138320e+00	-2.424972e+00	-2.731571e+00	-3.061201e+00	-3.417486e+00	
1.259258e+00	1.181610e+00	1.091258e+00	9.897435e-01	8.783528e-01	7.581451e-01	6.299766e-01	4.945206e-01	3.522826e-01	2.036118e-01	4.870908e-02	-1.123686e-01	-2.797070e-01	-4.535371e-01	-6.342406e-01	-8.223587e-01	-1.018606e+00	-1.223884e+00	-1.439309e+00	-1.666229e+00	-1.906265e+00	-2.161341e+00	-2.433732e+00	-2.726118e+00	-3.041646e+00	
1.161512e+00	1.088241e+00	1.004028e+00	9.102031e-01	8.078721e-01	6.979478e-01	5.811676e-01	4.581119e-01	3.292165e-01	1.947829e-01	5.498499e-02	-9.012719e-02	-2.406264e-01	-3.967104e-01	-5.587063e-01	-7.270788e-01	-9.024411e-01	-1.085569e+00	-1.277420e+00	-1.479155e+00	-1.692165e+00	-1.918105e+00	-2.158932e+00	-2.416951e+00	-2.694866e+00	
1.070547e+00	1.001340e+00	9.228373e-01	8.361667e-01	7.422689e-01	6.419191e-01	5.357443e-01	4.242378e-01	3.077707e-01	1.865999e-01	6.087404e-02	-6.936327e-02	-2.041727e-01	-3.437207e-01	-4.882840e-01	-6.382555e-01	-7.941545e-01	-9.566383e-01	-1.126518e+00	-1.304777e+00	-1.492596e+00	-1.691377e+00	-1.902779e+00	-2.128757e+00	-2.371605e+00	
9.850283e-01	9.196363e-01	8.464979e-01	7.665527e-01	6.805847e-01	5.892396e-01	4.930404e-01	3.923986e-01	2.876242e-01	1.789320e-01	6.644710e-02	-4.979310e-02	-1.698378e-01	-2.938242e-01	-4.219812e-01	-5.546346e-01	-6.922148e-01	-8.352674e-01	-9.844660e-01	-1.140628e+00	-1.304732e+00	-1.477945e+00	-1.661647e+00	-1.857460e+00	-2.067293e+00	
9.038280e-01	8.420536e-01	7.740062e-01	7.004463e-01	6.220085e-01	5.392158e-01	4.524921e-01	3.621712e-01	2.685049e-01	1.716681e-01	7.176337e-02	-3.117772e-02	-1.371935e-01	-2.463933e-01	-3.589607e-01	-4.751573e-01	-5.953296e-01	-7.199167e-01	-8.494614e-01	-9.846221e-01	-1.126189e+00	-1.275103e+00	-1.432476e+00	-1.599619e+00	-1.778072e+00	
8.259668e-01	7.676588e-01	7.044917e-01	6.370542e-01	5.658373e-01	4.912465e-01	4.136105e-01	3.331885e-01	2.501765e-01	1.647113e-01	7.687339e-02	-1.331091e-02	-1.058696e-01	-2.008853e-01	-2.984980e-01	-3.989080e-01	-5.023808e-01	-6.092538e-01	-7.199440e-01	-8.349580e-01	-9.549039e-01	-1.080506e+00	-1.212620e+00	-1.352258e+00	-1.500604e+00	
7.505718e-01	6.956200e-01	6.371785e-01	5.756691e-01	5.114444e-01	4.447957e-01	3.759596e-01	3.051231e-01	2.324281e-01	1.579743e-01	8.182136e-02	3.990014e-03	-7.553751e-02	-1.568182e-01	-2.399497e-01	-3.250728e-01	-4.123749e-01	-5.020946e-01	-5.945274e-01	-6.900325e-01	-7.890419e-01	-8.920701e-01	-9.997263e-01	-1.112729e+00	-1.231923e+00	
6.768412e-01	6.251733e-01	5.713539e-01	5.156419e-01	4.582544e-01	3.993712e-01	3.391389e-01	2.776739e-01	2.150654e-01	1.513767e-01	8.664695e-02	2.089166e-02	-4.589712e-02	-1.137511e-01	-1.827268e-01	-2.529069e-01	-3.244023e-01	-3.973552e-01	-4.719422e-01	-5.483788e-01	-6.269246e-01	-7.078893e-01	-7.916405e-01	-8.786117e-01	-9.693134e-01	
6.040141e-01	5.555939e-01	5.063418e-01	4.563565e-01	4.057212e-01	3.545058e-01	3.027682e-01	2.505551e-01	1.979035e-01	1.448412e-01	9.138686e-02	3.755084e-02	-1.666509e-02	-7.126780e-02	-1.262731e-01	-1.817065e-01	-2.376034e-01	-2.940110e-01	-3.509886e-01	-4.086100e-01	-4.669648e-01	-5.261609e-01	-5.863271e-01	-6.476165e-01	-7.102098e-01	
5.313427e-01	4.861693e-01	4.414780e-01	3.972077e-01	3.533085e-01	3.097407e-01	2.664738e-01	2.234854e-01	1.807605e-01	1.382912e-01	9.607614e-02	5.412034e-02	1.243526e-02	-2.896120e-02	-7.004447e-02	-1.107829e-01	-1.511370e-01	-1.910593e-01	-2.304924e-01	-2.693690e-01	-3.076094e-01	-3.451206e-01	-3.817941e-01	-4.175033e-01	-4.521010e-01	
4.580648e-01	4.161739e-01	3.760860e-01	3.375792e-01	3.004698e-01	2.646083e-01	2.298751e-01	1.961782e-01	1.634504e-01	1.316481e-01	1.007495e-01	7.075442e-02	4.168408e-02	1.358120e-02	-1.348904e-02	-3.943764e-02	-6.414987e-02	-8.748283e-02	-1.092622e-01	-1.292786e-01	-1.472825e-01	-1.629788e-01	-1.760203e-01	-1.859995e-01	-1.924396e-01	
3.833751e-01	3.448410e-01	3.094508e-01	2.768197e-01	2.466280e-01	2.186145e-01	1.925695e-01	1.683300e-01	1.457761e-01	1.248277e-01	1.054424e-01	8.761472e-02	7.137566e-02	5.679315e-02	4.397362e-02	3.306425e-02	2.425622e-02	1.778906e-02	1.395598e-02	1.311055e-02	1.567475e-02	2.214864e-02	3.312175e-02	4.928667e-02	7.145495e-02	
3.063910e-01	2.713305e-01	2.407896e-01	2.142159e-01	1.911508e-01	1.712182e-01	1.541159e-01	1.396084e-01	1.275213e-01	1.177373e-01	1.101928e-01	1.048769e-01	1.018306e-01	1.011476e-01	1.029767e-01	1.075248e-01	1.150613e-01	1.259250e-01	1.405309e-01	1.593805e-01	1.830727e-01	2.123177e-01	2.479537e-01	2.909656e-01	3.425082e-01	
2.261120e-01	1.946902e-01	1.692146e-01	1.489595e-01	1.333215e-01	1.218058e-01	1.140142e-01	1.096359e-01	1.084402e-01	1.102710e-01	1.150427e-01	1.227388e-01	1.334106e-01	1.471787e-01	1.642356e-01	1.848499e-01	2.093728e-01	2.382453e-01	2.720092e-01	3.113190e-01	3.569571e-01	4.098519e-01	4.710989e-01	5.419866e-01	6.240256e-01	
1.413664e-01	1.138052e-01	9.368699e-02	8.010395e-02	7.230119e-02	6.965911e-02	7.167884e-02	7.797063e-02	8.824460e-02	1.023039e-01	1.200402e-01	1.414305e-01	1.665374e-01	1.955094e-01	2.285850e-01	2.660977e-01	3.084838e-01	3.562921e-01	4.101971e-01	4.710139e-01	5.397174e-01	6.174645e-01	7.056213e-01	8.057940e-01	9.198667e-01	
5.073968e-02	2.732960e-02	1.295237e-02	6.506822e-03	7.077038e-03	1.391093e-02	2.640268e-02	4.407860e-02	6.658598e-02	9.368482e-02	1.252422e-01	1.612288e-01	2.017187e-01	2.468902e-01	2.970306e-01	3.525422e-01	4.139518e-01	4.819228e-01	5.572702e-01	6.409800e-01	7.342313e-01	8.384239e-01	9.552109e-01	1.086536e+00	1.234680e+00	
-4.752607e-02	-6.640894e-02	-7.454758e-02	-7.325123e-02	-6.360918e-02	-4.651611e-02	-2.269298e-02	7.296162e-03	4.303096e-02	8.422492e-02	1.307186e-01	1.824760e-01	2.395834e-01	3.022513e-01	3.708192e-01	4.457637e-01	5.277089e-01	6.174413e-01	7.159275e-01	8.243371e-01	9.440690e-01	1.076785e+00	1.224445e+00	1.389359e+00	1.574233e+00	
-1.556775e-01	-1.695477e-01	-1.708044e-01	-1.609841e-01	-1.413655e-01	-1.129989e-01	-7.673123e-02	-3.322510e-02	1.702520e-02	7.368236e-02	1.365581e-01	2.056088e-01	2.809341e-01	3.627796e-01	4.515422e-01	5.477791e-01	6.522210e-01	7.657885e-01	8.896140e-01	1.025067e+00	1.173787e+00	1.337721e+00	1.519168e+00	1.720831e+00	1.945885e+00	
-2.766684e-01	-2.848964e-01	-2.784362e-01	-2.590764e-01	-2.283058e-01	-1.873478e-01	-1.371887e-01	-7.860085e-02	-1.216053e-02	6.173852e-02	1.428760e-01	2.311996e-01	3.268242e-01	4.300342e-01	5.412897e-01	6.612378e-01	7.907271e-01	9.308274e-01	1.082855e+00	1.248401e+00	1.429372e+00	1.628032e+00	1.847053e+00	2.089580e+00	2.359304e+00	
-4.144987e-01	-4.162601e-01	-4.009883e-01	-3.707571e-01	-3.272927e-01	-2.720140e-01	-2.060651e-01	-1.303421e-01	-4.551411e-02	4.796135e-02	1.498276e-01	2.600230e-01	3.786791e-01	5.061240e-01	6.428896e-01	7.897244e-01	9.476102e-01	1.117785e+00	1.301773e+00	1.501417e+00	1.718924e+00	1.956915e+00	2.218486e+00	2.507280e+00	2.827571e+00	
-5.747621e-01	-5.689593e-01	-5.434181e-01	-5.005413e-01	-4.423290e-01	-3.704254e-01	-2.861567e-01	-1.905620e-01	-8.441734e-02	3.174608e-02	1.576297e-01	2.931607e-01	4.384902e-01	5.939966e-01	7.602946e-01	9.382493e-01	1.128996e+00	1.333969e+00	1.554928e+00	1.794008e+00	2.053764e+00	2.337227e+00	2.647983e+00	2.990249e+00	3.368971e+00	
-7.655690e-01	-7.507086e-01	-7.129137e-01	-6.549756e-01	-5.792182e-01	-4.875519e-01	-3.815181e-01	-2.623246e-01	-1.308741e-01	1.221522e-02	1.665954e-01	3.321803e-01	5.091439e-01	6.979242e-01	8.992335e-01	1.114075e+00	1.343766e+00	1.589968e+00	1.854726e+00	2.140516e+00	2.450302e+00	2.787606e+00	3.156586e+00	3.562139e+00	4.010007e+00	
-9.991890e-01	-9.731785e-01	-9.203489e-01	-8.439636e-01	-7.467400e-01	-6.309123e-01	-4.982831e-01	-3.502657e-01	-1.879164e-01	-1.195924e-02	1.771975e-01	3.794518e-01	5.950051e-01	8.243680e-01	1.068371e+00	1.328185e+00	1.605348e+00	1.901800e+00	2.219930e+00	2.562630e+00	2.933361e+00	3.336237e+00	3.776119e+00	4.258724e+00	4.790765e+00	
-1.295163e+00	-1.254956e+00	-1.183042e+00	-1.083278e+00	-9.588774e-01	-8.124811e-01	-6.462210e-01	-4.617685e-01	-2.603734e-01	-4.289300e-02	1.901886e-01	4.387489e-01	7.030245e-01	9.836166e-01	1.281505e+00	1.598072e+00	1.935131e+00	2.294974e+00	2.680422e+00	3.094890e+00	3.542465e+00	4.028008e+00	4.557258e+00	5.136971e+00	5.775075e+00	
-1.686695e+00	-1.627623e+00	-1.530418e+00	-1.399719e+00	-1.239389e+00	-1.052605e+00	-8.419308e-01	-6.093781e-01	-3.564509e-01	-8.418152e-02	2.068461e-01	5.164826e-01	8.450104e-01	1.193150e+00	1.562077e+00	1.953451e+00	2.369450e+00	2.812826e+00	3.286968e+00	3.795978e+00	4.344770e+00	4.939179e+00	5.586106e+00	6.293667e+00	7.071389e+00	
-2.235204e+00	-2.149599e+00	-2.016909e+00	-1.842861e+00	-1.632224e+00	-1.388921e+00	-1.116118e+00	-8.163017e-01	-4.913289e-01	-1.424765e-01	2.295322e-01	6.245106e-01	1.042805e+00	1.485301e+00	1.953449e+00	2.449291e+00	2.975517e+00	3.535518e+00	4.133474e+00	4.774444e+00	5.464491e+00	6.210815e+00	7.021925e+00	7.907839e+00	8.880311e+00	
-3.068518e+00	-2.942470e+00	-2.755800e+00	-2.515879e+00	-2.228848e+00	-1.899759e+00	-1.532688e+00	-1.130837e+00	-6.965999e-01	-2.316223e-01	2.631619e-01	7.875095e-01	1.341862e+00	1.927359e+00	2.545859e+00	3.199991e+00	3.893209e+00	4.629876e+00	5.415367e+00	6.256190e+00	7.160141e+00	8.136484e+00	9.196165e+00	1.035207e+01	1.161932e+01	
-4.504078e+00	-4.308173e+00	-4.028413e+00	-3.674993e+00	-3.256406e+00	-2.779641e+00	-2.250338e+00	-1.672927e+00	-1.050721e+00	-3.860002e-01	3.199399e-01	1.066759e+00	1.855063e+00	2.686421e+00	3.563402e+00	4.489632e+00	5.469885e+00	6.510187e+00	7.617963e+00	8.802207e+00	1.007369e+01	1.144522e+01	1.293192e+01	1.455160e+01	1.632517e+01	
-7.608271e+00	-7.261012e+00	-6.779802e+00	-6.180925e+00	-5.477947e+00	-4.682029e+00	-3.802186e+00	-2.845494e+00	-1.817253e+00	-7.211095e-01	4.408626e-01	1.668112e+00	2.961599e+00	4.323823e+00	5.758874e+00	7.272539e+00	8.872428e+00	1.056816e+01	1.237157e+01	1.429703e+01	1.636171e+01	1.858606e+01	2.099421e+01	2.361460e+01	2.648059e+01	
-1.958423e+01	-1.865232e+01	-1.739354e+01	-1.584761e+01	-1.404764e+01	-1.202086e+01	-9.789285e+00	-7.370178e+00	-4.776486e+00	-2.017119e+00	9.028453e-01	3.982044e+00	7.222805e+00	1.063120e+01	1.421719e+01	1.799487e+01	2.198278e+01	2.620436e+01	3.068847e+01	3.547011e+01	4.059117e+01	4.610148e+01	5.205991e+01	5.853577e+01	6.561041e+01	
4.684335e+01	4.453072e+01	4.147563e+01	3.776833e+01	3.348400e+01	2.868449e+01	2.341981e+01	1.772920e+01	1.164209e+01	5.178733e+00	-1.649290e+00	-8.838849e+00	-1.639518e+01	-2.433203e+01	-3.267197e+01	-4.144693e+01	-5.069898e+01	-6.048126e+01	-7.085927e+01	-8.191237e+01	-9.373566e+01	-1.064422e+02	-1.201655e+02	-1.350629e+02	-1.513190e+02	
