-5.289724e+00	-4.709482e+00	-4.181144e+00	-3.697662e+00	-3.253032e+00	-2.842151e+00	-2.460701e+00	-2.105047e+00	-1.772152e+00	-1.459510e+00	-1.165084e+00	-8.872591e-01	-6.248071e-01	-3.768563e-01	-1.428715e-01	7.735843e-02	2.837255e-01	4.758002e-01	6.528215e-01	8.136795e-01	9.568894e-01	1.080557e+00	1.182337e+00	1.259373e+00	1.308239e+00	
-5.597263e+00	-4.983655e+00	-4.424832e+00	-3.913355e+00	-3.442887e+00	-3.008042e+00	-2.604261e+00	-2.227708e+00	-1.875178e+00	-1.544025e+00	-1.232100e+00	-9.376972e-01	-6.595217e-01	-3.966529e-01	-1.485264e-01	8.508063e-02	3.040539e-01	5.079399e-01	6.959351e-01	8.668677e-01	1.019170e+00	1.150843e+00	1.259410e+00	1.341857e+00	1.394566e+00	
-5.940083e+00	-5.289298e+00	-4.696502e+00	-4.153824e+00	-3.654555e+00	-3.192992e+00	-2.764312e+00	-2.364453e+00	-1.990023e+00	-1.638221e+00	-1.306772e+00	-9.938715e-01	-6.981482e-01	-4.186281e-01	-1.547139e-01	9.383003e-02	3.268824e-01	5.439629e-01	7.442208e-01	9.264154e-01	1.088887e+00	1.229520e+00	1.345690e+00	1.434209e+00	1.491245e+00	
-6.325279e+00	-5.632737e+00	-5.001782e+00	-4.424052e+00	-3.892421e+00	-3.400836e+00	-2.944172e+00	-2.518115e+00	-2.119064e+00	-1.744045e+00	-1.390640e+00	-1.056935e+00	-7.414727e-01	-4.432192e-01	-1.615401e-01	1.038142e-01	3.527150e-01	5.846516e-01	7.987203e-01	9.936032e-01	1.167538e+00	1.318275e+00	1.443031e+00	1.538416e+00	1.600362e+00	
-6.762030e+00	-6.022164e+00	-5.347953e+00	-4.730485e+00	-4.162163e+00	-3.636532e+00	-3.148130e+00	-2.692358e+00	-2.265377e+00	-1.864015e+00	-1.485697e+00	-1.128380e+00	-7.905125e-01	-4.709919e-01	-1.691424e-01	1.153022e-01	3.822040e-01	6.310186e-01	8.607821e-01	1.070089e+00	1.257060e+00	1.419297e+00	1.553832e+00	1.657050e+00	1.724615e+00	
-7.262447e+00	-6.468378e+00	-5.744621e+00	-5.081629e+00	-4.471267e+00	-3.906624e+00	-3.381848e+00	-2.892017e+00	-2.433018e+00	-2.001454e+00	-1.594568e+00	-1.210174e+00	-8.466090e-01	-5.026925e-01	-1.777013e-01	1.286491e-01	4.162109e-01	6.844006e-01	9.321856e-01	1.158060e+00	1.360012e+00	1.535472e+00	1.681260e+00	1.793507e+00	1.867566e+00	
-7.842867e+00	-6.985953e+00	-6.204742e+00	-5.488956e+00	-4.829835e+00	-4.219937e+00	-3.652964e+00	-3.123614e+00	-2.627460e+00	-2.160845e+00	-1.720801e+00	-1.304973e+00	-9.115716e-01	-5.393269e-01	-1.874602e-01	1.443346e-01	4.558980e-01	7.466013e-01	1.015332e+00	1.260469e+00	1.479845e+00	1.670693e+00	1.829589e+00	1.952366e+00	2.034022e+00	
-8.525916e+00	-7.595073e+00	-6.746267e+00	-5.968359e+00	-5.251859e+00	-4.588699e+00	-3.972056e+00	-3.396183e+00	-2.856284e+00	-2.348397e+00	-1.869303e+00	-1.416452e+00	-9.879061e-01	-5.822883e-01	-1.987552e-01	1.630243e-01	5.028767e-01	8.201205e-01	1.113550e+00	1.381407e+00	1.621341e+00	1.830357e+00	2.004740e+00	2.139976e+00	2.230641e+00	
-9.343949e+00	-8.324597e+00	-7.394857e+00	-6.542562e+00	-5.757343e+00	-5.030390e+00	-4.354248e+00	-3.722642e+00	-3.130330e+00	-2.572985e+00	-2.047093e+00	-1.549869e+00	-1.079195e+00	-6.335673e-01	-2.120658e-01	1.856708e-01	5.594526e-01	9.085344e-01	1.231598e+00	1.526724e+00	1.791343e+00	2.022182e+00	2.215184e+00	2.365415e+00	2.466952e+00	
-1.034506e+01	-9.217424e+00	-8.188660e+00	-7.245340e+00	-6.376026e+00	-5.570996e+00	-4.822025e+00	-4.122189e+00	-3.465708e+00	-2.847806e+00	-2.264606e+00	-1.713037e+00	-1.190761e+00	-6.961215e-01	-2.281028e-01	2.136930e-01	6.290556e-01	1.017162e+00	1.376558e+00	1.705123e+00	2.000024e+00	2.257648e+00	2.473516e+00	2.642186e+00	2.757122e+00	
-1.160429e+01	-1.034050e+01	-9.187208e+00	-8.129408e+00	-7.154317e+00	-6.251070e+00	-5.410474e+00	-4.624792e+00	-3.887563e+00	-3.193451e+00	-2.538123e+00	-1.918147e+00	-1.330911e+00	-7.745640e-01	-2.479721e-01	2.493089e-01	7.170433e-01	1.154310e+00	1.559484e+00	1.930193e+00	2.263271e+00	2.554676e+00	2.799406e+00	2.991375e+00	3.123275e+00	
-1.324638e+01	-1.180509e+01	-1.048944e+01	-9.282369e+00	-8.169343e+00	-7.138007e+00	-6.177907e+00	-5.280247e+00	-4.437680e+00	-3.644139e+00	-2.894699e+00	-2.185456e+00	-1.513443e+00	-8.765559e-01	-2.735053e-01	2.962124e-01	8.323281e-01	1.333794e+00	1.798759e+00	2.224528e+00	2.607497e+00	2.943070e+00	3.225558e+00	3.448037e+00	3.602200e+00	
-1.549678e+01	-1.381230e+01	-1.227420e+01	-1.086259e+01	-9.560534e+00	-8.353644e+00	-7.229742e+00	-6.178579e+00	-5.191597e+00	-4.261730e+00	-3.383240e+00	-2.551581e+00	-1.763297e+00	-1.015938e+00	-3.080021e-01	3.610949e-01	9.910385e-01	1.580606e+00	2.127641e+00	2.629000e+00	3.080484e+00	3.476737e+00	3.811128e+00	4.075592e+00	4.260445e+00	
-1.881450e+01	-1.677161e+01	-1.490561e+01	-1.319248e+01	-1.161175e+01	-1.014602e+01	-8.780589e+00	-7.503060e+00	-6.303095e+00	-5.172154e+00	-4.103305e+00	-3.091055e+00	-2.131228e+00	-1.220865e+00	-3.581544e-01	4.576097e-01	1.226045e+00	1.945672e+00	2.613881e+00	3.226871e+00	3.779566e+00	4.265491e+00	4.676627e+00	5.003227e+00	5.233583e+00	
-2.431919e+01	-2.168180e+01	-1.927188e+01	-1.705853e+01	-1.501543e+01	-1.312022e+01	-1.135397e+01	-9.700766e+00	-8.147298e+00	-6.682592e+00	-5.297733e+00	-3.985662e+00	-2.741009e+00	-1.559972e+00	-4.402254e-01	6.191364e-01	1.617618e+00	2.553314e+00	3.422865e+00	4.221380e+00	4.942326e+00	5.577373e+00	6.116206e+00	6.546283e+00	6.852547e+00	
-3.574809e+01	-3.187674e+01	-2.833773e+01	-2.508594e+01	-2.208290e+01	-1.929593e+01	-1.669738e+01	-1.426399e+01	-1.197632e+01	-9.818349e+00	-7.777043e+00	-5.842094e+00	-4.005665e+00	-2.262203e+00	-6.083152e-01	9.573145e-01	2.433957e+00	3.818820e+00	5.106989e+00	6.291312e+00	7.362232e+00	8.307573e+00	9.112255e+00	9.757942e+00	1.022263e+01	
-7.927508e+01	-7.070543e+01	-6.286714e+01	-5.566086e+01	-4.900195e+01	-4.281849e+01	-3.704965e+01	-3.164423e+01	-2.655948e+01	-2.176012e+01	-1.721751e+01	-1.290898e+01	-8.817285e+00	-4.930230e+00	-1.240367e+00	2.255181e+00	5.554787e+00	8.652287e+00	1.153684e+01	1.419268e+01	1.659876e+01	1.872825e+01	2.054794e+01	2.201746e+01	2.308832e+01	
1.184555e+02	1.056860e+02	9.399631e+01	8.323979e+01	7.329141e+01	6.404499e+01	5.541070e+01	4.731297e+01	3.968869e+01	3.248581e+01	2.566205e+01	1.918400e+01	1.302623e+01	7.170786e+00	1.606723e+00	-3.670152e+00	-8.657376e+00	-1.334579e+01	-1.771931e+01	-2.175461e+01	-2.542051e+01	-2.867734e+01	-3.147598e+01	-3.375672e+01	-3.544791e+01	
1.787680e+01	1.596362e+01	1.420835e+01	1.258951e+01	1.108883e+01	9.690762e+00	8.382182e+00	7.152041e+00	5.991124e+00	4.891831e+00	3.847997e+00	2.854753e+00	1.908405e+00	1.006348e+00	1.470089e-01	-6.701994e-01	-1.444888e+00	-2.175686e+00	-2.860212e+00	-3.495017e+00	-4.075511e+00	-4.595853e+00	-5.048820e+00	-5.425641e+00	-5.715793e+00	
-3.742920e+00	-3.320174e+00	-2.938510e+00	-2.592370e+00	-2.277014e+00	-1.988407e+00	-1.723130e+00	-1.478298e+00	-1.251493e+00	-1.040715e+00	-8.443299e-01	-6.610342e-01	-4.898278e-01	-3.299898e-01	-1.810631e-01	-4.284488e-02	8.461742e-02	2.010240e-01	3.058147e-01	3.981553e-01	4.769173e-01	5.406508e-01	5.875497e-01	6.154097e-01	6.215755e-01	
-3.078150e+01	-2.743321e+01	-2.437631e+01	-2.157125e+01	-1.898434e+01	-1.658693e+01	-1.435478e+01	-1.226747e+01	-1.030795e+01	-8.462128e+00	-6.718553e+00	-5.068141e+00	-3.503973e+00	-2.021128e+00	-6.165748e-01	7.109007e-01	1.960723e+00	3.130514e+00	4.216035e+00	5.211089e+00	6.107379e+00	6.894310e+00	7.558748e+00	8.084711e+00	8.452999e+00	
-1.210585e+03	-1.079504e+03	-9.596633e+02	-8.495378e+02	-7.478269e+02	-6.534255e+02	-5.653984e+02	-4.829582e+02	-4.054476e+02	-3.323232e+02	-2.631440e+02	-1.975602e+02	-1.353056e+02	-7.619130e+01	-2.010130e+01	3.301029e+01	8.312022e+01	1.301356e+02	1.738917e+02	2.141484e+02	2.505841e+02	2.827889e+02	3.102545e+02	3.323630e+02	3.483719e+02	
5.385205e+01	4.803581e+01	4.271420e+01	3.782005e+01	3.329613e+01	2.909383e+01	2.517199e+01	2.149597e+01	1.803685e+01	1.477074e+01	1.167823e+01	8.743958e+00	5.956218e+00	3.306716e+00	7.903636e-01	-1.594837e+00	-3.847843e+00	-5.964546e+00	-7.937676e+00	-9.756637e+00	-1.140726e+01	-1.287148e+01	-1.412690e+01	-1.514631e+01	-1.589700e+01	
2.876841e+01	2.566758e+01	2.282868e+01	2.021614e+01	1.779965e+01	1.555347e+01	1.345581e+01	1.148832e+01	9.635685e+00	7.885263e+00	6.226779e+00	4.652097e+00	3.155029e+00	1.731186e+00	3.778798e-01	-9.059416e-01	-2.119719e+00	-3.261268e+00	-4.326734e+00	-5.310495e+00	-6.205041e+00	-7.000794e+00	-7.685887e+00	-8.245895e+00	-8.663492e+00	
2.004667e+01	1.788991e+01	1.591419e+01	1.409495e+01	1.241122e+01	1.084521e+01	9.381851e+00	8.008470e+00	6.714480e+00	5.491142e+00	4.331358e+00	3.229505e+00	2.181308e+00	1.183737e+00	2.349377e-01	-6.658147e-01	-1.518129e+00	-2.320493e+00	-3.070236e+00	-3.763470e+00	-4.394997e+00	-4.958192e+00	-5.444849e+00	-5.844989e+00	-6.146632e+00	
1.544508e+01	1.378639e+01	1.226608e+01	1.086537e+01	9.568237e+00	8.361080e+00	7.232386e+00	6.172463e+00	5.173223e+00	4.227986e+00	3.331328e+00	2.478954e+00	1.667597e+00	8.949438e-01	1.595777e-01	-5.390516e-01	-1.200643e+00	-1.824038e+00	-2.407193e+00	-2.947133e+00	-3.439881e+00	-3.880372e+00	-4.262328e+00	-4.578118e+00	-4.818583e+00	
1.253834e+01	1.119428e+01	9.961644e+00	8.825312e+00	7.772384e+00	6.791906e+00	5.874607e+00	5.012684e+00	4.199625e+00	3.430051e+00	2.699595e+00	2.004801e+00	1.343040e+00	7.124494e-01	1.118909e-01	-4.590771e-01	-1.000211e+00	-1.510574e+00	-1.988521e+00	-2.431652e+00	-2.836764e+00	-3.199774e+00	-3.515627e+00	-3.778174e+00	-3.980036e+00	
1.050668e+01	9.382532e+00	8.350977e+00	7.399437e+00	6.517196e+00	5.695151e+00	4.925599e+00	4.202058e+00	3.519117e+00	2.872307e+00	2.258003e+00	1.673331e+00	1.116109e+00	5.847901e-01	7.843077e-02	-4.033350e-01	-8.603030e-01	-1.291695e+00	-1.696139e+00	-2.071642e+00	-2.415540e+00	-2.724438e+00	-2.994134e+00	-3.219516e+00	-3.394452e+00	
8.990965e+00	8.030909e+00	7.149378e+00	6.335706e+00	5.580804e+00	4.876952e+00	4.217618e+00	3.597305e+00	3.011423e+00	2.456184e+00	1.928514e+00	1.425976e+00	9.467207e-01	4.894378e-01	5.332746e-02	-3.619194e-01	-7.561281e-01	-1.128637e+00	-1.478282e+00	-1.803370e+00	-2.101641e+00	-2.370215e+00	-2.605524e+00	-2.803233e+00	-2.958138e+00	
7.807119e+00	6.975243e+00	6.210899e+00	5.504913e+00	4.849469e+00	4.237928e+00	3.664672e+00	3.124973e+00	2.614885e+00	2.131151e+00	1.671126e+00	1.232718e+00	8.143352e-01	4.148523e-01	3.358236e-02	-3.297392e-01	-6.749612e-01	-1.001513e+00	-1.308393e+00	-1.594143e+00	-1.856819e+00	-2.093940e+00	-2.302439e+00	-2.478584e+00	-2.617898e+00	
6.850191e+00	6.121942e+00	5.452332e+00	4.833397e+00	4.258348e+00	3.721419e+00	3.217734e+00	2.743187e+00	2.294351e+00	1.868400e+00	1.463037e+00	1.076446e+00	7.072450e-01	3.544590e-01	1.749177e-02	-3.038853e-01	-6.095399e-01	-8.989755e-01	-1.171321e+00	-1.425309e+00	-1.659249e+00	-1.870988e+00	-2.057859e+00	-2.216621e+00	-2.343384e+00	
6.055569e+00	5.413386e+00	4.822454e+00	4.275809e+00	3.767518e+00	3.292544e+00	2.846623e+00	2.426167e+00	2.028182e+00	1.650198e+00	1.290208e+00	9.466258e-01	6.182450e-01	3.042130e-01	4.010250e-03	-2.825623e-01	-5.553880e-01	-8.140318e-01	-1.057731e+00	-1.285377e+00	-1.495492e+00	-1.686191e+00	-1.855143e+00	-1.999513e+00	-2.115901e+00	
5.381086e+00	4.811973e+00	4.287831e+00	3.802551e+00	3.350927e+00	2.928536e+00	2.531639e+00	2.157087e+00	1.802254e+00	1.464971e+00	1.143479e+00	8.363857e-01	5.426341e-01	2.614764e-01	-7.542335e-03	-2.645960e-01	-5.095811e-01	-7.421151e-01	-9.615274e-01	-1.166844e+00	-1.356767e+00	-1.529642e+00	-1.683420e+00	-1.815614e+00	-1.923237e+00	
4.797926e+00	4.292002e+00	3.825616e+00	3.393396e+00	2.990765e+00	2.613836e+00	2.259320e+00	1.924449e+00	1.606913e+00	1.304809e+00	1.016588e+00	7.410284e-01	4.772002e-01	2.244475e-01	-1.762932e-02	-2.491820e-01	-4.701186e-01	-6.801018e-01	-8.785410e-01	-1.064579e+00	-1.237073e+00	-1.394567e+00	-1.535259e+00	-1.656960e+00	-1.757044e+00	
4.285640e+00	3.835236e+00	3.419594e+00	3.033990e+00	2.674399e+00	2.337404e+00	2.020112e+00	1.720092e+00	1.435313e+00	1.164100e+00	9.050946e-01	6.572216e-01	4.196650e-01	1.918484e-01	-2.657843e-02	-2.357482e-01	-4.355791e-01	-6.257736e-01	-8.058113e-01	-9.749377e-01	-1.132146e+00	-1.276156e+00	-1.405382e+00	-1.517898e+00	-1.611392e+00	
3.829251e+00	3.428321e+00	3.057892e+00	2.713820e+00	2.392573e+00	2.091151e+00	1.807019e+00	1.538040e+00	1.282435e+00	1.038734e+00	8.057446e-01	5.825253e-01	3.683601e-01	1.627443e-01	-3.462883e-02	-2.238747e-01	-4.049206e-01	-5.775044e-01	-7.411686e-01	-8.952497e-01	-1.038864e+00	-1.170885e+00	-1.289921e+00	-1.394281e+00	-1.481935e+00	
3.417486e+00	3.061200e+00	2.731570e+00	2.424972e+00	2.138320e+00	1.868992e+00	1.614772e+00	1.373794e+00	1.144503e+00	9.256155e-01	7.160896e-01	5.151026e-01	3.220301e-01	1.364316e-01	-4.195987e-02	-2.132444e-01	-3.773575e-01	-5.340690e-01	-6.829779e-01	-8.235035e-01	-9.548717e-01	-1.076098e+00	-1.185964e+00	-1.282989e+00	-1.365400e+00	
3.041646e+00	2.726118e+00	2.433732e+00	2.161341e+00	1.906265e+00	1.666229e+00	1.439309e+00	1.223884e+00	1.018605e+00	8.223586e-01	6.342405e-01	4.535370e-01	2.797068e-01	1.123684e-01	-4.870927e-02	-2.036120e-01	-3.522829e-01	-4.945209e-01	-6.299770e-01	-7.581455e-01	-8.783533e-01	-9.897441e-01	-1.091259e+00	-1.181611e+00	-1.259259e+00	
2.694865e+00	2.416950e+00	2.158932e+00	1.918105e+00	1.692165e+00	1.479155e+00	1.277420e+00	1.085569e+00	9.024410e-01	7.270787e-01	5.587062e-01	3.967103e-01	2.406263e-01	9.012703e-02	-5.498517e-02	-1.947831e-01	-3.292167e-01	-4.581122e-01	-5.811679e-01	-6.979481e-01	-8.078726e-01	-9.102036e-01	-1.004029e+00	-1.088241e+00	-1.161512e+00	
2.371604e+00	2.128756e+00	1.902779e+00	1.691376e+00	1.492596e+00	1.304777e+00	1.126518e+00	9.566382e-01	7.941544e-01	6.382554e-01	4.882838e-01	3.437206e-01	2.041725e-01	6.936313e-02	-6.087420e-02	-1.866001e-01	-3.077709e-01	-4.242381e-01	-5.357446e-01	-6.419195e-01	-7.422693e-01	-8.361671e-01	-9.228378e-01	-1.001341e+00	-1.070547e+00	
2.067292e+00	1.857460e+00	1.661646e+00	1.477945e+00	1.304732e+00	1.140627e+00	9.844658e-01	8.352673e-01	6.922147e-01	5.546344e-01	4.219811e-01	2.938241e-01	1.698377e-01	4.979297e-02	-6.644725e-02	-1.789322e-01	-2.876244e-01	-3.923988e-01	-4.930406e-01	-5.892399e-01	-6.805850e-01	-7.665531e-01	-8.464983e-01	-9.196368e-01	-9.850289e-01	
1.778071e+00	1.599619e+00	1.432476e+00	1.275103e+00	1.126189e+00	9.846220e-01	8.494612e-01	7.199166e-01	5.953295e-01	4.751572e-01	3.589606e-01	2.463932e-01	1.371934e-01	3.117760e-02	-7.176350e-02	-1.716683e-01	-2.685050e-01	-3.621714e-01	-4.524923e-01	-5.392161e-01	-6.220088e-01	-7.004467e-01	-7.740066e-01	-8.420541e-01	-9.038286e-01	
1.500603e+00	1.352257e+00	1.212620e+00	1.080505e+00	9.549037e-01	8.349578e-01	7.199439e-01	6.092537e-01	5.023807e-01	3.989079e-01	2.984979e-01	2.008852e-01	1.058694e-01	1.331080e-02	-7.687351e-02	-1.647114e-01	-2.501767e-01	-3.331887e-01	-4.136107e-01	-4.912467e-01	-5.658376e-01	-6.370545e-01	-7.044921e-01	-7.676592e-01	-8.259673e-01	
1.231922e+00	1.112729e+00	9.997260e-01	8.920698e-01	7.890417e-01	6.900324e-01	5.945272e-01	5.020945e-01	4.123748e-01	3.250727e-01	2.399496e-01	1.568181e-01	7.553741e-02	-3.990118e-03	-8.182147e-02	-1.579744e-01	-2.324282e-01	-3.051232e-01	-3.759597e-01	-4.447959e-01	-5.114447e-01	-5.756694e-01	-6.371788e-01	-6.956204e-01	-7.505722e-01	
9.693130e-01	8.786114e-01	7.916402e-01	7.078891e-01	6.269244e-01	5.483786e-01	4.719420e-01	3.973551e-01	3.244022e-01	2.529068e-01	1.827267e-01	1.137510e-01	4.589703e-02	-2.089175e-02	-8.664705e-02	-1.513768e-01	-2.150655e-01	-2.776740e-01	-3.391390e-01	-3.993714e-01	-4.582546e-01	-5.156421e-01	-5.713541e-01	-6.251737e-01	-6.768416e-01	
7.102094e-01	6.476162e-01	5.863268e-01	5.261606e-01	4.669646e-01	4.086098e-01	3.509885e-01	2.940108e-01	2.376033e-01	1.817063e-01	1.262730e-01	7.126771e-02	1.666500e-02	-3.755093e-02	-9.138695e-02	-1.448413e-01	-1.979036e-01	-2.505552e-01	-3.027683e-01	-3.545060e-01	-4.057214e-01	-4.563567e-01	-5.063420e-01	-5.555941e-01	-6.040144e-01	
4.521006e-01	4.175030e-01	3.817938e-01	3.451204e-01	3.076092e-01	2.693688e-01	2.304923e-01	1.910591e-01	1.511369e-01	1.107828e-01	7.004437e-02	2.896111e-02	-1.243535e-02	-5.412042e-02	-9.607622e-02	-1.382913e-01	-1.807606e-01	-2.234855e-01	-2.664740e-01	-3.097408e-01	-3.533086e-01	-3.972079e-01	-4.414782e-01	-4.861695e-01	-5.313429e-01	
1.924392e-01	1.859992e-01	1.760200e-01	1.629785e-01	1.472822e-01	1.292784e-01	1.092621e-01	8.748269e-02	6.414975e-02	3.943753e-02	1.348895e-02	-1.358128e-02	-4.168417e-02	-7.075450e-02	-1.007495e-01	-1.316481e-01	-1.634505e-01	-1.961783e-01	-2.298752e-01	-2.646084e-01	-3.004700e-01	-3.375793e-01	-3.760862e-01	-4.161741e-01	-4.580650e-01	
-7.145536e-02	-4.928702e-02	-3.312205e-02	-2.214890e-02	-1.567498e-02	-1.311074e-02	-1.395615e-02	-1.778921e-02	-2.425635e-02	-3.306435e-02	-4.397372e-02	-5.679324e-02	-7.137574e-02	-8.761480e-02	-1.054424e-01	-1.248277e-01	-1.457762e-01	-1.683301e-01	-1.925695e-01	-2.186146e-01	-2.466281e-01	-2.768198e-01	-3.094510e-01	-3.448411e-01	-3.833752e-01	
-3.425086e-01	-2.909659e-01	-2.479540e-01	-2.123180e-01	-1.830729e-01	-1.593807e-01	-1.405311e-01	-1.259251e-01	-1.150614e-01	-1.075249e-01	-1.029768e-01	-1.011477e-01	-1.018307e-01	-1.048770e-01	-1.101929e-01	-1.177374e-01	-1.275214e-01	-1.396084e-01	-1.541159e-01	-1.712182e-01	-1.911509e-01	-2.142160e-01	-2.407896e-01	-2.713306e-01	-3.063911e-01	
-6.240260e-01	-5.419870e-01	-4.710993e-01	-4.098522e-01	-3.569574e-01	-3.113192e-01	-2.720094e-01	-2.382455e-01	-2.093729e-01	-1.848501e-01	-1.642357e-01	-1.471787e-01	-1.334106e-01	-1.227389e-01	-1.150428e-01	-1.102710e-01	-1.084403e-01	-1.096360e-01	-1.140142e-01	-1.218059e-01	-1.333216e-01	-1.489596e-01	-1.692147e-01	-1.946903e-01	-2.261121e-01	
-9.198671e-01	-8.057944e-01	-7.056216e-01	-6.174648e-01	-5.397176e-01	-4.710141e-01	-4.101973e-01	-3.562923e-01	-3.084839e-01	-2.660978e-01	-2.285851e-01	-1.955095e-01	-1.665375e-01	-1.414306e-01	-1.200402e-01	-1.023040e-01	-8.824463e-02	-7.797066e-02	-7.167887e-02	-6.965913e-02	-7.230121e-02	-8.010396e-02	-9.368700e-02	-1.138052e-01	-1.413665e-01	
-1.234681e+00	-1.086537e+00	-9.552112e-01	-8.384243e-01	-7.342316e-01	-6.409802e-01	-5.572704e-01	-4.819229e-01	-4.139519e-01	-3.525423e-01	-2.970307e-01	-2.468903e-01	-2.017187e-01	-1.612289e-01	-1.252422e-01	-9.368485e-02	-6.658600e-02	-4.407861e-02	-2.640269e-02	-1.391093e-02	-7.077032e-03	-6.506808e-03	-1.295234e-02	-2.732957e-02	-5.073964e-02	
-1.574234e+00	-1.389360e+00	-1.224446e+00	-1.076785e+00	-9.440693e-01	-8.243373e-01	-7.159277e-01	-6.174414e-01	-5.277090e-01	-4.457638e-01	-3.708193e-01	-3.022513e-01	-2.395835e-01	-1.824761e-01	-1.307187e-01	-8.422495e-02	-4.303097e-02	-7.296165e-03	2.269299e-02	4.651613e-02	6.360921e-02	7.325128e-02	7.454763e-02	6.640901e-02	4.752616e-02	
-1.945886e+00	-1.720832e+00	-1.519168e+00	-1.337722e+00	-1.173788e+00	-1.025067e+00	-8.896142e-01	-7.657887e-01	-6.522211e-01	-5.477793e-01	-4.515423e-01	-3.627797e-01	-2.809342e-01	-2.056088e-01	-1.365581e-01	-7.368238e-02	-1.702521e-02	3.322511e-02	7.673126e-02	1.129990e-01	1.413655e-01	1.609842e-01	1.708045e-01	1.695478e-01	1.556776e-01	
-2.359305e+00	-2.089581e+00	-1.847053e+00	-1.628032e+00	-1.429373e+00	-1.248401e+00	-1.082855e+00	-9.308276e-01	-7.907272e-01	-6.612379e-01	-5.412898e-01	-4.300342e-01	-3.268243e-01	-2.311997e-01	-1.428760e-01	-6.173853e-02	1.216053e-02	7.860087e-02	1.371888e-01	1.873479e-01	2.283059e-01	2.590765e-01	2.784363e-01	2.848966e-01	2.766686e-01	
-2.827572e+00	-2.507280e+00	-2.218486e+00	-1.956915e+00	-1.718924e+00	-1.501417e+00	-1.301773e+00	-1.117785e+00	-9.476104e-01	-7.897245e-01	-6.428897e-01	-5.061240e-01	-3.786792e-01	-2.600231e-01	-1.498277e-01	-4.796135e-02	4.551413e-02	1.303421e-01	2.060652e-01	2.720141e-01	3.272929e-01	3.707572e-01	4.009884e-01	4.162603e-01	4.144990e-01	
-3.368972e+00	-2.990249e+00	-2.647984e+00	-2.337228e+00	-2.053764e+00	-1.794009e+00	-1.554928e+00	-1.333969e+00	-1.128997e+00	-9.382495e-01	-7.602947e-01	-5.939967e-01	-4.384903e-01	-2.931608e-01	-1.576297e-01	-3.174606e-02	8.441737e-02	1.905620e-01	2.861568e-01	3.704255e-01	4.423291e-01	5.005414e-01	5.434184e-01	5.689596e-01	5.747625e-01	
-4.010008e+00	-3.562140e+00	-3.156587e+00	-2.787606e+00	-2.450303e+00	-2.140516e+00	-1.854726e+00	-1.589968e+00	-1.343766e+00	-1.114075e+00	-8.992336e-01	-6.979243e-01	-5.091439e-01	-3.321803e-01	-1.665954e-01	-1.221520e-02	1.308742e-01	2.623247e-01	3.815182e-01	4.875520e-01	5.792184e-01	6.549758e-01	7.129140e-01	7.507090e-01	7.655694e-01	
-4.790765e+00	-4.258725e+00	-3.776119e+00	-3.336238e+00	-2.933361e+00	-2.562630e+00	-2.219931e+00	-1.901801e+00	-1.605348e+00	-1.328185e+00	-1.068371e+00	-8.243681e-01	-5.950052e-01	-3.794518e-01	-1.771975e-01	1.195928e-02	1.879165e-01	3.502658e-01	4.982833e-01	6.309125e-01	7.467403e-01	8.439639e-01	9.203492e-01	9.731789e-01	9.991895e-01	
-5.775076e+00	-5.136972e+00	-4.557259e+00	-4.028009e+00	-3.542466e+00	-3.094890e+00	-2.680423e+00	-2.294975e+00	-1.935131e+00	-1.598072e+00	-1.281505e+00	-9.836167e-01	-7.030246e-01	-4.387489e-01	-1.901886e-01	4.289305e-02	2.603735e-01	4.617686e-01	6.462212e-01	8.124814e-01	9.588777e-01	1.083278e+00	1.183042e+00	1.254956e+00	1.295164e+00	
-7.071390e+00	-6.293668e+00	-5.586107e+00	-4.939180e+00	-4.344770e+00	-3.795979e+00	-3.286969e+00	-2.812827e+00	-2.369450e+00	-1.953451e+00	-1.562077e+00	-1.193150e+00	-8.450104e-01	-5.164826e-01	-2.068460e-01	8.418159e-02	3.564511e-01	6.093783e-01	8.419311e-01	1.052605e+00	1.239389e+00	1.399719e+00	1.530418e+00	1.627623e+00	1.686695e+00	
-8.880312e+00	-7.907840e+00	-7.021926e+00	-6.210815e+00	-5.464491e+00	-4.774445e+00	-4.133474e+00	-3.535518e+00	-2.975517e+00	-2.449292e+00	-1.953449e+00	-1.485301e+00	-1.042805e+00	-6.245106e-01	-2.295321e-01	1.424766e-01	4.913290e-01	8.163019e-01	1.116119e+00	1.388921e+00	1.632224e+00	1.842861e+00	2.016910e+00	2.149600e+00	2.235205e+00	
-1.161932e+01	-1.035207e+01	-9.196166e+00	-8.136485e+00	-7.160142e+00	-6.256191e+00	-5.415368e+00	-4.629877e+00	-3.893209e+00	-3.199991e+00	-2.545859e+00	-1.927359e+00	-1.341863e+00	-7.875095e-01	-2.631619e-01	2.316224e-01	6.966001e-01	1.130837e+00	1.532689e+00	1.899759e+00	2.228849e+00	2.515880e+00	2.755801e+00	2.942471e+00	3.068519e+00	
-1.632517e+01	-1.455161e+01	-1.293192e+01	-1.144522e+01	-1.007369e+01	-8.802208e+00	-7.617963e+00	-6.510187e+00	-5.469885e+00	-4.489633e+00	-3.563402e+00	-2.686422e+00	-1.855063e+00	-1.066759e+00	-3.199398e-01	3.860004e-01	1.050721e+00	1.672927e+00	2.250339e+00	2.779642e+00	3.256407e+00	3.674994e+00	4.028414e+00	4.308175e+00	4.504080e+00	
