-1.536740e+00	-1.342219e+00	-1.178850e+00	-1.042840e+00	-9.310338e-01	-8.408359e-01	-7.701530e-01	-7.173445e-01	-6.811850e-01	-6.608350e-01	-6.558224e-01	-6.660308e-01	-6.916971e-01	-7.334171e-01	-7.921589e-01	-8.692859e-01	-9.665883e-01	-1.086324e+00	-1.231273e+00	-1.404798e+00	-1.610927e+00	-1.854444e+00	-2.141000e+00	-2.477248e+00	-2.870990e+00	
-1.614612e+00	-1.410234e+00	-1.238586e+00	-1.095684e+00	-9.782121e-01	-8.834436e-01	-8.091790e-01	-7.536946e-01	-7.157027e-01	-6.943215e-01	-6.890549e-01	-6.997806e-01	-7.267475e-01	-7.705815e-01	-8.323000e-01	-9.133353e-01	-1.015568e+00	-1.141371e+00	-1.293665e+00	-1.475983e+00	-1.692557e+00	-1.948414e+00	-2.249492e+00	-2.602778e+00	-3.016472e+00	
-1.700106e+00	-1.484906e+00	-1.304170e+00	-1.153701e+00	-1.030009e+00	-9.302226e-01	-8.520256e-01	-7.936032e-01	-7.535996e-01	-7.310864e-01	-7.255409e-01	-7.368345e-01	-7.652293e-01	-8.113844e-01	-8.763709e-01	-9.616971e-01	-1.069343e+00	-1.201808e+00	-1.362165e+00	-1.554137e+00	-1.782179e+00	-2.051584e+00	-2.368604e+00	-2.740597e+00	-3.176196e+00	
-1.794565e+00	-1.567408e+00	-1.376630e+00	-1.217801e+00	-1.087237e+00	-9.819061e-01	-8.993644e-01	-8.376961e-01	-7.954699e-01	-7.717058e-01	-7.658522e-01	-7.777733e-01	-8.077458e-01	-8.564652e-01	-9.250624e-01	-1.015129e+00	-1.128756e+00	-1.268581e+00	-1.437848e+00	-1.640486e+00	-1.881198e+00	-2.165571e+00	-2.500204e+00	-2.892865e+00	-3.352667e+00	
-1.899668e+00	-1.659207e+00	-1.457255e+00	-1.289125e+00	-1.150914e+00	-1.039414e+00	-9.520379e-01	-8.867578e-01	-8.420586e-01	-8.169026e-01	-8.107062e-01	-8.233255e-01	-8.550534e-01	-9.066262e-01	-9.792409e-01	-1.074583e+00	-1.194865e+00	-1.342878e+00	-1.522059e+00	-1.736565e+00	-1.991375e+00	-2.292403e+00	-2.646635e+00	-3.062293e+00	-3.549024e+00	
-2.017555e+00	-1.762172e+00	-1.547687e+00	-1.369123e+00	-1.222335e+00	-1.103916e+00	-1.011118e+00	-9.417868e-01	-8.943137e-01	-8.675967e-01	-8.610157e-01	-8.744181e-01	-9.081149e-01	-9.628882e-01	-1.040009e+00	-1.141268e+00	-1.269014e+00	-1.426213e+00	-1.616512e+00	-1.844330e+00	-2.114952e+00	-2.434661e+00	-2.810876e+00	-3.252328e+00	-3.769264e+00	
-2.150992e+00	-1.878719e+00	-1.650049e+00	-1.459675e+00	-1.303178e+00	-1.176927e+00	-1.077992e+00	-1.004075e+00	-9.534621e-01	-9.249780e-01	-9.179619e-01	-9.322507e-01	-9.681761e-01	-1.026572e+00	-1.108794e+00	-1.216749e+00	-1.352944e+00	-1.520540e+00	-1.723426e+00	-1.966311e+00	-2.254832e+00	-2.595685e+00	-2.996782e+00	-3.467431e+00	-4.018556e+00	
-2.303631e+00	-2.012037e+00	-1.767140e+00	-1.563256e+00	-1.395654e+00	-1.260444e+00	-1.154488e+00	-1.075326e+00	-1.021122e+00	-9.906164e-01	-9.831024e-01	-9.984052e-01	-1.036880e+00	-1.099420e+00	-1.187476e+00	-1.303092e+00	-1.448952e+00	-1.628441e+00	-1.845724e+00	-2.105844e+00	-2.414840e+00	-2.779881e+00	-3.209440e+00	-3.713488e+00	-4.303722e+00	
-2.480395e+00	-2.166426e+00	-1.902737e+00	-1.683209e+00	-1.502747e+00	-1.357162e+00	-1.243075e+00	-1.157839e+00	-1.099475e+00	-1.066629e+00	-1.058538e+00	-1.075015e+00	-1.116443e+00	-1.183781e+00	-1.278594e+00	-1.403082e+00	-1.560134e+00	-1.753395e+00	-1.987351e+00	-2.267432e+00	-2.600137e+00	-2.993189e+00	-3.455709e+00	-3.998434e+00	-4.633958e+00	
-2.688102e+00	-2.347841e+00	-2.062071e+00	-1.824160e+00	-1.628586e+00	-1.470810e+00	-1.347170e+00	-1.254796e+00	-1.191545e+00	-1.155948e+00	-1.147180e+00	-1.165037e+00	-1.209933e+00	-1.282910e+00	-1.385663e+00	-1.520576e+00	-1.690779e+00	-1.900224e+00	-2.153771e+00	-2.457305e+00	-2.817871e+00	-3.243837e+00	-3.745089e+00	-4.333261e+00	-5.022004e+00	
-2.936499e+00	-2.564796e+00	-2.252619e+00	-1.992724e+00	-1.779077e+00	-1.606722e+00	-1.471656e+00	-1.370747e+00	-1.301651e+00	-1.262765e+00	-1.253186e+00	-1.272693e+00	-1.321738e+00	-1.401459e+00	-1.513707e+00	-1.661086e+00	-1.847018e+00	-2.075816e+00	-2.352793e+00	-2.684376e+00	-3.078260e+00	-3.543588e+00	-4.091159e+00	-4.733681e+00	-5.486068e+00	
-3.240071e+00	-2.829942e+00	-2.485493e+00	-2.198730e+00	-1.962997e+00	-1.772823e+00	-1.623795e+00	-1.512453e+00	-1.436214e+00	-1.393308e+00	-1.382740e+00	-1.404263e+00	-1.458378e+00	-1.546341e+00	-1.670193e+00	-1.832808e+00	-2.037961e+00	-2.290413e+00	-2.596023e+00	-2.961884e+00	-3.396488e+00	-3.909921e+00	-4.514099e+00	-5.223045e+00	-6.053213e+00	
-3.621420e+00	-3.163019e+00	-2.778029e+00	-2.457515e+00	-2.194036e+00	-1.981480e+00	-1.814911e+00	-1.690465e+00	-1.605253e+00	-1.557297e+00	-1.545485e+00	-1.569542e+00	-1.630026e+00	-1.728342e+00	-1.866770e+00	-2.048525e+00	-2.277824e+00	-2.559989e+00	-2.901568e+00	-3.310491e+00	-3.796246e+00	-4.370109e+00	-5.045398e+00	-5.837785e+00	-6.765662e+00	
-4.118091e+00	-3.596822e+00	-3.159031e+00	-2.794559e+00	-2.494945e+00	-2.253237e+00	-2.063824e+00	-1.922310e+00	-1.825411e+00	-1.770878e+00	-1.757446e+00	-1.784802e+00	-1.853582e+00	-1.965381e+00	-2.122795e+00	-2.329477e+00	-2.590224e+00	-2.911087e+00	-3.299514e+00	-3.764520e+00	-4.316896e+00	-4.969463e+00	-5.737367e+00	-6.638429e+00	-7.693563e+00	
-4.797946e+00	-4.190620e+00	-3.680555e+00	-3.255911e+00	-2.906835e+00	-2.625223e+00	-2.404539e+00	-2.239663e+00	-2.126768e+00	-2.063232e+00	-2.047582e+00	-2.079454e+00	-2.159589e+00	-2.289845e+00	-2.473247e+00	-2.714050e+00	-3.017844e+00	-3.391678e+00	-3.844231e+00	-4.386004e+00	-5.029572e+00	-5.789871e+00	-6.684548e+00	-7.734366e+00	-8.963692e+00	
-5.799087e+00	-5.065036e+00	-4.448541e+00	-3.935291e+00	-3.513376e+00	-3.173003e+00	-2.906272e+00	-2.706993e+00	-2.570540e+00	-2.493747e+00	-2.474832e+00	-2.513355e+00	-2.610210e+00	-2.767646e+00	-2.989316e+00	-3.280365e+00	-3.647549e+00	-4.099388e+00	-4.646371e+00	-5.301190e+00	-6.079046e+00	-6.997990e+00	-8.079350e+00	-9.348225e+00	-1.083406e+01	
-7.458302e+00	-6.514227e+00	-5.721342e+00	-5.061243e+00	-4.518611e+00	-4.080852e+00	-3.737805e+00	-3.481508e+00	-3.306014e+00	-3.207250e+00	-3.182923e+00	-3.232468e+00	-3.357035e+00	-3.559516e+00	-3.844610e+00	-4.218934e+00	-4.691175e+00	-5.272293e+00	-5.975776e+00	-6.817951e+00	-7.818364e+00	-9.000234e+00	-1.039099e+01	-1.202291e+01	-1.393387e+01	
-1.089943e+01	-9.519779e+00	-8.361070e+00	-7.396414e+00	-6.603420e+00	-5.963686e+00	-5.462363e+00	-5.087817e+00	-4.831353e+00	-4.687021e+00	-4.651469e+00	-4.723874e+00	-4.905915e+00	-5.201818e+00	-5.618449e+00	-6.165480e+00	-6.855605e+00	-7.704842e+00	-8.732901e+00	-9.963642e+00	-1.142563e+01	-1.315279e+01	-1.518522e+01	-1.757008e+01	-2.036273e+01	
-2.399185e+01	-2.095495e+01	-1.840440e+01	-1.628100e+01	-1.453546e+01	-1.312728e+01	-1.202377e+01	-1.119931e+01	-1.063479e+01	-1.031708e+01	-1.023883e+01	-1.039821e+01	-1.079892e+01	-1.145026e+01	-1.236735e+01	-1.357148e+01	-1.509058e+01	-1.695993e+01	-1.922289e+01	-2.193201e+01	-2.515014e+01	-2.895198e+01	-3.342577e+01	-3.867534e+01	-4.482253e+01	
3.544432e+01	3.095777e+01	2.718972e+01	2.405271e+01	2.147395e+01	1.939357e+01	1.776330e+01	1.654530e+01	1.571130e+01	1.524194e+01	1.512633e+01	1.536179e+01	1.595378e+01	1.691605e+01	1.827092e+01	2.004984e+01	2.229409e+01	2.505577e+01	2.839897e+01	3.240129e+01	3.715560e+01	4.277226e+01	4.938162e+01	5.713708e+01	6.621864e+01	
5.192724e+00	4.535429e+00	3.983396e+00	3.523813e+00	3.146015e+00	2.841233e+00	2.602394e+00	2.423953e+00	2.301770e+00	2.233008e+00	2.216073e+00	2.250570e+00	2.337301e+00	2.478278e+00	2.676774e+00	2.937395e+00	3.266190e+00	3.670791e+00	4.160586e+00	4.746945e+00	5.443476e+00	6.266344e+00	7.234648e+00	8.370862e+00	9.701354e+00	
-1.332884e+00	-1.164166e+00	-1.022467e+00	-9.044991e-01	-8.075234e-01	-7.292895e-01	-6.679818e-01	-6.221772e-01	-5.908128e-01	-5.731605e-01	-5.688107e-01	-5.776625e-01	-5.999213e-01	-6.361036e-01	-6.870493e-01	-7.539408e-01	-8.383304e-01	-9.421769e-01	-1.067890e+00	-1.218389e+00	-1.397164e+00	-1.608367e+00	-1.856898e+00	-2.148526e+00	-2.490019e+00	
-9.534428e+00	-8.327555e+00	-7.313957e+00	-6.470109e+00	-5.776425e+00	-5.216807e+00	-4.778266e+00	-4.450623e+00	-4.226275e+00	-4.100015e+00	-4.068912e+00	-4.132245e+00	-4.291483e+00	-4.550322e+00	-4.914770e+00	-5.393284e+00	-5.996972e+00	-6.739843e+00	-7.639140e+00	-8.715733e+00	-9.994610e+00	-1.150545e+01	-1.328333e+01	-1.536949e+01	-1.781237e+01	
-3.681697e+02	-3.215666e+02	-2.824268e+02	-2.498418e+02	-2.230554e+02	-2.014459e+02	-1.845118e+02	-1.718600e+02	-1.631969e+02	-1.583214e+02	-1.571204e+02	-1.595661e+02	-1.657151e+02	-1.757101e+02	-1.897833e+02	-2.082611e+02	-2.315725e+02	-2.602584e+02	-2.949847e+02	-3.365573e+02	-3.859411e+02	-4.442821e+02	-5.129346e+02	-5.934917e+02	-6.878232e+02	
1.620699e+01	1.415550e+01	1.243255e+01	1.099815e+01	9.818997e+00	8.867738e+00	8.122290e+00	7.565353e+00	7.184000e+00	6.969381e+00	6.916514e+00	7.024172e+00	7.294855e+00	7.734845e+00	8.354352e+00	9.167756e+00	1.019393e+01	1.145670e+01	1.298537e+01	1.481542e+01	1.698932e+01	1.955752e+01	2.257963e+01	2.612580e+01	3.027832e+01	
8.584892e+00	7.498213e+00	6.585560e+00	5.825752e+00	5.201153e+00	4.697269e+00	4.302403e+00	4.007392e+00	3.805388e+00	3.691704e+00	3.663700e+00	3.720728e+00	3.864109e+00	4.097173e+00	4.425329e+00	4.856192e+00	5.399762e+00	6.068656e+00	6.878397e+00	7.847779e+00	8.999300e+00	1.035969e+01	1.196051e+01	1.383893e+01	1.603853e+01	
5.935377e+00	5.184074e+00	4.553089e+00	4.027777e+00	3.595946e+00	3.247573e+00	2.974572e+00	2.770609e+00	2.630949e+00	2.552351e+00	2.532990e+00	2.572417e+00	2.671548e+00	2.832683e+00	3.059561e+00	3.357449e+00	3.733260e+00	4.195717e+00	4.755551e+00	5.425758e+00	6.221891e+00	7.162428e+00	8.269198e+00	9.567888e+00	1.108864e+01	
4.537560e+00	3.963193e+00	3.480809e+00	3.079211e+00	2.749079e+00	2.482750e+00	2.274043e+00	2.118114e+00	2.011345e+00	1.951257e+00	1.936456e+00	1.966598e+00	2.042383e+00	2.165569e+00	2.339017e+00	2.566750e+00	2.854056e+00	3.207601e+00	3.635591e+00	4.147960e+00	4.756599e+00	5.475634e+00	6.321754e+00	7.314594e+00	8.477200e+00	
3.654433e+00	3.191854e+00	2.803354e+00	2.479917e+00	2.214037e+00	1.999543e+00	1.831455e+00	1.705875e+00	1.619885e+00	1.571492e+00	1.559572e+00	1.583847e+00	1.644883e+00	1.744094e+00	1.883784e+00	2.067195e+00	2.298583e+00	2.583319e+00	2.928012e+00	3.340661e+00	3.830843e+00	4.409936e+00	5.091378e+00	5.890987e+00	6.827319e+00	
3.036949e+00	2.652531e+00	2.329675e+00	2.060889e+00	1.839934e+00	1.661683e+00	1.521997e+00	1.417635e+00	1.346176e+00	1.305959e+00	1.296053e+00	1.316227e+00	1.366949e+00	1.449397e+00	1.565484e+00	1.717904e+00	1.910195e+00	2.146820e+00	2.433270e+00	2.776194e+00	3.183551e+00	3.664795e+00	4.231096e+00	4.895596e+00	5.673718e+00	
2.576041e+00	2.249965e+00	1.976108e+00	1.748115e+00	1.560694e+00	1.409495e+00	1.291009e+00	1.202486e+00	1.141871e+00	1.107758e+00	1.099356e+00	1.116468e+00	1.159492e+00	1.229427e+00	1.327896e+00	1.457184e+00	1.620291e+00	1.821004e+00	2.063981e+00	2.354861e+00	2.700395e+00	3.108602e+00	3.588957e+00	4.152608e+00	4.812637e+00	
2.215818e+00	1.935339e+00	1.699777e+00	1.503666e+00	1.342453e+00	1.212397e+00	1.110479e+00	1.034335e+00	9.821965e-01	9.528539e-01	9.456262e-01	9.603454e-01	9.973534e-01	1.057509e+00	1.142208e+00	1.253417e+00	1.393716e+00	1.566363e+00	1.775363e+00	2.025567e+00	2.322783e+00	2.673908e+00	3.087092e+00	3.571925e+00	4.139658e+00	
1.924424e+00	1.680830e+00	1.476246e+00	1.305924e+00	1.165912e+00	1.052959e+00	9.644442e-01	8.983134e-01	8.530315e-01	8.275477e-01	8.212704e-01	8.340540e-01	8.661952e-01	9.184399e-01	9.920007e-01	1.088585e+00	1.210434e+00	1.360376e+00	1.541891e+00	1.759192e+00	2.017322e+00	2.322273e+00	2.681120e+00	3.102194e+00	3.595267e+00	
1.682254e+00	1.469313e+00	1.290474e+00	1.141586e+00	1.019193e+00	9.204541e-01	8.430781e-01	7.852692e-01	7.456857e-01	7.234087e-01	7.179214e-01	7.290963e-01	7.571928e-01	8.028630e-01	8.671669e-01	9.515969e-01	1.058113e+00	1.189186e+00	1.347859e+00	1.537815e+00	1.763462e+00	2.030037e+00	2.343727e+00	2.711813e+00	3.142837e+00	
1.476515e+00	1.289617e+00	1.132650e+00	1.001971e+00	8.945462e-01	8.078831e-01	7.399702e-01	6.892313e-01	6.544888e-01	6.349363e-01	6.301201e-01	6.399283e-01	6.645887e-01	7.046734e-01	7.611130e-01	8.352173e-01	9.287061e-01	1.043749e+00	1.183017e+00	1.349741e+00	1.547792e+00	1.781765e+00	2.057091e+00	2.380160e+00	2.758471e+00	
1.298469e+00	1.134108e+00	9.960690e-01	8.811476e-01	7.866769e-01	7.104641e-01	6.507405e-01	6.061200e-01	5.755669e-01	5.583722e-01	5.541367e-01	5.627622e-01	5.844489e-01	6.197000e-01	6.693338e-01	7.345022e-01	8.167176e-01	9.178883e-01	1.040362e+00	1.186982e+00	1.361150e+00	1.566910e+00	1.809036e+00	2.093147e+00	2.425839e+00	
1.141915e+00	9.973706e-01	8.759746e-01	7.749092e-01	6.918286e-01	6.248047e-01	5.722819e-01	5.330412e-01	5.061718e-01	4.910502e-01	4.873254e-01	4.949110e-01	5.139829e-01	5.449839e-01	5.886334e-01	6.459445e-01	7.182474e-01	8.072201e-01	9.149275e-01	1.043870e+00	1.197039e+00	1.377990e+00	1.590923e+00	1.840780e+00	2.133360e+00	
1.002313e+00	8.754401e-01	7.688850e-01	6.801750e-01	6.072512e-01	5.484211e-01	5.023193e-01	4.678758e-01	4.442913e-01	4.310183e-01	4.277489e-01	4.344071e-01	4.511474e-01	4.783585e-01	5.166718e-01	5.669765e-01	6.304402e-01	7.085358e-01	8.030758e-01	9.162544e-01	1.050698e+00	1.209528e+00	1.396430e+00	1.615741e+00	1.872552e+00	
8.762486e-01	7.653328e-01	6.721795e-01	5.946269e-01	5.308750e-01	4.794441e-01	4.391407e-01	4.090294e-01	3.884112e-01	3.768076e-01	3.739494e-01	3.797701e-01	3.944050e-01	4.181936e-01	4.516881e-01	4.956658e-01	5.511474e-01	6.194207e-01	7.020700e-01	8.010138e-01	9.185482e-01	1.057401e+00	1.220796e+00	1.412523e+00	1.637035e+00	
7.610863e-01	6.647477e-01	5.838373e-01	5.164771e-01	4.611039e-01	4.164325e-01	3.814260e-01	3.552721e-01	3.373636e-01	3.272851e-01	3.248025e-01	3.298583e-01	3.425697e-01	3.632319e-01	3.923243e-01	4.305222e-01	4.787120e-01	5.380123e-01	6.097994e-01	6.957393e-01	7.978266e-01	9.184307e-01	1.060351e+00	1.226880e+00	1.421885e+00	
6.547477e-01	5.718695e-01	5.022638e-01	4.443152e-01	3.966787e-01	3.582487e-01	3.281333e-01	3.056336e-01	2.902273e-01	2.815570e-01	2.794212e-01	2.837706e-01	2.947060e-01	3.124813e-01	3.375089e-01	3.703698e-01	4.118266e-01	4.628415e-01	5.245985e-01	5.985309e-01	6.863547e-01	7.901080e-01	9.121990e-01	1.055461e+00	1.223220e+00	
5.555566e-01	4.852340e-01	4.261733e-01	3.770036e-01	3.365838e-01	3.039757e-01	2.784227e-01	2.593316e-01	2.462593e-01	2.389024e-01	2.370902e-01	2.407807e-01	2.500595e-01	2.651418e-01	2.863779e-01	3.142605e-01	3.494368e-01	3.927232e-01	4.451243e-01	5.078563e-01	5.823752e-01	6.704104e-01	7.740051e-01	8.955638e-01	1.037908e+00	
4.621309e-01	4.036342e-01	3.545055e-01	3.136044e-01	2.799819e-01	2.528574e-01	2.316015e-01	2.157208e-01	2.048469e-01	1.987272e-01	1.972198e-01	2.002896e-01	2.080080e-01	2.205540e-01	2.382189e-01	2.614126e-01	2.906735e-01	3.266805e-01	3.702696e-01	4.224522e-01	4.844395e-01	5.576702e-01	6.438438e-01	7.449605e-01	8.633669e-01	
3.733053e-01	3.260522e-01	2.863664e-01	2.533269e-01	2.261669e-01	2.042560e-01	1.870857e-01	1.742574e-01	1.654735e-01	1.605301e-01	1.593124e-01	1.617922e-01	1.680270e-01	1.781616e-01	1.924311e-01	2.111668e-01	2.348034e-01	2.638897e-01	2.991005e-01	3.412531e-01	3.913259e-01	4.504810e-01	5.200914e-01	6.017725e-01	6.974202e-01	
2.880726e-01	2.516082e-01	2.209835e-01	1.954875e-01	1.745287e-01	1.576204e-01	1.443704e-01	1.344711e-01	1.276927e-01	1.238780e-01	1.229383e-01	1.248519e-01	1.296632e-01	1.374839e-01	1.484954e-01	1.629533e-01	1.811933e-01	2.036385e-01	2.308101e-01	2.633384e-01	3.019787e-01	3.476275e-01	4.013444e-01	4.643762e-01	5.381857e-01	
2.055387e-01	1.795216e-01	1.576709e-01	1.394796e-01	1.245256e-01	1.124616e-01	1.030078e-01	9.594463e-02	9.110828e-02	8.838646e-02	8.771601e-02	8.908136e-02	9.251420e-02	9.809421e-02	1.059509e-01	1.162666e-01	1.292807e-01	1.452953e-01	1.646821e-01	1.878909e-01	2.154606e-01	2.480308e-01	2.863577e-01	3.313306e-01	3.839933e-01	
1.248869e-01	1.090786e-01	9.580202e-02	8.474887e-02	7.566265e-02	6.833250e-02	6.258827e-02	5.829666e-02	5.535805e-02	5.370425e-02	5.329688e-02	5.412647e-02	5.621228e-02	5.960273e-02	6.437650e-02	7.064438e-02	7.855185e-02	8.828243e-02	1.000620e-01	1.141638e-01	1.309153e-01	1.507052e-01	1.739929e-01	2.013187e-01	2.333170e-01	
4.534615e-02	3.960622e-02	3.478550e-02	3.077212e-02	2.747293e-02	2.481137e-02	2.272565e-02	2.116737e-02	2.010036e-02	1.949986e-02	1.935194e-02	1.965315e-02	2.041050e-02	2.164155e-02	2.337488e-02	2.565072e-02	2.852189e-02	3.205503e-02	3.633212e-02	4.145246e-02	4.753486e-02	5.472050e-02	6.317615e-02	7.309806e-02	8.471650e-02	
-3.383625e-02	-2.955325e-02	-2.595615e-02	-2.296147e-02	-2.049970e-02	-1.851371e-02	-1.695741e-02	-1.579467e-02	-1.499851e-02	-1.455045e-02	-1.444009e-02	-1.466487e-02	-1.523001e-02	-1.614863e-02	-1.744203e-02	-1.914025e-02	-2.128270e-02	-2.391909e-02	-2.711063e-02	-3.093138e-02	-3.547001e-02	-4.083187e-02	-4.714139e-02	-5.454502e-02	-6.321459e-02	
-1.134226e-01	-9.906556e-02	-8.700770e-02	-7.696921e-02	-6.871709e-02	-6.205983e-02	-5.684292e-02	-5.294528e-02	-5.027645e-02	-4.877448e-02	-4.840452e-02	-4.915798e-02	-5.105236e-02	-5.413160e-02	-5.846719e-02	-6.415975e-02	-7.134138e-02	-8.017879e-02	-9.087706e-02	-1.036845e-01	-1.188984e-01	-1.368717e-01	-1.580218e-01	-1.828393e-01	-2.119004e-01	
-1.942138e-01	-1.696301e-01	-1.489834e-01	-1.317945e-01	-1.176644e-01	-1.062651e-01	-9.733220e-02	-9.065826e-02	-8.608841e-02	-8.351658e-02	-8.288309e-02	-8.417324e-02	-8.741696e-02	-9.268955e-02	-1.001134e-01	-1.098607e-01	-1.221578e-01	-1.372901e-01	-1.556088e-01	-1.775389e-01	-2.035896e-01	-2.343654e-01	-2.705806e-01	-3.130757e-01	-3.628370e-01	
-2.770820e-01	-2.420088e-01	-2.125525e-01	-1.880293e-01	-1.678701e-01	-1.516069e-01	-1.388624e-01	-1.293408e-01	-1.228211e-01	-1.191519e-01	-1.182481e-01	-1.200887e-01	-1.247165e-01	-1.322388e-01	-1.428302e-01	-1.567366e-01	-1.742807e-01	-1.958697e-01	-2.220047e-01	-2.532921e-01	-2.904582e-01	-3.343656e-01	-3.860332e-01	-4.466603e-01	-5.176540e-01	
-3.630114e-01	-3.170613e-01	-2.784699e-01	-2.463415e-01	-2.199304e-01	-1.986237e-01	-1.819269e-01	-1.694524e-01	-1.609107e-01	-1.561036e-01	-1.549195e-01	-1.573309e-01	-1.633939e-01	-1.732490e-01	-1.871251e-01	-2.053442e-01	-2.283292e-01	-2.566134e-01	-2.908533e-01	-3.318437e-01	-3.805359e-01	-4.380599e-01	-5.057509e-01	-5.851798e-01	-6.781902e-01	
-4.531499e-01	-3.957901e-01	-3.476161e-01	-3.075099e-01	-2.745408e-01	-2.479435e-01	-2.271007e-01	-2.115287e-01	-2.008660e-01	-1.948653e-01	-1.933872e-01	-1.963974e-01	-2.039658e-01	-2.162681e-01	-2.335897e-01	-2.563327e-01	-2.850250e-01	-3.203324e-01	-3.630744e-01	-4.142430e-01	-4.750258e-01	-5.468334e-01	-6.313326e-01	-7.304843e-01	-8.465899e-01	
-5.488785e-01	-4.794013e-01	-4.210505e-01	-3.724719e-01	-3.325379e-01	-3.003219e-01	-2.750760e-01	-2.562144e-01	-2.432993e-01	-2.360309e-01	-2.342405e-01	-2.378866e-01	-2.470539e-01	-2.619550e-01	-2.829359e-01	-3.104834e-01	-3.452369e-01	-3.880030e-01	-4.397744e-01	-5.017524e-01	-5.753756e-01	-6.623527e-01	-7.647024e-01	-8.848001e-01	-1.025433e+00	
-6.519090e-01	-5.693901e-01	-5.000862e-01	-4.423888e-01	-3.949589e-01	-3.566955e-01	-3.267108e-01	-3.043086e-01	-2.889691e-01	-2.803364e-01	-2.782100e-01	-2.825405e-01	-2.934285e-01	-3.111268e-01	-3.360460e-01	-3.687644e-01	-4.100416e-01	-4.608354e-01	-5.223247e-01	-5.959367e-01	-6.833798e-01	-7.866834e-01	-9.082452e-01	-1.050887e+00	-1.217918e+00	
-7.644246e-01	-6.676635e-01	-5.863982e-01	-5.187426e-01	-4.631265e-01	-4.182591e-01	-3.830991e-01	-3.568305e-01	-3.388435e-01	-3.287208e-01	-3.262274e-01	-3.313053e-01	-3.440726e-01	-3.648254e-01	-3.940455e-01	-4.324110e-01	-4.808123e-01	-5.403728e-01	-6.124749e-01	-6.987918e-01	-8.013271e-01	-9.224603e-01	-1.065003e+00	-1.232263e+00	-1.428123e+00	
-8.892923e-01	-7.767253e-01	-6.821855e-01	-6.034784e-01	-5.387775e-01	-4.865811e-01	-4.456778e-01	-4.151182e-01	-3.941931e-01	-3.824168e-01	-3.795161e-01	-3.854236e-01	-4.002763e-01	-4.244191e-01	-4.584122e-01	-5.030447e-01	-5.593523e-01	-6.286419e-01	-7.125217e-01	-8.129384e-01	-9.322226e-01	-1.073143e+00	-1.238970e+00	-1.433552e+00	-1.661405e+00	
-1.030390e+00	-8.999628e-01	-7.904229e-01	-6.992280e-01	-6.242615e-01	-5.637834e-01	-5.163903e-01	-4.809820e-01	-4.567369e-01	-4.430922e-01	-4.397312e-01	-4.465759e-01	-4.637853e-01	-4.917586e-01	-5.311452e-01	-5.828591e-01	-6.481007e-01	-7.283840e-01	-8.255724e-01	-9.419215e-01	-1.080132e+00	-1.243411e+00	-1.435548e+00	-1.661003e+00	-1.925008e+00	
-1.193137e+00	-1.042109e+00	-9.152676e-01	-8.096687e-01	-7.228615e-01	-6.528312e-01	-5.979524e-01	-5.569515e-01	-5.288770e-01	-5.130771e-01	-5.091853e-01	-5.171111e-01	-5.370386e-01	-5.694303e-01	-6.150378e-01	-6.749198e-01	-7.504660e-01	-8.434298e-01	-9.559688e-01	-1.090695e+00	-1.250735e+00	-1.439803e+00	-1.662288e+00	-1.923353e+00	-2.229057e+00	
-1.385386e+00	-1.210023e+00	-1.062744e+00	-9.401302e-01	-8.393358e-01	-7.580215e-01	-6.943001e-01	-6.466928e-01	-6.140946e-01	-5.957489e-01	-5.912300e-01	-6.004329e-01	-6.235713e-01	-6.611822e-01	-7.141385e-01	-7.836692e-01	-8.713881e-01	-9.793311e-01	-1.110003e+00	-1.266438e+00	-1.452265e+00	-1.671798e+00	-1.930131e+00	-2.233262e+00	-2.588223e+00	
-1.619015e+00	-1.414080e+00	-1.241964e+00	-1.098672e+00	-9.808801e-01	-8.858531e-01	-8.113859e-01	-7.557501e-01	-7.176546e-01	-6.962151e-01	-6.909341e-01	-7.016891e-01	-7.287295e-01	-7.726830e-01	-8.345697e-01	-9.158260e-01	-1.018338e+00	-1.144484e+00	-1.297193e+00	-1.480008e+00	-1.697173e+00	-1.953727e+00	-2.255626e+00	-2.609875e+00	-3.024697e+00	
-1.912937e+00	-1.670797e+00	-1.467434e+00	-1.298129e+00	-1.158953e+00	-1.046674e+00	-9.586878e-01	-8.929517e-01	-8.479402e-01	-8.226086e-01	-8.163688e-01	-8.290762e-01	-8.610257e-01	-9.129587e-01	-9.860805e-01	-1.082088e+00	-1.203210e+00	-1.352258e+00	-1.532690e+00	-1.748694e+00	-2.005284e+00	-2.308414e+00	-2.665120e+00	-3.083682e+00	-3.573812e+00	
-2.299282e+00	-2.008238e+00	-1.763804e+00	-1.560305e+00	-1.393020e+00	-1.258065e+00	-1.152309e+00	-1.073296e+00	-1.019194e+00	-9.887461e-01	-9.812462e-01	-9.965200e-01	-1.034922e+00	-1.097344e+00	-1.185234e+00	-1.300632e+00	-1.446216e+00	-1.625366e+00	-1.842238e+00	-2.101868e+00	-2.410279e+00	-2.774631e+00	-3.203380e+00	-3.706475e+00	-4.295594e+00	
