-1.587638e+00	-1.539410e+00	-1.466029e+00	-1.371324e+00	-1.258629e+00	-1.130863e+00	-9.905933e-01	-8.401001e-01	-6.814252e-01	-5.164214e-01	-3.467948e-01	-1.741447e-01	-1.098127e-08	1.741446e-01	3.467948e-01	5.164213e-01	6.814251e-01	8.401001e-01	9.905933e-01	1.130863e+00	1.258629e+00	1.371324e+00	1.466029e+00	1.539410e+00	1.587638e+00	
-1.695625e+00	-1.643332e+00	-1.564410e+00	-1.462913e+00	-1.342370e+00	-1.205872e+00	-1.056136e+00	-8.955769e-01	-7.263553e-01	-5.504333e-01	-3.696170e-01	-1.855997e-01	-3.951324e-09	1.855996e-01	3.696170e-01	5.504333e-01	7.263553e-01	8.955769e-01	1.056136e+00	1.205872e+00	1.342370e+00	1.462913e+00	1.564410e+00	1.643332e+00	1.695625e+00	
-1.817424e+00	-1.760516e+00	-1.675323e+00	-1.566152e+00	-1.436751e+00	-1.290402e+00	-1.129992e+00	-9.580854e-01	-7.769777e-01	-5.887526e-01	-3.953289e-01	-1.985048e-01	5.127521e-09	1.985048e-01	3.953289e-01	5.887526e-01	7.769777e-01	9.580854e-01	1.129992e+00	1.290402e+00	1.436751e+00	1.566152e+00	1.675323e+00	1.760516e+00	1.817424e+00	
-1.956034e+00	-1.893840e+00	-1.801488e+00	-1.683568e+00	-1.544079e+00	-1.386517e+00	-1.213964e+00	-1.029151e+00	-8.345268e-01	-6.323136e-01	-4.245570e-01	-2.131746e-01	1.692530e-08	2.131746e-01	4.245570e-01	6.323136e-01	8.345268e-01	1.029151e+00	1.213964e+00	1.386517e+00	1.544079e+00	1.683568e+00	1.801488e+00	1.893840e+00	1.956034e+00	
-2.115407e+00	-2.047099e+00	-1.946491e+00	-1.818496e+00	-1.667398e+00	-1.496943e+00	-1.310430e+00	-1.110785e+00	-9.006314e-01	-6.823487e-01	-4.581282e-01	-2.300239e-01	3.239139e-08	2.300240e-01	4.581283e-01	6.823488e-01	9.006315e-01	1.110785e+00	1.310430e+00	1.496943e+00	1.667398e+00	1.818496e+00	1.946491e+00	2.047100e+00	2.115407e+00	
-2.300880e+00	-2.225418e+00	-2.115171e+00	-1.975434e+00	-1.810817e+00	-1.625355e+00	-1.422600e+00	-1.205703e+00	-9.774894e-01	-7.405211e-01	-4.971582e-01	-2.496128e-01	5.290449e-08	2.496129e-01	4.971583e-01	7.405212e-01	9.774895e-01	1.205703e+00	1.422600e+00	1.625355e+00	1.810818e+00	1.975435e+00	2.115172e+00	2.225418e+00	2.300880e+00	
-2.519846e+00	-2.435892e+00	-2.314237e+00	-2.160617e+00	-1.980030e+00	-1.776848e+00	-1.554922e+00	-1.317667e+00	-1.068146e+00	-8.091351e-01	-5.431928e-01	-2.727168e-01	8.052299e-08	2.727170e-01	5.431930e-01	8.091352e-01	1.068146e+00	1.317668e+00	1.554922e+00	1.776848e+00	1.980030e+00	2.160617e+00	2.314237e+00	2.435893e+00	2.519846e+00	
-2.782880e+00	-2.688676e+00	-2.553280e+00	-2.382960e+00	-2.183176e+00	-1.958706e+00	-1.713756e+00	-1.452058e+00	-1.176956e+00	-8.914862e-01	-5.984428e-01	-3.004456e-01	1.184242e-07	3.004458e-01	5.984430e-01	8.914864e-01	1.176956e+00	1.452058e+00	1.713756e+00	1.958707e+00	2.183177e+00	2.382961e+00	2.553280e+00	2.688676e+00	2.782881e+00	
-3.105710e+00	-2.998866e+00	-2.846564e+00	-2.655722e+00	-2.432365e+00	-2.181764e+00	-1.908561e+00	-1.616874e+00	-1.310396e+00	-9.924749e-01	-6.661954e-01	-3.344488e-01	1.717142e-07	3.344491e-01	6.661958e-01	9.924753e-01	1.310396e+00	1.616875e+00	1.908561e+00	2.181764e+00	2.432365e+00	2.655723e+00	2.846565e+00	2.998867e+00	3.105711e+00	
-3.512891e+00	-3.390034e+00	-3.216361e+00	-2.999603e+00	-2.746496e+00	-2.462933e+00	-2.154102e+00	-1.824607e+00	-1.478576e+00	-1.119752e+00	-7.515828e-01	-3.773019e-01	2.490171e-07	3.773024e-01	7.515833e-01	1.119752e+00	1.478576e+00	1.824608e+00	2.154102e+00	2.462934e+00	2.746497e+00	2.999604e+00	3.216362e+00	3.390035e+00	3.512893e+00	
-4.045251e+00	-3.901372e+00	-3.699696e+00	-3.449018e+00	-3.156996e+00	-2.830332e+00	-2.474928e+00	-2.096021e+00	-1.698304e+00	-1.286035e+00	-8.631370e-01	-4.332866e-01	3.658482e-07	4.332873e-01	8.631377e-01	1.286036e+00	1.698304e+00	2.096022e+00	2.474929e+00	2.830333e+00	3.156997e+00	3.449020e+00	3.699698e+00	3.901373e+00	4.045253e+00	
-4.776639e+00	-4.603766e+00	-4.363542e+00	-4.066212e+00	-3.720699e+00	-3.334816e+00	-2.915438e+00	-2.468669e+00	-1.999977e+00	-1.514327e+00	-1.016288e+00	-5.101464e-01	5.525533e-07	5.101475e-01	1.016289e+00	1.514328e+00	1.999979e+00	2.468670e+00	2.915440e+00	3.334818e+00	3.720701e+00	4.066214e+00	4.363545e+00	4.603769e+00	4.776642e+00	
-5.857485e+00	-5.641610e+00	-5.344308e+00	-4.977964e+00	-4.553369e+00	-4.079962e+00	-3.566059e+00	-3.019037e+00	-2.445509e+00	-1.851475e+00	-1.242463e+00	-6.236525e-01	8.757844e-07	6.236542e-01	1.242465e+00	1.851477e+00	2.445511e+00	3.019040e+00	3.566062e+00	4.079965e+00	4.553372e+00	4.977968e+00	5.344311e+00	5.641614e+00	5.857490e+00	
-7.654956e+00	-7.367316e+00	-6.974919e+00	-6.493696e+00	-5.937525e+00	-5.318554e+00	-4.647477e+00	-3.933787e+00	-3.185991e+00	-2.411810e+00	-1.618355e+00	-8.122927e-01	1.509947e-06	8.122958e-01	1.618358e+00	2.411813e+00	3.185995e+00	3.933791e+00	4.647481e+00	5.318558e+00	5.937530e+00	6.493701e+00	6.974925e+00	7.367324e+00	7.654964e+00	
-1.139525e+01	-1.095778e+01	-1.036716e+01	-9.646669e+00	-8.816598e+00	-7.894701e+00	-6.896616e+00	-5.836219e+00	-4.725950e+00	-3.577097e+00	-2.400059e+00	-1.204585e+00	3.072828e-06	1.204591e+00	2.400066e+00	3.577104e+00	4.725957e+00	5.836226e+00	6.896624e+00	7.894710e+00	8.816608e+00	9.646681e+00	1.036717e+01	1.095780e+01	1.139527e+01	
-2.566949e+01	-2.465853e+01	-2.331023e+01	-2.167587e+01	-1.980011e+01	-1.772206e+01	-1.547616e+01	-1.309299e+01	-1.059993e+01	-8.021851e+00	-5.381674e+00	-2.700872e+00	1.007536e-05	2.700893e+00	5.381695e+00	8.021873e+00	1.059995e+01	1.309301e+01	1.547619e+01	1.772209e+01	1.980014e+01	2.167591e+01	2.331028e+01	2.465858e+01	2.566954e+01	
3.926113e+01	3.765847e+01	3.555681e+01	3.303196e+01	3.014999e+01	2.696871e+01	2.353906e+01	1.990624e+01	1.611080e+01	1.218953e+01	8.176345e+00	4.103022e+00	-2.538288e-05	-4.103073e+00	-8.176397e+00	-1.218959e+01	-1.611086e+01	-1.990630e+01	-2.353913e+01	-2.696879e+01	-3.015008e+01	-3.303206e+01	-3.555692e+01	-3.765859e+01	-3.926128e+01	
6.274419e+00	5.997240e+00	5.646659e+00	5.233806e+00	4.768386e+00	4.258894e+00	3.712819e+00	3.136813e+00	2.536840e+00	1.918321e+00	1.286250e+00	6.453119e-01	-9.295007e-06	-6.453307e-01	-1.286269e+00	-1.918341e+00	-2.536862e+00	-3.136836e+00	-3.712845e+00	-4.258922e+00	-4.768417e+00	-5.233842e+00	-5.646699e+00	-5.997286e+00	-6.274472e+00	
-7.650161e-01	-7.621721e-01	-7.410402e-01	-7.044316e-01	-6.547896e-01	-5.942473e-01	-5.246773e-01	-4.477369e-01	-3.649065e-01	-2.775255e-01	-1.868240e-01	-9.395228e-02	-8.463314e-06	9.393519e-02	1.868064e-01	2.775070e-01	3.648868e-01	4.477156e-01	5.246540e-01	5.942214e-01	6.547607e-01	7.043990e-01	7.410032e-01	7.621299e-01	7.649678e-01	
-9.478837e+00	-9.134347e+00	-8.656543e+00	-8.065743e+00	-7.379637e+00	-6.613701e+00	-5.781553e+00	-4.895273e+00	-3.965681e+00	-3.002590e+00	-2.015034e+00	-1.011477e+00	-1.235559e-05	1.011452e+00	2.015008e+00	3.002563e+00	3.965652e+00	4.895242e+00	5.781519e+00	6.613663e+00	7.379595e+00	8.065696e+00	8.656489e+00	9.134285e+00	9.478767e+00	
-3.879835e+02	-3.728937e+02	-3.526450e+02	-3.280230e+02	-2.997117e+02	-2.683096e+02	-2.343436e+02	-1.982812e+02	-1.605411e+02	-1.215034e+02	-8.151776e+01	-4.091223e+01	-2.833904e-04	4.091166e+01	8.151717e+01	1.215027e+02	1.605405e+02	1.982805e+02	2.343428e+02	2.683087e+02	2.997107e+02	3.280219e+02	3.526437e+02	3.728922e+02	3.879819e+02	
1.764070e+01	1.693047e+01	1.599294e+01	1.486270e+01	1.356987e+01	1.214083e+01	1.059879e+01	8.964342e+00	7.255943e+00	5.490340e+00	3.682953e+00	1.848235e+00	9.250576e-06	-1.848217e+00	-3.682934e+00	-5.490320e+00	-7.255922e+00	-8.964318e+00	-1.059876e+01	-1.214080e+01	-1.356984e+01	-1.486266e+01	-1.599290e+01	-1.693043e+01	-1.764065e+01	
9.587134e+00	9.190970e+00	8.674330e+00	8.055544e+00	7.350580e+00	6.573409e+00	5.736333e+00	4.850269e+00	3.925000e+00	2.969402e+00	1.991650e+00	9.994083e-01	4.012094e-06	-9.994002e-01	-1.991642e+00	-2.969393e+00	-3.924990e+00	-4.850259e+00	-5.736322e+00	-6.573396e+00	-7.350566e+00	-8.055529e+00	-8.674312e+00	-9.190950e+00	-9.587111e+00	
6.785212e+00	6.498389e+00	6.128232e+00	5.687419e+00	5.186993e+00	4.636616e+00	4.044797e+00	3.419088e+00	2.766255e+00	2.092439e+00	1.403295e+00	7.041267e-01	2.402894e-06	-7.041219e-01	-1.403291e+00	-2.092433e+00	-2.766249e+00	-3.419082e+00	-4.044790e+00	-4.636608e+00	-5.186984e+00	-5.687410e+00	-6.128221e+00	-6.498377e+00	-6.785198e+00	
5.306773e+00	5.077637e+00	4.784769e+00	4.437861e+00	4.045357e+00	3.614647e+00	3.152239e+00	2.663907e+00	2.154827e+00	1.629697e+00	1.092842e+00	5.483171e-01	1.650510e-06	-5.483138e-01	-1.092838e+00	-1.629693e+00	-2.154824e+00	-2.663903e+00	-3.152234e+00	-3.614642e+00	-4.045351e+00	-4.437854e+00	-4.784762e+00	-5.077629e+00	-5.306763e+00	
4.373211e+00	4.180473e+00	3.936387e+00	3.648761e+00	3.324398e+00	2.969250e+00	2.588561e+00	2.186983e+00	1.768686e+00	1.337455e+00	8.967754e-01	4.499158e-01	1.225500e-06	-4.499133e-01	-8.967729e-01	-1.337452e+00	-1.768683e+00	-2.186980e+00	-2.588558e+00	-2.969247e+00	-3.324394e+00	-3.648757e+00	-3.936382e+00	-4.180467e+00	-4.373204e+00	
3.721193e+00	3.553840e+00	3.343799e+00	3.097560e+00	2.820779e+00	2.518403e+00	2.194791e+00	1.853811e+00	1.498930e+00	1.133294e+00	7.598027e-01	3.811719e-01	9.572712e-07	-3.811700e-01	-7.598007e-01	-1.133292e+00	-1.498928e+00	-1.853809e+00	-2.194789e+00	-2.518400e+00	-2.820775e+00	-3.097556e+00	-3.343794e+00	-3.553835e+00	-3.721187e+00	
3.235290e+00	3.086817e+00	2.902122e+00	2.686710e+00	2.445379e+00	2.182328e+00	1.901255e+00	1.605443e+00	1.297833e+00	9.810953e-01	6.576902e-01	3.299234e-01	7.750044e-07	-3.299219e-01	-6.576885e-01	-9.810937e-01	-1.297831e+00	-1.605441e+00	-1.901253e+00	-2.182326e+00	-2.445376e+00	-2.686707e+00	-2.902118e+00	-3.086813e+00	-3.235286e+00	
2.856294e+00	2.722513e+00	2.557561e+00	2.366177e+00	2.152489e+00	1.920109e+00	1.672220e+00	1.411645e+00	1.140916e+00	8.623322e-01	5.780094e-01	2.899328e-01	6.443778e-07	-2.899315e-01	-5.780081e-01	-8.623307e-01	-1.140915e+00	-1.411643e+00	-1.672218e+00	-1.920107e+00	-2.152487e+00	-2.366175e+00	-2.557558e+00	-2.722509e+00	-2.856291e+00	
2.550430e+00	2.428472e+00	2.279431e+00	2.107425e+00	1.916037e+00	1.708408e+00	1.487302e+00	1.255172e+00	1.014219e+00	7.664389e-01	5.136719e-01	2.576425e-01	5.469006e-07	-2.576414e-01	-5.136707e-01	-7.664377e-01	-1.014218e+00	-1.255171e+00	-1.487300e+00	-1.708407e+00	-1.916035e+00	-2.107423e+00	-2.279429e+00	-2.428469e+00	-2.550427e+00	
2.296892e+00	2.184704e+00	2.048832e+00	1.892874e+00	1.719965e+00	1.532851e+00	1.333949e+00	1.125404e+00	9.091420e-01	6.869080e-01	4.603115e-01	2.308613e-01	4.718062e-07	-2.308604e-01	-4.603105e-01	-6.869070e-01	-9.091409e-01	-1.125403e+00	-1.333948e+00	-1.532850e+00	-1.719964e+00	-1.892872e+00	-2.048830e+00	-2.184702e+00	-2.296889e+00	
2.082093e+00	1.978156e+00	1.853421e+00	1.711048e+00	1.553788e+00	1.384052e+00	1.203964e+00	1.015407e+00	8.200712e-01	6.194904e-01	4.150779e-01	2.081587e-01	4.124402e-07	-2.081578e-01	-4.150770e-01	-6.194895e-01	-8.200703e-01	-1.015406e+00	-1.203963e+00	-1.384051e+00	-1.553786e+00	-1.711046e+00	-1.853420e+00	-1.978154e+00	-2.082091e+00	
1.896744e+00	1.799902e+00	1.684760e+00	1.554098e+00	1.410336e+00	1.255595e+00	1.091743e+00	9.204387e-01	7.431681e-01	5.612813e-01	3.760220e-01	1.885565e-01	3.644903e-07	-1.885557e-01	-3.760212e-01	-5.612805e-01	-7.431672e-01	-9.204377e-01	-1.091742e+00	-1.255594e+00	-1.410334e+00	-1.554096e+00	-1.684759e+00	-1.799901e+00	-1.896742e+00	
1.734248e+00	1.643605e+00	1.536858e+00	1.416453e+00	1.284519e+00	1.142923e+00	9.933082e-01	8.371335e-01	6.757075e-01	5.102182e-01	3.417603e-01	1.713603e-01	3.250515e-07	-1.713597e-01	-3.417596e-01	-5.102175e-01	-6.757068e-01	-8.371327e-01	-9.933073e-01	-1.142922e+00	-1.284518e+00	-1.416451e+00	-1.536857e+00	-1.643604e+00	-1.734246e+00	
1.589772e+00	1.504621e+00	1.405325e+00	1.294030e+00	1.172609e+00	1.042699e+00	9.057436e-01	7.630252e-01	6.156928e-01	4.647902e-01	3.112791e-01	1.560615e-01	2.921016e-07	-1.560609e-01	-3.112785e-01	-4.647896e-01	-6.156921e-01	-7.630244e-01	-9.057428e-01	-1.042698e+00	-1.172608e+00	-1.294029e+00	-1.405323e+00	-1.504620e+00	-1.589771e+00	
1.459674e+00	1.379452e+00	1.286852e+00	1.183754e+00	1.071795e+00	9.524072e-01	8.268538e-01	6.962561e-01	5.616202e-01	4.238591e-01	2.838148e-01	1.422768e-01	2.641954e-07	-1.422762e-01	-2.838143e-01	-4.238585e-01	-5.616195e-01	-6.962555e-01	-8.268530e-01	-9.524064e-01	-1.071794e+00	-1.183753e+00	-1.286851e+00	-1.379450e+00	-1.459673e+00	
1.341143e+00	1.265396e+00	1.178888e+00	1.083252e+00	9.799099e-01	8.701079e-01	7.549437e-01	6.353924e-01	5.123285e-01	3.865464e-01	2.587781e-01	1.297103e-01	2.402739e-07	-1.297099e-01	-2.587776e-01	-3.865459e-01	-5.123280e-01	-6.353918e-01	-7.549431e-01	-8.701071e-01	-9.799090e-01	-1.083251e+00	-1.178887e+00	-1.265394e+00	-1.341141e+00	
1.231956e+00	1.160320e+00	1.079415e+00	9.906465e-01	8.952397e-01	7.942672e-01	6.886744e-01	5.793012e-01	4.669009e-01	3.521580e-01	2.357033e-01	1.181286e-01	2.195458e-07	-1.181281e-01	-2.357028e-01	-3.521575e-01	-4.669004e-01	-5.793006e-01	-6.886738e-01	-7.942665e-01	-8.952390e-01	-9.906457e-01	-1.079414e+00	-1.160318e+00	-1.231955e+00	
1.130319e+00	1.062499e+00	9.868030e-01	9.044234e-01	8.164008e-01	7.236467e-01	6.269644e-01	5.270675e-01	4.245966e-01	3.201334e-01	2.142144e-01	1.073427e-01	2.014084e-07	-1.073423e-01	-2.142140e-01	-3.201330e-01	-4.245962e-01	-5.270670e-01	-6.269638e-01	-7.236461e-01	-8.164001e-01	-9.044226e-01	-9.868021e-01	-1.062498e+00	-1.130318e+00	
1.034749e+00	9.705108e-01	8.997068e-01	8.233311e-01	7.422502e-01	6.572234e-01	5.689204e-01	4.779359e-01	3.848040e-01	2.900098e-01	1.940008e-01	9.719700e-02	1.853952e-07	-9.719663e-02	-1.940005e-01	-2.900094e-01	-3.848035e-01	-4.779354e-01	-5.689199e-01	-6.572229e-01	-7.422495e-01	-8.233303e-01	-8.997060e-01	-9.705098e-01	-1.034748e+00	
9.439922e-01	8.831497e-01	8.169881e-01	7.463115e-01	6.718214e-01	5.941326e-01	5.137873e-01	4.312675e-01	3.470059e-01	2.613958e-01	1.748002e-01	8.755962e-02	1.711394e-07	-8.755927e-02	-1.747998e-01	-2.613954e-01	-3.470055e-01	-4.312671e-01	-5.137869e-01	-5.941321e-01	-6.718208e-01	-7.463108e-01	-8.169873e-01	-8.831488e-01	-9.439912e-01	
8.569609e-01	7.993720e-01	7.376602e-01	6.724475e-01	6.042771e-01	5.336249e-01	4.609109e-01	3.865089e-01	3.107543e-01	2.339524e-01	1.563850e-01	7.831643e-02	1.583491e-07	-7.831611e-02	-1.563846e-01	-2.339521e-01	-3.107539e-01	-3.865085e-01	-4.609105e-01	-5.336244e-01	-6.042765e-01	-6.724469e-01	-7.376595e-01	-7.993712e-01	-8.569600e-01	
7.726862e-01	7.182475e-01	6.608442e-01	6.009223e-01	5.388712e-01	4.750326e-01	4.097084e-01	3.431670e-01	2.756502e-01	2.073777e-01	1.385526e-01	6.936581e-02	1.467881e-07	-6.936551e-02	-1.385523e-01	-2.073774e-01	-2.756498e-01	-3.431667e-01	-4.097080e-01	-4.750322e-01	-5.388707e-01	-6.009217e-01	-6.608436e-01	-7.182468e-01	-7.726854e-01	
6.902785e-01	6.389223e-01	5.857336e-01	5.309861e-01	4.749193e-01	4.177435e-01	3.596450e-01	3.007898e-01	2.413275e-01	1.813946e-01	1.211173e-01	6.061451e-02	1.362635e-07	-6.061423e-02	-1.211170e-01	-1.813943e-01	-2.413272e-01	-3.007894e-01	-3.596446e-01	-4.177431e-01	-4.749188e-01	-5.309856e-01	-5.857330e-01	-6.389216e-01	-6.902777e-01	
6.088937e-01	5.605866e-01	5.115635e-01	4.619283e-01	4.117725e-01	3.611770e-01	3.102141e-01	2.589486e-01	2.074394e-01	1.557407e-01	1.039030e-01	5.197417e-02	1.266150e-07	-5.197391e-02	-1.039028e-01	-1.557404e-01	-2.074391e-01	-2.589483e-01	-3.102138e-01	-3.611766e-01	-4.117720e-01	-4.619278e-01	-5.115629e-01	-5.605859e-01	-6.088930e-01	
5.277032e-01	4.824452e-01	4.375829e-01	3.930511e-01	3.487940e-01	3.047635e-01	2.609184e-01	2.172229e-01	1.736455e-01	1.301585e-01	8.673704e-02	4.335811e-02	1.177081e-07	-4.335787e-02	-8.673680e-02	-1.301583e-01	-1.736452e-01	-2.172226e-01	-2.609181e-01	-3.047631e-01	-3.487935e-01	-3.930506e-01	-4.375824e-01	-4.824446e-01	-5.277025e-01	
4.458628e-01	4.036886e-01	3.630276e-01	3.236446e-01	2.853356e-01	2.479233e-01	2.112520e-01	1.751848e-01	1.395995e-01	1.043860e-01	6.944357e-02	3.467814e-02	1.094279e-07	-3.467792e-02	-6.944335e-02	-1.043858e-01	-1.395992e-01	-1.751845e-01	-2.112517e-01	-2.479229e-01	-2.853353e-01	-3.236441e-01	-3.630271e-01	-4.036880e-01	-4.458621e-01	
3.624809e-01	3.234618e-01	2.870904e-01	2.529590e-01	2.207134e-01	1.900444e-01	1.606808e-01	1.323828e-01	1.049360e-01	7.814670e-02	5.183719e-02	2.584120e-02	1.016742e-07	-2.584100e-02	-5.183698e-02	-7.814648e-02	-1.049357e-01	-1.323825e-01	-1.606806e-01	-1.900441e-01	-2.207130e-01	-2.529586e-01	-2.870899e-01	-3.234612e-01	-3.624803e-01	
2.765812e-01	2.408287e-01	2.088879e-01	1.801740e-01	1.541786e-01	1.304575e-01	1.086207e-01	8.832282e-02	6.925514e-02	5.113815e-02	3.371504e-02	1.674551e-02	9.435809e-08	-1.674531e-02	-3.371484e-02	-5.113794e-02	-6.925492e-02	-8.832258e-02	-1.086204e-01	-1.304572e-01	-1.541782e-01	-1.801736e-01	-2.088875e-01	-2.408282e-01	-2.765806e-01	
1.870573e-01	1.547289e-01	1.274194e-01	1.043603e-01	8.488320e-02	6.840417e-02	5.440984e-02	4.244548e-02	3.210430e-02	2.301786e-02	1.484738e-02	7.275771e-03	8.739871e-08	-7.275595e-03	-1.484720e-02	-2.301767e-02	-3.210409e-02	-4.244526e-02	-5.440959e-02	-6.840390e-02	-8.488289e-02	-1.043599e-01	-1.274190e-01	-1.547285e-01	-1.870567e-01	
9.261389e-02	6.392108e-02	4.151352e-02	2.443025e-02	1.183513e-02	2.997322e-03	-2.725819e-03	-5.903769e-03	-7.046181e-03	-6.614837e-03	-5.034488e-03	-2.702842e-03	8.071957e-08	2.703006e-03	5.034656e-03	6.615014e-03	7.046372e-03	5.903977e-03	2.726049e-03	-2.997065e-03	-1.183484e-02	-2.442992e-02	-4.151314e-02	-6.392065e-02	-9.261339e-02	
-8.312097e-03	-3.309277e-02	-5.024295e-02	-6.092814e-02	-6.616266e-02	-6.683333e-02	-6.372014e-02	-5.751444e-02	-4.883516e-02	-3.824322e-02	-2.625472e-02	-1.335298e-02	7.424625e-08	1.335313e-02	2.625488e-02	3.824339e-02	4.883534e-02	5.751464e-02	6.372035e-02	6.683357e-02	6.616293e-02	6.092844e-02	5.024330e-02	3.309317e-02	8.312560e-03	
-1.176627e-01	-1.381734e-01	-1.496054e-01	-1.533445e-01	-1.505968e-01	-1.424170e-01	-1.297329e-01	-1.133670e-01	-9.405600e-02	-7.246746e-02	-4.921583e-02	-2.487663e-02	6.790196e-08	2.487677e-02	4.921598e-02	7.246761e-02	9.405616e-02	1.133672e-01	1.297331e-01	1.424172e-01	1.505971e-01	1.533448e-01	1.496058e-01	1.381737e-01	1.176631e-01	
-2.379194e-01	-2.536983e-01	-2.588169e-01	-2.549011e-01	-2.433668e-01	-2.254518e-01	-2.022456e-01	-1.747141e-01	-1.437222e-01	-1.100542e-01	-7.443203e-02	-3.753181e-02	6.160442e-08	3.753193e-02	7.443216e-02	1.100544e-01	1.437223e-01	1.747143e-01	2.022458e-01	2.254520e-01	2.433670e-01	2.549014e-01	2.588172e-01	2.536987e-01	2.379198e-01	
-3.723444e-01	-3.827931e-01	-3.808255e-01	-3.683347e-01	-3.469689e-01	-3.181698e-01	-2.832058e-01	-2.432019e-01	-1.991658e-01	-1.520112e-01	-1.025791e-01	-5.165761e-02	5.525887e-08	5.165772e-02	1.025792e-01	1.520113e-01	1.991659e-01	2.432020e-01	2.832059e-01	3.181699e-01	3.469691e-01	3.683349e-01	3.808257e-01	3.827934e-01	3.723448e-01	
-5.253552e-01	-5.296894e-01	-5.196230e-01	-4.973507e-01	-4.647833e-01	-4.235926e-01	-3.752497e-01	-3.210592e-01	-2.621902e-01	-1.997025e-01	-1.345721e-01	-6.771314e-02	4.875131e-08	6.771324e-02	1.345722e-01	1.997026e-01	2.621903e-01	3.210594e-01	3.752498e-01	4.235928e-01	4.647835e-01	4.973509e-01	5.196233e-01	5.296897e-01	5.253555e-01	
-7.031281e-01	-7.003045e-01	-6.807909e-01	-6.471300e-01	-6.015358e-01	-5.459453e-01	-4.820634e-01	-4.114023e-01	-3.353167e-01	-2.550355e-01	-1.716900e-01	-8.634026e-02	4.193396e-08	8.634034e-02	1.716901e-01	2.550356e-01	3.353168e-01	4.114024e-01	4.820635e-01	5.459455e-01	6.015360e-01	6.471302e-01	6.807912e-01	7.003048e-01	7.031284e-01	
-9.146186e-01	-9.032175e-01	-8.724214e-01	-8.251841e-01	-7.640780e-01	-6.913533e-01	-6.089912e-01	-5.187488e-01	-4.222008e-01	-3.207753e-01	-2.157874e-01	-1.084695e-01	3.460577e-08	1.084696e-01	2.157875e-01	3.207754e-01	4.222009e-01	5.187489e-01	6.089913e-01	6.913535e-01	7.640781e-01	8.251843e-01	8.724216e-01	9.032177e-01	9.146189e-01	
-1.173374e+00	-1.151406e+00	-1.106756e+00	-1.042876e+00	-9.627744e-01	-8.690825e-01	-7.641170e-01	-6.499330e-01	-5.283721e-01	-4.011048e-01	-2.696697e-01	-1.355086e-01	2.647334e-08	1.355086e-01	2.696698e-01	4.011049e-01	5.283721e-01	6.499331e-01	7.641171e-01	8.690826e-01	9.627745e-01	1.042876e+00	1.106756e+00	1.151406e+00	1.173374e+00	
-1.500971e+00	-1.465540e+00	-1.403290e+00	-1.318302e+00	-1.214131e+00	-1.093890e+00	-9.603154e-01	-8.158384e-01	-6.626366e-01	-5.026855e-01	-3.378046e-01	-1.696992e-01	1.708199e-08	1.696992e-01	3.378047e-01	5.026856e-01	6.626367e-01	8.158385e-01	9.603154e-01	1.093890e+00	1.214132e+00	1.318302e+00	1.403290e+00	1.465540e+00	1.500971e+00	
-1.934068e+00	-1.880737e+00	-1.795148e+00	-1.682209e+00	-1.546195e+00	-1.390848e+00	-1.219461e+00	-1.034958e+00	-8.399570e-01	-6.368358e-01	-4.277830e-01	-2.148503e-01	5.671270e-09	2.148504e-01	4.277830e-01	6.368358e-01	8.399570e-01	1.034958e+00	1.219461e+00	1.390848e+00	1.546195e+00	1.682209e+00	1.795148e+00	1.880737e+00	1.934068e+00	
-2.540481e+00	-2.461961e+00	-2.343606e+00	-2.191474e+00	-2.010845e+00	-1.806337e+00	-1.582019e+00	-1.341498e+00	-1.088011e+00	-8.244924e-01	-5.536466e-01	-2.780078e-01	-9.153843e-09	2.780078e-01	5.536465e-01	8.244923e-01	1.088011e+00	1.341498e+00	1.582019e+00	1.806337e+00	2.010845e+00	2.191474e+00	2.343606e+00	2.461961e+00	2.540481e+00	
-3.461343e+00	-3.344412e+00	-3.176187e+00	-2.964469e+00	-2.716052e+00	-2.436883e+00	-2.132200e+00	-1.806650e+00	-1.464400e+00	-1.109228e+00	-7.446185e-01	-3.738351e-01	-3.028078e-08	3.738350e-01	7.446184e-01	1.109228e+00	1.464399e+00	1.806650e+00	2.132200e+00	2.436883e+00	2.716052e+00	2.964469e+00	3.176187e+00	3.344412e+00	3.461343e+00	
-5.047141e+00	-4.863839e+00	-4.609579e+00	-4.295147e+00	-3.929943e+00	-3.522191e+00	-3.079136e+00	-2.607207e+00	-2.112168e+00	-1.599250e+00	-1.073270e+00	-5.387467e-01	-6.486612e-08	5.387465e-01	1.073270e+00	1.599250e+00	2.112168e+00	2.607207e+00	3.079136e+00	3.522191e+00	3.929943e+00	4.295147e+00	4.609579e+00	4.863839e+00	5.047141e+00	
-8.475268e+00	-8.148131e+00	-7.707632e+00	-7.170999e+00	-6.553244e+00	-5.867506e+00	-5.125357e+00	-4.337069e+00	-3.511849e+00	-2.658057e+00	-1.783391e+00	-8.950701e-01	-1.369214e-07	8.950698e-01	1.783390e+00	2.658057e+00	3.511849e+00	4.337069e+00	5.125357e+00	5.867506e+00	6.553244e+00	7.170999e+00	7.707632e+00	8.148131e+00	8.475267e+00	
