-1.581095e+16	-1.449413e+16	-1.317711e+16	-1.185991e+16	-1.054255e+16	-9.225049e+15	-7.907420e+15	-6.589683e+15	-5.271855e+15	-3.953955e+15	-2.636000e+15	-1.318009e+15	7.403366e+06	1.318009e+15	2.636000e+15	3.953955e+15	5.271855e+15	6.589683e+15	7.907420e+15	9.225049e+15	1.054255e+16	1.185991e+16	1.317711e+16	1.449413e+16	1.581095e+16	
-1.468886e+16	-1.346554e+16	-1.224202e+16	-1.101832e+16	-9.794469e+15	-8.570472e+15	-7.346351e+15	-6.122123e+15	-4.897806e+15	-3.673417e+15	-2.448974e+15	-1.224496e+15	1.267534e+07	1.224496e+15	2.448974e+15	3.673417e+15	4.897806e+15	6.122123e+15	7.346351e+15	8.570472e+15	9.794469e+15	1.101832e+16	1.224202e+16	1.346554e+16	1.468886e+16	
-1.358238e+16	-1.245125e+16	-1.131992e+16	-1.018843e+16	-9.056778e+15	-7.924987e+15	-6.793073e+15	-5.661055e+15	-4.528949e+15	-3.396773e+15	-2.264545e+15	-1.132281e+15	1.778637e+07	1.132281e+15	2.264545e+15	3.396774e+15	4.528949e+15	5.661055e+15	6.793073e+15	7.924987e+15	9.056778e+15	1.018843e+16	1.131992e+16	1.245125e+16	1.358238e+16	
-1.249435e+16	-1.145387e+16	-1.041320e+16	-9.372367e+15	-8.331380e+15	-7.290256e+15	-6.249013e+15	-5.207667e+15	-4.166237e+15	-3.124737e+15	-2.083187e+15	-1.041602e+15	2.272328e+07	1.041602e+15	2.083187e+15	3.124737e+15	4.166237e+15	5.207667e+15	6.249013e+15	7.290256e+15	8.331380e+15	9.372368e+15	1.041320e+16	1.145387e+16	1.249435e+16	
-1.142751e+16	-1.047591e+16	-9.524130e+15	-8.572188e+15	-7.620097e+15	-6.667874e+15	-5.715536e+15	-4.763099e+15	-3.810579e+15	-2.857992e+15	-1.905356e+15	-9.526861e+14	2.747213e+07	9.526862e+14	1.905356e+15	2.857992e+15	3.810579e+15	4.763099e+15	5.715536e+15	6.667874e+15	7.620097e+15	8.572188e+15	9.524131e+15	1.047591e+16	1.142751e+16	
-1.038446e+16	-9.519758e+15	-8.654880e+15	-7.789845e+15	-6.924667e+15	-6.059363e+15	-5.193947e+15	-4.328435e+15	-3.462844e+15	-2.597189e+15	-1.731486e+15	-8.657510e+14	3.202086e+07	8.657511e+14	1.731486e+15	2.597189e+15	3.462844e+15	4.328436e+15	5.193947e+15	6.059363e+15	6.924667e+15	7.789845e+15	8.654880e+15	9.519758e+15	1.038446e+16	
-9.367682e+15	-8.587680e+15	-7.807512e+15	-7.027194e+15	-6.246740e+15	-5.466164e+15	-4.685482e+15	-3.904708e+15	-3.123858e+15	-2.342947e+15	-1.561990e+15	-7.810028e+14	3.635790e+07	7.810029e+14	1.561990e+15	2.342947e+15	3.123858e+15	3.904708e+15	4.685482e+15	5.466164e+15	6.246740e+15	7.027194e+15	7.807512e+15	8.587680e+15	9.367682e+15	
-8.379500e+15	-7.681814e+15	-6.983971e+15	-6.285984e+15	-5.587869e+15	-4.889638e+15	-4.191307e+15	-3.492889e+15	-2.794398e+15	-2.095849e+15	-1.397257e+15	-6.986357e+14	4.047238e+07	6.986358e+14	1.397257e+15	2.095849e+15	2.794398e+15	3.492889e+15	4.191307e+15	4.889638e+15	5.587869e+15	6.285984e+15	6.983971e+15	7.681814e+15	8.379500e+15	
-7.422101e+15	-6.804163e+15	-6.186076e+15	-5.567855e+15	-4.949512e+15	-4.331061e+15	-3.712515e+15	-3.093888e+15	-2.475192e+15	-1.856442e+15	-1.237651e+15	-6.188321e+14	4.435456e+07	6.188322e+14	1.237651e+15	1.856442e+15	2.475192e+15	3.093888e+15	3.712515e+15	4.331061e+15	4.949512e+15	5.567855e+15	6.186076e+15	6.804163e+15	7.422101e+15	
-6.497520e+15	-5.956590e+15	-5.415523e+15	-4.874331e+15	-4.333025e+15	-3.791619e+15	-3.250124e+15	-2.708553e+15	-2.166919e+15	-1.625234e+15	-1.083510e+15	-5.417615e+14	4.799568e+07	5.417616e+14	1.083510e+15	1.625234e+15	2.166919e+15	2.708553e+15	3.250124e+15	3.791619e+15	4.333026e+15	4.874331e+15	5.415523e+15	5.956590e+15	6.497520e+15	
-5.607631e+15	-5.140817e+15	-4.673877e+15	-4.206820e+15	-3.739660e+15	-3.272407e+15	-2.805072e+15	-2.337667e+15	-1.870204e+15	-1.402694e+15	-9.351489e+14	-4.675803e+14	5.138749e+07	4.675804e+14	9.351490e+14	1.402694e+15	1.870204e+15	2.337667e+15	2.805072e+15	3.272407e+15	3.739660e+15	4.206820e+15	4.673877e+15	5.140817e+15	5.607632e+15	
-4.754151e+15	-4.358416e+15	-3.962565e+15	-3.566610e+15	-3.170560e+15	-2.774425e+15	-2.378217e+15	-1.981945e+15	-1.585620e+15	-1.189252e+15	-7.928525e+14	-3.964316e+14	5.452377e+07	3.964317e+14	7.928526e+14	1.189252e+15	1.585620e+15	1.981945e+15	2.378217e+15	2.774426e+15	3.170560e+15	3.566610e+15	3.962565e+15	4.358416e+15	4.754151e+15	
-3.938630e+15	-3.610807e+15	-3.282882e+15	-2.954863e+15	-2.626759e+15	-2.298580e+15	-1.970335e+15	-1.642033e+15	-1.313684e+15	-9.852960e+14	-6.568799e+14	-3.284447e+14	5.739819e+07	3.284448e+14	6.568800e+14	9.852961e+14	1.313684e+15	1.642033e+15	1.970335e+15	2.298581e+15	2.626760e+15	2.954863e+15	3.282882e+15	3.610808e+15	3.938630e+15	
-3.162451e+15	-2.899260e+15	-2.635980e+15	-2.372618e+15	-2.109181e+15	-1.845679e+15	-1.582119e+15	-1.318509e+15	-1.054857e+15	-7.911719e+14	-5.274618e+14	-2.637350e+14	6.000574e+07	2.637352e+14	5.274619e+14	7.911720e+14	1.054857e+15	1.318509e+15	1.582119e+15	1.845679e+15	2.109182e+15	2.372618e+15	2.635980e+15	2.899261e+15	3.162451e+15	
-2.426827e+15	-2.224887e+15	-2.022871e+15	-1.820785e+15	-1.618635e+15	-1.416430e+15	-1.214175e+15	-1.011878e+15	-8.095447e+14	-6.071834e+14	-4.048008e+14	-2.024039e+14	6.234314e+07	2.024040e+14	4.048009e+14	6.071835e+14	8.095448e+14	1.011878e+15	1.214175e+15	1.416430e+15	1.618635e+15	1.820785e+15	2.022871e+15	2.224887e+15	2.426827e+15	
-1.732800e+15	-1.588643e+15	-1.444423e+15	-1.300145e+15	-1.155816e+15	-1.011441e+15	-8.670253e+14	-7.225745e+14	-5.780947e+14	-4.335915e+14	-2.890707e+14	-1.445383e+14	6.440722e+07	1.445384e+14	2.890709e+14	4.335916e+14	5.780948e+14	7.225747e+14	8.670254e+14	1.011441e+15	1.155816e+15	1.300146e+15	1.444423e+15	1.588643e+15	1.732800e+15	
-1.081239e+15	-9.913241e+14	-9.013607e+14	-8.113528e+14	-7.213047e+14	-6.312207e+14	-5.411052e+14	-4.509626e+14	-3.607974e+14	-2.706140e+14	-1.804169e+14	-9.021069e+13	6.619604e+07	9.021082e+13	1.804170e+14	2.706141e+14	3.607975e+14	4.509628e+14	5.411054e+14	6.312209e+14	7.213048e+14	8.113529e+14	9.013608e+14	9.913242e+14	1.081239e+15	
-4.728408e+14	-4.335704e+14	-3.942658e+14	-3.549299e+14	-3.155655e+14	-2.761759e+14	-2.367639e+14	-1.973327e+14	-1.578855e+14	-1.184254e+14	-7.895564e+13	-3.947940e+13	6.770899e+07	3.947954e+13	7.895578e+13	1.184256e+14	1.578856e+14	1.973329e+14	2.367640e+14	2.761760e+14	3.155657e+14	3.549300e+14	3.942660e+14	4.335706e+14	4.728410e+14	
9.187046e+13	8.413771e+13	7.642462e+13	6.872958e+13	6.105093e+13	5.338697e+13	4.573595e+13	3.809610e+13	3.046560e+13	2.284261e+13	1.522528e+13	7.611730e+12	6.894650e+07	-7.611592e+12	-1.522515e+13	-2.284248e+13	-3.046546e+13	-3.809596e+13	-4.573581e+13	-5.338683e+13	-6.105079e+13	-6.872944e+13	-7.642448e+13	-8.413757e+13	-9.187033e+13	
6.125423e+14	5.614768e+14	5.104163e+14	4.593604e+14	4.083089e+14	3.572613e+14	3.062172e+14	2.551762e+14	2.041378e+14	1.531015e+14	1.020668e+14	5.103316e+13	6.990957e+07	-5.103302e+13	-1.020666e+14	-1.531013e+14	-2.041376e+14	-2.551760e+14	-3.062170e+14	-3.572611e+14	-4.083087e+14	-4.593603e+14	-5.104162e+14	-5.614767e+14	-6.125422e+14	
1.088992e+15	9.982792e+14	9.075564e+14	8.168250e+14	7.260857e+14	6.353396e+14	5.445877e+14	4.538306e+14	3.630695e+14	2.723050e+14	1.815380e+14	9.076947e+13	7.059987e+07	-9.076933e+13	-1.815379e+14	-2.723049e+14	-3.630693e+14	-4.538305e+14	-5.445875e+14	-6.353395e+14	-7.260856e+14	-8.168248e+14	-9.075563e+14	-9.982790e+14	-1.088992e+15	
1.521205e+15	1.394531e+15	1.267832e+15	1.141111e+15	1.014371e+15	8.876125e+14	7.608390e+14	6.340525e+14	5.072550e+14	3.804489e+14	2.536362e+14	1.268192e+14	7.102182e+07	-1.268191e+14	-2.536361e+14	-3.804488e+14	-5.072549e+14	-6.340523e+14	-7.608389e+14	-8.876124e+14	-1.014371e+15	-1.141111e+15	-1.267832e+15	-1.394531e+15	-1.521205e+15	
1.909331e+15	1.750369e+15	1.591367e+15	1.432331e+15	1.273263e+15	1.114166e+15	9.550455e+14	7.959034e+14	6.367438e+14	4.775702e+14	3.183860e+14	1.591948e+14	7.117897e+07	-1.591946e+14	-3.183858e+14	-4.775700e+14	-6.367437e+14	-7.959033e+14	-9.550454e+14	-1.114166e+15	-1.273263e+15	-1.432331e+15	-1.591367e+15	-1.750368e+15	-1.909331e+15	
2.253681e+15	2.066078e+15	1.878422e+15	1.690717e+15	1.502969e+15	1.315182e+15	1.127362e+15	9.395125e+14	7.516390e+14	5.637461e+14	3.758388e+14	1.879219e+14	7.107615e+07	-1.879217e+14	-3.758387e+14	-5.637460e+14	-7.516388e+14	-9.395124e+14	-1.127362e+15	-1.315182e+15	-1.502969e+15	-1.690717e+15	-1.878422e+15	-2.066078e+15	-2.253681e+15	
2.554725e+15	2.342089e+15	2.129385e+15	1.916621e+15	1.703801e+15	1.490933e+15	1.278022e+15	1.065074e+15	8.520962e+14	6.390935e+14	4.260726e+14	2.130394e+14	7.071955e+07	-2.130392e+14	-4.260724e+14	-6.390934e+14	-8.520960e+14	-1.065074e+15	-1.278022e+15	-1.490933e+15	-1.703801e+15	-1.916621e+15	-2.129385e+15	-2.342089e+15	-2.554725e+15	
2.813085e+15	2.578971e+15	2.344776e+15	2.110508e+15	1.876173e+15	1.641780e+15	1.407336e+15	1.172847e+15	9.383221e+14	7.037674e+14	4.691905e+14	2.345990e+14	7.011603e+07	-2.345988e+14	-4.691904e+14	-7.037672e+14	-9.383220e+14	-1.172847e+15	-1.407336e+15	-1.641780e+15	-1.876173e+15	-2.110508e+15	-2.344776e+15	-2.578970e+15	-2.813085e+15	
3.029530e+15	2.777429e+15	2.525235e+15	2.272955e+15	2.020598e+15	1.768173e+15	1.515688e+15	1.263152e+15	1.010573e+15	7.579596e+14	5.053207e+14	2.526647e+14	6.927321e+07	-2.526645e+14	-5.053206e+14	-7.579595e+14	-1.010573e+15	-1.263152e+15	-1.515688e+15	-1.768173e+15	-2.020598e+15	-2.272955e+15	-2.525234e+15	-2.777429e+15	-3.029530e+15	
3.204974e+15	2.938301e+15	2.671522e+15	2.404646e+15	2.137683e+15	1.870642e+15	1.603534e+15	1.336367e+15	1.069152e+15	8.018980e+14	5.346149e+14	2.673123e+14	6.819957e+07	-2.673122e+14	-5.346148e+14	-8.018979e+14	-1.069152e+15	-1.336367e+15	-1.603534e+15	-1.870642e+15	-2.137682e+15	-2.404645e+15	-2.671521e+15	-2.938301e+15	-3.204974e+15	
3.340465e+15	3.062546e+15	2.784510e+15	2.506366e+15	2.228126e+15	1.949799e+15	1.671397e+15	1.392930e+15	1.114408e+15	8.358442e+14	5.572475e+14	2.786292e+14	6.690397e+07	-2.786291e+14	-5.572474e+14	-8.358441e+14	-1.114408e+15	-1.392929e+15	-1.671396e+15	-1.949799e+15	-2.228126e+15	-2.506366e+15	-2.784510e+15	-3.062546e+15	-3.340465e+15	
3.437182e+15	3.151247e+15	2.865182e+15	2.579000e+15	2.292713e+15	2.006330e+15	1.719865e+15	1.433330e+15	1.146735e+15	8.600925e+14	5.734147e+14	2.867133e+14	6.539654e+07	-2.867132e+14	-5.734146e+14	-8.600923e+14	-1.146735e+15	-1.433329e+15	-1.719865e+15	-2.006330e+15	-2.292712e+15	-2.579000e+15	-2.865182e+15	-3.151247e+15	-3.437182e+15	
3.496427e+15	3.205595e+15	2.914623e+15	2.623524e+15	2.332310e+15	2.040995e+15	1.749590e+15	1.458109e+15	1.166564e+15	8.749678e+14	5.833332e+14	2.916730e+14	6.368783e+07	-2.916729e+14	-5.833331e+14	-8.749677e+14	-1.166564e+15	-1.458109e+15	-1.749590e+15	-2.040995e+15	-2.332310e+15	-2.623524e+15	-2.914623e+15	-3.205594e+15	-3.496427e+15	
3.519618e+15	3.226889e+15	2.934012e+15	2.640999e+15	2.347863e+15	2.054619e+15	1.761280e+15	1.467858e+15	1.174369e+15	8.808243e+14	5.872390e+14	2.936264e+14	6.178883e+07	-2.936262e+14	-5.872389e+14	-8.808242e+14	-1.174368e+15	-1.467858e+15	-1.761280e+15	-2.054619e+15	-2.347863e+15	-2.640999e+15	-2.934012e+15	-3.226889e+15	-3.519618e+15	
3.508280e+15	3.216529e+15	2.924621e+15	2.632570e+15	2.340389e+15	2.048092e+15	1.755695e+15	1.463212e+15	1.170656e+15	8.780428e+14	5.853860e+14	2.927003e+14	5.971136e+07	-2.927002e+14	-5.853859e+14	-8.780427e+14	-1.170656e+15	-1.463212e+15	-1.755695e+15	-2.048092e+15	-2.340388e+15	-2.632569e+15	-2.924621e+15	-3.216529e+15	-3.508280e+15	
3.464040e+15	3.176005e+15	2.887805e+15	2.599455e+15	2.310969e+15	2.022362e+15	1.733650e+15	1.444847e+15	1.155969e+15	8.670296e+14	5.780450e+14	2.890301e+14	5.746801e+07	-2.890300e+14	-5.780449e+14	-8.670295e+14	-1.155969e+15	-1.444847e+15	-1.733650e+15	-2.022362e+15	-2.310969e+15	-2.599455e+15	-2.887805e+15	-3.176005e+15	-3.464040e+15	
3.388614e+15	3.106890e+15	2.824994e+15	2.542942e+15	2.260749e+15	1.978430e+15	1.696002e+15	1.413479e+15	1.130878e+15	8.482136e+14	5.655021e+14	2.827589e+14	5.507063e+07	-2.827588e+14	-5.655019e+14	-8.482135e+14	-1.130878e+15	-1.413479e+15	-1.696002e+15	-1.978430e+15	-2.260749e+15	-2.542942e+15	-2.824994e+15	-3.106890e+15	-3.388614e+15	
3.283805e+15	3.010836e+15	2.737689e+15	2.464382e+15	2.190929e+15	1.917347e+15	1.643651e+15	1.369858e+15	1.095984e+15	8.220449e+14	5.480570e+14	2.740367e+14	5.253278e+07	-2.740366e+14	-5.480569e+14	-8.220448e+14	-1.095984e+15	-1.369858e+15	-1.643651e+15	-1.917346e+15	-2.190929e+15	-2.464382e+15	-2.737689e+15	-3.010836e+15	-3.283805e+15	
3.151487e+15	2.889561e+15	2.627453e+15	2.365180e+15	2.102759e+15	1.840205e+15	1.577534e+15	1.314764e+15	1.051911e+15	7.889919e+14	5.260224e+14	2.630195e+14	4.986758e+07	-2.630194e+14	-5.260223e+14	-7.889918e+14	-1.051911e+15	-1.314764e+15	-1.577534e+15	-1.840204e+15	-2.102759e+15	-2.365180e+15	-2.627453e+15	-2.889561e+15	-3.151487e+15	
2.993602e+15	2.744844e+15	2.495903e+15	2.246793e+15	1.997532e+15	1.748136e+15	1.498622e+15	1.249007e+15	9.993072e+14	7.495397e+14	4.997214e+14	2.498692e+14	4.708912e+07	-2.498691e+14	-4.997213e+14	-7.495396e+14	-9.993071e+14	-1.249007e+15	-1.498622e+15	-1.748136e+15	-1.997532e+15	-2.246793e+15	-2.495903e+15	-2.744844e+15	-2.993602e+15	
2.812147e+15	2.578518e+15	2.344703e+15	2.110718e+15	1.876580e+15	1.642306e+15	1.407913e+15	1.173418e+15	9.388369e+14	7.041876e+14	4.694870e+14	2.347521e+14	4.421100e+07	-2.347520e+14	-4.694869e+14	-7.041875e+14	-9.388368e+14	-1.173418e+15	-1.407913e+15	-1.642306e+15	-1.876580e+15	-2.110718e+15	-2.344703e+15	-2.578518e+15	-2.812147e+15	
2.609167e+15	2.392455e+15	2.175557e+15	1.958488e+15	1.741266e+15	1.523908e+15	1.306430e+15	1.088849e+15	8.711819e+14	6.534466e+14	4.356597e+14	2.178385e+14	4.124763e+07	-2.178384e+14	-4.356596e+14	-6.534465e+14	-8.711818e+14	-1.088849e+15	-1.306430e+15	-1.523908e+15	-1.741266e+15	-1.958488e+15	-2.175557e+15	-2.392455e+15	-2.609167e+15	
2.386746e+15	2.188567e+15	1.990201e+15	1.791667e+15	1.592979e+15	1.394156e+15	1.195213e+15	9.961672e+14	7.970364e+14	5.978372e+14	3.985867e+14	1.993019e+14	3.821279e+07	-1.993019e+14	-3.985866e+14	-5.978372e+14	-7.970364e+14	-9.961671e+14	-1.195212e+15	-1.394155e+15	-1.592979e+15	-1.791667e+15	-1.990201e+15	-2.188567e+15	-2.386746e+15	
2.146994e+15	1.968787e+15	1.790396e+15	1.611836e+15	1.433126e+15	1.254281e+15	1.075318e+15	8.962533e+14	7.171042e+14	5.378875e+14	3.586199e+14	1.793184e+14	3.512102e+07	-1.793184e+14	-3.586198e+14	-5.378874e+14	-7.171042e+14	-8.962532e+14	-1.075318e+15	-1.254281e+15	-1.433126e+15	-1.611836e+15	-1.790396e+15	-1.968787e+15	-2.146994e+15	
1.892044e+15	1.735070e+15	1.577915e+15	1.420596e+15	1.263128e+15	1.105527e+15	9.478108e+14	7.899948e+14	6.320957e+14	4.741300e+14	3.161144e+14	1.580656e+14	3.198644e+07	-1.580655e+14	-3.161144e+14	-4.741300e+14	-6.320956e+14	-7.899947e+14	-9.478108e+14	-1.105527e+15	-1.263128e+15	-1.420596e+15	-1.577915e+15	-1.735070e+15	-1.892044e+15	
1.624036e+15	1.489379e+15	1.354545e+15	1.219551e+15	1.084412e+15	9.491437e+14	8.137624e+14	6.782839e+14	5.427245e+14	4.071002e+14	2.714272e+14	1.357217e+14	2.882345e+07	-1.357217e+14	-2.714272e+14	-4.071002e+14	-5.427245e+14	-6.782839e+14	-8.137623e+14	-9.491436e+14	-1.084412e+15	-1.219551e+15	-1.354545e+15	-1.489379e+15	-1.624036e+15	
1.345113e+15	1.233677e+15	1.122071e+15	1.010309e+15	8.984067e+14	7.863799e+14	6.742436e+14	5.620134e+14	4.497049e+14	3.373336e+14	2.249153e+14	1.124655e+14	2.564586e+07	-1.124655e+14	-2.249152e+14	-3.373336e+14	-4.497049e+14	-5.620134e+14	-6.742435e+14	-7.863798e+14	-8.984067e+14	-1.010309e+15	-1.122071e+15	-1.233677e+15	-1.345113e+15	
1.057409e+15	9.699211e+14	8.822699e+14	7.944697e+14	7.065351e+14	6.184809e+14	5.303218e+14	4.420726e+14	3.537484e+14	2.653640e+14	1.769344e+14	8.847476e+13	2.246773e+07	-8.847471e+13	-1.769344e+14	-2.653639e+14	-3.537483e+14	-4.420726e+14	-5.303217e+14	-6.184808e+14	-7.065351e+14	-7.944696e+14	-8.822699e+14	-9.699211e+14	-1.057409e+15	
7.630410e+14	7.000519e+14	6.369076e+14	5.736220e+14	5.102088e+14	4.466820e+14	3.830557e+14	3.193439e+14	2.555608e+14	1.917206e+14	1.278376e+14	6.392595e+13	1.930294e+07	-6.392591e+13	-1.278375e+14	-1.917206e+14	-2.555608e+14	-3.193438e+14	-3.830556e+14	-4.466820e+14	-5.102087e+14	-5.736219e+14	-6.369076e+14	-7.000519e+14	-7.630410e+14	
4.641006e+14	4.259866e+14	3.877268e+14	3.493344e+14	3.108222e+14	2.722035e+14	2.334912e+14	1.946988e+14	1.558395e+14	1.169266e+14	7.797342e+13	3.899343e+13	1.616471e+07	-3.899340e+13	-7.797339e+13	-1.169265e+14	-1.558395e+14	-1.946988e+14	-2.334912e+14	-2.722034e+14	-3.108222e+14	-3.493343e+14	-3.877268e+14	-4.259865e+14	-4.641006e+14	
1.626449e+14	1.496108e+14	1.364419e+14	1.231499e+14	1.097471e+14	9.624553e+13	8.265738e+13	6.899492e+13	5.527045e+13	4.149633e+13	2.768494e+13	1.384870e+13	1.306583e+07	-1.384867e+13	-2.768492e+13	-4.149631e+13	-5.527042e+13	-6.899489e+13	-8.265735e+13	-9.624550e+13	-1.097471e+14	-1.231499e+14	-1.364418e+14	-1.496108e+14	-1.626448e+14	
-1.393119e+14	-1.272286e+14	-1.152683e+14	-1.034201e+14	-9.167315e+13	-8.001625e+13	-6.843831e+13	-5.692816e+13	-4.547456e+13	-3.406624e+13	-2.269193e+13	-1.134029e+13	1.001951e+07	1.134031e+13	2.269195e+13	3.406626e+13	4.547458e+13	5.692818e+13	6.843833e+13	8.001627e+13	9.167317e+13	1.034202e+14	1.152683e+14	1.272286e+14	1.393120e+14	
-4.398059e+14	-4.027313e+14	-3.657667e+14	-3.289026e+14	-2.921289e+14	-2.554358e+14	-2.188134e+14	-1.822517e+14	-1.457405e+14	-1.092699e+14	-7.282969e+13	-3.640977e+13	7.037604e+06	3.640978e+13	7.282970e+13	1.092699e+14	1.457405e+14	1.822517e+14	2.188134e+14	2.554358e+14	2.921289e+14	3.289026e+14	3.657667e+14	4.027313e+14	4.398059e+14	
-7.369316e+14	-6.751503e+14	-6.134652e+14	-5.518677e+14	-4.903492e+14	-4.289011e+14	-3.675147e+14	-3.061812e+14	-2.448919e+14	-1.836379e+14	-1.224105e+14	-6.120082e+13	4.132368e+06	6.120083e+13	1.224105e+14	1.836379e+14	2.448919e+14	3.061812e+14	3.675147e+14	4.289011e+14	4.903492e+14	5.518677e+14	6.134652e+14	6.751503e+14	7.369316e+14	
-1.028849e+15	-9.427990e+14	-8.568301e+14	-7.709352e+14	-6.851070e+14	-5.993382e+14	-5.136215e+14	-4.279495e+14	-3.423148e+14	-2.567099e+14	-1.711275e+14	-8.556000e+13	1.314556e+06	8.556001e+13	1.711275e+14	2.567099e+14	3.423148e+14	4.279495e+14	5.136215e+14	5.993382e+14	6.851070e+14	7.709352e+14	8.568301e+14	9.427990e+14	1.028849e+15	
-1.313791e+15	-1.204057e+15	-1.094388e+15	-9.847789e+14	-8.752233e+14	-7.657155e+14	-6.562496e+14	-5.468196e+14	-4.374197e+14	-3.280437e+14	-2.186858e+14	-1.093399e+14	-1.404554e+06	1.093399e+14	2.186858e+14	3.280437e+14	4.374197e+14	5.468196e+14	6.562496e+14	7.657155e+14	8.752233e+14	9.847789e+14	1.094388e+15	1.204057e+15	1.313791e+15	
-1.590070e+15	-1.457377e+15	-1.324732e+15	-1.192132e+15	-1.059572e+15	-9.270476e+14	-7.945542e+14	-6.620876e+14	-5.296433e+14	-3.972168e+14	-2.648038e+14	-1.323996e+14	-4.015470e+06	1.323996e+14	2.648038e+14	3.972168e+14	5.296433e+14	6.620876e+14	7.945542e+14	9.270476e+14	1.059572e+15	1.192132e+15	1.324732e+15	1.457377e+15	1.590070e+15	
-1.856082e+15	-1.701289e+15	-1.546527e+15	-1.391793e+15	-1.237084e+15	-1.082399e+15	-9.277334e+14	-7.730849e+14	-6.184508e+14	-4.638281e+14	-3.092140e+14	-1.546056e+14	-6.507998e+06	1.546055e+14	3.092140e+14	4.638281e+14	6.184508e+14	7.730849e+14	9.277333e+14	1.082399e+15	1.237084e+15	1.391793e+15	1.546527e+15	1.701289e+15	1.856082e+15	
-2.110318e+15	-1.934408e+15	-1.758511e+15	-1.582626e+15	-1.406751e+15	-1.230887e+15	-1.055030e+15	-8.791811e+14	-7.033378e+14	-5.274992e+14	-3.516641e+14	-1.758315e+14	-8.873924e+06	1.758315e+14	3.516641e+14	5.274992e+14	7.033377e+14	8.791811e+14	1.055030e+15	1.230887e+15	1.406751e+15	1.582626e+15	1.758511e+15	1.934408e+15	2.110318e+15	
-2.351360e+15	-2.155435e+15	-1.959505e+15	-1.763569e+15	-1.567629e+15	-1.371685e+15	-1.175737e+15	-9.797856e+14	-7.838318e+14	-5.878757e+14	-3.919180e+14	-1.959593e+14	-1.110451e+07	1.959593e+14	3.919180e+14	5.878757e+14	7.838317e+14	9.797856e+14	1.175737e+15	1.371685e+15	1.567629e+15	1.763569e+15	1.959505e+15	2.155435e+15	2.351360e+15	
-2.577896e+15	-2.363167e+15	-2.148414e+15	-1.933638e+15	-1.718841e+15	-1.504026e+15	-1.289195e+15	-1.074350e+15	-8.594941e+14	-6.446287e+14	-4.297563e+14	-2.148793e+14	-1.319289e+07	2.148793e+14	4.297563e+14	6.446286e+14	8.594941e+14	1.074350e+15	1.289195e+15	1.504026e+15	1.718841e+15	1.933637e+15	2.148414e+15	2.363167e+15	2.577896e+15	
-2.788718e+15	-2.556496e+15	-2.324230e+15	-2.091923e+15	-1.859580e+15	-1.627204e+15	-1.394800e+15	-1.162371e+15	-9.299212e+14	-6.974553e+14	-4.649771e+14	-2.324906e+14	-1.513221e+07	2.324906e+14	4.649771e+14	6.974553e+14	9.299212e+14	1.162371e+15	1.394800e+15	1.627204e+15	1.859580e+15	2.091923e+15	2.324230e+15	2.556496e+15	2.788718e+15	
-2.982726e+15	-2.734413e+15	-2.486036e+15	-2.237600e+15	-1.989112e+15	-1.740577e+15	-1.492000e+15	-1.243388e+15	-9.947460e+14	-7.460804e+14	-4.973968e+14	-2.487014e+14	-1.691628e+07	2.487014e+14	4.973968e+14	7.460803e+14	9.947460e+14	1.243388e+15	1.492000e+15	1.740577e+15	1.989112e+15	2.237600e+15	2.486036e+15	2.734413e+15	2.982726e+15	
-3.158933e+15	-2.896014e+15	-2.633010e+15	-2.369929e+15	-2.106780e+15	-1.843568e+15	-1.580302e+15	-1.316990e+15	-1.053639e+15	-7.902565e+14	-5.268507e+14	-2.634293e+14	-1.854037e+07	2.634292e+14	5.268506e+14	7.902564e+14	1.053639e+15	1.316990e+15	1.580302e+15	1.843568e+15	2.106780e+15	2.369929e+15	2.633010e+15	2.896014e+15	3.158933e+15	
-3.316470e+15	-3.040499e+15	-2.764425e+15	-2.488256e+15	-2.212000e+15	-1.935669e+15	-1.659270e+15	-1.382813e+15	-1.106309e+15	-8.297652e+14	-5.531929e+14	-2.766013e+14	-1.999965e+07	2.766013e+14	5.531929e+14	8.297652e+14	1.106308e+15	1.382813e+15	1.659270e+15	1.935669e+15	2.212000e+15	2.488256e+15	2.764425e+15	3.040499e+15	3.316470e+15	
-3.454581e+15	-3.167179e+15	-2.879652e+15	-2.592013e+15	-2.304271e+15	-2.016438e+15	-1.728524e+15	-1.440542e+15	-1.152503e+15	-8.644175e+14	-5.762976e+14	-2.881546e+14	-2.129127e+07	2.881545e+14	5.762975e+14	8.644175e+14	1.152503e+15	1.440542e+15	1.728524e+15	2.016438e+15	2.304271e+15	2.592013e+15	2.879652e+15	3.167179e+15	3.454581e+15	
-3.572633e+15	-3.275470e+15	-2.978163e+15	-2.680724e+15	-2.383167e+15	-2.085504e+15	-1.787748e+15	-1.489912e+15	-1.192010e+15	-8.940542e+14	-5.960584e+14	-2.980359e+14	-2.241174e+07	2.980359e+14	5.960584e+14	8.940541e+14	1.192010e+15	1.489912e+15	1.787748e+15	2.085504e+15	2.383167e+15	2.680724e+15	2.978163e+15	3.275470e+15	3.572633e+15	
