-4.953357e+00	-4.540815e+00	-4.128211e+00	-3.715551e+00	-3.302840e+00	-2.890084e+00	-2.477288e+00	-2.064459e+00	-1.651601e+00	-1.238721e+00	-8.258233e-01	-4.129145e-01	2.319375e-09	4.129145e-01	8.258234e-01	1.238721e+00	1.651601e+00	2.064459e+00	2.477288e+00	2.890084e+00	3.302840e+00	3.715551e+00	4.128211e+00	4.540815e+00	4.953357e+00	
-5.269449e+00	-4.830596e+00	-4.391674e+00	-3.952688e+00	-3.513645e+00	-3.074552e+00	-2.635413e+00	-2.196236e+00	-1.757028e+00	-1.317793e+00	-8.785395e-01	-4.392730e-01	4.547122e-09	4.392730e-01	8.785395e-01	1.317793e+00	1.757028e+00	2.196236e+00	2.635413e+00	3.074552e+00	3.513646e+00	3.952688e+00	4.391674e+00	4.830596e+00	5.269449e+00	
-5.625161e+00	-5.156702e+00	-4.688163e+00	-4.219553e+00	-3.750877e+00	-3.282145e+00	-2.813361e+00	-2.344534e+00	-1.875671e+00	-1.406779e+00	-9.378645e-01	-4.689359e-01	7.366250e-09	4.689359e-01	9.378645e-01	1.406779e+00	1.875671e+00	2.344534e+00	2.813361e+00	3.282145e+00	3.750877e+00	4.219553e+00	4.688163e+00	5.156702e+00	5.625161e+00	
-6.029084e+00	-5.527005e+00	-5.024837e+00	-4.522587e+00	-4.020264e+00	-3.517875e+00	-3.015429e+00	-2.512933e+00	-2.010396e+00	-1.507826e+00	-1.005231e+00	-5.026196e-01	1.096500e-08	5.026197e-01	1.005231e+00	1.507826e+00	2.010396e+00	2.512933e+00	3.015429e+00	3.517875e+00	4.020264e+00	4.522587e+00	5.024837e+00	5.527005e+00	6.029084e+00	
-6.492547e+00	-5.951895e+00	-5.411141e+00	-4.870294e+00	-4.329363e+00	-3.788357e+00	-3.247286e+00	-2.706158e+00	-2.164983e+00	-1.623770e+00	-1.082529e+00	-5.412693e-01	1.560831e-08	5.412693e-01	1.082529e+00	1.623770e+00	2.164983e+00	2.706158e+00	3.247286e+00	3.788357e+00	4.329363e+00	4.870294e+00	5.411141e+00	5.951895e+00	6.492547e+00	
-7.030838e+00	-6.445387e+00	-5.859818e+00	-5.274143e+00	-4.688371e+00	-4.102514e+00	-3.516581e+00	-2.930583e+00	-2.344531e+00	-1.758436e+00	-1.172309e+00	-5.861599e-01	2.167984e-08	5.861600e-01	1.172309e+00	1.758437e+00	2.344531e+00	2.930583e+00	3.516581e+00	4.102514e+00	4.688372e+00	5.274143e+00	5.859818e+00	6.445387e+00	7.030838e+00	
-7.665135e+00	-7.026896e+00	-6.388522e+00	-5.750024e+00	-5.111415e+00	-4.472706e+00	-3.833910e+00	-3.195040e+00	-2.556107e+00	-1.917124e+00	-1.278104e+00	-6.390580e-01	2.974997e-08	6.390581e-01	1.278104e+00	1.917124e+00	2.556107e+00	3.195040e+00	3.833910e+00	4.472706e+00	5.111415e+00	5.750024e+00	6.388522e+00	7.026896e+00	7.665135e+00	
-8.425724e+00	-7.724189e+00	-7.022497e+00	-6.320660e+00	-5.618694e+00	-4.916612e+00	-4.214428e+00	-3.512157e+00	-2.809813e+00	-2.107411e+00	-1.404965e+00	-7.024897e-01	4.069564e-08	7.024898e-01	1.404965e+00	2.107411e+00	2.809813e+00	3.512157e+00	4.214428e+00	4.916612e+00	5.618694e+00	6.320660e+00	7.022497e+00	7.724190e+00	8.425724e+00	
-9.357630e+00	-8.578546e+00	-7.799275e+00	-7.019835e+00	-6.240241e+00	-5.460511e+00	-4.680662e+00	-3.900709e+00	-3.120670e+00	-2.340563e+00	-1.560404e+00	-7.802106e-01	5.592130e-08	7.802107e-01	1.560404e+00	2.340563e+00	3.120670e+00	3.900709e+00	4.680662e+00	5.460512e+00	6.240242e+00	7.019835e+00	7.799275e+00	8.578546e+00	9.357630e+00	
-1.053113e+01	-9.654400e+00	-8.777443e+00	-7.900282e+00	-7.022937e+00	-6.145430e+00	-5.267778e+00	-4.390004e+00	-3.512127e+00	-2.634167e+00	-1.756146e+00	-8.780832e-01	7.779107e-08	8.780834e-01	1.756146e+00	2.634167e+00	3.512127e+00	4.390004e+00	5.267779e+00	6.145430e+00	7.022938e+00	7.900282e+00	8.777443e+00	9.654400e+00	1.053114e+01	
-1.206306e+01	-1.105885e+01	-1.005438e+01	-9.049653e+00	-8.044704e+00	-7.039556e+00	-6.034232e+00	-5.028757e+00	-4.023157e+00	-3.017456e+00	-2.011679e+00	-1.005852e+00	1.105440e-07	1.005852e+00	2.011679e+00	3.017456e+00	4.023157e+00	5.028757e+00	6.034232e+00	7.039556e+00	8.044705e+00	9.049653e+00	1.005438e+01	1.105885e+01	1.206306e+01	
-1.416463e+01	-1.298557e+01	-1.180616e+01	-1.062644e+01	-9.446443e+00	-8.266191e+00	-7.085717e+00	-5.905055e+00	-4.724234e+00	-3.543287e+00	-2.362244e+00	-1.181138e+00	1.624494e-07	1.181138e+00	2.362244e+00	3.543287e+00	4.724234e+00	5.905055e+00	7.085718e+00	8.266191e+00	9.446443e+00	1.062644e+01	1.180616e+01	1.298557e+01	1.416463e+01	
-1.726599e+01	-1.582889e+01	-1.439135e+01	-1.295340e+01	-1.151507e+01	-1.007641e+01	-8.637467e+00	-7.198271e+00	-5.758867e+00	-4.319296e+00	-2.879600e+00	-1.439821e+00	2.516196e-07	1.439821e+00	2.879601e+00	4.319297e+00	5.758867e+00	7.198271e+00	8.637467e+00	1.007641e+01	1.151507e+01	1.295340e+01	1.439135e+01	1.582890e+01	1.726599e+01	
-2.241661e+01	-2.055102e+01	-1.868479e+01	-1.681798e+01	-1.495065e+01	-1.308285e+01	-1.121464e+01	-9.346071e+00	-7.477211e+00	-5.608115e+00	-3.738842e+00	-1.869450e+00	4.253426e-07	1.869451e+00	3.738843e+00	5.608116e+00	7.477212e+00	9.346072e+00	1.121464e+01	1.308285e+01	1.495065e+01	1.681798e+01	1.868479e+01	2.055102e+01	2.241661e+01	
-3.312027e+01	-3.036428e+01	-2.760725e+01	-2.484927e+01	-2.209042e+01	-1.933081e+01	-1.657053e+01	-1.380966e+01	-1.104831e+01	-8.286572e+00	-5.524543e+00	-2.762320e+00	8.508318e-07	2.762322e+00	5.524545e+00	8.286574e+00	1.104831e+01	1.380966e+01	1.657053e+01	1.933081e+01	2.209043e+01	2.484927e+01	2.760725e+01	3.036428e+01	3.312027e+01	
-7.391986e+01	-6.777023e+01	-6.161792e+01	-5.546317e+01	-4.930620e+01	-4.314727e+01	-3.698661e+01	-3.082445e+01	-2.466106e+01	-1.849667e+01	-1.233153e+01	-6.165887e+00	2.747561e-06	6.165893e+00	1.233153e+01	1.849667e+01	2.466106e+01	3.082446e+01	3.698661e+01	4.314728e+01	4.930621e+01	5.546317e+01	6.161792e+01	6.777023e+01	7.391986e+01	
1.115237e+02	1.022495e+02	9.297026e+01	8.368645e+01	7.439850e+01	6.510685e+01	5.581195e+01	4.651425e+01	3.721421e+01	2.791230e+01	1.860898e+01	9.304722e+00	-6.827747e-06	-9.304736e+00	-1.860899e+01	-2.791231e+01	-3.721422e+01	-4.651426e+01	-5.581196e+01	-6.510686e+01	-7.439852e+01	-8.368647e+01	-9.297027e+01	-1.022495e+02	-1.115237e+02	
1.724376e+01	1.581163e+01	1.437826e+01	1.294374e+01	1.150818e+01	1.007170e+01	8.634408e+00	7.196415e+00	5.757837e+00	4.318789e+00	2.879388e+00	1.439752e+00	-2.469241e-06	-1.439757e+00	-2.879393e+00	-4.318794e+00	-5.757842e+00	-7.196420e+00	-8.634413e+00	-1.007171e+01	-1.150819e+01	-1.294374e+01	-1.437826e+01	-1.581164e+01	-1.724377e+01	
-2.961496e+00	-2.712226e+00	-2.463590e+00	-2.215536e+00	-1.968011e+00	-1.720959e+00	-1.474324e+00	-1.228049e+00	-9.820756e-01	-7.363444e-01	-4.907955e-01	-2.453684e-01	-2.222529e-06	2.453639e-01	4.907911e-01	7.363400e-01	9.820712e-01	1.228045e+00	1.474319e+00	1.720954e+00	1.968006e+00	2.215532e+00	2.463586e+00	2.712222e+00	2.961491e+00	
-2.812462e+01	-2.577997e+01	-2.343554e+01	-2.109134e+01	-1.874733e+01	-1.640350e+01	-1.405983e+01	-1.171630e+01	-9.372898e+00	-7.029588e+00	-4.686352e+00	-2.343165e+00	-3.209868e-06	2.343159e+00	4.686346e+00	7.029582e+00	9.372891e+00	1.171630e+01	1.405982e+01	1.640349e+01	1.874732e+01	2.109133e+01	2.343554e+01	2.577996e+01	2.812461e+01	
-1.124066e+03	-1.030431e+03	-9.367864e+02	-8.431327e+02	-7.494710e+02	-6.558022e+02	-5.621274e+02	-4.684473e+02	-3.747630e+02	-2.810752e+02	-1.873849e+02	-9.369291e+01	-7.287370e-05	9.369276e+01	1.873848e+02	2.810751e+02	3.747628e+02	4.684472e+02	5.621272e+02	6.558021e+02	7.494708e+02	8.431325e+02	9.367862e+02	1.030431e+03	1.124066e+03	
5.045446e+01	4.625300e+01	4.205073e+01	3.784773e+01	3.364407e+01	2.943983e+01	2.523508e+01	2.102989e+01	1.682435e+01	1.261851e+01	8.412463e+00	4.206269e+00	2.355612e-06	-4.206264e+00	-8.412458e+00	-1.261851e+01	-1.682434e+01	-2.102989e+01	-2.523507e+01	-2.943982e+01	-3.364407e+01	-3.784773e+01	-4.205073e+01	-4.625300e+01	-5.045446e+01	
2.714644e+01	2.488635e+01	2.262571e+01	2.036456e+01	1.810297e+01	1.584097e+01	1.357862e+01	1.131598e+01	9.053082e+00	6.789986e+00	4.526741e+00	2.263396e+00	1.012007e-06	-2.263394e+00	-4.526739e+00	-6.789984e+00	-9.053080e+00	-1.131598e+01	-1.357862e+01	-1.584097e+01	-1.810297e+01	-2.036456e+01	-2.262571e+01	-2.488635e+01	-2.714644e+01	
1.904015e+01	1.745519e+01	1.586978e+01	1.428396e+01	1.269778e+01	1.111127e+01	9.524478e+00	7.937438e+00	6.350195e+00	4.762789e+00	3.175261e+00	1.587651e+00	6.004844e-07	-1.587650e+00	-3.175260e+00	-4.762788e+00	-6.350194e+00	-7.937437e+00	-9.524476e+00	-1.111127e+01	-1.269778e+01	-1.428396e+01	-1.586978e+01	-1.745519e+01	-1.904015e+01	
1.476309e+01	1.353432e+01	1.230516e+01	1.107565e+01	9.845826e+00	8.615715e+00	7.385358e+00	6.154788e+00	4.924042e+00	3.693156e+00	2.462163e+00	1.231099e+00	4.086699e-07	-1.231098e+00	-2.462162e+00	-3.693155e+00	-4.924042e+00	-6.154787e+00	-7.385357e+00	-8.615714e+00	-9.845825e+00	-1.107565e+01	-1.230516e+01	-1.353432e+01	-1.476309e+01	
1.206176e+01	1.105794e+01	1.005378e+01	9.049298e+00	8.044535e+00	7.039520e+00	6.034284e+00	5.028859e+00	4.023277e+00	3.017568e+00	2.011765e+00	1.005898e+00	3.006390e-07	-1.005898e+00	-2.011764e+00	-3.017567e+00	-4.023276e+00	-5.028859e+00	-6.034283e+00	-7.039519e+00	-8.044534e+00	-9.049297e+00	-1.005378e+01	-1.105794e+01	-1.206176e+01	
1.017425e+01	9.327604e+00	8.480644e+00	7.633397e+00	6.785893e+00	5.938159e+00	5.090224e+00	4.242117e+00	3.393866e+00	2.545500e+00	1.697048e+00	8.485386e-01	2.326443e-07	-8.485382e-01	-1.697048e+00	-2.545500e+00	-3.393866e+00	-4.242117e+00	-5.090224e+00	-5.938159e+00	-6.785892e+00	-7.633397e+00	-8.480643e+00	-9.327603e+00	-1.017425e+01	
8.766711e+00	8.037268e+00	7.307535e+00	6.577537e+00	5.847301e+00	5.116853e+00	4.386219e+00	3.655426e+00	2.924500e+00	2.193468e+00	1.462357e+00	7.311916e-01	1.865494e-07	-7.311913e-01	-1.462356e+00	-2.193468e+00	-2.924500e+00	-3.655426e+00	-4.386218e+00	-5.116852e+00	-5.847300e+00	-6.577536e+00	-7.307534e+00	-8.037268e+00	-8.766711e+00	
7.667967e+00	7.030011e+00	6.391785e+00	5.753312e+00	5.114616e+00	4.475723e+00	3.836656e+00	3.197441e+00	2.558101e+00	1.918663e+00	1.279150e+00	6.395875e-01	1.535767e-07	-6.395872e-01	-1.279150e+00	-1.918663e+00	-2.558101e+00	-3.197440e+00	-3.836656e+00	-4.475722e+00	-5.114616e+00	-5.753311e+00	-6.391785e+00	-7.030011e+00	-7.667967e+00	
6.780403e+00	6.216349e+00	5.652040e+00	5.087500e+00	4.522750e+00	3.957814e+00	3.392715e+00	2.827477e+00	2.262122e+00	1.696673e+00	1.131154e+00	5.655889e-01	1.290054e-07	-5.655886e-01	-1.131154e+00	-1.696673e+00	-2.262121e+00	-2.827477e+00	-3.392715e+00	-3.957814e+00	-4.522750e+00	-5.087500e+00	-5.652040e+00	-6.216349e+00	-6.780403e+00	
6.043910e+00	5.541178e+00	5.038205e+00	4.535013e+00	4.031622e+00	3.528056e+00	3.024335e+00	2.520482e+00	2.016518e+00	1.512466e+00	1.008347e+00	5.041849e-01	1.100905e-07	-5.041846e-01	-1.008347e+00	-1.512466e+00	-2.016518e+00	-2.520481e+00	-3.024335e+00	-3.528055e+00	-4.031622e+00	-4.535012e+00	-5.038205e+00	-5.541178e+00	-6.043909e+00	
5.419249e+00	4.968527e+00	4.517576e+00	4.066416e+00	3.615068e+00	3.163552e+00	2.711889e+00	2.260100e+00	1.808206e+00	1.356229e+00	9.041875e-01	4.521043e-01	9.513790e-08	-4.521041e-01	-9.041873e-01	-1.356228e+00	-1.808206e+00	-2.260100e+00	-2.711889e+00	-3.163552e+00	-3.615067e+00	-4.066416e+00	-4.517576e+00	-4.968527e+00	-5.419249e+00	
4.879599e+00	4.473808e+00	4.067799e+00	3.661590e+00	3.255201e+00	2.848652e+00	2.441963e+00	2.035153e+00	1.628243e+00	1.221253e+00	8.142020e-01	4.071111e-01	8.305137e-08	-4.071109e-01	-8.142018e-01	-1.221253e+00	-1.628243e+00	-2.035153e+00	-2.441962e+00	-2.848652e+00	-3.255201e+00	-3.661589e+00	-4.067798e+00	-4.473808e+00	-4.879598e+00	
4.405921e+00	4.039569e+00	3.673006e+00	3.306253e+00	2.939327e+00	2.572248e+00	2.205034e+00	1.837705e+00	1.470280e+00	1.102777e+00	7.352169e-01	3.676181e-01	7.309370e-08	-3.676180e-01	-7.352168e-01	-1.102777e+00	-1.470279e+00	-1.837705e+00	-2.205034e+00	-2.572248e+00	-2.939327e+00	-3.306253e+00	-3.673006e+00	-4.039568e+00	-4.405921e+00	
3.984270e+00	3.653023e+00	3.321575e+00	2.989944e+00	2.658146e+00	2.326202e+00	1.994128e+00	1.661943e+00	1.329665e+00	9.973138e-01	6.649068e-01	3.324627e-01	6.475102e-08	-3.324626e-01	-6.649066e-01	-9.973137e-01	-1.329665e+00	-1.661942e+00	-1.994127e+00	-2.326201e+00	-2.658146e+00	-2.989944e+00	-3.321575e+00	-3.653023e+00	-3.984270e+00	
3.604143e+00	3.304545e+00	3.004753e+00	2.704784e+00	2.404656e+00	2.104385e+00	1.803991e+00	1.503489e+00	1.202898e+00	9.022361e-01	6.015205e-01	3.007692e-01	5.765740e-08	-3.007691e-01	-6.015204e-01	-9.022360e-01	-1.202898e+00	-1.503489e+00	-1.803990e+00	-2.104385e+00	-2.404656e+00	-2.704784e+00	-3.004753e+00	-3.304545e+00	-3.604143e+00	
3.257437e+00	2.986705e+00	2.715785e+00	2.444695e+00	2.173451e+00	1.902070e+00	1.630569e+00	1.358965e+00	1.087276e+00	8.155170e-01	5.437067e-01	2.718620e-01	5.154407e-08	-2.718619e-01	-5.437066e-01	-8.155169e-01	-1.087275e+00	-1.358965e+00	-1.630569e+00	-1.902070e+00	-2.173451e+00	-2.444695e+00	-2.715785e+00	-2.986705e+00	-3.257437e+00	
2.937750e+00	2.693634e+00	2.449337e+00	2.204875e+00	1.960264e+00	1.715521e+00	1.470662e+00	1.225704e+00	9.806632e-01	7.355556e-01	4.903981e-01	2.452074e-01	4.621058e-08	-2.452073e-01	-4.903980e-01	-7.355555e-01	-9.806631e-01	-1.225704e+00	-1.470662e+00	-1.715521e+00	-1.960264e+00	-2.204874e+00	-2.449336e+00	-2.693634e+00	-2.937750e+00	
2.639917e+00	2.420596e+00	2.201101e+00	1.981447e+00	1.761649e+00	1.541723e+00	1.321686e+00	1.101552e+00	8.813377e-01	6.610596e-01	4.407332e-01	2.203746e-01	4.150329e-08	-2.203746e-01	-4.407331e-01	-6.610595e-01	-8.813377e-01	-1.101552e+00	-1.321685e+00	-1.541723e+00	-1.761649e+00	-1.981447e+00	-2.201101e+00	-2.420596e+00	-2.639917e+00	
2.359671e+00	2.163682e+00	1.967524e+00	1.771212e+00	1.574761e+00	1.378187e+00	1.181505e+00	9.847297e-01	7.878769e-01	5.909620e-01	3.940006e-01	1.970081e-01	3.730341e-08	-1.970080e-01	-3.940005e-01	-5.909620e-01	-7.878768e-01	-9.847296e-01	-1.181505e+00	-1.378187e+00	-1.574761e+00	-1.771212e+00	-1.967524e+00	-2.163682e+00	-2.359671e+00	
2.093409e+00	1.919587e+00	1.745601e+00	1.571467e+00	1.397199e+00	1.222811e+00	1.048318e+00	8.737361e-01	6.990789e-01	5.243617e-01	3.495995e-01	1.748073e-01	3.351635e-08	-1.748072e-01	-3.495995e-01	-5.243617e-01	-6.990789e-01	-8.737360e-01	-1.048318e+00	-1.222811e+00	-1.397199e+00	-1.571467e+00	-1.745601e+00	-1.919587e+00	-2.093409e+00	
1.838013e+00	1.685452e+00	1.532733e+00	1.379871e+00	1.226880e+00	1.073773e+00	9.205649e-01	7.672703e-01	6.139032e-01	4.604782e-01	3.070096e-01	1.535121e-01	3.006663e-08	-1.535120e-01	-3.070096e-01	-4.604781e-01	-6.139031e-01	-7.672702e-01	-9.205649e-01	-1.073773e+00	-1.226880e+00	-1.379871e+00	-1.532733e+00	-1.685452e+00	-1.838012e+00	
1.590704e+00	1.458731e+00	1.326606e+00	1.194342e+00	1.061953e+00	9.294535e-01	7.968560e-01	6.641749e-01	5.314238e-01	3.986169e-01	2.657679e-01	1.328910e-01	2.689206e-08	-1.328909e-01	-2.657679e-01	-3.986168e-01	-5.314238e-01	-6.641748e-01	-7.968560e-01	-9.294535e-01	-1.061953e+00	-1.194342e+00	-1.326606e+00	-1.458731e+00	-1.590704e+00	
1.348940e+00	1.237092e+00	1.125098e+00	1.012971e+00	9.007230e-01	7.883680e-01	6.759189e-01	5.633892e-01	4.507922e-01	3.381414e-01	2.254501e-01	1.127318e-01	2.394104e-08	-1.127317e-01	-2.254500e-01	-3.381413e-01	-4.507922e-01	-5.633892e-01	-6.759189e-01	-7.883679e-01	-9.007230e-01	-1.012971e+00	-1.125098e+00	-1.237092e+00	-1.348940e+00	
1.110312e+00	1.018328e+00	9.262038e-01	8.339509e-01	7.415823e-01	6.491107e-01	5.565488e-01	4.639093e-01	3.712052e-01	2.784492e-01	1.856544e-01	9.283372e-02	2.116916e-08	-9.283368e-02	-1.856544e-01	-2.784492e-01	-3.712051e-01	-4.639093e-01	-5.565487e-01	-6.491107e-01	-7.415823e-01	-8.339509e-01	-9.262038e-01	-1.018328e+00	-1.110312e+00	
8.724608e-01	8.002753e-01	7.279548e-01	6.555115e-01	5.829573e-01	5.103043e-01	4.375648e-01	3.647511e-01	2.918754e-01	2.189500e-01	1.459874e-01	7.299991e-02	1.853797e-08	-7.299987e-02	-1.459873e-01	-2.189500e-01	-2.918753e-01	-3.647510e-01	-4.375648e-01	-5.103043e-01	-5.829572e-01	-6.555114e-01	-7.279548e-01	-8.002752e-01	-8.724608e-01	
6.329877e-01	5.807345e-01	5.283526e-01	4.758534e-01	4.232484e-01	3.705492e-01	3.177674e-01	2.649147e-01	2.120028e-01	1.590436e-01	1.060488e-01	5.303036e-02	1.601293e-08	-5.303033e-02	-1.060488e-01	-1.590436e-01	-2.120028e-01	-2.649146e-01	-3.177673e-01	-3.705491e-01	-4.232484e-01	-4.758534e-01	-5.283526e-01	-5.807345e-01	-6.329877e-01	
3.893654e-01	3.573889e-01	3.252902e-01	2.930802e-01	2.607697e-01	2.283699e-01	1.958916e-01	1.633460e-01	1.307443e-01	9.809760e-02	6.541717e-02	3.271422e-02	1.356167e-08	-3.271419e-02	-6.541714e-02	-9.809757e-02	-1.307443e-01	-1.633460e-01	-1.958916e-01	-2.283698e-01	-2.607697e-01	-2.930802e-01	-3.252902e-01	-3.573889e-01	-3.893654e-01	
1.388317e-01	1.277060e-01	1.164651e-01	1.051193e-01	9.367882e-02	8.215403e-02	7.055535e-02	5.889324e-02	4.717820e-02	3.542077e-02	2.363154e-02	1.182108e-02	1.115283e-08	-1.182106e-02	-2.363152e-02	-3.542075e-02	-4.717817e-02	-5.889321e-02	-7.055533e-02	-8.215401e-02	-9.367880e-02	-1.051193e-01	-1.164651e-01	-1.277060e-01	-1.388317e-01	
-1.217382e-01	-1.111791e-01	-1.007275e-01	-9.037400e-02	-8.010886e-02	-6.992244e-02	-5.980503e-02	-4.974684e-02	-3.973808e-02	-2.976889e-02	-1.982941e-02	-9.909745e-03	8.755581e-09	9.909763e-03	1.982943e-02	2.976891e-02	3.973810e-02	4.974686e-02	5.980505e-02	6.992246e-02	8.010888e-02	9.037402e-02	1.007276e-01	1.111791e-01	1.217382e-01	
-3.959969e-01	-3.626153e-01	-3.293328e-01	-2.961406e-01	-2.630300e-01	-2.299919e-01	-1.970175e-01	-1.640976e-01	-1.312233e-01	-9.838554e-02	-6.557513e-02	-3.278300e-02	6.336589e-09	3.278301e-02	6.557515e-02	9.838555e-02	1.312233e-01	1.640976e-01	1.970175e-01	2.299919e-01	2.630300e-01	2.961406e-01	3.293328e-01	3.626153e-01	3.959969e-01	
-6.883478e-01	-6.306396e-01	-5.730212e-01	-5.154846e-01	-4.580219e-01	-4.006249e-01	-3.432855e-01	-2.859955e-01	-2.287468e-01	-1.715312e-01	-1.143403e-01	-5.716603e-02	3.859933e-09	5.716603e-02	1.143403e-01	1.715312e-01	2.287468e-01	2.859955e-01	3.432855e-01	4.006249e-01	4.580219e-01	5.154846e-01	5.730212e-01	6.306396e-01	6.883478e-01	
-1.004256e+00	-9.202628e-01	-8.363489e-01	-7.525072e-01	-6.687306e-01	-5.850119e-01	-5.013442e-01	-4.177200e-01	-3.341323e-01	-2.505737e-01	-1.670370e-01	-8.351483e-02	1.283134e-09	8.351483e-02	1.670370e-01	2.505737e-01	3.341323e-01	4.177200e-01	5.013442e-01	5.850119e-01	6.687306e-01	7.525072e-01	8.363489e-01	9.202628e-01	1.004256e+00	
-1.350701e+00	-1.237884e+00	-1.125134e+00	-1.012445e+00	-8.998120e-01	-7.872276e-01	-6.746864e-01	-5.621821e-01	-4.497086e-01	-3.372598e-01	-2.248296e-01	-1.124117e-01	-1.444014e-09	1.124117e-01	2.248296e-01	3.372598e-01	4.497086e-01	5.621821e-01	6.746864e-01	7.872276e-01	8.998119e-01	1.012445e+00	1.125134e+00	1.237884e+00	1.350701e+00	
-1.736853e+00	-1.591911e+00	-1.447021e+00	-1.302181e+00	-1.157384e+00	-1.012626e+00	-8.679014e-01	-7.232065e-01	-5.785359e-01	-4.338848e-01	-2.892484e-01	-1.446218e-01	-4.386147e-09	1.446218e-01	2.892484e-01	4.338848e-01	5.785359e-01	7.232065e-01	8.679014e-01	1.012626e+00	1.157384e+00	1.302181e+00	1.447021e+00	1.591911e+00	1.736853e+00	
-2.175124e+00	-1.993723e+00	-1.812359e+00	-1.631028e+00	-1.449727e+00	-1.268452e+00	-1.087201e+00	-9.059704e-01	-7.247563e-01	-5.435555e-01	-3.623647e-01	-1.811807e-01	-7.626657e-09	1.811807e-01	3.623647e-01	5.435555e-01	7.247562e-01	9.059704e-01	1.087201e+00	1.268452e+00	1.449727e+00	1.631028e+00	1.812359e+00	1.993723e+00	2.175124e+00	
-2.682867e+00	-2.459231e+00	-2.235612e+00	-2.012007e+00	-1.788417e+00	-1.564838e+00	-1.341270e+00	-1.117711e+00	-8.941601e-01	-6.706148e-01	-4.470740e-01	-2.235363e-01	-1.128151e-08	2.235362e-01	4.470740e-01	6.706148e-01	8.941601e-01	1.117711e+00	1.341270e+00	1.564838e+00	1.788417e+00	2.012007e+00	2.235612e+00	2.459231e+00	2.682867e+00	
-3.285236e+00	-3.011497e+00	-2.737750e+00	-2.463996e+00	-2.190235e+00	-1.916469e+00	-1.642697e+00	-1.368921e+00	-1.095142e+00	-8.213588e-01	-5.475738e-01	-2.737873e-01	-1.551482e-08	2.737873e-01	5.475738e-01	8.213588e-01	1.095142e+00	1.368921e+00	1.642697e+00	1.916469e+00	2.190235e+00	2.463996e+00	2.737750e+00	3.011497e+00	3.285236e+00	
-4.020280e+00	-3.685406e+00	-3.350493e+00	-3.015545e+00	-2.680566e+00	-2.345558e+00	-2.010525e+00	-1.675470e+00	-1.340398e+00	-1.005311e+00	-6.702133e-01	-3.351085e-01	-2.057457e-08	3.351084e-01	6.702133e-01	1.005311e+00	1.340398e+00	1.675470e+00	2.010525e+00	2.345558e+00	2.680566e+00	3.015545e+00	3.350493e+00	3.685406e+00	4.020280e+00	
-4.948590e+00	-4.536511e+00	-4.124354e+00	-3.712125e+00	-3.299831e+00	-2.887479e+00	-2.475077e+00	-2.062631e+00	-1.650149e+00	-1.237637e+00	-8.251036e-01	-4.125554e-01	-2.685216e-08	4.125554e-01	8.251035e-01	1.237637e+00	1.650149e+00	2.062631e+00	2.475077e+00	2.887479e+00	3.299831e+00	3.712125e+00	4.124354e+00	4.536511e+00	4.948590e+00	
-6.173117e+00	-5.659203e+00	-5.145156e+00	-4.630989e+00	-4.116712e+00	-3.602337e+00	-3.087877e+00	-2.573344e+00	-2.058749e+00	-1.544105e+00	-1.029424e+00	-5.147181e-01	-3.501031e-08	5.147180e-01	1.029424e+00	1.544105e+00	2.058749e+00	2.573344e+00	3.087877e+00	3.602337e+00	4.116712e+00	4.630989e+00	5.145156e+00	5.659203e+00	6.173117e+00	
-7.884293e+00	-7.228079e+00	-6.571656e+00	-5.915040e+00	-5.258252e+00	-4.601310e+00	-3.944233e+00	-3.287039e+00	-2.629748e+00	-1.972379e+00	-1.314952e+00	-6.574857e-01	-4.627440e-08	6.574856e-01	1.314952e+00	1.972379e+00	2.629748e+00	3.287039e+00	3.944232e+00	4.601310e+00	5.258252e+00	5.915040e+00	6.571656e+00	7.228079e+00	7.884293e+00	
-1.047844e+01	-9.606505e+00	-8.734243e+00	-7.861682e+00	-6.988849e+00	-6.115775e+00	-5.242488e+00	-4.369020e+00	-3.495399e+00	-2.621656e+00	-1.747822e+00	-8.739261e-01	-6.318920e-08	8.739260e-01	1.747821e+00	2.621656e+00	3.495399e+00	4.369020e+00	5.242488e+00	6.115775e+00	6.988849e+00	7.861682e+00	8.734243e+00	9.606505e+00	1.047844e+01	
-1.493974e+01	-1.369684e+01	-1.245340e+01	-1.120946e+01	-9.965090e+00	-8.720321e+00	-7.475207e+00	-6.229795e+00	-4.984135e+00	-3.738275e+00	-2.492267e+00	-1.246158e+00	-9.207659e-08	1.246158e+00	2.492266e+00	3.738275e+00	4.984134e+00	6.229795e+00	7.475207e+00	8.720321e+00	9.965090e+00	1.120946e+01	1.245340e+01	1.369684e+01	1.493974e+01	
-2.457441e+01	-2.253037e+01	-2.048534e+01	-1.843940e+01	-1.639265e+01	-1.434517e+01	-1.229705e+01	-1.024838e+01	-8.199258e+00	-6.149765e+00	-4.099997e+00	-2.050045e+00	-1.541595e-07	2.050044e+00	4.099997e+00	6.149765e+00	8.199258e+00	1.024838e+01	1.229705e+01	1.434517e+01	1.639265e+01	1.843940e+01	2.048534e+01	2.253037e+01	2.457441e+01	
