0.000000e+00	-1.268140e-06	
1.000000e-01	-2.396386e+09	
2.000000e-01	-4.786656e+09	
3.000000e-01	-7.164716e+09	
4.000000e-01	-9.524511e+09	
5.000000e-01	-1.186005e+10	
6.000000e-01	-1.416542e+10	
7.000000e-01	-1.643482e+10	
8.000000e-01	-1.866255e+10	
9.000000e-01	-2.084307e+10	
1.000000e+00	-2.297100e+10	
1.100000e+00	-2.504110e+10	
1.200000e+00	-2.704838e+10	
1.300000e+00	-2.898801e+10	
1.400000e+00	-3.085542e+10	
1.500000e+00	-3.264626e+10	
1.600000e+00	-3.435645e+10	
1.700000e+00	-3.598215e+10	
1.800000e+00	-3.751983e+10	
1.900000e+00	-3.896623e+10	
2.000000e+00	-4.031840e+10	
2.100000e+00	-4.157370e+10	
2.200000e+00	-4.272979e+10	
2.300000e+00	-4.378466e+10	
2.400000e+00	-4.473663e+10	
2.500000e+00	-4.558436e+10	
2.600000e+00	-4.632682e+10	
2.700000e+00	-4.696332e+10	
2.800000e+00	-4.749353e+10	
2.900000e+00	-4.791741e+10	
3.000000e+00	-4.823529e+10	
3.100000e+00	-4.844781e+10	
3.200000e+00	-4.855593e+10	
3.300000e+00	-4.856094e+10	
3.400000e+00	-4.846442e+10	
3.500000e+00	-4.826827e+10	
3.600000e+00	-4.797466e+10	
3.700000e+00	-4.758607e+10	
3.800000e+00	-4.710524e+10	
3.900000e+00	-4.653515e+10	
4.000000e+00	-4.587905e+10	
4.100000e+00	-4.514040e+10	
4.200000e+00	-4.432291e+10	
4.300000e+00	-4.343045e+10	
4.400000e+00	-4.246710e+10	
4.500000e+00	-4.143711e+10	
4.600000e+00	-4.034486e+10	
4.700000e+00	-3.919490e+10	
4.800000e+00	-3.799187e+10	
4.900000e+00	-3.674051e+10	
5.000000e+00	-3.544564e+10	
5.100000e+00	-3.411216e+10	
5.200000e+00	-3.274499e+10	
5.300000e+00	-3.134909e+10	
5.400000e+00	-2.992942e+10	
5.500000e+00	-2.849093e+10	
5.600000e+00	-2.703853e+10	
5.700000e+00	-2.557710e+10	
5.800000e+00	-2.411144e+10	
5.900000e+00	-2.264627e+10	
6.000000e+00	-2.118623e+10	
6.100000e+00	-1.973581e+10	
6.200000e+00	-1.829941e+10	
6.300000e+00	-1.688127e+10	
6.400000e+00	-1.548545e+10	
6.500000e+00	-1.411588e+10	
6.600000e+00	-1.277628e+10	
6.700000e+00	-1.147018e+10	
6.800000e+00	-1.020091e+10	
6.900000e+00	-8.971590e+09	
7.000000e+00	-7.785108e+09	
7.100000e+00	-6.644129e+09	
7.200000e+00	-5.551080e+09	
7.300000e+00	-4.508148e+09	
7.400000e+00	-3.517272e+09	
7.500000e+00	-2.580145e+09	
7.600000e+00	-1.698205e+09	
7.700000e+00	-8.726408e+08	
7.800000e+00	-1.043881e+08	
7.900000e+00	6.058693e+08	
8.000000e+00	1.257697e+09	
8.100000e+00	1.850906e+09	
8.200000e+00	2.385552e+09	
8.300000e+00	2.861925e+09	
8.400000e+00	3.280550e+09	
8.500000e+00	3.642174e+09	
8.600000e+00	3.947764e+09	
8.700000e+00	4.198494e+09	
8.800000e+00	4.395737e+09	
8.900000e+00	4.541059e+09	
9.000000e+00	4.636201e+09	
9.100000e+00	4.683076e+09	
9.200000e+00	4.683751e+09	
9.300000e+00	4.640437e+09	
9.400000e+00	4.555477e+09	
9.500000e+00	4.431334e+09	
9.600000e+00	4.270573e+09	
9.700000e+00	4.075852e+09	
9.800000e+00	3.849907e+09	
9.900000e+00	3.595536e+09	
1.000000e+01	3.315589e+09	
1.010000e+01	3.012950e+09	
1.020000e+01	2.690524e+09	
1.030000e+01	2.351227e+09	
1.040000e+01	1.997965e+09	
1.050000e+01	1.633629e+09	
1.060000e+01	1.261074e+09	
1.070000e+01	8.831136e+08	
1.080000e+01	5.025014e+08	
1.090000e+01	1.219233e+08	
1.100000e+01	-2.560160e+08	
1.110000e+01	-6.288025e+08	
1.120000e+01	-9.940243e+08	
1.130000e+01	-1.349380e+09	
1.140000e+01	-1.692689e+09	
1.150000e+01	-2.021897e+09	
1.160000e+01	-2.335088e+09	
1.170000e+01	-2.630487e+09	
1.180000e+01	-2.906465e+09	
1.190000e+01	-3.161550e+09	
1.200000e+01	-3.394425e+09	
1.210000e+01	-3.603936e+09	
1.220000e+01	-3.789090e+09	
1.230000e+01	-3.949062e+09	
1.240000e+01	-4.083192e+09	
1.250000e+01	-4.190987e+09	
1.260000e+01	-4.272120e+09	
1.270000e+01	-4.326427e+09	
1.280000e+01	-4.353908e+09	
1.290000e+01	-4.354722e+09	
1.300000e+01	-4.329181e+09	
1.310000e+01	-4.277750e+09	
1.320000e+01	-4.201039e+09	
1.330000e+01	-4.099797e+09	
1.340000e+01	-3.974906e+09	
1.350000e+01	-3.827376e+09	
1.360000e+01	-3.658333e+09	
1.370000e+01	-3.469017e+09	
1.380000e+01	-3.260765e+09	
1.390000e+01	-3.035012e+09	
1.400000e+01	-2.793274e+09	
1.410000e+01	-2.537141e+09	
1.420000e+01	-2.268269e+09	
1.430000e+01	-1.988368e+09	
1.440000e+01	-1.699189e+09	
1.450000e+01	-1.402521e+09	
1.460000e+01	-1.100174e+09	
1.470000e+01	-7.939720e+08	
1.480000e+01	-4.857406e+08	
1.490000e+01	-1.772992e+08	
1.500000e+01	1.295505e+08	
