8.709896e+00	7.497635e+00	6.459387e+00	5.571055e+00	4.812021e+00	4.164670e+00	3.613977e+00	3.147161e+00	2.753387e+00	2.423517e+00	2.149894e+00	1.926168e+00	1.747146e+00	1.608674e+00	1.507538e+00	1.441390e+00	1.408696e+00	
6.170449e+00	5.311634e+00	4.576096e+00	3.946765e+00	3.409034e+00	2.950424e+00	2.560290e+00	2.229578e+00	1.950613e+00	1.716919e+00	1.523073e+00	1.364577e+00	1.237750e+00	1.139651e+00	1.068002e+00	1.021140e+00	9.979783e-01	
4.728641e+00	4.070499e+00	3.506829e+00	3.024550e+00	2.612468e+00	2.261018e+00	1.962044e+00	1.708607e+00	1.494826e+00	1.315738e+00	1.167187e+00	1.045725e+00	9.485334e-01	8.733564e-01	8.184491e-01	7.825372e-01	7.647873e-01	
3.787765e+00	3.260576e+00	2.809062e+00	2.422744e+00	2.092655e+00	1.811134e+00	1.571649e+00	1.368639e+00	1.197395e+00	1.053940e+00	9.349472e-01	8.376531e-01	7.598001e-01	6.995813e-01	6.555992e-01	6.268328e-01	6.126146e-01	
3.117473e+00	2.683577e+00	2.311964e+00	1.994009e+00	1.722334e+00	1.490632e+00	1.293526e+00	1.126442e+00	9.855009e-01	8.674326e-01	7.694967e-01	6.894200e-01	6.253441e-01	5.757817e-01	5.395828e-01	5.159070e-01	5.042049e-01	
2.609906e+00	2.246654e+00	1.935545e+00	1.669358e+00	1.441914e+00	1.247937e+00	1.082922e+00	9.430417e-01	8.250480e-01	7.262029e-01	6.442122e-01	5.771731e-01	5.235296e-01	4.820367e-01	4.517314e-01	4.319103e-01	4.221135e-01	
2.207747e+00	1.900468e+00	1.637298e+00	1.412127e+00	1.219730e+00	1.055643e+00	9.160553e-01	7.977288e-01	6.979167e-01	6.143026e-01	5.449458e-01	4.882367e-01	4.428591e-01	4.077598e-01	3.821243e-01	3.653574e-01	3.570702e-01	
1.877655e+00	1.616319e+00	1.392496e+00	1.200992e+00	1.037362e+00	8.978078e-01	7.790909e-01	6.784560e-01	5.935674e-01	5.224548e-01	4.634680e-01	4.152378e-01	3.766448e-01	3.467934e-01	3.249908e-01	3.107309e-01	3.036827e-01	
1.598862e+00	1.376329e+00	1.185739e+00	1.022670e+00	8.833352e-01	7.645020e-01	6.634121e-01	5.777194e-01	5.054349e-01	4.448812e-01	3.946526e-01	3.535836e-01	3.207209e-01	2.953018e-01	2.767364e-01	2.645938e-01	2.585921e-01	
1.357712e+00	1.168742e+00	1.006899e+00	8.684243e-01	7.501050e-01	6.491950e-01	5.633521e-01	4.905841e-01	4.292021e-01	3.777814e-01	3.351286e-01	3.002539e-01	2.723478e-01	2.507626e-01	2.349973e-01	2.246861e-01	2.195896e-01	
1.144810e+00	9.854729e-01	8.490078e-01	7.322474e-01	6.324817e-01	5.473953e-01	4.750133e-01	4.136560e-01	3.618992e-01	3.185418e-01	2.825774e-01	2.531713e-01	2.296411e-01	2.114407e-01	1.981476e-01	1.894532e-01	1.851560e-01	
9.534420e-01	8.207400e-01	7.070866e-01	6.098440e-01	5.267552e-01	4.558920e-01	3.956095e-01	3.445088e-01	3.014037e-01	2.652940e-01	2.353414e-01	2.108509e-01	1.912540e-01	1.760960e-01	1.650250e-01	1.577840e-01	1.542051e-01	
7.786385e-01	6.702660e-01	5.774498e-01	4.980356e-01	4.301803e-01	3.723090e-01	3.230787e-01	2.813467e-01	2.461445e-01	2.166551e-01	1.921940e-01	1.721936e-01	1.561896e-01	1.438107e-01	1.347694e-01	1.288560e-01	1.259332e-01	
6.165999e-01	5.307803e-01	4.572795e-01	3.943918e-01	3.406576e-01	2.948296e-01	2.558444e-01	2.227970e-01	1.949206e-01	1.715681e-01	1.521975e-01	1.363592e-01	1.236858e-01	1.138829e-01	1.067232e-01	1.020404e-01	9.972585e-02	
4.643261e-01	3.997002e-01	3.443510e-01	2.969939e-01	2.565297e-01	2.220193e-01	1.926617e-01	1.677757e-01	1.467835e-01	1.291981e-01	1.146112e-01	1.026843e-01	9.314067e-02	8.575871e-02	8.036712e-02	7.684078e-02	7.509783e-02	
3.193682e-01	2.749179e-01	2.368482e-01	2.042755e-01	1.764438e-01	1.527072e-01	1.325147e-01	1.153978e-01	1.009592e-01	8.886378e-02	7.883077e-02	7.062735e-02	6.406312e-02	5.898573e-02	5.527734e-02	5.285188e-02	5.165306e-02	
1.796553e-01	1.546505e-01	1.332350e-01	1.149118e-01	9.925552e-02	8.590288e-02	7.454397e-02	6.491515e-02	5.679295e-02	4.998885e-02	4.434495e-02	3.973025e-02	3.603765e-02	3.318144e-02	3.109535e-02	2.973095e-02	2.905657e-02	
4.336652e-02	3.733068e-02	3.216125e-02	2.773825e-02	2.395903e-02	2.073587e-02	1.799397e-02	1.566970e-02	1.370910e-02	1.206668e-02	1.070431e-02	9.590379e-03	8.699032e-03	8.009581e-03	7.506024e-03	7.176675e-03	7.013889e-03	
-9.116763e-02	-7.847873e-02	-6.761125e-02	-5.831296e-02	-5.036806e-02	-4.359215e-02	-3.782798e-02	-3.294175e-02	-2.882007e-02	-2.536727e-02	-2.250322e-02	-2.016145e-02	-1.828761e-02	-1.683821e-02	-1.577960e-02	-1.508722e-02	-1.474501e-02	
-2.255485e-01	-1.941562e-01	-1.672701e-01	-1.442661e-01	-1.246105e-01	-1.078469e-01	-9.358632e-02	-8.149781e-02	-7.130077e-02	-6.275856e-02	-5.567292e-02	-4.987939e-02	-4.524351e-02	-4.165768e-02	-3.903870e-02	-3.732576e-02	-3.647911e-02	
-3.613857e-01	-3.110873e-01	-2.680090e-01	-2.311508e-01	-1.996575e-01	-1.727980e-01	-1.499490e-01	-1.305801e-01	-1.142419e-01	-1.005551e-01	-8.920210e-02	-7.991939e-02	-7.249154e-02	-6.674615e-02	-6.254986e-02	-5.980530e-02	-5.844876e-02	
-5.003749e-01	-4.307317e-01	-3.710854e-01	-3.200516e-01	-2.764459e-01	-2.392562e-01	-2.076194e-01	-1.808013e-01	-1.581794e-01	-1.392286e-01	-1.235093e-01	-1.106564e-01	-1.003718e-01	-9.241676e-02	-8.660658e-02	-8.280646e-02	-8.092820e-02	
-6.443845e-01	-5.546978e-01	-4.778850e-01	-4.121635e-01	-3.560079e-01	-3.081149e-01	-2.673730e-01	-2.328365e-01	-2.037039e-01	-1.792991e-01	-1.590557e-01	-1.425037e-01	-1.292592e-01	-1.190146e-01	-1.115322e-01	-1.066384e-01	-1.042196e-01	
-7.955623e-01	-6.848343e-01	-5.900007e-01	-5.088604e-01	-4.395303e-01	-3.804012e-01	-3.301008e-01	-2.874618e-01	-2.514945e-01	-2.213641e-01	-1.963714e-01	-1.759363e-01	-1.595844e-01	-1.469364e-01	-1.376986e-01	-1.316567e-01	-1.286704e-01	
-9.564750e-01	-8.233509e-01	-7.093359e-01	-6.117840e-01	-5.284309e-01	-4.573422e-01	-3.968680e-01	-3.456047e-01	-3.023625e-01	-2.661379e-01	-2.360900e-01	-2.115216e-01	-1.918624e-01	-1.766562e-01	-1.655499e-01	-1.582859e-01	-1.546956e-01	
-1.130302e+00	-9.729839e-01	-8.382483e-01	-7.229675e-01	-6.244662e-01	-5.404581e-01	-4.689934e-01	-4.084137e-01	-3.573129e-01	-3.145049e-01	-2.789963e-01	-2.499629e-01	-2.267309e-01	-2.087611e-01	-1.956364e-01	-1.870523e-01	-1.828095e-01	
-1.321114e+00	-1.137239e+00	-9.797579e-01	-8.450159e-01	-7.298860e-01	-6.316960e-01	-5.481670e-01	-4.773604e-01	-4.176329e-01	-3.675983e-01	-3.260953e-01	-2.921606e-01	-2.650066e-01	-2.440033e-01	-2.286629e-01	-2.186297e-01	-2.136706e-01	
-1.534305e+00	-1.320757e+00	-1.137863e+00	-9.813774e-01	-8.476687e-01	-7.336337e-01	-6.366255e-01	-5.543928e-01	-4.850270e-01	-4.269182e-01	-3.787177e-01	-3.393069e-01	-3.077711e-01	-2.833784e-01	-2.655626e-01	-2.539103e-01	-2.481509e-01	
-1.777252e+00	-1.529890e+00	-1.318036e+00	-1.136772e+00	-9.818917e-01	-8.497999e-01	-7.374311e-01	-6.421773e-01	-5.618279e-01	-4.945179e-01	-4.386853e-01	-3.930340e-01	-3.565047e-01	-3.282496e-01	-3.076128e-01	-2.941153e-01	-2.874440e-01	
-2.060429e+00	-1.773654e+00	-1.528044e+00	-1.317899e+00	-1.138341e+00	-9.852021e-01	-8.549291e-01	-7.444982e-01	-6.513463e-01	-5.733116e-01	-5.085828e-01	-4.556578e-01	-4.133082e-01	-3.805510e-01	-3.566260e-01	-3.409780e-01	-3.332437e-01	
-2.399310e+00	-2.065369e+00	-1.779363e+00	-1.534655e+00	-1.325565e+00	-1.147239e+00	-9.955401e-01	-8.669465e-01	-7.584738e-01	-6.676047e-01	-5.922299e-01	-5.306003e-01	-4.812853e-01	-4.431405e-01	-4.152806e-01	-3.970589e-01	-3.880526e-01	
-2.817869e+00	-2.425673e+00	-2.089773e+00	-1.802376e+00	-1.556809e+00	-1.347375e+00	-1.169212e+00	-1.018185e+00	-8.907897e-01	-7.840684e-01	-6.955445e-01	-6.231635e-01	-5.652456e-01	-5.204465e-01	-4.877264e-01	-4.663259e-01	-4.557484e-01	
-3.355481e+00	-2.888458e+00	-2.488474e+00	-2.146245e+00	-1.853828e+00	-1.604436e+00	-1.392282e+00	-1.212441e+00	-1.060740e+00	-9.336580e-01	-8.282450e-01	-7.420547e-01	-6.730868e-01	-6.197406e-01	-5.807780e-01	-5.552946e-01	-5.426991e-01	
-4.081792e+00	-3.513680e+00	-3.027117e+00	-2.610811e+00	-2.255098e+00	-1.951725e+00	-1.693649e+00	-1.474881e+00	-1.290343e+00	-1.135753e+00	-1.007523e+00	-9.026764e-01	-8.187800e-01	-7.538867e-01	-7.064904e-01	-6.754910e-01	-6.601692e-01	
-5.132964e+00	-4.418548e+00	-3.806682e+00	-3.283165e+00	-2.835847e+00	-2.454347e+00	-2.129809e+00	-1.854702e+00	-1.622641e+00	-1.428240e+00	-1.266987e+00	-1.135140e+00	-1.029638e+00	-9.480329e-01	-8.884308e-01	-8.494482e-01	-8.301805e-01	
-6.816284e+00	-5.867580e+00	-5.055057e+00	-4.359856e+00	-3.765843e+00	-3.259233e+00	-2.828265e+00	-2.462939e+00	-2.154775e+00	-1.896622e+00	-1.682487e+00	-1.507401e+00	-1.367301e+00	-1.258934e+00	-1.179785e+00	-1.128019e+00	-1.102432e+00	
-1.000279e+01	-8.610581e+00	-7.418216e+00	-6.398020e+00	-5.526316e+00	-4.782873e+00	-4.150435e+00	-3.614324e+00	-3.162099e+00	-2.783263e+00	-2.469023e+00	-2.212088e+00	-2.006492e+00	-1.847465e+00	-1.731317e+00	-1.655350e+00	-1.617802e+00	
-1.851730e+01	-1.594003e+01	-1.373271e+01	-1.184410e+01	-1.023039e+01	-8.854120e+00	-7.683343e+00	-6.690888e+00	-5.853722e+00	-5.152415e+00	-4.570690e+00	-4.095047e+00	-3.714446e+00	-3.420054e+00	-3.205038e+00	-3.064407e+00	-2.994898e+00	
-1.214678e+02	-1.045617e+02	-9.008230e+01	-7.769367e+01	-6.710822e+01	-5.808030e+01	-5.040035e+01	-4.389016e+01	-3.839861e+01	-3.379825e+01	-2.998232e+01	-2.686225e+01	-2.436562e+01	-2.243450e+01	-2.102406e+01	-2.010156e+01	-1.964561e+01	
2.638637e+01	2.271386e+01	1.956852e+01	1.687734e+01	1.457787e+01	1.261674e+01	1.094843e+01	9.534228e+00	8.341303e+00	7.341970e+00	6.513038e+00	5.835267e+00	5.292927e+00	4.873430e+00	4.567041e+00	4.366649e+00	4.267602e+00	
1.176977e+01	1.013163e+01	8.728632e+00	7.528220e+00	6.502531e+00	5.627759e+00	4.883602e+00	4.252789e+00	3.720679e+00	3.274922e+00	2.905172e+00	2.602849e+00	2.360936e+00	2.173817e+00	2.037151e+00	1.947765e+00	1.903585e+00	
7.486024e+00	6.444104e+00	5.551746e+00	4.788237e+00	4.135860e+00	3.579471e+00	3.106159e+00	2.704937e+00	2.366495e+00	2.082976e+00	1.847801e+00	1.655512e+00	1.501646e+00	1.382631e+00	1.295706e+00	1.238853e+00	1.210753e+00	
5.421395e+00	4.666834e+00	4.020586e+00	3.467652e+00	2.995199e+00	2.592261e+00	2.249487e+00	1.958922e+00	1.713821e+00	1.508496e+00	1.338182e+00	1.198926e+00	1.087495e+00	1.001305e+00	9.383534e-01	8.971803e-01	8.768300e-01	
4.194581e+00	3.610771e+00	3.110763e+00	2.682953e+00	2.317411e+00	2.005655e+00	1.740448e+00	1.515635e+00	1.325998e+00	1.167136e+00	1.035363e+00	9.276192e-01	8.414046e-01	7.747182e-01	7.260122e-01	6.941563e-01	6.784110e-01	
3.373442e+00	2.903919e+00	2.501794e+00	2.157733e+00	1.863751e+00	1.613024e+00	1.399735e+00	1.218931e+00	1.066418e+00	9.386556e-01	8.326784e-01	7.460268e-01	6.766897e-01	6.230579e-01	5.838867e-01	5.582670e-01	5.456040e-01	
2.779192e+00	2.392378e+00	2.061089e+00	1.777636e+00	1.535441e+00	1.328881e+00	1.153164e+00	1.004210e+00	8.785628e-01	7.733063e-01	6.859975e-01	6.146100e-01	5.574871e-01	5.133028e-01	4.810319e-01	4.599252e-01	4.494929e-01	
2.324412e+00	2.000895e+00	1.723818e+00	1.486749e+00	1.284185e+00	1.111426e+00	9.644628e-01	8.398835e-01	7.347970e-01	6.467644e-01	5.737426e-01	5.140368e-01	4.662613e-01	4.293073e-01	4.023170e-01	3.846642e-01	3.759390e-01	
1.961253e+00	1.688282e+00	1.454494e+00	1.254464e+00	1.083548e+00	9.377808e-01	8.137783e-01	7.086628e-01	6.199947e-01	5.457160e-01	4.841029e-01	4.337254e-01	3.934142e-01	3.622337e-01	3.394603e-01	3.245655e-01	3.172035e-01	
1.661283e+00	1.430062e+00	1.232032e+00	1.062596e+00	9.178213e-01	7.943488e-01	6.893122e-01	6.002740e-01	5.251675e-01	4.622497e-01	4.100602e-01	3.673878e-01	3.332421e-01	3.068306e-01	2.875404e-01	2.749237e-01	2.686878e-01	
1.406502e+00	1.210742e+00	1.043083e+00	8.996320e-01	7.770608e-01	6.725244e-01	5.835967e-01	5.082137e-01	4.446259e-01	3.913573e-01	3.471718e-01	3.110438e-01	2.821348e-01	2.597739e-01	2.434421e-01	2.327604e-01	2.274808e-01	
1.184925e+00	1.020005e+00	8.787576e-01	7.579058e-01	6.546442e-01	5.665763e-01	4.916581e-01	4.281508e-01	3.745804e-01	3.297037e-01	2.924791e-01	2.620426e-01	2.376879e-01	2.188497e-01	2.050908e-01	1.960918e-01	1.916439e-01	
9.882192e-01	8.506768e-01	7.328779e-01	6.320883e-01	5.459688e-01	4.725208e-01	4.100395e-01	3.570748e-01	3.123975e-01	2.749706e-01	2.439256e-01	2.185418e-01	1.982301e-01	1.825192e-01	1.710443e-01	1.635392e-01	1.598297e-01	
8.103744e-01	6.975849e-01	6.009856e-01	5.183346e-01	4.477136e-01	3.874837e-01	3.362468e-01	2.928139e-01	2.561769e-01	2.254856e-01	2.000275e-01	1.792119e-01	1.625556e-01	1.496721e-01	1.402623e-01	1.341079e-01	1.310660e-01	
6.469016e-01	5.568646e-01	4.797518e-01	4.137735e-01	3.573986e-01	3.093185e-01	2.684174e-01	2.337460e-01	2.044996e-01	1.799995e-01	1.596770e-01	1.430604e-01	1.297641e-01	1.194795e-01	1.119679e-01	1.070550e-01	1.046267e-01	
4.943351e-01	4.255326e-01	3.666062e-01	3.161884e-01	2.731090e-01	2.363682e-01	2.051133e-01	1.786189e-01	1.562701e-01	1.375481e-01	1.220185e-01	1.093208e-01	9.916029e-02	9.130124e-02	8.556119e-02	8.180694e-02	7.995135e-02	
3.499073e-01	3.012065e-01	2.594964e-01	2.238089e-01	1.933159e-01	1.673095e-01	1.451862e-01	1.264326e-01	1.106133e-01	9.736122e-02	8.636882e-02	7.738096e-02	7.018903e-02	6.462613e-02	6.056313e-02	5.790574e-02	5.659229e-02	
2.113271e-01	1.819142e-01	1.567233e-01	1.351698e-01	1.167535e-01	1.010469e-01	8.768546e-02	7.635916e-02	6.680508e-02	5.880148e-02	5.216260e-02	4.673436e-02	4.239079e-02	3.903106e-02	3.657721e-02	3.497227e-02	3.417901e-02	
7.662288e-02	6.595836e-02	5.682466e-02	4.900980e-02	4.233242e-02	3.663753e-02	3.179296e-02	2.768627e-02	2.422216e-02	2.132021e-02	1.891309e-02	1.694493e-02	1.537003e-02	1.415187e-02	1.326215e-02	1.268023e-02	1.239261e-02	
-5.597642e-02	-4.818551e-02	-4.151294e-02	-3.580384e-02	-3.092571e-02	-2.676534e-02	-2.322617e-02	-2.022605e-02	-1.769536e-02	-1.557536e-02	-1.381685e-02	-1.237902e-02	-1.122849e-02	-1.033857e-02	-9.688588e-03	-9.263473e-03	-9.053353e-03	
