0.000000e+00	2.205432e+11	
1.000000e-01	2.204233e+11	
2.000000e-01	2.200641e+11	
3.000000e-01	2.194664e+11	
4.000000e-01	2.186318e+11	
5.000000e-01	2.175623e+11	
6.000000e-01	2.162608e+11	
7.000000e-01	2.147304e+11	
8.000000e-01	2.129752e+11	
9.000000e-01	2.109995e+11	
1.000000e+00	2.088083e+11	
1.100000e+00	2.064072e+11	
1.200000e+00	2.038022e+11	
1.300000e+00	2.009998e+11	
1.400000e+00	1.980070e+11	
1.500000e+00	1.948313e+11	
1.600000e+00	1.914804e+11	
1.700000e+00	1.879628e+11	
1.800000e+00	1.842869e+11	
1.900000e+00	1.804619e+11	
2.000000e+00	1.764968e+11	
2.100000e+00	1.724014e+11	
2.200000e+00	1.681854e+11	
2.300000e+00	1.638588e+11	
2.400000e+00	1.594319e+11	
2.500000e+00	1.549150e+11	
2.600000e+00	1.503185e+11	
2.700000e+00	1.456532e+11	
2.800000e+00	1.409294e+11	
2.900000e+00	1.361580e+11	
3.000000e+00	1.313495e+11	
3.100000e+00	1.265144e+11	
3.200000e+00	1.216634e+11	
3.300000e+00	1.168067e+11	
3.400000e+00	1.119546e+11	
3.500000e+00	1.071171e+11	
3.600000e+00	1.023042e+11	
3.700000e+00	9.752537e+10	
3.800000e+00	9.279005e+10	
3.900000e+00	8.810730e+10	
4.000000e+00	8.348588e+10	
4.100000e+00	7.893424e+10	
4.200000e+00	7.446043e+10	
4.300000e+00	7.007215e+10	
4.400000e+00	6.577670e+10	
4.500000e+00	6.158096e+10	
4.600000e+00	5.749136e+10	
4.700000e+00	5.351391e+10	
4.800000e+00	4.965415e+10	
4.900000e+00	4.591715e+10	
5.000000e+00	4.230750e+10	
5.100000e+00	3.882930e+10	
5.200000e+00	3.548619e+10	
5.300000e+00	3.228126e+10	
5.400000e+00	2.921716e+10	
5.500000e+00	2.629601e+10	
5.600000e+00	2.351944e+10	
5.700000e+00	2.088860e+10	
5.800000e+00	1.840416e+10	
5.900000e+00	1.606630e+10	
6.000000e+00	1.387473e+10	
6.100000e+00	1.182873e+10	
6.200000e+00	9.927105e+09	
6.300000e+00	8.168240e+09	
6.400000e+00	6.550107e+09	
6.500000e+00	5.070274e+09	
6.600000e+00	3.725931e+09	
6.700000e+00	2.513902e+09	
6.800000e+00	1.430667e+09	
6.900000e+00	4.723875e+08	
7.000000e+00	-3.650789e+08	
7.100000e+00	-1.086151e+09	
7.200000e+00	-1.695503e+09	
7.300000e+00	-2.198038e+09	
7.400000e+00	-2.598868e+09	
7.500000e+00	-2.903284e+09	
7.600000e+00	-3.116737e+09	
7.700000e+00	-3.244805e+09	
7.800000e+00	-3.293175e+09	
7.900000e+00	-3.267616e+09	
8.000000e+00	-3.173949e+09	
8.100000e+00	-3.018031e+09	
8.200000e+00	-2.805721e+09	
8.300000e+00	-2.542863e+09	
8.400000e+00	-2.235261e+09	
8.500000e+00	-1.888653e+09	
8.600000e+00	-1.508694e+09	
8.700000e+00	-1.100929e+09	
8.800000e+00	-6.707783e+08	
8.900000e+00	-2.235128e+08	
9.000000e+00	2.357607e+08	
9.100000e+00	7.021184e+08	
9.200000e+00	1.170836e+09	
9.300000e+00	1.637402e+09	
9.400000e+00	2.097535e+09	
9.500000e+00	2.547191e+09	
9.600000e+00	2.982581e+09	
9.700000e+00	3.400174e+09	
9.800000e+00	3.796710e+09	
9.900000e+00	4.169208e+09	
1.000000e+01	4.514965e+09	
1.010000e+01	4.831569e+09	
1.020000e+01	5.116896e+09	
1.030000e+01	5.369112e+09	
1.040000e+01	5.586675e+09	
1.050000e+01	5.768335e+09	
1.060000e+01	5.913127e+09	
1.070000e+01	6.020370e+09	
1.080000e+01	6.089662e+09	
1.090000e+01	6.120872e+09	
1.100000e+01	6.114134e+09	
1.110000e+01	6.069840e+09	
1.120000e+01	5.988626e+09	
1.130000e+01	5.871365e+09	
1.140000e+01	5.719152e+09	
1.150000e+01	5.533297e+09	
1.160000e+01	5.315307e+09	
1.170000e+01	5.066872e+09	
1.180000e+01	4.789857e+09	
1.190000e+01	4.486276e+09	
1.200000e+01	4.158287e+09	
1.210000e+01	3.808170e+09	
1.220000e+01	3.438312e+09	
1.230000e+01	3.051192e+09	
1.240000e+01	2.649361e+09	
1.250000e+01	2.235431e+09	
1.260000e+01	1.812053e+09	
1.270000e+01	1.381902e+09	
1.280000e+01	9.476618e+08	
1.290000e+01	5.120091e+08	
1.300000e+01	7.759601e+07	
1.310000e+01	-3.529640e+08	
1.320000e+01	-7.771113e+08	
1.330000e+01	-1.192354e+09	
1.340000e+01	-1.596282e+09	
1.350000e+01	-1.986580e+09	
1.360000e+01	-2.361040e+09	
1.370000e+01	-2.717571e+09	
1.380000e+01	-3.054212e+09	
1.390000e+01	-3.369141e+09	
1.400000e+01	-3.660682e+09	
1.410000e+01	-3.927316e+09	
1.420000e+01	-4.167685e+09	
1.430000e+01	-4.380602e+09	
1.440000e+01	-4.565050e+09	
1.450000e+01	-4.720190e+09	
1.460000e+01	-4.845365e+09	
1.470000e+01	-4.940096e+09	
1.480000e+01	-5.004091e+09	
1.490000e+01	-5.037238e+09	
1.500000e+01	-5.039604e+09	
