1.574543e+00	1.446083e+00	1.288721e+00	1.107722e+00	9.078085e-01	6.932627e-01	4.680294e-01	2.358063e-01	1.294377e-04	-2.355451e-01	-4.677611e-01	-6.929824e-01	-9.075111e-01	-1.107402e+00	-1.288372e+00	-1.445699e+00	-1.574115e+00	
1.358129e+00	1.244647e+00	1.107367e+00	9.506267e-01	7.783121e-01	5.939496e-01	4.007871e-01	2.018693e-01	1.075259e-04	-2.016523e-01	-4.005642e-01	-5.937167e-01	-7.780649e-01	-9.503606e-01	-1.107077e+00	-1.244327e+00	-1.357774e+00	
1.194969e+00	1.092738e+00	9.705765e-01	8.321159e-01	6.806109e-01	5.190149e-01	3.500482e-01	1.762608e-01	9.142043e-05	-1.760763e-01	-3.498586e-01	-5.188168e-01	-6.804007e-01	-8.318896e-01	-9.703297e-01	-1.092466e+00	-1.194666e+00	
1.066294e+00	9.729035e-01	8.626455e-01	7.385932e-01	6.035009e-01	4.598682e-01	3.099972e-01	1.560462e-01	7.906569e-05	-1.558866e-01	-3.098333e-01	-4.596969e-01	-6.033191e-01	-7.383973e-01	-8.624319e-01	-9.726680e-01	-1.066032e+00	
9.611877e-01	8.749893e-01	7.744379e-01	6.621483e-01	5.404640e-01	4.115119e-01	2.772510e-01	1.395180e-01	6.927078e-05	-1.393782e-01	-2.771074e-01	-4.113618e-01	-5.403046e-01	-6.619766e-01	-7.742506e-01	-8.747827e-01	-9.609578e-01	
8.728461e-01	7.926684e-01	7.002614e-01	5.978527e-01	4.874389e-01	3.708321e-01	2.497016e-01	1.256124e-01	6.129792e-05	-1.254887e-01	-2.495745e-01	-3.706992e-01	-4.872978e-01	-5.977007e-01	-7.000956e-01	-7.924854e-01	-8.726424e-01	
7.967930e-01	7.217781e-01	6.363708e-01	5.424637e-01	4.417536e-01	3.357803e-01	2.259623e-01	1.136297e-01	5.466551e-05	-1.135194e-01	-2.258489e-01	-3.356618e-01	-4.416277e-01	-5.423281e-01	-6.362227e-01	-7.216147e-01	-7.966111e-01	
7.299476e-01	6.594532e-01	5.801883e-01	4.937498e-01	4.015694e-01	3.049466e-01	2.050786e-01	1.030882e-01	4.904561e-05	-1.029892e-01	-2.049769e-01	-3.048402e-01	-4.014564e-01	-4.936280e-01	-5.800554e-01	-6.593065e-01	-7.297841e-01	
6.701049e-01	6.036436e-01	5.298696e-01	4.501140e-01	3.655703e-01	2.773221e-01	1.863677e-01	9.364325e-02	4.420694e-05	-9.355402e-02	-1.862760e-01	-2.772262e-01	-3.654684e-01	-4.500041e-01	-5.297496e-01	-6.035111e-01	-6.699572e-01	
6.156304e-01	5.528296e-01	4.840476e-01	4.103729e-01	3.327815e-01	2.521595e-01	1.693235e-01	8.503950e-02	3.998148e-05	-8.495879e-02	-1.692406e-01	-2.520727e-01	-3.326892e-01	-4.102734e-01	-4.839390e-01	-5.527096e-01	-6.154966e-01	
5.652719e-01	5.058468e-01	4.416751e-01	3.736199e-01	3.024558e-01	2.288860e-01	1.535585e-01	7.708136e-02	3.624388e-05	-7.700819e-02	-1.534833e-01	-2.288073e-01	-3.023722e-01	-3.735297e-01	-4.415764e-01	-5.057378e-01	-5.651503e-01	
5.180372e-01	4.617733e-01	4.019227e-01	3.391374e-01	2.740021e-01	2.070483e-01	1.387657e-01	6.961402e-02	3.289841e-05	-6.954760e-02	-1.386975e-01	-2.069768e-01	-2.739261e-01	-3.390553e-01	-4.018330e-01	-4.616741e-01	-5.179265e-01	
4.731133e-01	4.198534e-01	3.641111e-01	3.063372e-01	2.469360e-01	1.862753e-01	1.246940e-01	6.251066e-02	2.987031e-05	-6.245035e-02	-1.246320e-01	-1.862103e-01	-2.468669e-01	-3.062626e-01	-3.640295e-01	-4.197631e-01	-4.730125e-01	
4.298088e-01	3.794447e-01	3.276629e-01	2.747197e-01	2.208459e-01	1.662514e-01	1.111298e-01	5.566359e-02	2.709993e-05	-5.560887e-02	-1.110735e-01	-1.661924e-01	-2.207832e-01	-2.746519e-01	-3.275886e-01	-3.793626e-01	-4.297170e-01	
3.875118e-01	3.399792e-01	2.920672e-01	2.438432e-01	1.953681e-01	1.466978e-01	9.788453e-02	4.897760e-02	2.453855e-05	-4.892805e-02	-9.783353e-02	-1.466444e-01	-1.953112e-01	-2.437817e-01	-2.919998e-01	-3.399045e-01	-3.874283e-01	
3.456569e-01	3.009319e-01	2.568528e-01	2.132999e-01	1.701667e-01	1.273573e-01	8.478398e-02	4.236488e-02	2.214546e-05	-4.232015e-02	-8.473794e-02	-1.273091e-01	-1.701153e-01	-2.132442e-01	-2.567917e-01	-3.008642e-01	-3.455812e-01	
3.036974e-01	2.617955e-01	2.215638e-01	1.826957e-01	1.449175e-01	1.079814e-01	7.166007e-02	3.574060e-02	1.988566e-05	-3.570043e-02	-7.161870e-02	-1.079380e-01	-1.448712e-01	-1.826455e-01	-2.215087e-01	-2.617344e-01	-3.036289e-01	
2.610786e-01	2.220559e-01	1.857386e-01	1.516316e-01	1.192919e-01	8.831852e-02	5.834259e-02	2.901892e-02	1.772813e-05	-2.898310e-02	-5.830569e-02	-8.827977e-02	-1.192505e-01	-1.515866e-01	-1.856892e-01	-2.220011e-01	-2.610171e-01	
2.172118e-01	1.811671e-01	1.488873e-01	1.196841e-01	9.294164e-02	6.810175e-02	4.465104e-02	2.210879e-02	1.564434e-05	-2.207717e-02	-4.461844e-02	-6.806747e-02	-9.290497e-02	-1.196443e-01	-1.488434e-01	-1.811183e-01	-2.171569e-01	
1.714432e-01	1.385234e-01	1.104663e-01	8.638374e-02	6.548032e-02	4.703524e-02	3.038528e-02	1.490928e-02	1.360689e-05	-1.488177e-02	-3.035689e-02	-4.700535e-02	-6.544828e-02	-8.634885e-02	-1.104278e-01	-1.384804e-01	-1.713948e-01	
1.230165e-01	9.342424e-02	6.984745e-02	5.118773e-02	3.646150e-02	2.477714e-02	1.531410e-02	7.303796e-03	1.158819e-05	-7.280359e-03	-1.528988e-02	-2.475158e-02	-3.643403e-02	-5.115773e-02	-6.981424e-02	-9.338706e-02	-1.229745e-01	
7.102365e-02	4.502872e-02	2.627640e-02	1.344461e-02	5.349361e-03	9.171703e-04	-8.399563e-04	-8.475839e-04	9.558994e-06	8.669303e-04	8.599931e-04	-8.959650e-04	-5.326482e-03	-1.341952e-02	-2.624849e-02	-4.499733e-02	-7.098805e-02	
1.433537e-02	-7.708650e-03	-2.118425e-02	-2.765516e-02	-2.852191e-02	-2.505442e-02	-1.842163e-02	-9.718693e-03	7.486516e-06	9.733862e-03	1.843739e-02	2.507118e-02	2.854011e-02	2.767527e-02	2.120677e-02	7.734151e-03	-1.430624e-02	
-4.849895e-02	-6.613071e-02	-7.373848e-02	-7.315125e-02	-6.600728e-02	-5.379219e-02	-3.787356e-02	-1.953273e-02	5.332013e-06	1.954356e-02	3.788487e-02	5.380434e-02	6.602063e-02	7.316618e-02	7.375542e-02	6.615013e-02	4.852138e-02	
-1.194035e-01	-1.320185e-01	-1.329830e-01	-1.244224e-01	-1.082405e-01	-8.616411e-02	-5.978269e-02	-3.058566e-02	3.047221e-06	3.059188e-02	5.978930e-02	8.617138e-02	1.082487e-01	1.244318e-01	1.329940e-01	1.320315e-01	1.194189e-01	
-2.010162e-01	-2.078135e-01	-2.011064e-01	-1.833583e-01	-1.567756e-01	-1.233598e-01	-8.495345e-02	-4.328309e-02	5.689027e-07	4.328432e-02	8.495495e-02	1.233618e-01	1.567782e-01	1.833618e-01	2.011111e-01	2.078196e-01	2.010239e-01	
-2.970837e-01	-2.969833e-01	-2.812172e-01	-2.526428e-01	-2.138194e-01	-1.670687e-01	-1.145283e-01	-5.820106e-02	-2.189997e-06	5.819673e-02	1.145241e-01	1.670648e-01	2.138158e-01	2.526397e-01	2.812149e-01	2.969817e-01	2.970831e-01	
-4.131460e-01	-4.046546e-01	-3.779111e-01	-3.362437e-01	-2.826346e-01	-2.197885e-01	-1.501961e-01	-7.619117e-02	-5.355545e-06	7.618046e-02	1.501854e-01	2.197779e-01	2.826240e-01	3.362332e-01	3.779006e-01	4.046443e-01	4.131358e-01	
-5.577899e-01	-5.387743e-01	-4.983112e-01	-4.403112e-01	-3.682781e-01	-2.853904e-01	-1.945746e-01	-9.857331e-02	-9.120578e-06	9.855502e-02	1.945561e-01	2.853717e-01	3.682591e-01	4.402918e-01	4.982912e-01	5.387536e-01	5.577683e-01	
-7.451204e-01	-7.123953e-01	-6.541180e-01	-5.749470e-01	-4.790565e-01	-3.702331e-01	-2.519634e-01	-1.275155e-01	-1.379928e-05	1.274878e-01	2.519354e-01	3.702045e-01	4.790271e-01	5.749166e-01	6.540862e-01	7.123618e-01	7.450849e-01	
-1.000093e+00	-9.486115e-01	-8.660321e-01	-7.580234e-01	-6.296653e-01	-4.855662e-01	-3.299697e-01	-1.668533e-01	-1.994490e-05	1.668132e-01	3.299291e-01	4.855246e-01	6.296223e-01	7.579785e-01	8.659848e-01	9.485613e-01	1.000039e+00	
-1.371497e+00	-1.292574e+00	-1.174526e+00	-1.024483e+00	-8.488363e-01	-6.533843e-01	-4.434660e-01	-2.240857e-01	-2.863629e-05	2.240281e-01	4.434075e-01	6.533242e-01	8.487740e-01	1.024417e+00	1.174457e+00	1.292501e+00	1.371418e+00	
-1.969451e+00	-1.846187e+00	-1.670940e+00	-1.453186e+00	-1.201414e+00	-9.233265e-01	-6.260179e-01	-3.161371e-01	-4.230509e-05	3.160520e-01	6.259313e-01	9.232375e-01	1.201321e+00	1.453089e+00	1.670837e+00	1.846076e+00	1.969331e+00	
-3.106097e+00	-2.898308e+00	-2.614199e+00	-2.267678e+00	-1.871210e+00	-1.436103e+00	-9.727726e-01	-4.909823e-01	-6.784014e-05	4.908458e-01	9.726336e-01	1.435960e+00	1.871061e+00	2.267521e+00	2.614032e+00	2.898129e+00	3.105902e+00	
-6.152101e+00	-5.717363e+00	-5.141269e+00	-4.449575e+00	-3.665367e+00	-2.809590e+00	-1.901535e+00	-9.592856e-01	-1.354847e-04	9.590130e-01	1.901257e+00	2.809303e+00	3.665068e+00	4.449260e+00	5.140933e+00	5.717001e+00	6.151708e+00	
-4.304034e+01	-3.985426e+01	-3.574044e+01	-3.086791e+01	-2.538817e+01	-1.943867e+01	-1.314603e+01	-6.628960e+00	-9.497873e-04	6.627048e+00	1.314409e+01	1.943666e+01	2.538607e+01	3.086570e+01	3.573808e+01	3.985171e+01	4.303756e+01	
9.950194e+00	9.183293e+00	8.214749e+00	7.081294e+00	5.815855e+00	4.448308e+00	3.006175e+00	1.515254e+00	2.189536e-04	-1.514813e+00	-3.005725e+00	-4.447844e+00	-5.815370e+00	-7.080782e+00	-8.214201e+00	-9.182702e+00	-9.949550e+00	
4.717443e+00	4.340607e+00	3.873774e+00	3.333337e+00	2.733990e+00	2.089067e+00	1.410851e+00	7.108592e-01	1.031055e-04	-7.106516e-01	-1.410640e+00	-2.088848e+00	-2.733761e+00	-3.333095e+00	-3.873515e+00	-4.340327e+00	-4.717138e+00	
3.187599e+00	2.924617e+00	2.604357e+00	2.237252e+00	1.832651e+00	1.399042e+00	9.442425e-01	4.755814e-01	6.896795e-05	-4.754425e-01	-9.441008e-01	-1.398896e+00	-1.832498e+00	-2.237090e+00	-2.604184e+00	-2.924429e+00	-3.187394e+00	
2.453012e+00	2.244562e+00	1.994605e+00	1.710696e+00	1.399614e+00	1.067507e+00	7.200418e-01	3.625300e-01	5.238728e-05	-3.624245e-01	-7.199342e-01	-1.067396e+00	-1.399497e+00	-1.710573e+00	-1.994472e+00	-2.244420e+00	-2.452856e+00	
2.018680e+00	1.842366e+00	1.633912e+00	1.399171e+00	1.143386e+00	8.713219e-01	5.873639e-01	2.956259e-01	4.244107e-05	-2.955404e-01	-5.872767e-01	-8.712317e-01	-1.143292e+00	-1.399070e+00	-1.633805e+00	-1.842250e+00	-2.018553e+00	
1.729745e+00	1.574720e+00	1.393825e+00	1.191770e+00	9.727771e-01	7.406781e-01	4.990046e-01	2.510680e-01	3.571165e-05	-2.509961e-01	-4.989312e-01	-7.406021e-01	-9.726976e-01	-1.191686e+00	-1.393735e+00	-1.574622e+00	-1.729638e+00	
1.522140e+00	1.382336e+00	1.221200e+00	1.042614e+00	8.500587e-01	6.466951e-01	4.354351e-01	2.190096e-01	3.078456e-05	-2.189476e-01	-4.353719e-01	-6.466296e-01	-8.499901e-01	-1.042541e+00	-1.221122e+00	-1.382252e+00	-1.522048e+00	
1.364542e+00	1.236228e+00	1.090053e+00	9.292675e-01	7.567854e-01	5.752526e-01	3.871073e-01	1.946362e-01	2.696785e-05	-1.945819e-01	-3.870518e-01	-5.751952e-01	-7.567253e-01	-9.292037e-01	-1.089985e+00	-1.236153e+00	-1.364461e+00	
1.239807e+00	1.120530e+00	9.861639e-01	8.394542e-01	6.828620e-01	5.186223e-01	3.487953e-01	1.753130e-01	2.388242e-05	-1.752649e-01	-3.487462e-01	-5.185715e-01	-6.828087e-01	-8.393977e-01	-9.861034e-01	-1.120464e+00	-1.239735e+00	
1.137750e+00	1.025817e+00	9.010842e-01	7.658795e-01	6.222904e-01	4.722128e-01	3.173944e-01	1.594744e-01	2.130276e-05	-1.594315e-01	-3.173506e-01	-4.721675e-01	-6.222429e-01	-7.658291e-01	-9.010301e-01	-1.025758e+00	-1.137686e+00	
1.051927e+00	9.461249e-01	8.294673e-01	7.039272e-01	5.712750e-01	4.331184e-01	2.909398e-01	1.461298e-01	1.908585e-05	-1.460914e-01	-2.909005e-01	-4.330778e-01	-5.712324e-01	-7.038821e-01	-8.294189e-01	-9.460725e-01	-1.051870e+00	
9.780476e-01	8.774836e-01	7.677542e-01	6.505247e-01	5.272890e-01	3.994048e-01	2.681235e-01	1.346197e-01	1.713625e-05	-1.345852e-01	-2.680883e-01	-3.993683e-01	-5.272508e-01	-6.504841e-01	-7.677107e-01	-8.774364e-01	-9.779961e-01	
9.131323e-01	8.171352e-01	7.134730e-01	6.035375e-01	4.885775e-01	3.697284e-01	2.480370e-01	1.244859e-01	1.538739e-05	-1.244549e-01	-2.480054e-01	-3.696957e-01	-4.885432e-01	-6.035011e-01	-7.134340e-01	-8.170929e-01	-9.130860e-01	
8.550338e-01	7.630925e-01	6.648422e-01	5.614273e-01	4.538755e-01	3.431210e-01	2.300255e-01	1.153983e-01	1.379107e-05	-1.153705e-01	-2.299972e-01	-3.430916e-01	-4.538448e-01	-5.613947e-01	-6.648072e-01	-7.630546e-01	-8.549924e-01	
8.021516e-01	7.138739e-01	6.205333e-01	5.230472e-01	4.222397e-01	3.188602e-01	2.136007e-01	1.071107e-01	1.231109e-05	-1.070859e-01	-2.135754e-01	-3.188341e-01	-4.222123e-01	-5.230181e-01	-6.205021e-01	-7.138400e-01	-8.021146e-01	
7.532527e-01	6.683379e-01	5.795230e-01	4.875134e-01	3.929433e-01	2.963899e-01	1.983862e-01	9.943323e-02	1.091934e-05	-9.941124e-02	-1.983637e-01	-2.963666e-01	-3.929190e-01	-4.874876e-01	-5.794954e-01	-6.683079e-01	-7.532200e-01	
7.073561e-01	6.255761e-01	5.409967e-01	4.541224e-01	3.654077e-01	2.752667e-01	1.840824e-01	9.221491e-02	9.593152e-06	-9.219560e-02	-1.840627e-01	-2.752463e-01	-3.653864e-01	-4.540997e-01	-5.409724e-01	-6.255498e-01	-7.073273e-01	
6.636530e-01	5.848397e-01	5.042826e-01	4.222939e-01	3.391557e-01	2.551255e-01	1.704423e-01	8.533112e-02	8.313603e-06	-8.531438e-02	-1.704252e-01	-2.551078e-01	-3.391372e-01	-4.222743e-01	-5.042616e-01	-5.848170e-01	-6.636282e-01	
6.214516e-01	5.454876e-01	4.688057e-01	3.915313e-01	3.137786e-01	2.356532e-01	1.572541e-01	7.867509e-02	7.064197e-06	-7.866087e-02	-1.572395e-01	-2.356382e-01	-3.137629e-01	-3.915147e-01	-4.687879e-01	-5.454683e-01	-6.214306e-01	
5.801347e-01	5.069478e-01	4.340528e-01	3.613909e-01	2.889114e-01	2.165704e-01	1.443288e-01	7.215150e-02	5.829925e-06	-7.213977e-02	-1.443168e-01	-2.165580e-01	-2.888985e-01	-3.613772e-01	-4.340382e-01	-5.069320e-01	-5.801175e-01	
