5.319298e+00	4.654792e+00	3.990125e+00	3.325322e+00	2.660405e+00	1.995396e+00	1.330319e+00	6.651954e-01	4.939835e-05	-6.650966e-01	-1.330220e+00	-1.995297e+00	-2.660306e+00	-3.325223e+00	-3.990027e+00	-4.654693e+00	-5.319200e+00	
4.485752e+00	3.925406e+00	3.364912e+00	2.804293e+00	2.243568e+00	1.682760e+00	1.121889e+00	5.609752e-01	4.070623e-05	-5.608938e-01	-1.121807e+00	-1.682679e+00	-2.243487e+00	-2.804211e+00	-3.364831e+00	-3.925324e+00	-4.485671e+00	
3.855801e+00	3.374173e+00	2.892408e+00	2.410525e+00	1.928545e+00	1.446486e+00	9.643681e-01	4.822110e-01	3.430501e-05	-4.821424e-01	-9.642995e-01	-1.446417e+00	-1.928476e+00	-2.410457e+00	-2.892339e+00	-3.374104e+00	-3.855732e+00	
3.357715e+00	2.938328e+00	2.518812e+00	2.099184e+00	1.679464e+00	1.259671e+00	8.398211e-01	4.199345e-01	2.938152e-05	-4.198757e-01	-8.397623e-01	-1.259612e+00	-1.679406e+00	-2.099126e+00	-2.518753e+00	-2.938269e+00	-3.357656e+00	
2.949767e+00	2.581358e+00	2.212825e+00	1.844187e+00	1.475460e+00	1.106663e+00	7.378134e-01	3.689282e-01	2.546454e-05	-3.688773e-01	-7.377624e-01	-1.106612e+00	-1.475409e+00	-1.844136e+00	-2.212774e+00	-2.581307e+00	-2.949716e+00	
2.605963e+00	2.280515e+00	1.954950e+00	1.629283e+00	1.303532e+00	9.777139e-01	6.518448e-01	3.259420e-01	2.226199e-05	-3.258975e-01	-6.518003e-01	-9.776694e-01	-1.303488e+00	-1.629239e+00	-1.954905e+00	-2.280471e+00	-2.605919e+00	
2.309203e+00	2.020839e+00	1.732361e+00	1.443786e+00	1.155130e+00	8.664093e-01	5.776398e-01	2.888378e-01	1.958306e-05	-2.887987e-01	-5.776006e-01	-8.663702e-01	-1.155091e+00	-1.443747e+00	-1.732322e+00	-2.020800e+00	-2.309164e+00	
2.047723e+00	1.792033e+00	1.536234e+00	1.280341e+00	1.024370e+00	7.683368e-01	5.122564e-01	2.561447e-01	1.729764e-05	-2.561101e-01	-5.122218e-01	-7.683022e-01	-1.024336e+00	-1.280307e+00	-1.536199e+00	-1.791998e+00	-2.047688e+00	
1.813107e+00	1.586735e+00	1.360257e+00	1.133689e+00	9.070449e-01	6.803404e-01	4.535906e-01	2.268105e-01	1.531378e-05	-2.267799e-01	-4.535600e-01	-6.803098e-01	-9.070143e-01	-1.133658e+00	-1.360227e+00	-1.586705e+00	-1.813077e+00	
1.599126e+00	1.399492e+00	1.199757e+00	9.999338e-01	8.000376e-01	6.000829e-01	4.000842e-01	2.000562e-01	1.356442e-05	-2.000291e-01	-4.000571e-01	-6.000558e-01	-8.000105e-01	-9.999067e-01	-1.199730e+00	-1.399465e+00	-1.599099e+00	
1.401008e+00	1.226131e+00	1.051156e+00	8.760949e-01	7.009635e-01	5.257753e-01	3.505445e-01	1.752853e-01	1.199927e-05	-1.752613e-01	-3.505205e-01	-5.257513e-01	-7.009395e-01	-8.760710e-01	-1.051132e+00	-1.226107e+00	-1.400984e+00	
1.214984e+00	1.063352e+00	9.116245e-01	7.598148e-01	6.079364e-01	4.560031e-01	3.040285e-01	1.520264e-01	1.057962e-05	-1.520053e-01	-3.040073e-01	-4.559819e-01	-6.079152e-01	-7.597936e-01	-9.116034e-01	-1.063331e+00	-1.214963e+00	
1.037968e+00	9.084555e-01	7.788503e-01	6.491654e-01	5.194140e-01	3.896095e-01	2.597649e-01	1.298938e-01	9.274904e-06	-1.298752e-01	-2.597464e-01	-3.895909e-01	-5.193955e-01	-6.491469e-01	-7.788318e-01	-9.084370e-01	-1.037949e+00	
8.673460e-01	7.591536e-01	6.508715e-01	5.425122e-01	4.340887e-01	3.256136e-01	2.170999e-01	1.085604e-01	8.060302e-06	-1.085443e-01	-2.170838e-01	-3.255975e-01	-4.340726e-01	-5.424961e-01	-6.508554e-01	-7.591375e-01	-8.673299e-01	
7.008121e-01	6.134287e-01	5.259585e-01	4.384139e-01	3.508071e-01	2.631507e-01	1.754568e-01	8.773810e-02	6.915101e-06	-8.772427e-02	-1.754430e-01	-2.631368e-01	-3.507933e-01	-4.384001e-01	-5.259447e-01	-6.134149e-01	-7.007983e-01	
5.362445e-01	4.694240e-01	4.025199e-01	3.355440e-01	2.685083e-01	2.014247e-01	1.343051e-01	6.716144e-02	5.821439e-06	-6.714980e-02	-1.342934e-01	-2.014130e-01	-2.684967e-01	-3.355324e-01	-4.025083e-01	-4.694124e-01	-5.362329e-01	
3.716000e-01	3.253516e-01	2.790230e-01	2.326254e-01	1.861703e-01	1.396693e-01	9.313363e-02	4.657496e-02	4.763346e-06	-4.656544e-02	-9.312411e-02	-1.396597e-01	-1.861608e-01	-2.326159e-01	-2.790135e-01	-3.253422e-01	-3.715906e-01	
2.048168e-01	1.794073e-01	1.539211e-01	1.283690e-01	1.027620e-01	7.711094e-02	5.142689e-02	2.572082e-02	3.725939e-06	-2.571337e-02	-5.141944e-02	-7.710349e-02	-1.027545e-01	-1.283616e-01	-1.539137e-01	-1.793999e-01	-2.048094e-01	
3.371433e-02	2.968291e-02	2.557860e-02	2.141172e-02	1.719264e-02	1.293176e-02	8.639511e-03	4.326336e-03	2.694706e-06	-4.320948e-03	-8.634125e-03	-1.292638e-02	-1.718726e-02	-2.140634e-02	-2.557323e-02	-2.967756e-02	-3.370899e-02	
-1.441185e-01	-1.259315e-01	-1.078131e-01	-8.975377e-02	-7.174359e-02	-5.377278e-02	-3.583154e-02	-1.791001e-02	1.654784e-06	1.791332e-02	3.583484e-02	5.377609e-02	7.174688e-02	8.975707e-02	1.078164e-01	1.259347e-01	1.441217e-01	
-3.314613e-01	-2.898683e-01	-2.483393e-01	-2.068653e-01	-1.654370e-01	-1.240455e-01	-8.268149e-02	-4.133585e-02	5.901663e-07	4.133703e-02	8.268267e-02	1.240467e-01	1.654382e-01	2.068664e-01	2.483405e-01	2.898695e-01	3.314624e-01	
-5.316439e-01	-4.650415e-01	-3.984978e-01	-3.320044e-01	-2.655531e-01	-1.991355e-01	-1.327431e-01	-6.636761e-02	-5.172574e-07	6.636657e-02	1.327421e-01	1.991345e-01	2.655521e-01	3.320034e-01	3.984967e-01	4.650404e-01	5.316428e-01	
-7.487977e-01	-6.550664e-01	-5.613877e-01	-4.677542e-01	-3.741584e-01	-2.805928e-01	-1.870498e-01	-9.352198e-02	-1.688972e-06	9.351860e-02	1.870465e-01	2.805894e-01	3.741550e-01	4.677508e-01	5.613843e-01	6.550630e-01	7.487943e-01	
-9.882226e-01	-8.645809e-01	-7.409849e-01	-6.174280e-01	-4.939037e-01	-3.704056e-01	-2.469272e-01	-1.234618e-01	-2.951621e-06	1.234559e-01	2.469212e-01	3.703997e-01	4.938978e-01	6.174220e-01	7.409789e-01	8.645750e-01	9.882166e-01	
-1.256941e+00	-1.099730e+00	-9.425572e-01	-7.854160e-01	-6.283016e-01	-4.712085e-01	-3.141315e-01	-1.570653e-01	-4.339658e-06	1.570566e-01	3.141229e-01	4.711998e-01	6.282929e-01	7.854073e-01	9.425485e-01	1.099722e+00	1.256932e+00	
-1.564572e+00	-1.368933e+00	-1.173321e+00	-9.777326e-01	-7.821637e-01	-5.866105e-01	-3.910691e-01	-1.955355e-01	-5.899490e-06	1.955237e-01	3.910573e-01	5.865987e-01	7.821519e-01	9.777208e-01	1.173309e+00	1.368921e+00	1.564561e+00	
-1.924774e+00	-1.684140e+00	-1.443522e+00	-1.202916e+00	-9.623213e-01	-7.217353e-01	-4.811558e-01	-2.405807e-01	-7.696257e-06	2.405653e-01	4.811404e-01	7.217199e-01	9.623059e-01	1.202901e+00	1.443506e+00	1.684125e+00	1.924759e+00	
-2.357732e+00	-2.063017e+00	-1.768302e+00	-1.473586e+00	-1.178871e+00	-8.841558e-01	-5.894405e-01	-2.947252e-01	-9.825529e-06	2.947055e-01	5.894209e-01	8.841362e-01	1.178851e+00	1.473567e+00	1.768282e+00	2.062997e+00	2.357713e+00	
-2.894729e+00	-2.532938e+00	-2.171128e+00	-1.809301e+00	-1.447460e+00	-1.085608e+00	-7.237476e-01	-3.618814e-01	-1.243473e-05	3.618566e-01	7.237227e-01	1.085583e+00	1.447435e+00	1.809276e+00	2.171103e+00	2.532913e+00	2.894704e+00	
-3.587141e+00	-3.138864e+00	-2.690542e+00	-2.242181e+00	-1.793787e+00	-1.345367e+00	-8.969277e-01	-4.484750e-01	-1.576531e-05	4.484435e-01	8.968962e-01	1.345336e+00	1.793756e+00	2.242149e+00	2.690511e+00	3.138832e+00	3.587109e+00	
-4.525860e+00	-3.960335e+00	-3.394728e+00	-2.829051e+00	-2.263316e+00	-1.697533e+00	-1.131715e+00	-5.658735e-01	-2.024373e-05	5.658330e-01	1.131674e+00	1.697492e+00	2.263275e+00	2.829011e+00	3.394688e+00	3.960294e+00	4.525819e+00	
-5.888584e+00	-5.152855e+00	-4.416989e+00	-3.681007e+00	-2.944928e+00	-2.208771e+00	-1.472556e+00	-7.363009e-01	-2.670300e-05	7.362475e-01	1.472502e+00	2.208718e+00	2.944875e+00	3.680954e+00	4.416936e+00	5.152801e+00	5.888531e+00	
-8.076352e+00	-7.067374e+00	-6.058172e+00	-5.048777e+00	-4.039222e+00	-3.029539e+00	-2.019759e+00	-1.009914e+00	-3.702225e-05	1.009840e+00	2.019684e+00	3.029465e+00	4.039148e+00	5.048703e+00	6.058098e+00	7.067300e+00	8.076278e+00	
-1.222596e+01	-1.069871e+01	-9.171063e+00	-7.643080e+00	-6.114815e+00	-4.586324e+00	-3.057662e+00	-1.528888e+00	-5.652710e-05	1.528775e+00	3.057549e+00	4.586210e+00	6.114702e+00	7.642967e+00	9.170950e+00	1.069859e+01	1.222585e+01	
-2.332922e+01	-2.041522e+01	-1.750036e+01	-1.458478e+01	-1.166858e+01	-8.751890e+00	-5.834834e+00	-2.917533e+00	-1.086013e-04	2.917316e+00	5.834617e+00	8.751673e+00	1.166836e+01	1.458456e+01	1.750015e+01	2.041500e+01	2.332900e+01	
-1.576820e+02	-1.379880e+02	-1.182875e+02	-9.858151e+01	-7.887091e+01	-5.915661e+01	-3.943953e+01	-1.972060e+01	-7.380135e-04	1.971912e+01	3.943805e+01	5.915513e+01	7.886944e+01	9.858004e+01	1.182860e+02	1.379865e+02	1.576805e+02	
3.529334e+01	3.088568e+01	2.647643e+01	2.206582e+01	1.765406e+01	1.324139e+01	8.828029e+00	4.414212e+00	1.658905e-04	-4.413880e+00	-8.827697e+00	-1.324106e+01	-1.765373e+01	-2.206549e+01	-2.647610e+01	-3.088535e+01	-3.529301e+01	
1.622619e+01	1.419993e+01	1.217288e+01	1.014513e+01	8.116812e+00	6.088031e+00	4.058905e+00	2.029549e+00	7.652008e-05	-2.029396e+00	-4.058752e+00	-6.087878e+00	-8.116659e+00	-1.014498e+01	-1.217272e+01	-1.419978e+01	-1.622604e+01	
1.064458e+01	9.315450e+00	7.985745e+00	6.655549e+00	5.324943e+00	3.994008e+00	2.662826e+00	1.331479e+00	5.032290e-05	-1.331379e+00	-2.662725e+00	-3.993907e+00	-5.324842e+00	-6.655449e+00	-7.985645e+00	-9.315349e+00	-1.064448e+01	
7.959186e+00	6.965454e+00	5.971259e+00	4.976665e+00	3.981739e+00	2.986547e+00	1.991155e+00	9.956299e-01	3.769471e-05	-9.955545e-01	-1.991080e+00	-2.986472e+00	-3.981664e+00	-4.976590e+00	-5.971183e+00	-6.965379e+00	-7.959111e+00	
6.367257e+00	5.572357e+00	4.777056e+00	3.981412e+00	3.185481e+00	2.389320e+00	1.592986e+00	7.965369e-01	3.019058e-05	-7.964765e-01	-1.592926e+00	-2.389259e+00	-3.185421e+00	-3.981352e+00	-4.776996e+00	-5.572297e+00	-6.367197e+00	
5.304811e+00	4.642613e+00	3.980056e+00	3.317190e+00	2.654067e+00	1.990737e+00	1.327253e+00	6.636648e-01	2.516837e-05	-6.636145e-01	-1.327202e+00	-1.990687e+00	-2.654017e+00	-3.317140e+00	-3.980005e+00	-4.642563e+00	-5.304761e+00	
4.538518e+00	3.972034e+00	3.405220e+00	2.838122e+00	2.270787e+00	1.703262e+00	1.135594e+00	5.678317e-01	2.153485e-05	-5.677886e-01	-1.135551e+00	-1.703219e+00	-2.270744e+00	-2.838079e+00	-3.405177e+00	-3.971991e+00	-4.538475e+00	
3.954294e+00	3.460784e+00	2.966966e+00	2.472882e+00	1.978576e+00	1.484093e+00	9.894756e-01	4.947694e-01	1.875538e-05	-4.947319e-01	-9.894381e-01	-1.484055e+00	-1.978539e+00	-2.472845e+00	-2.966929e+00	-3.460747e+00	-3.954256e+00	
3.489697e+00	3.054222e+00	2.618454e+00	2.182434e+00	1.746203e+00	1.309804e+00	8.732787e-01	4.366688e-01	1.653722e-05	-4.366357e-01	-8.732457e-01	-1.309771e+00	-1.746170e+00	-2.182401e+00	-2.618421e+00	-3.054189e+00	-3.489664e+00	
3.107628e+00	2.719879e+00	2.331851e+00	1.943581e+00	1.555110e+00	1.166478e+00	7.777240e-01	3.888896e-01	1.470637e-05	-3.888602e-01	-7.776946e-01	-1.166448e+00	-1.555081e+00	-1.943552e+00	-2.331821e+00	-2.719850e+00	-3.107598e+00	
2.784604e+00	2.437208e+00	2.089542e+00	1.741644e+00	1.393551e+00	1.045303e+00	6.969382e-01	3.484952e-01	1.315259e-05	-3.484689e-01	-6.969119e-01	-1.045277e+00	-1.393525e+00	-1.741618e+00	-2.089516e+00	-2.437182e+00	-2.784578e+00	
2.504991e+00	2.192527e+00	1.879800e+00	1.566848e+00	1.253707e+00	9.404159e-01	6.270109e-01	3.135303e-01	1.180242e-05	-3.135067e-01	-6.269873e-01	-9.403923e-01	-1.253684e+00	-1.566824e+00	-1.879777e+00	-2.192503e+00	-2.504968e+00	
2.257928e+00	1.976330e+00	1.694476e+00	1.412402e+00	1.130145e+00	8.477402e-01	5.652251e-01	2.826363e-01	1.060474e-05	-2.826151e-01	-5.652039e-01	-8.477190e-01	-1.130123e+00	-1.412381e+00	-1.694455e+00	-1.976308e+00	-2.257906e+00	
2.035580e+00	1.781761e+00	1.527693e+00	1.273409e+00	1.018945e+00	7.643375e-01	5.096217e-01	2.548337e-01	9.522582e-06	-2.548146e-01	-5.096027e-01	-7.643185e-01	-1.018926e+00	-1.273390e+00	-1.527674e+00	-1.781742e+00	-2.035561e+00	
1.832103e+00	1.603708e+00	1.375067e+00	1.146214e+00	9.171854e-01	6.880152e-01	4.587387e-01	2.293914e-01	8.528307e-06	-2.293743e-01	-4.587217e-01	-6.879982e-01	-9.171684e-01	-1.146197e+00	-1.375050e+00	-1.603691e+00	-1.832086e+00	
1.642990e+00	1.438224e+00	1.233216e+00	1.028001e+00	8.226111e-01	6.170823e-01	4.114489e-01	2.057457e-01	7.600501e-06	-2.057305e-01	-4.114337e-01	-6.170671e-01	-8.225959e-01	-1.027985e+00	-1.233201e+00	-1.438209e+00	-1.642975e+00	
1.464647e+00	1.282166e+00	1.099446e+00	9.165213e-01	7.334247e-01	5.501907e-01	3.668535e-01	1.834474e-01	6.721998e-06	-1.834339e-01	-3.668401e-01	-5.501773e-01	-7.334113e-01	-9.165078e-01	-1.099433e+00	-1.282153e+00	-1.464634e+00	
1.294106e+00	1.132936e+00	9.715296e-01	8.099204e-01	6.481416e-01	4.862269e-01	3.242100e-01	1.621250e-01	5.878523e-06	-1.621132e-01	-3.241983e-01	-4.862151e-01	-6.481299e-01	-8.099086e-01	-9.715178e-01	-1.132924e+00	-1.294094e+00	
1.128818e+00	9.883036e-01	8.475549e-01	7.066052e-01	5.654874e-01	4.242349e-01	2.828813e-01	1.414601e-01	5.057717e-06	-1.414499e-01	-2.828711e-01	-4.242248e-01	-5.654773e-01	-7.065951e-01	-8.475448e-01	-9.882935e-01	-1.128808e+00	
9.665035e-01	8.462734e-01	7.258113e-01	6.051496e-01	4.843212e-01	3.633592e-01	2.422967e-01	1.211673e-01	4.248404e-06	-1.211588e-01	-2.422883e-01	-3.633507e-01	-4.843128e-01	-6.051411e-01	-7.258028e-01	-8.462649e-01	-9.664950e-01	
