1.549436e+01	1.353990e+01	1.176514e+01	1.014809e+01	8.670455e+00	7.317151e+00	6.075994e+00	4.937403e+00	3.894177e+00	2.941329e+00	2.075971e+00	1.297244e+00	6.062974e-01	6.318779e-03	-4.973963e-01	-8.973202e-01	-1.183520e+00	
1.107480e+01	9.677972e+00	8.408433e+00	7.250617e+00	6.191552e+00	5.220561e+00	4.329014e+00	3.510125e+00	2.758794e+00	2.071490e+00	1.446170e+00	8.822271e-01	3.804778e-01	-5.681789e-02	-4.259062e-01	-7.214522e-01	-9.364166e-01	
8.566828e+00	7.486442e+00	6.503590e+00	5.606345e+00	4.784768e+00	4.030680e+00	3.337466e+00	2.699930e+00	2.114164e+00	1.577465e+00	1.088268e+00	6.461095e-01	2.516176e-01	-9.347464e-02	-3.862887e-01	-6.227345e-01	-7.974161e-01	
6.931252e+00	6.057235e+00	5.261335e+00	4.533999e+00	3.867269e+00	3.254594e+00	2.690676e+00	2.171355e+00	1.693501e+00	1.254952e+00	8.544539e-01	4.916380e-01	1.670085e-01	-1.180446e-01	-3.612145e-01	-5.592234e-01	-7.077476e-01	
5.766902e+00	5.039798e+00	4.376978e+00	3.770582e+00	3.214060e+00	2.702021e+00	2.230109e+00	1.794898e+00	1.393816e+00	1.025083e+00	6.876684e-01	3.812704e-01	1.063051e-01	-1.360823e-01	-3.439918e-01	-5.147244e-01	-6.447203e-01	
4.885933e+00	4.269987e+00	3.707850e+00	3.192944e+00	2.719786e+00	2.283864e+00	1.881532e+00	1.509923e+00	1.166885e+00	8.509296e-01	5.611950e-01	2.974291e-01	5.998194e-02	-1.501868e-01	-3.314851e-01	-4.816524e-01	-5.977072e-01	
4.188520e+00	3.660571e+00	3.178134e+00	2.735642e+00	2.328460e+00	1.952772e+00	1.605495e+00	1.284205e+00	9.870823e-01	7.128685e-01	4.608365e-01	2.307741e-01	2.297831e-02	-1.617378e-01	-3.220266e-01	-4.559745e-01	-5.610585e-01	
3.616592e+00	3.160809e+00	2.743725e+00	2.360608e+00	2.007515e+00	1.681204e+00	1.379052e+00	1.099000e+00	8.395003e-01	5.994846e-01	3.783354e-01	1.758731e-01	-7.648378e-03	-1.715366e-01	-3.146443e-01	-4.353429e-01	-5.314856e-01	
3.133978e+00	2.739092e+00	2.377150e+00	2.044126e+00	1.736664e+00	1.452001e+00	1.187908e+00	9.426310e-01	7.148542e-01	5.036682e-01	3.085486e-01	1.293435e-01	-3.372992e-02	-1.800808e-01	-3.087312e-01	-4.182933e-01	-5.069379e-01	
2.716887e+00	2.374630e+00	2.060341e+00	1.770601e+00	1.502562e+00	1.253881e+00	1.022663e+00	8.074204e-01	6.070381e-01	4.207442e-01	2.480945e-01	8.896137e-02	-5.646984e-02	-1.876963e-01	-3.038864e-01	-4.038606e-01	-4.860645e-01	
2.348953e+00	2.053122e+00	1.780867e+00	1.529304e+00	1.296034e+00	1.079080e+00	8.768489e-01	6.880862e-01	5.118519e-01	3.474969e-01	1.946479e-01	5.319814e-02	-7.669476e-02	-1.946057e-01	-2.998324e-01	-3.913791e-01	-4.679341e-01	
2.018475e+00	1.764345e+00	1.529841e+00	1.312564e+00	1.110515e+00	9.220508e-01	7.458441e-01	5.808522e-01	4.262934e-01	2.816283e-01	1.465470e-01	2.096198e-02	-9.499436e-02	-2.009668e-01	-2.963691e-01	-3.803709e-01	-4.518784e-01	
1.716792e+00	1.500729e+00	1.300685e+00	1.114702e+00	9.411482e-01	7.786839e-01	6.262258e-01	4.829239e-01	3.481409e-01	2.214378e-01	1.025629e-01	-8.554140e-03	-1.118037e-01	-2.068944e-01	-2.933463e-01	-3.704797e-01	-4.374002e-01	
1.437276e+00	1.256483e+00	1.088366e+00	9.313742e-01	7.842184e-01	6.458380e-01	5.153771e-01	3.921640e-01	2.756956e-01	1.656257e-01	6.175649e-02	-3.596616e-02	-1.274541e-01	-2.124749e-01	-2.906470e-01	-3.614309e-01	-4.241166e-01	
1.174693e+00	1.027035e+00	8.889086e-01	7.591502e-01	6.367899e-01	5.210310e-01	4.112306e-01	3.068847e-01	2.076162e-01	1.131661e-01	2.338728e-02	-6.175925e-02	-1.422053e-01	-2.177742e-01	-2.881767e-01	-3.530049e-01	-4.117222e-01	
9.247682e-01	8.086460e-01	6.990651e-01	5.952263e-01	4.964652e-01	4.022358e-01	3.120982e-01	2.257079e-01	1.428078e-01	6.322202e-02	-1.314845e-02	-8.632816e-02	-1.562680e-01	-2.228442e-01	-2.858556e-01	-3.450192e-01	-3.999641e-01	
6.838798e-01	5.981536e-01	5.160856e-01	4.372295e-01	3.612144e-01	2.877364e-01	2.165509e-01	1.474675e-01	8.034445e-02	1.508604e-02	-4.836032e-02	-1.100053e-01	-1.698182e-01	-2.277263e-01	-2.836132e-01	-3.373166e-01	-3.886248e-01	
4.488413e-01	3.927727e-01	3.375501e-01	2.830710e-01	2.292513e-01	1.760228e-01	1.233318e-01	7.113790e-02	1.941213e-02	-3.186319e-02	-8.269535e-02	-1.330815e-01	-1.830089e-01	-2.324544e-01	-2.813847e-01	-3.297551e-01	-3.775092e-01	
2.167264e-01	1.899462e-01	1.612360e-01	1.308329e-01	9.893552e-02	6.570872e-02	3.128715e-02	-4.221788e-03	-4.073558e-02	-7.819489e-02	-1.165623e-01	-1.558217e-01	-1.959778e-01	-2.370570e-01	-2.791075e-01	-3.222008e-01	-3.664338e-01	
-1.527639e-02	-1.278279e-02	-1.499184e-02	-2.132744e-02	-3.130834e-02	-4.453709e-02	-6.069097e-02	-7.951470e-02	-1.008146e-01	-1.244544e-01	-1.503521e-01	-1.784781e-01	-2.088551e-01	-2.415584e-01	-2.767178e-01	-3.145210e-01	-3.552182e-01	
-2.499980e-01	-2.178880e-01	-1.932834e-01	-1.752651e-01	-1.630664e-01	-1.560547e-01	-1.537173e-01	-1.556492e-01	-1.615447e-01	-1.711895e-01	-1.844565e-01	-2.013029e-01	-2.217690e-01	-2.459799e-01	-2.741481e-01	-3.065785e-01	-3.436761e-01	
-4.904252e-01	-4.279796e-01	-3.759067e-01	-3.329372e-01	-2.980119e-01	-2.702576e-01	-2.489672e-01	-2.335828e-01	-2.236838e-01	-2.189762e-01	-2.192869e-01	-2.245593e-01	-2.348522e-01	-2.503413e-01	-2.713236e-01	-2.982243e-01	-3.316067e-01	
-7.398541e-01	-6.459378e-01	-5.653652e-01	-4.965035e-01	-4.379909e-01	-3.887051e-01	-3.477372e-01	-3.143713e-01	-2.880672e-01	-2.684490e-01	-2.552956e-01	-2.485361e-01	-2.482484e-01	-2.546609e-01	-2.681582e-01	-2.892899e-01	-3.187836e-01	
-1.002078e+00	-8.750778e-01	-7.645396e-01	-6.684496e-01	-5.851282e-01	-5.131914e-01	-4.515190e-01	-3.992286e-01	-3.556554e-01	-3.203365e-01	-2.930010e-01	-2.735630e-01	-2.621205e-01	-2.589572e-01	-2.645495e-01	-2.795777e-01	-3.049419e-01	
-1.281636e+00	-1.119365e+00	-9.768761e-01	-8.517486e-01	-7.419648e-01	-6.458624e-01	-5.620960e-01	-4.896064e-01	-4.275956e-01	-3.755089e-01	-3.330217e-01	-3.000327e-01	-2.766609e-01	-2.632491e-01	-2.603714e-01	-2.688474e-01	-2.897607e-01	
-1.584152e+00	-1.383716e+00	-1.206646e+00	-1.050086e+00	-9.116504e-01	-7.893775e-01	-6.816785e-01	-5.873029e-01	-5.053092e-01	-4.350432e-01	-3.761229e-01	-3.284297e-01	-2.921058e-01	-2.675575e-01	-2.554649e-01	-2.567977e-01	-2.728379e-01	
-1.916837e+00	-1.674430e+00	-1.459325e+00	-1.268184e+00	-1.098222e+00	-9.471452e-01	-8.130987e-01	-6.946223e-01	-5.906168e-01	-5.003189e-01	-4.232835e-01	-3.593731e-01	-3.087554e-01	-2.719065e-01	-2.496228e-01	-2.430389e-01	-2.536545e-01	
-2.289238e+00	-1.999851e+00	-1.742164e+00	-1.512300e+00	-1.307025e+00	-1.123679e+00	-9.601071e-01	-8.146154e-01	-6.859287e-01	-5.731616e-01	-4.757984e-01	-3.936811e-01	-3.270054e-01	-2.763258e-01	-2.425682e-01	-2.270518e-01	-2.315195e-01	
-2.714430e+00	-2.371405e+00	-2.065091e+00	-1.790997e+00	-1.545380e+00	-1.325158e+00	-1.127838e+00	-9.514590e-01	-7.945441e-01	-6.560697e-01	-5.354397e-01	-4.324723e-01	-3.473956e-01	-2.808532e-01	-2.339190e-01	-2.081223e-01	-2.054833e-01	
-3.210970e+00	-2.805309e+00	-2.442198e+00	-2.116433e+00	-1.823676e+00	-1.560355e+00	-1.323581e+00	-1.111080e+00	-9.211450e-01	-7.525883e-01	-6.047207e-01	-4.773326e-01	-3.706901e-01	-2.855406e-01	-2.231305e-01	-1.852340e-01	-1.741947e-01	
-3.806282e+00	-3.325527e+00	-2.894311e+00	-2.506574e+00	-2.157266e+00	-1.842230e+00	-1.558102e+00	-1.302239e+00	-1.072649e+00	-8.679551e-01	-6.873542e-01	-5.306042e-01	-3.980163e-01	-2.904622e-01	-2.093948e-01	-1.568818e-01	-1.356535e-01	
-4.542859e+00	-3.969194e+00	-3.453697e+00	-2.989255e+00	-2.569939e+00	-2.190867e+00	-1.848090e+00	-1.538505e+00	-1.259776e+00	-1.010285e+00	-7.890923e-01	-5.959146e-01	-4.311189e-01	-2.957307e-01	-1.914580e-01	-1.207308e-01	-8.675730e-02	
-5.490487e+00	-4.797292e+00	-4.173352e+00	-3.610195e+00	-3.100765e+00	-2.639248e+00	-2.220948e+00	-1.842167e+00	-1.500127e+00	-1.192904e+00	-9.193799e-01	-6.792194e-01	-4.728614e-01	-3.015290e-01	-1.672579e-01	-7.294335e-02	-2.240754e-02	
-6.772619e+00	-5.917706e+00	-5.147022e+00	-4.450267e+00	-3.818856e+00	-3.245722e+00	-2.725151e+00	-2.252650e+00	-1.824841e+00	-1.439384e+00	-1.094924e+00	-7.910526e-01	-5.283075e-01	-3.081783e-01	-1.331435e-01	-6.727289e-03	6.641870e-02	
-8.630605e+00	-7.541345e+00	-6.557986e+00	-5.667579e+00	-4.859330e+00	-4.124355e+00	-3.455471e+00	-2.847031e+00	-2.294790e+00	-1.795809e+00	-1.348383e+00	-9.520060e-01	-6.073540e-01	-3.163036e-01	-8.197430e-02	9.119943e-02	1.973653e-01	
-1.160913e+01	-1.014420e+01	-8.819870e+00	-7.618954e+00	-6.527121e+00	-5.532577e+00	-4.625789e+00	-3.799259e+00	-3.047355e+00	-2.366176e+00	-1.753465e+00	-1.208550e+00	-7.323337e-01	-3.273123e-01	2.368528e-03	2.508164e-01	4.102564e-01	
-1.725218e+01	-1.507551e+01	-1.310514e+01	-1.131585e+01	-9.686601e+00	-8.200106e+00	-6.842374e+00	-5.602409e+00	-4.471951e+00	-3.445282e+00	-2.519093e+00	-1.692405e+00	-9.665478e-01	-3.451895e-01	1.655806e-01	5.571101e-01	8.179840e-01	
-3.233952e+01	-2.825997e+01	-2.456225e+01	-2.119967e+01	-1.813333e+01	-1.533121e+01	-1.276742e+01	-1.042163e+01	-8.278548e+00	-6.327602e+00	-4.562675e+00	-2.981968e+00	-1.587952e+00	-3.874263e-01	6.083252e-01	1.383275e+00	1.916282e+00	
-2.148217e+02	-1.877268e+02	-1.631361e+02	-1.407434e+02	-1.202935e+02	-1.015766e+02	-8.442290e+01	-6.869901e+01	-5.430478e+01	-4.117090e+01	-2.925731e+01	-1.855230e+01	-9.072125e+00	-8.614738e-01	6.005571e+00	1.142381e+01	1.525448e+01	
4.726615e+01	4.130554e+01	3.588881e+01	3.094946e+01	2.643208e+01	2.229108e+01	1.848960e+01	1.499869e+01	1.179660e+01	8.868301e+00	6.205102e+00	3.804470e+00	1.669959e+00	-1.887106e-01	-1.755429e+00	-3.007328e+00	-3.914249e+00	
2.136241e+01	1.866889e+01	1.621792e+01	1.397985e+01	1.192996e+01	1.004792e+01	8.317308e+00	6.725211e+00	5.261937e+00	3.920787e+00	2.697894e+00	1.592137e+00	6.051063e-01	-2.588532e-01	-9.925486e-01	-1.585771e+00	-2.025063e+00	
1.377444e+01	1.203796e+01	1.045571e+01	9.008842e+00	7.681640e+00	6.461179e+00	5.337014e+00	4.300940e+00	3.346798e+00	2.470330e+00	1.669085e+00	9.423519e-01	2.911499e-01	-2.817536e-01	-7.717782e-01	-1.172426e+00	-1.475131e+00	
1.012002e+01	8.844463e+00	7.680572e+00	6.614697e+00	5.635465e+00	4.733518e+00	3.901297e+00	3.132863e+00	2.423761e+00	1.770911e+00	1.172541e+00	6.281409e-01	1.384531e-01	-2.945144e-01	-6.674404e-01	-9.756150e-01	-1.212831e+00	
7.950713e+00	6.948767e+00	6.033195e+00	5.193439e+00	4.420701e+00	3.707746e+00	3.048729e+00	2.439057e+00	1.875287e+00	1.355040e+00	8.769476e-01	4.406200e-01	4.663380e-02	-3.034535e-01	-6.070689e-01	-8.605648e-01	-1.059135e+00	
6.500512e+00	5.681482e+00	4.931897e+00	4.243266e+00	3.608519e+00	3.021839e+00	2.478528e+00	1.974897e+00	1.508179e+00	1.076463e+00	6.786538e-01	3.144390e-01	-1.571384e-02	-3.105492e-01	-5.679945e-01	-7.851134e-01	-9.580377e-01	
5.452511e+00	4.765670e+00	4.136020e+00	3.556571e+00	3.021500e+00	2.526017e+00	2.066255e+00	1.639177e+00	1.242506e+00	8.746727e-01	5.347751e-01	2.225602e-01	-6.158429e-02	-3.166211e-01	-5.408402e-01	-7.318193e-01	-8.863689e-01	
4.651756e+00	4.065921e+00	3.527900e+00	3.031847e+00	2.572897e+00	2.147047e+00	1.751064e+00	1.382411e+00	1.039187e+00	7.200811e-01	4.243427e-01	1.517626e-01	-9.733226e-02	-3.220716e-01	-5.210224e-01	-6.921562e-01	-8.328027e-01	
4.013437e+00	3.508121e+00	3.043129e+00	2.613534e+00	2.215231e+00	1.844845e+00	1.499652e+00	1.177514e+00	8.768288e-01	5.964941e-01	3.358787e-01	9.480879e-02	-1.264371e-01	-3.271219e-01	-5.060340e-01	-6.614590e-01	-7.911413e-01	
3.487159e+00	3.048230e+00	2.643440e+00	2.268617e+00	1.920286e+00	1.595592e+00	1.292229e+00	1.008390e+00	7.427203e-01	4.942883e-01	2.625621e-01	4.739733e-02	-1.509673e-01	-3.319050e-01	-4.943866e-01	-6.369574e-01	-7.577041e-01	
3.041022e+00	2.658373e+00	2.304609e+00	1.976199e+00	1.670205e+00	1.384212e+00	1.116270e+00	8.648525e-01	6.288150e-01	4.073715e-01	2.000746e-01	6.804620e-03	-1.722335e-01	-3.365062e-01	-4.851397e-01	-6.168996e-01	-7.301633e-01	
2.653784e+00	2.319988e+00	2.010505e+00	1.722365e+00	1.453096e+00	1.200665e+00	9.634331e-01	7.401163e-01	5.297538e-01	3.316863e-01	1.455396e-01	-2.878408e-02	-1.911094e-01	-3.409839e-01	-4.776686e-01	-6.001207e-01	-7.069706e-01	
2.310685e+00	2.020174e+00	1.749919e+00	1.497445e+00	1.260694e+00	1.037974e+00	8.279205e-01	6.294660e-01	4.418122e-01	2.644123e-01	9.695744e-02	-6.063098e-02	-2.082035e-01	-3.453800e-01	-4.715408e-01	-5.858135e-01	-6.870526e-01	
2.001076e+00	1.749627e+00	1.514764e+00	1.294463e+00	1.087038e+00	8.911056e-01	7.055503e-01	5.294997e-01	3.623027e-01	2.035142e-01	5.288446e-02	-8.964771e-02	-2.239564e-01	-3.497264e-01	-4.664463e-01	-5.733974e-01	-6.696371e-01	
1.717009e+00	1.501399e+00	1.299005e+00	1.108211e+00	9.276776e-01	7.563027e-01	5.932002e-01	4.376775e-01	2.892185e-01	1.474719e-01	1.224198e-02	-1.165161e-01	-2.386981e-01	-3.540486e-01	-4.621555e-01	-5.624414e-01	-6.541501e-01	
1.452348e+00	1.270132e+00	1.097982e+00	9.346714e-01	7.791778e-01	6.306650e-01	4.884602e-01	3.520385e-01	2.210102e-01	9.511112e-02	-2.580357e-02	-1.417637e-01	-2.526852e-01	-3.583682e-01	-4.584936e-01	-5.526155e-01	-6.401517e-01	
1.202200e+00	1.051546e+00	9.079799e-01	7.706360e-01	6.387977e-01	5.118781e-01	3.894067e-01	2.710176e-01	1.564404e-01	4.549396e-02	-6.191872e-02	-1.658131e-01	-2.661241e-01	-3.627046e-01	-4.553232e-01	-5.436588e-01	-6.272938e-01	
9.625146e-01	8.421052e-01	7.259228e-01	6.134529e-01	5.042700e-01	3.980273e-01	2.944482e-01	1.933193e-01	9.448496e-02	-2.156533e-03	-9.665611e-02	-1.890155e-01	-2.791876e-01	-3.670761e-01	-4.525336e-01	-5.353587e-01	-6.152917e-01	
7.298128e-01	6.387668e-01	5.491679e-01	4.608416e-01	3.736456e-01	2.874665e-01	2.022161e-01	1.178294e-01	3.426237e-02	-4.850953e-02	-1.304924e-01	-2.116745e-01	-2.920264e-01	-3.715009e-01	-4.500324e-01	-5.275358e-01	-6.039048e-01	
5.009721e-01	4.388032e-01	3.753447e-01	3.107566e-01	2.451759e-01	1.787184e-01	1.114820e-01	4.354755e-02	-2.501919e-02	-9.416666e-02	-1.638568e-01	-2.340646e-01	-3.047780e-01	-3.759982e-01	-4.477399e-01	-5.200325e-01	-5.929208e-01	
