5.313668e-01	4.352440e-01	3.145622e-01	1.714688e-01	7.592651e-03	-1.759188e-01	-3.783727e-01	-5.995151e-01	-8.395254e-01	-1.099021e+00	-1.379070e+00	-1.681220e+00	-2.007531e+00	-2.360623e+00	-2.743742e+00	-3.160829e+00	-3.616615e+00	
5.068362e-01	4.182085e-01	3.086608e-01	1.800225e-01	3.368183e-02	-1.293831e-01	-3.085813e-01	-5.036953e-01	-7.148770e-01	-9.426505e-01	-1.187925e+00	-1.452017e+00	-1.736679e+00	-2.044143e+00	-2.377169e+00	-2.739113e+00	-3.134003e+00	
4.859772e-01	4.037877e-01	3.038257e-01	1.876460e-01	5.642811e-02	-8.899599e-02	-2.481234e-01	-4.207684e-01	-6.070588e-01	-8.074387e-01	-1.022679e+00	-1.253897e+00	-1.502579e+00	-1.770619e+00	-2.060360e+00	-2.374652e+00	-2.716914e+00	
4.678590e-01	3.913164e-01	2.997801e-01	1.945621e-01	7.665844e-02	-5.322851e-02	-1.946735e-01	-3.475188e-01	-5.118709e-01	-6.881034e-01	-8.768652e-01	-1.079096e+00	-1.296050e+00	-1.529322e+00	-1.780888e+00	-2.053147e+00	-2.348982e+00	
4.518139e-01	3.803169e-01	2.963239e-01	2.009290e-01	9.496270e-02	-2.098868e-02	-1.465698e-01	-2.816481e-01	-4.263111e-01	-5.808686e-01	-7.458600e-01	-9.220669e-01	-1.110532e+00	-1.312583e+00	-1.529863e+00	-1.764371e+00	-2.018506e+00	
4.373450e-01	3.704334e-01	2.933074e-01	2.068618e-01	1.117762e-01	8.530638e-03	-1.025832e-01	-2.214558e-01	-3.481574e-01	-4.829395e-01	-6.262414e-01	-7.787002e-01	-9.411659e-01	-1.114721e+00	-1.300708e+00	-1.500756e+00	-1.716823e+00	
4.240698e-01	3.613915e-01	2.906138e-01	2.124468e-01	1.274301e-01	3.594549e-02	-6.177469e-02	-1.656422e-01	-2.757111e-01	-3.921791e-01	-5.153925e-01	-6.458545e-01	-7.842366e-01	-9.313949e-01	-1.088390e+00	-1.256512e+00	-1.437309e+00	
4.116828e-01	3.529716e-01	2.881486e-01	2.177502e-01	1.421846e-01	6.174112e-02	-2.340357e-02	-1.131812e-01	-2.076307e-01	-3.068993e-01	-4.112460e-01	-5.210477e-01	-6.368086e-01	-7.591716e-01	-8.889336e-01	-1.027064e+00	-1.174728e+00	
3.999316e-01	3.449917e-01	2.858321e-01	2.228239e-01	1.562503e-01	8.631233e-02	1.313387e-02	-6.323592e-02	-1.428216e-01	-2.257221e-01	-3.121135e-01	-4.022528e-01	-4.964845e-01	-5.952486e-01	-6.990911e-01	-8.086767e-01	-9.248045e-01	
3.885987e-01	3.372944e-01	2.835940e-01	2.277095e-01	1.698033e-01	1.099916e-01	4.834731e-02	-1.509886e-02	-8.035759e-02	-1.474815e-01	-2.165663e-01	-2.877537e-01	-3.612343e-01	-4.372527e-01	-5.161128e-01	-5.981856e-01	-6.839176e-01	
3.774891e-01	3.297378e-01	2.813695e-01	2.324409e-01	1.829964e-01	1.330698e-01	8.268377e-02	3.185135e-02	-1.942469e-02	-7.115166e-02	-1.233473e-01	-1.760405e-01	-2.292718e-01	-2.830951e-01	-3.375784e-01	-3.928061e-01	-4.488808e-01	
3.664193e-01	3.221881e-01	2.790961e-01	2.370465e-01	1.959678e-01	1.558117e-01	1.165520e-01	7.818393e-02	4.072352e-02	4.208181e-03	-3.130277e-02	-6.572688e-02	-9.895680e-02	-1.308580e-01	-1.612656e-01	-1.899811e-01	-2.167676e-01	
3.552092e-01	3.145128e-01	2.767100e-01	2.415508e-01	2.088474e-01	1.784699e-01	1.503431e-01	1.244443e-01	1.008030e-01	7.950118e-02	6.067511e-02	4.451840e-02	3.128627e-02	2.130134e-02	1.496097e-02	1.274631e-02	1.523333e-02	
3.436725e-01	3.065747e-01	2.741439e-01	2.459752e-01	2.217635e-01	2.012963e-01	1.844487e-01	1.711801e-01	1.615334e-01	1.556357e-01	1.537011e-01	1.560355e-01	1.630435e-01	1.752378e-01	1.932511e-01	2.178499e-01	2.499529e-01	
3.316083e-01	2.982248e-01	2.713229e-01	2.503393e-01	2.348488e-01	2.245543e-01	2.192802e-01	2.189675e-01	2.236728e-01	2.335693e-01	2.489506e-01	2.702376e-01	2.979879e-01	3.329087e-01	3.758729e-01	4.279395e-01	4.903780e-01	
3.187905e-01	2.892947e-01	2.681610e-01	2.546617e-01	2.482471e-01	2.485326e-01	2.552899e-01	2.684409e-01	2.880565e-01	3.143576e-01	3.477202e-01	3.886843e-01	4.379659e-01	4.964736e-01	5.653296e-01	6.458957e-01	7.398045e-01	
3.049541e-01	2.795869e-01	2.645557e-01	2.589607e-01	2.621213e-01	2.735612e-01	2.929964e-01	3.203290e-01	3.556448e-01	3.992147e-01	4.515014e-01	5.131697e-01	5.851019e-01	6.684181e-01	7.645021e-01	8.750334e-01	1.002026e+00	
2.897784e-01	2.688611e-01	2.603813e-01	2.632554e-01	2.766639e-01	3.000324e-01	3.330181e-01	3.755019e-01	4.275851e-01	4.895922e-01	5.620778e-01	6.458397e-01	7.419371e-01	8.517153e-01	9.768365e-01	1.119318e+00	1.281581e+00	
2.728614e-01	2.568161e-01	2.554785e-01	2.675667e-01	2.921110e-01	3.284310e-01	3.761203e-01	4.350368e-01	5.052988e-01	5.872883e-01	6.816595e-01	7.893536e-01	9.116212e-01	1.050050e+00	1.206604e+00	1.383666e+00	1.584094e+00	
2.536842e-01	2.430623e-01	2.496404e-01	2.719189e-01	3.087629e-01	3.593760e-01	4.232819e-01	5.003130e-01	5.906064e-01	6.946072e-01	8.130787e-01	9.471199e-01	1.098191e+00	1.268147e+00	1.459281e+00	1.674377e+00	1.916775e+00	
2.315559e-01	2.270806e-01	2.425902e-01	2.763415e-01	3.270154e-01	3.936858e-01	4.757980e-01	5.731561e-01	6.859181e-01	8.145997e-01	9.600859e-01	1.123652e+00	1.306992e+00	1.512259e+00	1.742116e+00	1.999794e+00	2.289171e+00	
2.055272e-01	2.081572e-01	2.339458e-01	2.808727e-01	3.474084e-01	4.324789e-01	5.354404e-01	6.560646e-01	7.945333e-01	9.514424e-01	1.127816e+00	1.325129e+00	1.545344e+00	1.790953e+00	2.065039e+00	2.371344e+00	2.714358e+00	
1.742471e-01	1.852758e-01	2.231627e-01	2.855643e-01	3.707061e-01	4.773413e-01	6.047225e-01	7.525836e-01	9.211338e-01	1.111063e+00	1.323556e+00	1.560323e+00	1.823637e+00	2.116386e+00	2.442142e+00	2.805242e+00	3.210892e+00	
1.357160e-01	1.569317e-01	2.094335e-01	2.904908e-01	3.980358e-01	5.306154e-01	6.873575e-01	8.679508e-01	1.072638e+00	1.302220e+00	1.558076e+00	1.842195e+00	2.157223e+00	2.506521e+00	2.894249e+00	3.325454e+00	3.806196e+00	
8.683197e-02	1.207905e-01	1.915045e-01	2.957652e-01	4.311427e-01	5.959286e-01	7.890972e-01	1.010281e+00	1.259764e+00	1.538484e+00	1.848061e+00	2.190828e+00	2.569891e+00	2.989197e+00	3.453628e+00	3.969111e+00	4.542763e+00	
2.249770e-02	7.301549e-02	1.673141e-01	3.015711e-01	4.728907e-01	6.792370e-01	9.193866e-01	1.192900e+00	1.500114e+00	1.842143e+00	2.220914e+00	2.639205e+00	3.100710e+00	3.610129e+00	4.173273e+00	4.797199e+00	5.490378e+00	
-6.630786e-02	6.816063e-03	1.332128e-01	3.082303e-01	5.283439e-01	7.910748e-01	1.094933e+00	1.439381e+00	1.824826e+00	2.252623e+00	2.725112e+00	3.245671e+00	3.818792e+00	4.450190e+00	5.146930e+00	5.917597e+00	6.772491e+00	
-1.972248e-01	-9.108682e-02	8.206233e-02	3.163698e-01	6.074006e-01	9.520349e-01	1.348396e+00	1.795806e+00	2.294772e+00	2.846999e+00	3.455424e+00	4.124293e+00	4.859253e+00	5.667486e+00	6.557875e+00	7.541213e+00	8.630451e+00	
-4.100687e-01	-2.506659e-01	-2.250762e-03	3.274011e-01	7.323965e-01	1.208589e+00	1.753482e+00	2.366174e+00	3.047333e+00	3.799218e+00	4.625729e+00	5.532499e+00	6.527022e+00	7.618834e+00	8.819727e+00	1.014403e+01	1.160894e+01	
-8.177073e-01	-5.568882e-01	-1.654069e-01	3.453206e-01	9.666408e-01	1.692463e+00	2.519120e+00	3.445280e+00	4.471921e+00	5.602352e+00	6.842290e+00	8.199995e+00	9.686461e+00	1.131568e+01	1.310494e+01	1.507527e+01	1.725190e+01	
-1.915768e+00	-1.382863e+00	-6.080026e-01	3.876701e-01	1.588125e+00	2.982078e+00	4.562728e+00	6.327600e+00	8.278495e+00	1.042153e+01	1.276727e+01	1.533101e+01	1.813308e+01	2.119936e+01	2.456188e+01	2.825954e+01	3.233903e+01	
-1.525110e+01	-1.142110e+01	-6.003451e+00	8.630762e-01	9.073267e+00	1.855302e+01	2.925766e+01	4.117090e+01	5.430445e+01	6.869837e+01	8.442194e+01	1.015753e+02	1.202919e+02	1.407414e+02	1.631338e+02	1.877241e+02	2.148186e+02	
3.913516e+00	3.006740e+00	1.754969e+00	1.883624e-01	-1.670207e+00	-3.804629e+00	-6.205179e+00	-8.868303e+00	-1.179653e+01	-1.499855e+01	-1.848940e+01	-2.229081e+01	-2.643174e+01	-3.094905e+01	-3.588832e+01	-4.130497e+01	-4.726549e+01	
2.024736e+00	1.585509e+00	9.923435e-01	2.586981e-01	-6.052170e-01	-1.592208e+00	-2.697929e+00	-3.920789e+00	-5.261908e+00	-6.725152e+00	-8.317220e+00	-1.004780e+01	-1.192981e+01	-1.397967e+01	-1.621771e+01	-1.866864e+01	-2.136212e+01	
1.474923e+00	1.172260e+00	7.716481e-01	2.816553e-01	-2.912200e-01	-9.423969e-01	-1.669107e+00	-2.470332e+00	-3.346780e+00	-4.300904e+00	-5.336960e+00	-6.461106e+00	-7.681549e+00	-9.008732e+00	-1.045558e+01	-1.203780e+01	-1.377426e+01	
1.212681e+00	9.754950e-01	6.673465e-01	2.944435e-01	-1.385036e-01	-6.281733e-01	-1.172557e+00	-1.770912e+00	-2.423748e+00	-3.132837e+00	-3.901258e+00	-4.733466e+00	-5.635400e+00	-6.614619e+00	-7.680480e+00	-8.844355e+00	-1.011990e+01	
1.059020e+00	8.604724e-01	6.069967e-01	3.033990e-01	-4.667257e-02	-4.406448e-01	-8.769599e-01	-1.355041e+00	-1.875277e+00	-2.439037e+00	-3.048699e+00	-3.707707e+00	-4.420652e+00	-5.193380e+00	-6.033126e+00	-6.948686e+00	-7.950620e+00	
9.579452e-01	7.850396e-01	5.679369e-01	3.105058e-01	1.568300e-02	-3.144587e-01	-6.786635e-01	-1.076464e+00	-1.508171e+00	-1.974881e+00	-2.478505e+00	-3.021808e+00	-3.608480e+00	-4.243219e+00	-4.931842e+00	-5.681419e+00	-6.500440e+00	
8.862932e-01	7.317589e-01	5.407931e-01	3.165858e-01	6.155923e-02	-2.225762e-01	-5.347829e-01	-8.746730e-01	-1.242500e+00	-1.639164e+00	-2.066236e+00	-2.525992e+00	-3.021469e+00	-3.556534e+00	-4.135977e+00	-4.765619e+00	-5.452453e+00	
8.327398e-01	6.921061e-01	5.209835e-01	3.220424e-01	9.731167e-02	-1.517756e-01	-4.243490e-01	-7.200812e-01	-1.039181e+00	-1.382400e+00	-1.751048e+00	-2.147026e+00	-2.572872e+00	-3.031817e+00	-3.527864e+00	-4.065880e+00	-4.651709e+00	
7.910888e-01	6.614173e-01	5.060016e-01	3.270978e-01	1.264201e-01	-9.481943e-02	-3.358837e-01	-5.964940e-01	-8.768240e-01	-1.177504e+00	-1.499638e+00	-1.844827e+00	-2.215210e+00	-2.613509e+00	-3.043100e+00	-3.508088e+00	-4.013399e+00	
7.576601e-01	6.369225e-01	4.943596e-01	3.318850e-01	1.509534e-01	-4.740599e-02	-2.625660e-01	-4.942879e-01	-7.427162e-01	-1.008382e+00	-1.292218e+00	-1.595577e+00	-1.920268e+00	-2.268596e+00	-2.643416e+00	-3.048203e+00	-3.487128e+00	
7.301265e-01	6.168705e-01	4.851174e-01	3.364897e-01	1.722221e-01	-6.811578e-03	-2.000776e-01	-4.073710e-01	-6.288113e-01	-8.648459e-01	-1.116261e+00	-1.384200e+00	-1.670190e+00	-1.976182e+00	-2.304590e+00	-2.658351e+00	-3.040997e+00	
7.069403e-01	6.000969e-01	4.776503e-01	3.409705e-01	1.911002e-01	2.877863e-02	-1.455418e-01	-3.316856e-01	-5.297505e-01	-7.401106e-01	-9.634252e-01	-1.200655e+00	-1.453084e+00	-1.722352e+00	-2.010489e+00	-2.319970e+00	-2.653765e+00	
6.870279e-01	5.857942e-01	4.715262e-01	3.453693e-01	2.081964e-01	6.062687e-02	-9.695888e-02	-2.644114e-01	-4.418092e-01	-6.294611e-01	-8.279140e-01	-1.037966e+00	-1.260685e+00	-1.497434e+00	-1.749907e+00	-2.020160e+00	-2.310670e+00	
6.696175e-01	5.733822e-01	4.664349e-01	3.497182e-01	2.239511e-01	8.964483e-02	-5.288522e-02	-2.035132e-01	-3.623000e-01	-5.294956e-01	-7.055450e-01	-8.910991e-01	-1.087031e+00	-1.294455e+00	-1.514755e+00	-1.749616e+00	-2.001065e+00	
6.541352e-01	5.624300e-01	4.621471e-01	3.540427e-01	2.386945e-01	1.165144e-01	-1.224210e-02	-1.474706e-01	-2.892160e-01	-4.376740e-01	-5.931959e-01	-7.562976e-01	-9.276719e-01	-1.108205e+00	-1.298998e+00	-1.501392e+00	-1.717001e+00	
6.401412e-01	5.526076e-01	4.584880e-01	3.583645e-01	2.526831e-01	1.417631e-01	2.580406e-02	-9.510967e-02	-2.210079e-01	-3.520356e-01	-4.884569e-01	-6.306613e-01	-7.791738e-01	-9.346672e-01	-1.097978e+00	-1.270128e+00	-1.452344e+00	
6.272874e-01	5.436543e-01	4.553203e-01	3.627030e-01	2.661235e-01	1.658135e-01	6.191979e-02	-4.549233e-02	-1.564383e-01	-2.710152e-01	-3.894042e-01	-5.118756e-01	-6.387952e-01	-7.706338e-01	-9.079780e-01	-1.051545e+00	-1.202199e+00	
6.152894e-01	5.353575e-01	4.525332e-01	3.670764e-01	2.791885e-01	1.890168e-01	9.665774e-02	2.158341e-03	-9.448309e-02	-1.933175e-01	-2.944466e-01	-3.980260e-01	-5.042691e-01	-6.134525e-01	-7.259231e-01	-8.421064e-01	-9.625169e-01	
6.039064e-01	5.275377e-01	4.500345e-01	3.715032e-01	2.920287e-01	2.116767e-01	1.304946e-01	4.851151e-02	-3.426067e-02	-1.178281e-01	-2.022153e-01	-2.874663e-01	-3.736462e-01	-4.608430e-01	-5.491704e-01	-6.387705e-01	-7.298179e-01	
5.929262e-01	5.200375e-01	4.477445e-01	3.760023e-01	3.047817e-01	2.340678e-01	1.638595e-01	9.416881e-02	2.502072e-02	-4.354672e-02	-1.114820e-01	-1.787193e-01	-2.451778e-01	-3.107598e-01	-3.753492e-01	-4.388094e-01	-5.009802e-01	
