0.000000e+00	5.750078e-18	
1.000000e-01	1.087174e-02	
2.000000e-01	2.175119e-02	
3.000000e-01	3.264607e-02	
4.000000e-01	4.356417e-02	
5.000000e-01	5.451335e-02	
6.000000e-01	6.550158e-02	
7.000000e-01	7.653698e-02	
8.000000e-01	8.762782e-02	
9.000000e-01	9.878258e-02	
1.000000e+00	1.100100e-01	
1.100000e+00	1.213189e-01	
1.200000e+00	1.327188e-01	
1.300000e+00	1.442191e-01	
1.400000e+00	1.558300e-01	
1.500000e+00	1.675617e-01	
1.600000e+00	1.794254e-01	
1.700000e+00	1.914323e-01	
1.800000e+00	2.035946e-01	
1.900000e+00	2.159250e-01	
2.000000e+00	2.284370e-01	
2.100000e+00	2.411448e-01	
2.200000e+00	2.540636e-01	
2.300000e+00	2.672096e-01	
2.400000e+00	2.806003e-01	
2.500000e+00	2.942540e-01	
2.600000e+00	3.081910e-01	
2.700000e+00	3.224326e-01	
2.800000e+00	3.370022e-01	
2.900000e+00	3.519251e-01	
3.000000e+00	3.672287e-01	
3.100000e+00	3.829429e-01	
3.200000e+00	3.991006e-01	
3.300000e+00	4.157376e-01	
3.400000e+00	4.328936e-01	
3.500000e+00	4.506120e-01	
3.600000e+00	4.689413e-01	
3.700000e+00	4.879353e-01	
3.800000e+00	5.076540e-01	
3.900000e+00	5.281645e-01	
4.000000e+00	5.495426e-01	
4.100000e+00	5.718736e-01	
4.200000e+00	5.952545e-01	
4.300000e+00	6.197961e-01	
4.400000e+00	6.456252e-01	
4.500000e+00	6.728883e-01	
4.600000e+00	7.017553e-01	
4.700000e+00	7.324246e-01	
4.800000e+00	7.651298e-01	
4.900000e+00	8.001479e-01	
5.000000e+00	8.378099e-01	
5.100000e+00	8.785159e-01	
5.200000e+00	9.227532e-01	
5.300000e+00	9.711235e-01	
5.400000e+00	1.024378e+00	
5.500000e+00	1.083470e+00	
5.600000e+00	1.149625e+00	
5.700000e+00	1.224452e+00	
5.800000e+00	1.310108e+00	
5.900000e+00	1.409551e+00	
6.000000e+00	1.526964e+00	
6.100000e+00	1.668464e+00	
6.200000e+00	1.843379e+00	
6.300000e+00	2.066696e+00	
6.400000e+00	2.364153e+00	
6.500000e+00	2.784047e+00	
6.600000e+00	3.429017e+00	
6.700000e+00	4.562700e+00	
6.800000e+00	7.130177e+00	
6.900000e+00	1.899201e+01	
7.000000e+00	-2.132445e+01	
7.100000e+00	-6.117132e+00	
7.200000e+00	-3.274003e+00	
7.300000e+00	-2.050987e+00	
7.400000e+00	-1.353386e+00	
7.500000e+00	-8.886986e-01	
7.600000e+00	-5.448663e-01	
7.700000e+00	-2.689348e-01	
7.800000e+00	-3.169832e-02	
7.900000e+00	1.854163e-01	
8.000000e+00	3.962561e-01	
8.100000e+00	6.132827e-01	
8.200000e+00	8.502456e-01	
8.300000e+00	1.125474e+00	
8.400000e+00	1.467636e+00	
8.500000e+00	1.928451e+00	
8.600000e+00	2.616677e+00	
8.700000e+00	3.813591e+00	
8.800000e+00	6.553190e+00	
8.900000e+00	2.031678e+01	
9.000000e+00	-1.966486e+01	
9.100000e+00	-6.669924e+00	
9.200000e+00	-4.000348e+00	
9.300000e+00	-2.834024e+00	
9.400000e+00	-2.171824e+00	
9.500000e+00	-1.739694e+00	
9.600000e+00	-1.431838e+00	
9.700000e+00	-1.198719e+00	
9.800000e+00	-1.014011e+00	
9.900000e+00	-8.624028e-01	
1.000000e+01	-7.343554e-01	
1.010000e+01	-6.235966e-01	
1.020000e+01	-5.258119e-01	
1.030000e+01	-4.379173e-01	
1.040000e+01	-3.576304e-01	
1.050000e+01	-2.832063e-01	
1.060000e+01	-2.132669e-01	
1.070000e+01	-1.466876e-01	
1.080000e+01	-8.251714e-02	
1.090000e+01	-1.991927e-02	
1.100000e+01	4.187280e-02	
1.110000e+01	1.035946e-01	
1.120000e+01	1.659854e-01	
1.130000e+01	2.298239e-01	
1.140000e+01	2.959685e-01	
1.150000e+01	3.654055e-01	
1.160000e+01	4.393140e-01	
1.170000e+01	5.191539e-01	
1.180000e+01	6.067958e-01	
1.190000e+01	7.047159e-01	
1.200000e+01	8.163037e-01	
1.210000e+01	9.463695e-01	
1.220000e+01	1.102020e+00	
1.230000e+01	1.294269e+00	
1.240000e+01	1.541199e+00	
1.250000e+01	1.874800e+00	
1.260000e+01	2.357613e+00	
1.270000e+01	3.130778e+00	
1.280000e+01	4.594370e+00	
1.290000e+01	8.505165e+00	
1.300000e+01	5.579129e+01	
1.310000e+01	-1.211951e+01	
1.320000e+01	-5.405969e+00	
1.330000e+01	-3.438406e+00	
1.340000e+01	-2.490102e+00	
1.350000e+01	-1.926615e+00	
1.360000e+01	-1.549458e+00	
1.370000e+01	-1.276514e+00	
1.380000e+01	-1.067629e+00	
1.390000e+01	-9.008267e-01	
1.400000e+01	-7.630474e-01	
1.410000e+01	-6.460243e-01	
1.420000e+01	-5.442516e-01	
1.430000e+01	-4.539029e-01	
1.440000e+01	-3.722170e-01	
1.450000e+01	-2.971324e-01	
1.460000e+01	-2.270571e-01	
1.470000e+01	-1.607199e-01	
1.480000e+01	-9.706869e-02	
1.490000e+01	-3.519771e-02	
1.500000e+01	2.570648e-02	
