1.019786e+10	8.778499e+09	7.562881e+09	6.522790e+09	5.634087e+09	4.876145e+09	4.231374e+09	3.684809e+09	3.223764e+09	2.837540e+09	2.517173e+09	2.255226e+09	2.045621e+09	1.883494e+09	1.765080e+09	1.687632e+09	1.649352e+09	
1.010351e+10	8.697280e+09	7.492909e+09	6.462441e+09	5.581960e+09	4.831031e+09	4.192225e+09	3.650717e+09	3.193938e+09	2.811287e+09	2.493884e+09	2.234361e+09	2.026695e+09	1.866067e+09	1.748749e+09	1.672017e+09	1.634092e+09	
9.918489e+09	8.538013e+09	7.355697e+09	6.344099e+09	5.479742e+09	4.742564e+09	4.115456e+09	3.583864e+09	3.135449e+09	2.759806e+09	2.448215e+09	2.193445e+09	1.989582e+09	1.831895e+09	1.716725e+09	1.641399e+09	1.604168e+09	
9.648162e+09	8.305312e+09	7.155219e+09	6.171192e+09	5.330392e+09	4.613306e+09	4.003290e+09	3.486186e+09	3.049993e+09	2.684588e+09	2.381489e+09	2.133663e+09	1.935356e+09	1.781968e+09	1.669937e+09	1.596663e+09	1.560447e+09	
9.298116e+09	8.003985e+09	6.895619e+09	5.947294e+09	5.137000e+09	4.445930e+09	3.858046e+09	3.359703e+09	2.939336e+09	2.587188e+09	2.295086e+09	2.056251e+09	1.865139e+09	1.717316e+09	1.609349e+09	1.538734e+09	1.503832e+09	
8.874135e+09	7.639015e+09	6.581189e+09	5.676106e+09	4.902760e+09	4.243202e+09	3.682124e+09	3.206506e+09	2.805307e+09	2.469216e+09	2.190433e+09	1.962489e+09	1.780092e+09	1.639009e+09	1.535965e+09	1.468570e+09	1.435259e+09	
8.382176e+09	7.215527e+09	6.216345e+09	5.361437e+09	4.630963e+09	4.007970e+09	3.477997e+09	3.028745e+09	2.649788e+09	2.332329e+09	2.069001e+09	1.853693e+09	1.681408e+09	1.548146e+09	1.450815e+09	1.387156e+09	1.355692e+09	
7.828332e+09	6.738769e+09	5.805606e+09	5.007186e+09	4.324977e+09	3.743147e+09	3.248192e+09	2.828624e+09	2.474706e+09	2.178223e+09	1.932294e+09	1.731213e+09	1.570311e+09	1.445854e+09	1.354954e+09	1.295501e+09	1.266116e+09	
7.218806e+09	6.214078e+09	5.353572e+09	4.617318e+09	3.988228e+09	3.451700e+09	2.995283e+09	2.608383e+09	2.282021e+09	2.008623e+09	1.781843e+09	1.596418e+09	1.448044e+09	1.333277e+09	1.249455e+09	1.194632e+09	1.167534e+09	
6.559877e+09	5.646860e+09	4.864901e+09	4.195852e+09	3.624184e+09	3.136630e+09	2.721875e+09	2.370291e+09	2.073719e+09	1.825277e+09	1.619197e+09	1.450697e+09	1.315867e+09	1.211577e+09	1.135406e+09	1.085586e+09	1.060962e+09	
5.857873e+09	5.042562e+09	4.344284e+09	3.746833e+09	3.236343e+09	2.800964e+09	2.430594e+09	2.116635e+09	1.851801e+09	1.629945e+09	1.445919e+09	1.295451e+09	1.175050e+09	1.081920e+09	1.013900e+09	9.694125e+08	9.474237e+08	
5.119137e+09	4.406645e+09	3.796427e+09	3.274320e+09	2.828208e+09	2.447735e+09	2.124072e+09	1.849706e+09	1.618270e+09	1.424393e+09	1.263574e+09	1.132082e+09	1.026864e+09	9.454790e+08	8.860374e+08	8.471599e+08	8.279441e+08	
4.350001e+09	3.744559e+09	3.226024e+09	2.782363e+09	2.403277e+09	2.079970e+09	1.804936e+09	1.571793e+09	1.375130e+09	1.210382e+09	1.073726e+09	9.619899e+08	8.725808e+08	8.034235e+08	7.529128e+08	7.198765e+08	7.035479e+08	
3.556755e+09	3.061719e+09	2.637742e+09	2.274984e+09	1.965027e+09	1.700676e+09	1.475796e+09	1.285168e+09	1.124367e+09	9.896623e+08	8.779262e+08	7.865659e+08	7.134610e+08	6.569149e+08	6.156152e+08	5.886032e+08	5.752522e+08	
2.745619e+09	2.363478e+09	2.036191e+09	1.756163e+09	1.516893e+09	1.312828e+09	1.139233e+09	9.920790e+08	8.679498e+08	7.639648e+08	6.777107e+08	6.071856e+08	5.507527e+08	5.071022e+08	4.752210e+08	4.543693e+08	4.440630e+08	
1.922715e+09	1.655108e+09	1.425914e+09	1.229814e+09	1.062257e+09	9.193536e+08	7.977878e+08	6.947378e+08	6.078120e+08	5.349929e+08	4.745904e+08	4.252028e+08	3.856837e+08	3.551159e+08	3.327900e+08	3.181879e+08	3.109705e+08	
1.094040e+09	9.417694e+08	8.113562e+08	6.997739e+08	6.044325e+08	5.231195e+08	4.539476e+08	3.953113e+08	3.458498e+08	3.044152e+08	2.700457e+08	2.419438e+08	2.194571e+08	2.020638e+08	1.893602e+08	1.810514e+08	1.769447e+08	
2.654409e+08	2.284963e+08	1.968549e+08	1.697823e+08	1.466501e+08	1.269216e+08	1.101388e+08	9.591220e+07	8.391163e+07	7.385857e+07	6.551970e+07	5.870148e+07	5.324566e+07	4.902561e+07	4.594341e+07	4.392751e+07	4.293112e+07	
-5.574111e+08	-4.798295e+08	-4.133843e+08	-3.565333e+08	-3.079571e+08	-2.665283e+08	-2.312853e+08	-2.014103e+08	-1.762098e+08	-1.550989e+08	-1.375877e+08	-1.232698e+08	-1.118129e+08	-1.029511e+08	-9.647860e+07	-9.224532e+07	-9.015295e+07	
-1.369043e+09	-1.178497e+09	-1.015303e+09	-8.756724e+08	-7.563656e+08	-6.546134e+08	-5.680540e+08	-4.946787e+08	-4.327843e+08	-3.809345e+08	-3.379257e+08	-3.027599e+08	-2.746209e+08	-2.528555e+08	-2.369587e+08	-2.265614e+08	-2.214224e+08	
-2.164204e+09	-1.862986e+09	-1.605006e+09	-1.384276e+09	-1.195674e+09	-1.034823e+09	-8.979883e+08	-7.819954e+08	-6.841519e+08	-6.021869e+08	-5.341980e+08	-4.786074e+08	-4.341247e+08	-3.997177e+08	-3.745878e+08	-3.581516e+08	-3.500278e+08	
-2.937884e+09	-2.528983e+09	-2.178778e+09	-1.879140e+09	-1.623115e+09	-1.404760e+09	-1.219009e+09	-1.061550e+09	-9.287287e+08	-8.174621e+08	-7.251680e+08	-6.497043e+08	-5.893196e+08	-5.426125e+08	-5.084988e+08	-4.861869e+08	-4.751589e+08	
-3.685333e+09	-3.172401e+09	-2.733097e+09	-2.357226e+09	-2.036063e+09	-1.762156e+09	-1.529147e+09	-1.331627e+09	-1.165014e+09	-1.025439e+09	-9.096635e+08	-8.150005e+08	-7.392529e+08	-6.806626e+08	-6.378699e+08	-6.098814e+08	-5.960477e+08	
-4.402082e+09	-3.789392e+09	-3.264649e+09	-2.815676e+09	-2.432051e+09	-2.104873e+09	-1.826546e+09	-1.590612e+09	-1.391594e+09	-1.224873e+09	-1.086581e+09	-9.735076e+08	-8.830280e+08	-8.130427e+08	-7.619273e+08	-7.284955e+08	-7.119713e+08	
-5.083958e+09	-4.376362e+09	-3.770338e+09	-3.251819e+09	-2.808772e+09	-2.430914e+09	-2.109475e+09	-1.836995e+09	-1.607149e+09	-1.414604e+09	-1.254891e+09	-1.124302e+09	-1.019808e+09	-9.389817e+08	-8.799486e+08	-8.413382e+08	-8.222545e+08	
-5.727094e+09	-4.929985e+09	-4.247297e+09	-3.663184e+09	-3.164090e+09	-2.738432e+09	-2.376330e+09	-2.069380e+09	-1.810459e+09	-1.593556e+09	-1.413638e+09	-1.266530e+09	-1.148816e+09	-1.057766e+09	-9.912648e+08	-9.477701e+08	-9.262722e+08	
-6.327949e+09	-5.447212e+09	-4.692900e+09	-4.047505e+09	-3.496049e+09	-3.025733e+09	-2.625641e+09	-2.286488e+09	-2.000402e+09	-1.760743e+09	-1.561950e+09	-1.399407e+09	-1.269344e+09	-1.168741e+09	-1.095263e+09	-1.047205e+09	-1.023452e+09	
-6.883314e+09	-5.925280e+09	-5.104767e+09	-4.402730e+09	-3.802876e+09	-3.291283e+09	-2.856078e+09	-2.487159e+09	-2.175965e+09	-1.915273e+09	-1.699032e+09	-1.522225e+09	-1.380746e+09	-1.271314e+09	-1.191387e+09	-1.139112e+09	-1.113274e+09	
-7.390324e+09	-6.361724e+09	-5.480773e+09	-4.727025e+09	-4.082988e+09	-3.533712e+09	-3.066450e+09	-2.670358e+09	-2.336242e+09	-2.056348e+09	-1.824179e+09	-1.634348e+09	-1.482449e+09	-1.364956e+09	-1.279142e+09	-1.223016e+09	-1.195275e+09	
-7.846464e+09	-6.754377e+09	-5.819053e+09	-5.018783e+09	-4.334995e+09	-3.751817e+09	-3.255715e+09	-2.835176e+09	-2.480438e+09	-2.183268e+09	-1.936770e+09	-1.735222e+09	-1.573948e+09	-1.449203e+09	-1.358092e+09	-1.298502e+09	-1.269049e+09	
-8.249575e+09	-7.101383e+09	-6.118006e+09	-5.276623e+09	-4.557705e+09	-3.944566e+09	-3.422977e+09	-2.980832e+09	-2.607870e+09	-2.295433e+09	-2.036271e+09	-1.824369e+09	-1.654809e+09	-1.523655e+09	-1.427864e+09	-1.365213e+09	-1.334246e+09	
-8.597860e+09	-7.401192e+09	-6.376299e+09	-5.499394e+09	-4.750124e+09	-4.111100e+09	-3.567490e+09	-3.106679e+09	-2.717970e+09	-2.392343e+09	-2.122240e+09	-1.901391e+09	-1.724673e+09	-1.587982e+09	-1.488147e+09	-1.422850e+09	-1.390576e+09	
-8.889881e+09	-7.652570e+09	-6.592867e+09	-5.686178e+09	-4.911459e+09	-4.250731e+09	-3.688658e+09	-3.212195e+09	-2.810284e+09	-2.473597e+09	-2.194320e+09	-1.965971e+09	-1.783250e+09	-1.641917e+09	-1.538691e+09	-1.471176e+09	-1.437806e+09	
-9.124566e+09	-7.854591e+09	-6.766912e+09	-5.836288e+09	-5.041117e+09	-4.362946e+09	-3.786035e+09	-3.296994e+09	-2.884473e+09	-2.538898e+09	-2.252248e+09	-2.017871e+09	-1.830326e+09	-1.685262e+09	-1.579311e+09	-1.510014e+09	-1.475763e+09	
-9.301202e+09	-8.006642e+09	-6.897908e+09	-5.949268e+09	-5.138705e+09	-4.447406e+09	-3.859326e+09	-3.360818e+09	-2.940312e+09	-2.588047e+09	-2.295848e+09	-2.056933e+09	-1.865758e+09	-1.717886e+09	-1.609883e+09	-1.539245e+09	-1.504331e+09	
-9.419434e+09	-8.108419e+09	-6.985591e+09	-6.024892e+09	-5.204025e+09	-4.503939e+09	-3.908384e+09	-3.403540e+09	-2.977688e+09	-2.620945e+09	-2.325032e+09	-2.083080e+09	-1.889475e+09	-1.739723e+09	-1.630348e+09	-1.558811e+09	-1.523453e+09	
-9.479262e+09	-8.159919e+09	-7.029960e+09	-6.063159e+09	-5.237079e+09	-4.532546e+09	-3.933208e+09	-3.425157e+09	-2.996600e+09	-2.637592e+09	-2.339799e+09	-2.096311e+09	-1.901476e+09	-1.750772e+09	-1.640703e+09	-1.568712e+09	-1.533129e+09	
-9.481028e+09	-8.161440e+09	-7.031270e+09	-6.064289e+09	-5.238055e+09	-4.533390e+09	-3.933941e+09	-3.425795e+09	-2.997159e+09	-2.638083e+09	-2.340235e+09	-2.096701e+09	-1.901830e+09	-1.751099e+09	-1.641008e+09	-1.569004e+09	-1.533415e+09	
-9.425416e+09	-8.113568e+09	-6.990027e+09	-6.028719e+09	-5.207330e+09	-4.506799e+09	-3.910866e+09	-3.405701e+09	-2.979579e+09	-2.622609e+09	-2.326508e+09	-2.084403e+09	-1.890675e+09	-1.740827e+09	-1.631383e+09	-1.559801e+09	-1.524421e+09	
-9.313437e+09	-8.017174e+09	-6.906982e+09	-5.957094e+09	-5.145464e+09	-4.453256e+09	-3.864403e+09	-3.365239e+09	-2.944180e+09	-2.591451e+09	-2.298868e+09	-2.059639e+09	-1.868213e+09	-1.720145e+09	-1.612001e+09	-1.541270e+09	-1.506310e+09	
-9.146418e+09	-7.873401e+09	-6.783118e+09	-5.850265e+09	-5.053190e+09	-4.373395e+09	-3.795102e+09	-3.304890e+09	-2.891381e+09	-2.544978e+09	-2.257642e+09	-2.022703e+09	-1.834710e+09	-1.689298e+09	-1.583093e+09	-1.513630e+09	-1.479297e+09	
-8.925991e+09	-7.683653e+09	-6.619646e+09	-5.709274e+09	-4.931409e+09	-4.267997e+09	-3.703641e+09	-3.225243e+09	-2.821699e+09	-2.483645e+09	-2.203233e+09	-1.973957e+09	-1.790494e+09	-1.648586e+09	-1.544941e+09	-1.477152e+09	-1.443646e+09	
-8.654077e+09	-7.449585e+09	-6.417990e+09	-5.535351e+09	-4.781183e+09	-4.137980e+09	-3.590816e+09	-3.126992e+09	-2.735741e+09	-2.407985e+09	-2.136116e+09	-1.913824e+09	-1.735949e+09	-1.598365e+09	-1.497877e+09	-1.432153e+09	-1.399668e+09	
-8.332872e+09	-7.173086e+09	-6.179781e+09	-5.329902e+09	-4.603724e+09	-3.984395e+09	-3.457540e+09	-3.010930e+09	-2.634202e+09	-2.318610e+09	-2.056832e+09	-1.842790e+09	-1.671518e+09	-1.539040e+09	-1.442282e+09	-1.378997e+09	-1.347718e+09	
-7.964832e+09	-6.856271e+09	-5.906837e+09	-5.094494e+09	-4.400390e+09	-3.808415e+09	-3.304830e+09	-2.877946e+09	-2.517856e+09	-2.216204e+09	-1.965987e+09	-1.761399e+09	-1.597692e+09	-1.471065e+09	-1.378580e+09	-1.318091e+09	-1.288193e+09	
-7.552651e+09	-6.501458e+09	-5.601157e+09	-4.830854e+09	-4.172670e+09	-3.611329e+09	-3.133804e+09	-2.729012e+09	-2.387557e+09	-2.101515e+09	-1.864247e+09	-1.670247e+09	-1.515011e+09	-1.394937e+09	-1.307238e+09	-1.249879e+09	-1.221529e+09	
-7.099247e+09	-6.111159e+09	-5.264906e+09	-4.540846e+09	-3.922174e+09	-3.394532e+09	-2.945674e+09	-2.565182e+09	-2.244226e+09	-1.975356e+09	-1.752332e+09	-1.569978e+09	-1.424061e+09	-1.311195e+09	-1.228762e+09	-1.174846e+09	-1.148197e+09	
-6.607738e+09	-5.688060e+09	-4.900396e+09	-4.226465e+09	-3.650627e+09	-3.159515e+09	-2.741734e+09	-2.387585e+09	-2.088849e+09	-1.838594e+09	-1.631011e+09	-1.461282e+09	-1.325468e+09	-1.220416e+09	-1.143690e+09	-1.093507e+09	-1.068703e+09	
-6.081427e+09	-5.235002e+09	-4.510076e+09	-3.889824e+09	-3.359852e+09	-2.907858e+09	-2.523353e+09	-2.197412e+09	-1.922471e+09	-1.692149e+09	-1.501100e+09	-1.344890e+09	-1.219893e+09	-1.123209e+09	-1.052594e+09	-1.006408e+09	-9.835804e+08	
-5.523778e+09	-4.754967e+09	-4.096515e+09	-3.533139e+09	-3.051763e+09	-2.641216e+09	-2.291969e+09	-1.995916e+09	-1.746186e+09	-1.536984e+09	-1.363453e+09	-1.221567e+09	-1.108033e+09	-1.020214e+09	-9.560742e+08	-9.141236e+08	-8.933889e+08	
-4.938393e+09	-4.251058e+09	-3.662385e+09	-3.158713e+09	-2.728351e+09	-2.361312e+09	-2.049076e+09	-1.784398e+09	-1.561133e+09	-1.374101e+09	-1.218961e+09	-1.092111e+09	-9.906084e+08	-9.120967e+08	-8.547538e+08	-8.172489e+08	-7.987116e+08	
-4.328995e+09	-3.726476e+09	-3.210446e+09	-2.768927e+09	-2.391672e+09	-2.069926e+09	-1.796220e+09	-1.564203e+09	-1.368489e+09	-1.204537e+09	-1.068541e+09	-9.573444e+08	-8.683671e+08	-7.995438e+08	-7.492770e+08	-7.164003e+08	-7.001505e+08	
-3.699400e+09	-3.184510e+09	-2.743529e+09	-2.366223e+09	-2.043835e+09	-1.768882e+09	-1.534983e+09	-1.336710e+09	-1.169460e+09	-1.029353e+09	-9.131356e+08	-8.181113e+08	-7.420746e+08	-6.832607e+08	-6.403046e+08	-6.122093e+08	-5.983228e+08	
-3.053499e+09	-2.628507e+09	-2.264519e+09	-1.953090e+09	-1.686989e+09	-1.460042e+09	-1.266981e+09	-1.103326e+09	-9.652772e+08	-8.496319e+08	-7.537057e+08	-6.752722e+08	-6.125112e+08	-5.639660e+08	-5.285099e+08	-5.053199e+08	-4.938580e+08	
-2.395234e+09	-2.061860e+09	-1.776341e+09	-1.532048e+09	-1.323313e+09	-1.145290e+09	-9.938489e+08	-8.654738e+08	-7.571854e+08	-6.664706e+08	-5.912239e+08	-5.296989e+08	-4.804678e+08	-4.423878e+08	-4.145752e+08	-3.963845e+08	-3.873934e+08	
-1.728576e+09	-1.487989e+09	-1.281937e+09	-1.105638e+09	-9.549991e+08	-8.265251e+08	-7.172339e+08	-6.245890e+08	-5.464402e+08	-4.809738e+08	-4.266703e+08	-3.822694e+08	-3.467406e+08	-3.192593e+08	-2.991877e+08	-2.860599e+08	-2.795714e+08	
-1.057500e+09	-9.103150e+08	-7.842576e+08	-6.764020e+08	-5.842450e+08	-5.056477e+08	-4.387861e+08	-3.821082e+08	-3.342987e+08	-2.942480e+08	-2.610264e+08	-2.338630e+08	-2.121274e+08	-1.953150e+08	-1.830357e+08	-1.750044e+08	-1.710349e+08	
-3.859677e+08	-3.322479e+08	-2.862393e+08	-2.468740e+08	-2.132384e+08	-1.845519e+08	-1.601487e+08	-1.394623e+08	-1.220128e+08	-1.073950e+08	-9.526974e+07	-8.535561e+07	-7.742251e+07	-7.128631e+07	-6.680459e+07	-6.387334e+07	-6.242453e+07	
2.820990e+08	2.428359e+08	2.092088e+08	1.804372e+08	1.558534e+08	1.348867e+08	1.170507e+08	1.019313e+08	8.917762e+07	7.849367e+07	6.963148e+07	6.238537e+07	5.658716e+07	5.210228e+07	4.882665e+07	4.668424e+07	4.562532e+07	
