-6.318759e+30	-3.920843e+30	-2.432916e+30	-1.509645e+30	-9.367471e+29	-5.812594e+29	-3.606763e+29	-2.238027e+29	-1.388714e+29	-8.617088e+28	-5.346975e+28	-3.317843e+28	-2.058749e+28	-1.277471e+28	-7.926818e+27	-4.918660e+27	-3.052076e+27	-1.893848e+27	-1.175164e+27	-7.292237e+26	-4.525293e+26	-2.808624e+26	-1.743810e+26	-1.083716e+26	-6.751431e+25	-4.232639e+25	-2.696200e+25	-1.785524e+25	-1.289250e+25	-1.092198e+25	-1.148635e+25	-1.471659e+25	-2.136240e+25	-3.296622e+25	-5.222117e+25	-8.359615e+25	-1.343730e+26	-2.163365e+26	-3.485095e+26	-5.615682e+26	-9.049613e+26	-1.458387e+27	-2.350290e+27	-3.787673e+27	-6.104137e+27	-9.837312e+27	-1.585363e+28	-2.554942e+28	-4.117498e+28	-6.635685e+28	-1.069395e+29	-1.723418e+29	-2.777428e+29	-4.476053e+29	-7.213526e+29	-1.162519e+30	-1.873494e+30	-3.019289e+30	-4.865832e+30	-7.841686e+30	-1.263752e+31	
-6.448181e+30	-4.001150e+30	-2.482747e+30	-1.540565e+30	-9.559336e+29	-5.931648e+29	-3.680637e+29	-2.283866e+29	-1.417158e+29	-8.793584e+28	-5.456492e+28	-3.385799e+28	-2.100917e+28	-1.303637e+28	-8.089176e+27	-5.019405e+27	-3.114589e+27	-1.932638e+27	-1.199234e+27	-7.441598e+26	-4.617980e+26	-2.866151e+26	-1.779527e+26	-1.105913e+26	-6.889715e+25	-4.319332e+25	-2.751424e+25	-1.822095e+25	-1.315657e+25	-1.114569e+25	-1.172162e+25	-1.501802e+25	-2.179995e+25	-3.364144e+25	-5.329077e+25	-8.530838e+25	-1.371252e+26	-2.207675e+26	-3.556477e+26	-5.730703e+26	-9.234969e+26	-1.488258e+27	-2.398429e+27	-3.865252e+27	-6.229163e+27	-1.003880e+28	-1.617835e+28	-2.607273e+28	-4.201833e+28	-6.771598e+28	-1.091298e+29	-1.758717e+29	-2.834316e+29	-4.567732e+29	-7.361274e+29	-1.186330e+30	-1.911867e+30	-3.081131e+30	-4.965494e+30	-8.002300e+30	-1.289636e+31	
-6.565251e+30	-4.073793e+30	-2.527822e+30	-1.568535e+30	-9.732891e+29	-6.039340e+29	-3.747461e+29	-2.325331e+29	-1.442887e+29	-8.953236e+28	-5.555558e+28	-3.447270e+28	-2.139060e+28	-1.327305e+28	-8.236039e+27	-5.110535e+27	-3.171136e+27	-1.967726e+27	-1.221006e+27	-7.576704e+26	-4.701822e+26	-2.918187e+26	-1.811835e+26	-1.125992e+26	-7.014801e+25	-4.397752e+25	-2.801378e+25	-1.855176e+25	-1.339543e+25	-1.134804e+25	-1.193443e+25	-1.529067e+25	-2.219574e+25	-3.425221e+25	-5.425829e+25	-8.685719e+25	-1.396148e+26	-2.247756e+26	-3.621047e+26	-5.834747e+26	-9.402634e+26	-1.515278e+27	-2.441974e+27	-3.935428e+27	-6.342256e+27	-1.022106e+28	-1.647207e+28	-2.654609e+28	-4.278120e+28	-6.894540e+28	-1.111111e+29	-1.790647e+29	-2.885774e+29	-4.650662e+29	-7.494922e+29	-1.207868e+30	-1.946578e+30	-3.137070e+30	-5.055645e+30	-8.147586e+30	-1.313050e+31	
-6.669875e+30	-4.138713e+30	-2.568106e+30	-1.593531e+30	-9.887994e+29	-6.135583e+29	-3.807181e+29	-2.362387e+29	-1.465881e+29	-9.095915e+28	-5.644091e+28	-3.502206e+28	-2.173148e+28	-1.348457e+28	-8.367289e+27	-5.191976e+27	-3.221671e+27	-1.999084e+27	-1.240464e+27	-7.697446e+26	-4.776750e+26	-2.964691e+26	-1.840708e+26	-1.143935e+26	-7.126589e+25	-4.467834e+25	-2.846021e+25	-1.884740e+25	-1.360890e+25	-1.152889e+25	-1.212461e+25	-1.553435e+25	-2.254945e+25	-3.479806e+25	-5.512296e+25	-8.824135e+25	-1.418397e+26	-2.283577e+26	-3.678752e+26	-5.927729e+26	-9.552475e+26	-1.539426e+27	-2.480889e+27	-3.998143e+27	-6.443327e+27	-1.038394e+28	-1.673457e+28	-2.696913e+28	-4.346296e+28	-7.004411e+28	-1.128818e+29	-1.819183e+29	-2.931762e+29	-4.724775e+29	-7.614361e+29	-1.227117e+30	-1.977599e+30	-3.187062e+30	-5.136212e+30	-8.277426e+30	-1.333975e+31	
-6.761994e+30	-4.195874e+30	-2.603575e+30	-1.615540e+30	-1.002456e+30	-6.220323e+29	-3.859763e+29	-2.395015e+29	-1.486127e+29	-9.221541e+28	-5.722043e+28	-3.550576e+28	-2.203162e+28	-1.367081e+28	-8.482852e+27	-5.263684e+27	-3.266166e+27	-2.026694e+27	-1.257597e+27	-7.803758e+26	-4.842723e+26	-3.005638e+26	-1.866131e+26	-1.159735e+26	-7.225016e+25	-4.529541e+25	-2.885328e+25	-1.910771e+25	-1.379686e+25	-1.168811e+25	-1.229207e+25	-1.574890e+25	-2.286089e+25	-3.527867e+25	-5.588428e+25	-8.946008e+25	-1.437987e+26	-2.315116e+26	-3.729560e+26	-6.009599e+26	-9.684407e+26	-1.560687e+27	-2.515154e+27	-4.053363e+27	-6.532317e+27	-1.052736e+28	-1.696570e+28	-2.734161e+28	-4.406324e+28	-7.101151e+28	-1.144409e+29	-1.844308e+29	-2.972254e+29	-4.790030e+29	-7.719525e+29	-1.244065e+30	-2.004912e+30	-3.231080e+30	-5.207150e+30	-8.391748e+30	-1.352399e+31	
-6.841585e+30	-4.245261e+30	-2.634220e+30	-1.634555e+30	-1.014255e+30	-6.293538e+29	-3.905193e+29	-2.423205e+29	-1.503619e+29	-9.330081e+28	-5.789393e+28	-3.592367e+28	-2.229094e+28	-1.383171e+28	-8.582697e+27	-5.325639e+27	-3.304610e+27	-2.050548e+27	-1.272399e+27	-7.895610e+26	-4.899724e+26	-3.041015e+26	-1.888096e+26	-1.173385e+26	-7.310057e+25	-4.582855e+25	-2.919289e+25	-1.933261e+25	-1.395925e+25	-1.182569e+25	-1.243675e+25	-1.593427e+25	-2.312997e+25	-3.569390e+25	-5.654205e+25	-9.051305e+25	-1.454912e+26	-2.342365e+26	-3.773458e+26	-6.080334e+26	-9.798395e+26	-1.579057e+27	-2.544758e+27	-4.101072e+27	-6.609205e+27	-1.065127e+28	-1.716539e+28	-2.766343e+28	-4.458187e+28	-7.184734e+28	-1.157879e+29	-1.866016e+29	-3.007238e+29	-4.846410e+29	-7.810386e+29	-1.258708e+30	-2.028510e+30	-3.269111e+30	-5.268439e+30	-8.490521e+30	-1.368317e+31	
-6.908656e+30	-4.286879e+30	-2.660044e+30	-1.650580e+30	-1.024198e+30	-6.355237e+29	-3.943478e+29	-2.446961e+29	-1.518360e+29	-9.421548e+28	-5.846150e+28	-3.627585e+28	-2.250947e+28	-1.396731e+28	-8.666838e+27	-5.377849e+27	-3.337007e+27	-2.070651e+27	-1.284873e+27	-7.973015e+26	-4.947758e+26	-3.070827e+26	-1.906606e+26	-1.184888e+26	-7.381721e+25	-4.627783e+25	-2.947908e+25	-1.952214e+25	-1.409610e+25	-1.194162e+25	-1.255868e+25	-1.609048e+25	-2.335672e+25	-3.604383e+25	-5.709636e+25	-9.140039e+25	-1.469176e+26	-2.365329e+26	-3.810451e+26	-6.139942e+26	-9.894453e+26	-1.594537e+27	-2.569705e+27	-4.141277e+27	-6.673998e+27	-1.075569e+28	-1.733367e+28	-2.793462e+28	-4.501893e+28	-7.255169e+28	-1.169230e+29	-1.884310e+29	-3.036719e+29	-4.893922e+29	-7.886955e+29	-1.271047e+30	-2.048397e+30	-3.301159e+30	-5.320088e+30	-8.573758e+30	-1.381731e+31	
-6.963253e+30	-4.320756e+30	-2.681065e+30	-1.663624e+30	-1.032292e+30	-6.405460e+29	-3.974641e+29	-2.466298e+29	-1.530359e+29	-9.496003e+28	-5.892349e+28	-3.656252e+28	-2.268735e+28	-1.407769e+28	-8.735328e+27	-5.420348e+27	-3.363378e+27	-2.087015e+27	-1.295027e+27	-8.036022e+26	-4.986858e+26	-3.095095e+26	-1.921673e+26	-1.194252e+26	-7.440056e+25	-4.664354e+25	-2.971204e+25	-1.967642e+25	-1.420749e+25	-1.203599e+25	-1.265792e+25	-1.621763e+25	-2.354130e+25	-3.632867e+25	-5.754757e+25	-9.212269e+25	-1.480786e+26	-2.384021e+26	-3.840564e+26	-6.188464e+26	-9.972645e+26	-1.607138e+27	-2.590012e+27	-4.174003e+27	-6.726740e+27	-1.084069e+28	-1.747065e+28	-2.815538e+28	-4.537470e+28	-7.312504e+28	-1.178470e+29	-1.899201e+29	-3.060717e+29	-4.932596e+29	-7.949283e+29	-1.281092e+30	-2.064585e+30	-3.327247e+30	-5.362131e+30	-8.641513e+30	-1.392651e+31	
-7.005452e+30	-4.346941e+30	-2.697313e+30	-1.673705e+30	-1.038548e+30	-6.444278e+29	-3.998729e+29	-2.481245e+29	-1.539633e+29	-9.553551e+28	-5.928058e+28	-3.678410e+28	-2.282484e+28	-1.416301e+28	-8.788266e+27	-5.453197e+27	-3.383761e+27	-2.099662e+27	-1.302875e+27	-8.084723e+26	-5.017080e+26	-3.113852e+26	-1.933319e+26	-1.201490e+26	-7.485144e+25	-4.692622e+25	-2.989211e+25	-1.979566e+25	-1.429359e+25	-1.210893e+25	-1.273463e+25	-1.631592e+25	-2.368397e+25	-3.654883e+25	-5.789632e+25	-9.268098e+25	-1.489760e+26	-2.398469e+26	-3.863838e+26	-6.225967e+26	-1.003308e+27	-1.616878e+27	-2.605709e+27	-4.199299e+27	-6.767505e+27	-1.090638e+28	-1.757653e+28	-2.832601e+28	-4.564968e+28	-7.356820e+28	-1.185612e+29	-1.910710e+29	-3.079266e+29	-4.962489e+29	-7.997457e+29	-1.288856e+30	-2.077096e+30	-3.347411e+30	-5.394627e+30	-8.693882e+30	-1.401090e+31	
-7.035364e+30	-4.365502e+30	-2.708830e+30	-1.680852e+30	-1.042983e+30	-6.471794e+29	-4.015803e+29	-2.491839e+29	-1.546207e+29	-9.594343e+28	-5.953370e+28	-3.694116e+28	-2.292230e+28	-1.422348e+28	-8.825791e+27	-5.476481e+27	-3.398209e+27	-2.108628e+27	-1.308438e+27	-8.119243e+26	-5.038502e+26	-3.127147e+26	-1.941573e+26	-1.206620e+26	-7.517104e+25	-4.712658e+25	-3.001974e+25	-1.988018e+25	-1.435463e+25	-1.216063e+25	-1.278901e+25	-1.638558e+25	-2.378509e+25	-3.670489e+25	-5.814353e+25	-9.307671e+25	-1.496121e+26	-2.408710e+26	-3.880336e+26	-6.252551e+26	-1.007592e+27	-1.623781e+27	-2.616834e+27	-4.217229e+27	-6.796401e+27	-1.095295e+28	-1.765158e+28	-2.844696e+28	-4.584460e+28	-7.388232e+28	-1.190674e+29	-1.918869e+29	-3.092414e+29	-4.983678e+29	-8.031605e+29	-1.294359e+30	-2.085965e+30	-3.361704e+30	-5.417661e+30	-8.731004e+30	-1.407073e+31	
-7.053132e+30	-4.376527e+30	-2.715672e+30	-1.685097e+30	-1.045617e+30	-6.488139e+29	-4.025945e+29	-2.498132e+29	-1.550112e+29	-9.618574e+28	-5.968406e+28	-3.703446e+28	-2.298019e+28	-1.425940e+28	-8.848081e+27	-5.490312e+27	-3.406791e+27	-2.113953e+27	-1.311743e+27	-8.139748e+26	-5.051227e+26	-3.135045e+26	-1.946477e+26	-1.209667e+26	-7.536089e+25	-4.724560e+25	-3.009556e+25	-1.993039e+25	-1.439088e+25	-1.219135e+25	-1.282131e+25	-1.642697e+25	-2.384516e+25	-3.679759e+25	-5.829037e+25	-9.331178e+25	-1.499899e+26	-2.414793e+26	-3.890136e+26	-6.268342e+26	-1.010137e+27	-1.627882e+27	-2.623443e+27	-4.227880e+27	-6.813566e+27	-1.098061e+28	-1.769616e+28	-2.851880e+28	-4.596038e+28	-7.406891e+28	-1.193681e+29	-1.923715e+29	-3.100224e+29	-4.996265e+29	-8.051889e+29	-1.297628e+30	-2.091233e+30	-3.370194e+30	-5.431343e+30	-8.753054e+30	-1.410626e+31	
-7.058930e+30	-4.380125e+30	-2.717904e+30	-1.686482e+30	-1.046476e+30	-6.493473e+29	-4.029254e+29	-2.500186e+29	-1.551386e+29	-9.626482e+28	-5.973312e+28	-3.706490e+28	-2.299908e+28	-1.427113e+28	-8.855355e+27	-5.494826e+27	-3.409592e+27	-2.115691e+27	-1.312821e+27	-8.146440e+26	-5.055379e+26	-3.137623e+26	-1.948077e+26	-1.210662e+26	-7.542285e+25	-4.728444e+25	-3.012030e+25	-1.994678e+25	-1.440271e+25	-1.220137e+25	-1.283185e+25	-1.644047e+25	-2.386477e+25	-3.682784e+25	-5.833829e+25	-9.338849e+25	-1.501132e+26	-2.416778e+26	-3.893334e+26	-6.273495e+26	-1.010967e+27	-1.629221e+27	-2.625600e+27	-4.231356e+27	-6.819168e+27	-1.098964e+28	-1.771070e+28	-2.854225e+28	-4.599816e+28	-7.412981e+28	-1.194662e+29	-1.925296e+29	-3.102773e+29	-5.000372e+29	-8.058509e+29	-1.298695e+30	-2.092953e+30	-3.372965e+30	-5.435809e+30	-8.760250e+30	-1.411786e+31	
-7.052964e+30	-4.376423e+30	-2.715607e+30	-1.685057e+30	-1.045592e+30	-6.487985e+29	-4.025849e+29	-2.498073e+29	-1.550075e+29	-9.618346e+28	-5.968264e+28	-3.703358e+28	-2.297965e+28	-1.425906e+28	-8.847871e+27	-5.490182e+27	-3.406710e+27	-2.113903e+27	-1.311711e+27	-8.139555e+26	-5.051107e+26	-3.134971e+26	-1.946431e+26	-1.209638e+26	-7.535910e+25	-4.724448e+25	-3.009484e+25	-1.992992e+25	-1.439054e+25	-1.219106e+25	-1.282100e+25	-1.642658e+25	-2.384460e+25	-3.679671e+25	-5.828899e+25	-9.330957e+25	-1.499864e+26	-2.414736e+26	-3.890044e+26	-6.268193e+26	-1.010113e+27	-1.627844e+27	-2.623381e+27	-4.227780e+27	-6.813404e+27	-1.098035e+28	-1.769574e+28	-2.851812e+28	-4.595929e+28	-7.406715e+28	-1.193653e+29	-1.923669e+29	-3.100150e+29	-4.996146e+29	-8.051698e+29	-1.297597e+30	-2.091184e+30	-3.370114e+30	-5.431214e+30	-8.752847e+30	-1.410593e+31	
-7.035469e+30	-4.365567e+30	-2.708871e+30	-1.680877e+30	-1.042998e+30	-6.471891e+29	-4.015862e+29	-2.491876e+29	-1.546230e+29	-9.594486e+28	-5.953459e+28	-3.694171e+28	-2.292264e+28	-1.422369e+28	-8.825922e+27	-5.476563e+27	-3.398259e+27	-2.108659e+27	-1.308458e+27	-8.119364e+26	-5.038577e+26	-3.127194e+26	-1.941602e+26	-1.206638e+26	-7.517216e+25	-4.712729e+25	-3.002019e+25	-1.988048e+25	-1.435484e+25	-1.216082e+25	-1.278920e+25	-1.638583e+25	-2.378545e+25	-3.670543e+25	-5.814440e+25	-9.307810e+25	-1.496143e+26	-2.408746e+26	-3.880394e+26	-6.252644e+26	-1.007607e+27	-1.623806e+27	-2.616874e+27	-4.217292e+27	-6.796503e+27	-1.095312e+28	-1.765184e+28	-2.844738e+28	-4.584528e+28	-7.388342e+28	-1.190692e+29	-1.918897e+29	-3.092460e+29	-4.983752e+29	-8.031725e+29	-1.294378e+30	-2.085996e+30	-3.361754e+30	-5.417742e+30	-8.731134e+30	-1.407094e+31	
-7.006706e+30	-4.347720e+30	-2.697796e+30	-1.674005e+30	-1.038734e+30	-6.445433e+29	-3.999445e+29	-2.481689e+29	-1.539909e+29	-9.555262e+28	-5.929120e+28	-3.679069e+28	-2.282893e+28	-1.416554e+28	-8.789840e+27	-5.454173e+27	-3.384367e+27	-2.100038e+27	-1.303108e+27	-8.086170e+26	-5.017978e+26	-3.114410e+26	-1.933665e+26	-1.201705e+26	-7.486485e+25	-4.693462e+25	-2.989746e+25	-1.979921e+25	-1.429615e+25	-1.211110e+25	-1.273691e+25	-1.631884e+25	-2.368821e+25	-3.655538e+25	-5.790669e+25	-9.269758e+25	-1.490027e+26	-2.398898e+26	-3.864530e+26	-6.227082e+26	-1.003488e+27	-1.617167e+27	-2.606175e+27	-4.200051e+27	-6.768717e+27	-1.090834e+28	-1.757967e+28	-2.833108e+28	-4.565786e+28	-7.358137e+28	-1.185824e+29	-1.911052e+29	-3.079817e+29	-4.963378e+29	-7.998890e+29	-1.289087e+30	-2.077468e+30	-3.348010e+30	-5.395593e+30	-8.695439e+30	-1.401341e+31	
-6.966968e+30	-4.323062e+30	-2.682496e+30	-1.664511e+30	-1.032843e+30	-6.408877e+29	-3.976762e+29	-2.467614e+29	-1.531175e+29	-9.501070e+28	-5.895493e+28	-3.658203e+28	-2.269945e+28	-1.408520e+28	-8.739989e+27	-5.423240e+27	-3.365172e+27	-2.088128e+27	-1.295718e+27	-8.040310e+26	-4.989519e+26	-3.096746e+26	-1.922698e+26	-1.194889e+26	-7.444025e+25	-4.666843e+25	-2.972790e+25	-1.968691e+25	-1.421507e+25	-1.204241e+25	-1.266468e+25	-1.622629e+25	-2.355386e+25	-3.634805e+25	-5.757827e+25	-9.217184e+25	-1.481576e+26	-2.385293e+26	-3.842613e+26	-6.191765e+26	-9.977966e+26	-1.607995e+27	-2.591394e+27	-4.176230e+27	-6.730329e+27	-1.084647e+28	-1.747997e+28	-2.817040e+28	-4.539891e+28	-7.316405e+28	-1.179099e+29	-1.900214e+29	-3.062350e+29	-4.935228e+29	-7.953524e+29	-1.281775e+30	-2.065686e+30	-3.329022e+30	-5.364992e+30	-8.646123e+30	-1.393394e+31	
-6.916570e+30	-4.291789e+30	-2.663091e+30	-1.652470e+30	-1.025372e+30	-6.362517e+29	-3.947995e+29	-2.449764e+29	-1.520099e+29	-9.432340e+28	-5.852846e+28	-3.631740e+28	-2.253525e+28	-1.398331e+28	-8.676765e+27	-5.384009e+27	-3.340829e+27	-2.073023e+27	-1.286345e+27	-7.982147e+26	-4.953425e+26	-3.074345e+26	-1.908790e+26	-1.186246e+26	-7.390176e+25	-4.633084e+25	-2.951285e+25	-1.954450e+25	-1.411224e+25	-1.195530e+25	-1.257306e+25	-1.610891e+25	-2.338347e+25	-3.608512e+25	-5.716176e+25	-9.150509e+25	-1.470858e+26	-2.368038e+26	-3.814816e+26	-6.146975e+26	-9.905787e+26	-1.596363e+27	-2.572649e+27	-4.146020e+27	-6.681643e+27	-1.076801e+28	-1.735352e+28	-2.796662e+28	-4.507050e+28	-7.263480e+28	-1.170569e+29	-1.886468e+29	-3.040198e+29	-4.899527e+29	-7.895989e+29	-1.272503e+30	-2.050743e+30	-3.304941e+30	-5.326182e+30	-8.583579e+30	-1.383314e+31	
-6.855854e+30	-4.254115e+30	-2.639714e+30	-1.637964e+30	-1.016371e+30	-6.306664e+29	-3.913338e+29	-2.428259e+29	-1.506755e+29	-9.349540e+28	-5.801468e+28	-3.599859e+28	-2.233743e+28	-1.386056e+28	-8.600597e+27	-5.336747e+27	-3.311502e+27	-2.054825e+27	-1.275053e+27	-7.912078e+26	-4.909943e+26	-3.047357e+26	-1.892034e+26	-1.175832e+26	-7.325303e+25	-4.592413e+25	-2.925378e+25	-1.937293e+25	-1.398836e+25	-1.185035e+25	-1.246269e+25	-1.596750e+25	-2.317821e+25	-3.576835e+25	-5.665997e+25	-9.070183e+25	-1.457947e+26	-2.347251e+26	-3.781328e+26	-6.093015e+26	-9.818831e+26	-1.582350e+27	-2.550065e+27	-4.109625e+27	-6.622989e+27	-1.067348e+28	-1.720119e+28	-2.772112e+28	-4.467486e+28	-7.199719e+28	-1.160294e+29	-1.869908e+29	-3.013510e+29	-4.856518e+29	-7.826676e+29	-1.261333e+30	-2.032741e+30	-3.275929e+30	-5.279427e+30	-8.508229e+30	-1.371171e+31	
-6.785185e+30	-4.210264e+30	-2.612504e+30	-1.621080e+30	-1.005894e+30	-6.241656e+29	-3.873000e+29	-2.403229e+29	-1.491224e+29	-9.253167e+28	-5.741667e+28	-3.562753e+28	-2.210718e+28	-1.371769e+28	-8.511944e+27	-5.281736e+27	-3.277368e+27	-2.033644e+27	-1.261910e+27	-7.830521e+26	-4.859332e+26	-3.015946e+26	-1.872531e+26	-1.163712e+26	-7.249795e+25	-4.545075e+25	-2.895223e+25	-1.917324e+25	-1.384417e+25	-1.172820e+25	-1.233423e+25	-1.580291e+25	-2.293929e+25	-3.539965e+25	-5.607593e+25	-8.976688e+25	-1.442919e+26	-2.323055e+26	-3.742351e+26	-6.030209e+26	-9.717620e+26	-1.566039e+27	-2.523779e+27	-4.067264e+27	-6.554720e+27	-1.056346e+28	-1.702388e+28	-2.743538e+28	-4.421435e+28	-7.125505e+28	-1.148333e+29	-1.850633e+29	-2.982447e+29	-4.806458e+29	-7.746000e+29	-1.248331e+30	-2.011788e+30	-3.242161e+30	-5.225008e+30	-8.420528e+30	-1.357037e+31	
-6.704949e+30	-4.160477e+30	-2.581611e+30	-1.601911e+30	-9.939992e+29	-6.167848e+29	-3.827201e+29	-2.374810e+29	-1.473590e+29	-9.143747e+28	-5.673771e+28	-3.520623e+28	-2.184576e+28	-1.355548e+28	-8.411289e+27	-5.219279e+27	-3.238613e+27	-2.009596e+27	-1.246988e+27	-7.737924e+26	-4.801870e+26	-2.980282e+26	-1.850388e+26	-1.149951e+26	-7.164065e+25	-4.491329e+25	-2.860987e+25	-1.894652e+25	-1.368046e+25	-1.158951e+25	-1.218837e+25	-1.561604e+25	-2.266803e+25	-3.498105e+25	-5.541283e+25	-8.870538e+25	-1.425856e+26	-2.295585e+26	-3.698097e+26	-5.958901e+26	-9.602708e+26	-1.547521e+27	-2.493935e+27	-4.019168e+27	-6.477210e+27	-1.043855e+28	-1.682257e+28	-2.711095e+28	-4.369151e+28	-7.041245e+28	-1.134754e+29	-1.828749e+29	-2.947179e+29	-4.749621e+29	-7.654402e+29	-1.233570e+30	-1.987998e+30	-3.203822e+30	-5.163221e+30	-8.320954e+30	-1.340990e+31	
-6.615554e+30	-4.105007e+30	-2.547191e+30	-1.580553e+30	-9.807465e+29	-6.085614e+29	-3.776174e+29	-2.343148e+29	-1.453943e+29	-9.021836e+28	-5.598125e+28	-3.473683e+28	-2.155450e+28	-1.337475e+28	-8.299144e+27	-5.149692e+27	-3.195433e+27	-1.982803e+27	-1.230362e+27	-7.634757e+26	-4.737848e+26	-2.940546e+26	-1.825717e+26	-1.134619e+26	-7.068549e+25	-4.431448e+25	-2.822842e+25	-1.869391e+25	-1.349807e+25	-1.143499e+25	-1.202587e+25	-1.540783e+25	-2.236580e+25	-3.451466e+25	-5.467403e+25	-8.752270e+25	-1.406845e+26	-2.264979e+26	-3.648791e+26	-5.879453e+26	-9.474678e+26	-1.526888e+27	-2.460685e+27	-3.965582e+27	-6.390851e+27	-1.029937e+28	-1.659828e+28	-2.674949e+28	-4.310899e+28	-6.947366e+28	-1.119625e+29	-1.804367e+29	-2.907885e+29	-4.686295e+29	-7.552349e+29	-1.217123e+30	-1.961493e+30	-3.161106e+30	-5.094382e+30	-8.210013e+30	-1.323111e+31	
-6.517425e+30	-4.044117e+30	-2.509408e+30	-1.557109e+30	-9.661990e+29	-5.995346e+29	-3.720162e+29	-2.308392e+29	-1.432376e+29	-8.888015e+28	-5.515088e+28	-3.422158e+28	-2.123478e+28	-1.317636e+28	-8.176043e+27	-5.073306e+27	-3.148035e+27	-1.953392e+27	-1.212112e+27	-7.521510e+26	-4.667571e+26	-2.896929e+26	-1.798636e+26	-1.117789e+26	-6.963701e+25	-4.365716e+25	-2.780971e+25	-1.841662e+25	-1.329785e+25	-1.126538e+25	-1.184749e+25	-1.517929e+25	-2.203405e+25	-3.400270e+25	-5.386304e+25	-8.622447e+25	-1.385978e+26	-2.231382e+26	-3.594669e+26	-5.792243e+26	-9.334139e+26	-1.504240e+27	-2.424185e+27	-3.906760e+27	-6.296055e+27	-1.014660e+28	-1.635208e+28	-2.635271e+28	-4.246955e+28	-6.844316e+28	-1.103017e+29	-1.777603e+29	-2.864753e+29	-4.616783e+29	-7.440324e+29	-1.199069e+30	-1.932398e+30	-3.114218e+30	-5.018817e+30	-8.088234e+30	-1.303485e+31	
-6.411006e+30	-3.978083e+30	-2.468434e+30	-1.531684e+30	-9.504225e+29	-5.897451e+29	-3.659418e+29	-2.270699e+29	-1.408988e+29	-8.742887e+28	-5.425035e+28	-3.366279e+28	-2.088805e+28	-1.296121e+28	-8.042540e+27	-4.990467e+27	-3.096633e+27	-1.921496e+27	-1.192320e+27	-7.398696e+26	-4.591357e+26	-2.849627e+26	-1.769267e+26	-1.099537e+26	-6.849994e+25	-4.294430e+25	-2.735562e+25	-1.811590e+25	-1.308071e+25	-1.108143e+25	-1.165404e+25	-1.493143e+25	-2.167427e+25	-3.344749e+25	-5.298354e+25	-8.481656e+25	-1.363347e+26	-2.194947e+26	-3.535973e+26	-5.697664e+26	-9.181727e+26	-1.479678e+27	-2.384602e+27	-3.842969e+27	-6.193250e+27	-9.980925e+27	-1.608507e+28	-2.592241e+28	-4.177609e+28	-6.732559e+28	-1.085007e+29	-1.748577e+29	-2.817976e+29	-4.541398e+29	-7.318835e+29	-1.179490e+30	-1.900845e+30	-3.063367e+30	-4.936867e+30	-7.956165e+30	-1.282201e+31	
-6.296754e+30	-3.907188e+30	-2.424443e+30	-1.504387e+30	-9.334848e+29	-5.792351e+29	-3.594202e+29	-2.230232e+29	-1.383878e+29	-8.587078e+28	-5.328354e+28	-3.306288e+28	-2.051579e+28	-1.273022e+28	-7.899212e+27	-4.901531e+27	-3.041447e+27	-1.887253e+27	-1.171071e+27	-7.266842e+26	-4.509533e+26	-2.798843e+26	-1.737737e+26	-1.079942e+26	-6.727919e+25	-4.217898e+25	-2.686811e+25	-1.779306e+25	-1.284760e+25	-1.088395e+25	-1.144635e+25	-1.466534e+25	-2.128801e+25	-3.285141e+25	-5.203931e+25	-8.330502e+25	-1.339050e+26	-2.155830e+26	-3.472958e+26	-5.596125e+26	-9.018097e+26	-1.453308e+27	-2.342105e+27	-3.774482e+27	-6.082879e+27	-9.803053e+27	-1.579842e+28	-2.546044e+28	-4.103159e+28	-6.612576e+28	-1.065671e+29	-1.717416e+29	-2.767756e+29	-4.460465e+29	-7.188404e+29	-1.158470e+30	-1.866970e+30	-3.008774e+30	-4.848886e+30	-7.814377e+30	-1.259351e+31	
-6.175141e+30	-3.831727e+30	-2.377618e+30	-1.475332e+30	-9.154559e+29	-5.680480e+29	-3.524785e+29	-2.187159e+29	-1.357150e+29	-8.421231e+28	-5.225444e+28	-3.242432e+28	-2.011956e+28	-1.248436e+28	-7.746650e+27	-4.806865e+27	-2.982706e+27	-1.850803e+27	-1.148454e+27	-7.126493e+26	-4.422438e+26	-2.744787e+26	-1.704175e+26	-1.059085e+26	-6.597979e+25	-4.136436e+25	-2.634919e+25	-1.744941e+25	-1.259947e+25	-1.067374e+25	-1.122528e+25	-1.438210e+25	-2.087686e+25	-3.221694e+25	-5.103425e+25	-8.169611e+25	-1.313188e+26	-2.114194e+26	-3.405883e+26	-5.488044e+26	-8.843926e+26	-1.425240e+27	-2.296871e+27	-3.701583e+27	-5.965397e+27	-9.613721e+27	-1.549330e+28	-2.496871e+28	-4.023912e+28	-6.484864e+28	-1.045089e+29	-1.684246e+29	-2.714301e+29	-4.374318e+29	-7.049571e+29	-1.136096e+30	-1.830912e+30	-2.950664e+30	-4.755237e+30	-7.663453e+30	-1.235028e+31	
