-2.375574e+00	-2.343102e+00	-2.291214e+00	-2.227277e+00	-2.155861e+00	-2.079803e+00	-2.000862e+00	-1.920131e+00	-1.838286e+00	-1.755750e+00	-1.672783e+00	-1.589546e+00	-1.506142e+00	-1.422631e+00	-1.339054e+00	-1.255434e+00	-1.171786e+00	-1.088120e+00	-1.004442e+00	-9.207553e-01	-8.370626e-01	-7.533654e-01	-6.696648e-01	-5.859616e-01	-5.022563e-01	-4.185492e-01	-3.348409e-01	-2.511315e-01	-1.674214e-01	-8.371070e-02	2.449951e-07	8.371124e-02	1.674221e-01	2.511326e-01	3.348426e-01	4.185519e-01	5.022606e-01	5.859685e-01	6.696760e-01	7.533834e-01	8.370915e-01	9.208020e-01	1.004517e+00	1.088241e+00	1.171981e+00	1.255749e+00	1.339561e+00	1.423449e+00	1.507459e+00	1.591669e+00	1.676204e+00	1.761264e+00	1.847172e+00	1.934451e+00	2.023941e+00	2.116996e+00	2.215802e+00	2.323876e+00	2.446891e+00	2.593987e+00	2.779897e+00	
-2.437951e+00	-2.404560e+00	-2.351273e+00	-2.285638e+00	-2.212339e+00	-2.134282e+00	-2.053271e+00	-1.970425e+00	-1.886438e+00	-1.801741e+00	-1.716602e+00	-1.631188e+00	-1.545600e+00	-1.459903e+00	-1.374138e+00	-1.288328e+00	-1.202490e+00	-1.116633e+00	-1.030763e+00	-9.448844e-01	-8.589992e-01	-7.731091e-01	-6.872154e-01	-6.013189e-01	-5.154200e-01	-4.295193e-01	-3.436171e-01	-2.577137e-01	-1.718096e-01	-8.590481e-02	2.510514e-07	8.590537e-02	1.718103e-01	2.577148e-01	3.436188e-01	4.295220e-01	5.154244e-01	6.013260e-01	6.872269e-01	7.731275e-01	8.590288e-01	9.449322e-01	1.030840e+00	1.116757e+00	1.202690e+00	1.288651e+00	1.374658e+00	1.460741e+00	1.546950e+00	1.633363e+00	1.720108e+00	1.807391e+00	1.895544e+00	1.985100e+00	2.076921e+00	2.172395e+00	2.273761e+00	2.384625e+00	2.510798e+00	2.661648e+00	2.852269e+00	
-2.501123e+00	-2.466798e+00	-2.412093e+00	-2.344738e+00	-2.269532e+00	-2.189451e+00	-2.106343e+00	-2.021355e+00	-1.935198e+00	-1.848314e+00	-1.760976e+00	-1.673355e+00	-1.585557e+00	-1.497647e+00	-1.409666e+00	-1.321639e+00	-1.233583e+00	-1.145507e+00	-1.057418e+00	-9.693190e-01	-8.812135e-01	-7.931029e-01	-7.049883e-01	-6.168706e-01	-5.287504e-01	-4.406282e-01	-3.525044e-01	-2.643793e-01	-1.762533e-01	-8.812671e-02	2.571718e-07	8.812728e-02	1.762541e-01	2.643805e-01	3.525062e-01	4.406311e-01	5.287550e-01	6.168779e-01	7.050000e-01	7.931217e-01	8.812439e-01	9.693680e-01	1.057497e+00	1.145634e+00	1.233788e+00	1.321969e+00	1.410198e+00	1.498505e+00	1.586940e+00	1.675584e+00	1.764568e+00	1.854102e+00	1.944526e+00	2.036388e+00	2.130569e+00	2.228493e+00	2.332451e+00	2.446138e+00	2.575507e+00	2.730154e+00	2.925541e+00	
-2.565049e+00	-2.529778e+00	-2.473636e+00	-2.404540e+00	-2.327403e+00	-2.245274e+00	-2.160045e+00	-2.072890e+00	-1.984537e+00	-1.895439e+00	-1.805877e+00	-1.716024e+00	-1.625989e+00	-1.535839e+00	-1.445616e+00	-1.355346e+00	-1.265045e+00	-1.174724e+00	-1.084389e+00	-9.940441e-01	-9.036919e-01	-8.133343e-01	-7.229725e-01	-6.326073e-01	-5.422394e-01	-4.518693e-01	-3.614975e-01	-2.711242e-01	-1.807500e-01	-9.037504e-02	2.633531e-07	9.037563e-02	1.807508e-01	2.711254e-01	3.614993e-01	4.518722e-01	5.422441e-01	6.326148e-01	7.229845e-01	8.133537e-01	9.037230e-01	9.940942e-01	1.084470e+00	1.174854e+00	1.265255e+00	1.355684e+00	1.446161e+00	1.536717e+00	1.627405e+00	1.718306e+00	1.809555e+00	1.901366e+00	1.994089e+00	2.088284e+00	2.184853e+00	2.285255e+00	2.391835e+00	2.508377e+00	2.640978e+00	2.799463e+00	2.999668e+00	
-2.629678e+00	-2.593449e+00	-2.535854e+00	-2.464997e+00	-2.385908e+00	-2.301708e+00	-2.214334e+00	-2.124989e+00	-2.034416e+00	-1.943081e+00	-1.851269e+00	-1.759159e+00	-1.666863e+00	-1.574449e+00	-1.481959e+00	-1.389421e+00	-1.296852e+00	-1.204261e+00	-1.111656e+00	-1.019040e+00	-9.264166e-01	-8.337875e-01	-7.411538e-01	-6.485165e-01	-5.558762e-01	-4.632336e-01	-3.705891e-01	-2.779430e-01	-1.852959e-01	-9.264801e-02	2.695914e-07	9.264861e-02	1.852967e-01	2.779442e-01	3.705909e-01	4.632366e-01	5.558810e-01	6.485241e-01	7.411661e-01	8.338072e-01	9.264485e-01	1.019091e+00	1.111738e+00	1.204394e+00	1.297067e+00	1.389768e+00	1.482517e+00	1.575348e+00	1.668312e+00	1.761495e+00	1.855034e+00	1.949148e+00	2.044194e+00	2.140747e+00	2.239730e+00	2.342636e+00	2.451866e+00	2.571293e+00	2.707160e+00	2.869523e+00	3.074593e+00	
-2.694947e+00	-2.657748e+00	-2.598683e+00	-2.526048e+00	-2.444987e+00	-2.358696e+00	-2.269157e+00	-2.177599e+00	-2.084785e+00	-1.991190e+00	-1.897107e+00	-1.802718e+00	-1.708139e+00	-1.613438e+00	-1.518660e+00	-1.423832e+00	-1.328971e+00	-1.234089e+00	-1.139191e+00	-1.044282e+00	-9.493648e-01	-8.544418e-01	-7.595139e-01	-6.645821e-01	-5.696472e-01	-4.747097e-01	-3.797701e-01	-2.848289e-01	-1.898865e-01	-9.494335e-02	2.758813e-07	9.494396e-02	1.898874e-01	2.848302e-01	3.797720e-01	4.747127e-01	5.696520e-01	6.645899e-01	7.595265e-01	8.544620e-01	9.493974e-01	1.044334e+00	1.139275e+00	1.234225e+00	1.329191e+00	1.424186e+00	1.519231e+00	1.614358e+00	1.709622e+00	1.805109e+00	1.900959e+00	1.997399e+00	2.094791e+00	2.193725e+00	2.295145e+00	2.400579e+00	2.512484e+00	2.634824e+00	2.773986e+00	2.940263e+00	3.150242e+00	
-2.760772e+00	-2.722594e+00	-2.662047e+00	-2.587617e+00	-2.504568e+00	-2.416168e+00	-2.324444e+00	-2.230655e+00	-2.135581e+00	-2.039707e+00	-1.943333e+00	-1.846647e+00	-1.749765e+00	-1.652758e+00	-1.555672e+00	-1.458535e+00	-1.361363e+00	-1.264169e+00	-1.166959e+00	-1.069738e+00	-9.725080e-01	-8.752716e-01	-7.780300e-01	-6.807843e-01	-5.835352e-01	-4.862833e-01	-3.890292e-01	-2.917734e-01	-1.945162e-01	-9.725820e-02	2.822165e-07	9.725883e-02	1.945171e-01	2.917746e-01	3.890312e-01	4.862864e-01	5.835401e-01	6.807923e-01	7.780429e-01	8.752923e-01	9.725413e-01	1.069792e+00	1.167046e+00	1.264309e+00	1.361588e+00	1.458897e+00	1.556256e+00	1.653700e+00	1.751282e+00	1.849093e+00	1.947275e+00	2.046058e+00	2.145817e+00	2.247151e+00	2.351030e+00	2.459012e+00	2.573615e+00	2.698891e+00	2.841375e+00	3.011596e+00	3.226523e+00	
-2.827054e+00	-2.787888e+00	-2.725848e+00	-2.649611e+00	-2.564560e+00	-2.474036e+00	-2.380113e+00	-2.284077e+00	-2.186727e+00	-2.088558e+00	-1.989879e+00	-1.890879e+00	-1.791678e+00	-1.692350e+00	-1.592940e+00	-1.493477e+00	-1.393979e+00	-1.294458e+00	-1.194920e+00	-1.095370e+00	-9.958109e-01	-8.962452e-01	-7.966740e-01	-6.970983e-01	-5.975191e-01	-4.979369e-01	-3.983522e-01	-2.987657e-01	-1.991779e-01	-9.958903e-02	2.885888e-07	9.958967e-02	1.991787e-01	2.987670e-01	3.983542e-01	4.979400e-01	5.975241e-01	6.971065e-01	7.966871e-01	8.962663e-01	9.958450e-01	1.095425e+00	1.195008e+00	1.294600e+00	1.394209e+00	1.493848e+00	1.593537e+00	1.693313e+00	1.793230e+00	1.893380e+00	1.993909e+00	2.095053e+00	2.197194e+00	2.300946e+00	2.407298e+00	2.517847e+00	2.635165e+00	2.763398e+00	2.909226e+00	3.083416e+00	3.303321e+00	
-2.893669e+00	-2.853510e+00	-2.789969e+00	-2.711915e+00	-2.624851e+00	-2.532193e+00	-2.436060e+00	-2.337767e+00	-2.238129e+00	-2.137655e+00	-2.036657e+00	-1.935332e+00	-1.833801e+00	-1.732139e+00	-1.630394e+00	-1.528594e+00	-1.426758e+00	-1.324898e+00	-1.223020e+00	-1.121130e+00	-1.019231e+00	-9.173239e-01	-8.154114e-01	-7.134942e-01	-6.115731e-01	-5.096488e-01	-4.077220e-01	-3.057932e-01	-2.038629e-01	-1.019316e-01	2.949883e-07	1.019322e-01	2.038637e-01	3.057945e-01	4.077240e-01	5.096521e-01	6.115783e-01	7.135025e-01	8.154248e-01	9.173455e-01	1.019265e+00	1.121186e+00	1.223111e+00	1.325044e+00	1.426993e+00	1.528973e+00	1.631005e+00	1.733124e+00	1.835387e+00	1.937889e+00	2.040777e+00	2.144294e+00	2.248829e+00	2.355009e+00	2.463848e+00	2.576976e+00	2.697023e+00	2.828225e+00	2.977413e+00	3.155591e+00	3.380497e+00	
-2.960469e+00	-2.919314e+00	-2.854267e+00	-2.774391e+00	-2.685310e+00	-2.590511e+00	-2.492161e+00	-2.391604e+00	-2.289673e+00	-2.186886e+00	-2.083565e+00	-1.979908e+00	-1.876041e+00	-1.772039e+00	-1.667952e+00	-1.563808e+00	-1.459628e+00	-1.355422e+00	-1.251198e+00	-1.146962e+00	-1.042715e+00	-9.384609e-01	-8.342006e-01	-7.299353e-01	-6.256660e-01	-5.213932e-01	-4.171177e-01	-3.128401e-01	-2.085609e-01	-1.042806e-01	3.014033e-07	1.042812e-01	2.085617e-01	3.128414e-01	4.171198e-01	5.213965e-01	6.256713e-01	7.299439e-01	8.342143e-01	9.384830e-01	1.042751e+00	1.147019e+00	1.251291e+00	1.355571e+00	1.459868e+00	1.564196e+00	1.668576e+00	1.773045e+00	1.877661e+00	1.982520e+00	2.087774e+00	2.193670e+00	2.300605e+00	2.409222e+00	2.520554e+00	2.636268e+00	2.759051e+00	2.893231e+00	3.045787e+00	3.227964e+00	3.457884e+00	
-3.027275e+00	-2.985123e+00	-2.918571e+00	-2.836874e+00	-2.745774e+00	-2.648835e+00	-2.548269e+00	-2.445447e+00	-2.341222e+00	-2.236123e+00	-2.130477e+00	-2.024489e+00	-1.918284e+00	-1.811943e+00	-1.705513e+00	-1.599026e+00	-1.492501e+00	-1.385949e+00	-1.279379e+00	-1.172796e+00	-1.066202e+00	-9.596001e-01	-8.529918e-01	-7.463782e-01	-6.397603e-01	-5.331388e-01	-4.265144e-01	-3.198877e-01	-2.132593e-01	-1.066298e-01	3.078194e-07	1.066305e-01	2.132602e-01	3.198890e-01	4.265165e-01	5.331421e-01	6.397657e-01	7.463869e-01	8.530058e-01	9.596227e-01	1.066238e+00	1.172854e+00	1.279474e+00	1.386102e+00	1.492746e+00	1.599422e+00	1.706151e+00	1.812970e+00	1.919940e+00	2.027156e+00	2.134776e+00	2.243051e+00	2.352387e+00	2.463440e+00	2.577265e+00	2.695566e+00	2.821085e+00	2.958243e+00	3.114168e+00	3.300344e+00	3.535279e+00	
-3.093875e+00	-3.050731e+00	-2.982678e+00	-2.899164e+00	-2.806052e+00	-2.706980e+00	-2.604203e+00	-2.499125e+00	-2.392613e+00	-2.285209e+00	-2.177246e+00	-2.068933e+00	-1.960399e+00	-1.851724e+00	-1.742960e+00	-1.634136e+00	-1.525273e+00	-1.416383e+00	-1.307474e+00	-1.198551e+00	-1.089617e+00	-9.806744e-01	-8.717253e-01	-7.627706e-01	-6.538113e-01	-5.448483e-01	-4.358822e-01	-3.269137e-01	-2.179434e-01	-1.089718e-01	3.142195e-07	1.089725e-01	2.179443e-01	3.269151e-01	4.358844e-01	5.448517e-01	6.538169e-01	7.627795e-01	8.717396e-01	9.806975e-01	1.089654e+00	1.198611e+00	1.307570e+00	1.416539e+00	1.525524e+00	1.634540e+00	1.743610e+00	1.852773e+00	1.962088e+00	2.071655e+00	2.181634e+00	2.292280e+00	2.404010e+00	2.517492e+00	2.633803e+00	2.754682e+00	2.882929e+00	3.023058e+00	3.182342e+00	3.372505e+00	3.612441e+00	
-3.160016e+00	-3.115887e+00	-3.046345e+00	-2.961028e+00	-2.865919e+00	-2.764727e+00	-2.659756e+00	-2.552436e+00	-2.443653e+00	-2.333959e+00	-2.223694e+00	-2.113072e+00	-2.002225e+00	-1.891233e+00	-1.780150e+00	-1.669006e+00	-1.557821e+00	-1.446608e+00	-1.335376e+00	-1.224129e+00	-1.112871e+00	-1.001604e+00	-8.903305e-01	-7.790508e-01	-6.677662e-01	-5.564776e-01	-4.451859e-01	-3.338915e-01	-2.225953e-01	-1.112978e-01	3.205835e-07	1.112985e-01	2.225963e-01	3.338930e-01	4.451881e-01	5.564812e-01	6.677718e-01	7.790598e-01	8.903451e-01	1.001628e+00	1.112909e+00	1.224190e+00	1.335475e+00	1.446767e+00	1.558077e+00	1.669417e+00	1.780813e+00	1.892303e+00	2.003948e+00	2.115850e+00	2.228171e+00	2.341174e+00	2.455281e+00	2.571175e+00	2.689955e+00	2.813395e+00	2.944352e+00	3.087431e+00	3.250053e+00	3.444179e+00	3.689085e+00	
-3.225400e+00	-3.180300e+00	-3.109287e+00	-3.022189e+00	-2.925104e+00	-2.821818e+00	-2.714677e+00	-2.605141e+00	-2.494113e+00	-2.382155e+00	-2.269615e+00	-2.156710e+00	-2.043575e+00	-1.930294e+00	-1.816917e+00	-1.703479e+00	-1.589999e+00	-1.476490e+00	-1.362961e+00	-1.249417e+00	-1.135861e+00	-1.022296e+00	-9.087242e-01	-7.951458e-01	-6.815623e-01	-5.679747e-01	-4.543837e-01	-3.407900e-01	-2.271944e-01	-1.135974e-01	3.268875e-07	1.135981e-01	2.271953e-01	3.407915e-01	4.543860e-01	5.679783e-01	6.815681e-01	7.951550e-01	9.087390e-01	1.022320e+00	1.135900e+00	1.249479e+00	1.363062e+00	1.476652e+00	1.590259e+00	1.703899e+00	1.817594e+00	1.931384e+00	2.045333e+00	2.159543e+00	2.274180e+00	2.389512e+00	2.505969e+00	2.624248e+00	2.745471e+00	2.871443e+00	3.005080e+00	3.151077e+00	3.317001e+00	3.515047e+00	3.764872e+00	
-3.289678e+00	-3.243628e+00	-3.171170e+00	-3.082321e+00	-2.983296e+00	-2.877950e+00	-2.768676e+00	-2.656961e+00	-2.543725e+00	-2.429541e+00	-2.314765e+00	-2.199616e+00	-2.084231e+00	-1.968697e+00	-1.853067e+00	-1.737373e+00	-1.621636e+00	-1.505870e+00	-1.390082e+00	-1.274280e+00	-1.158465e+00	-1.042640e+00	-9.268085e-01	-8.109701e-01	-6.951264e-01	-5.792784e-01	-4.634268e-01	-3.475725e-01	-2.317160e-01	-1.158582e-01	3.331034e-07	1.158590e-01	2.317170e-01	3.475740e-01	4.634291e-01	5.792821e-01	6.951323e-01	8.109795e-01	9.268236e-01	1.042665e+00	1.158504e+00	1.274343e+00	1.390185e+00	1.506034e+00	1.621901e+00	1.737801e+00	1.853756e+00	1.969809e+00	2.086022e+00	2.202502e+00	2.319416e+00	2.437038e+00	2.555807e+00	2.676432e+00	2.800055e+00	2.928519e+00	3.064792e+00	3.213660e+00	3.382833e+00	3.584740e+00	3.839409e+00	
-3.352443e+00	-3.305468e+00	-3.231602e+00	-3.141046e+00	-3.040125e+00	-2.932768e+00	-2.821412e+00	-2.707569e+00	-2.592177e+00	-2.475820e+00	-2.358858e+00	-2.241517e+00	-2.123936e+00	-2.006202e+00	-1.888370e+00	-1.770473e+00	-1.652532e+00	-1.534561e+00	-1.416569e+00	-1.298560e+00	-1.180539e+00	-1.062508e+00	-9.444692e-01	-8.264237e-01	-7.083728e-01	-5.903173e-01	-4.722581e-01	-3.541961e-01	-2.361318e-01	-1.180661e-01	3.391986e-07	1.180669e-01	2.361328e-01	3.541976e-01	4.722605e-01	5.903210e-01	7.083787e-01	8.264333e-01	9.444847e-01	1.062533e+00	1.180579e+00	1.298625e+00	1.416673e+00	1.534729e+00	1.652803e+00	1.770909e+00	1.889072e+00	2.007334e+00	2.125760e+00	2.244456e+00	2.363595e+00	2.483454e+00	2.604480e+00	2.727396e+00	2.853365e+00	2.984263e+00	3.123113e+00	3.274788e+00	3.447139e+00	3.652822e+00	3.912233e+00	
-3.413219e+00	-3.365355e+00	-3.290130e+00	-3.197921e+00	-3.095166e+00	-2.985863e+00	-2.872489e+00	-2.756585e+00	-2.639105e+00	-2.520642e+00	-2.401564e+00	-2.282100e+00	-2.162391e+00	-2.042527e+00	-1.922562e+00	-1.802531e+00	-1.682456e+00	-1.562349e+00	-1.442221e+00	-1.322076e+00	-1.201918e+00	-1.081750e+00	-9.615736e-01	-8.413906e-01	-7.212018e-01	-6.010084e-01	-4.808112e-01	-3.606109e-01	-2.404084e-01	-1.202044e-01	3.451350e-07	1.202052e-01	2.404095e-01	3.606124e-01	4.808136e-01	6.010122e-01	7.212079e-01	8.414003e-01	9.615893e-01	1.081775e+00	1.201959e+00	1.322141e+00	1.442327e+00	1.562520e+00	1.682731e+00	1.802975e+00	1.923277e+00	2.043679e+00	2.164247e+00	2.285090e+00	2.406384e+00	2.528410e+00	2.651623e+00	2.776759e+00	2.905001e+00	3.038259e+00	3.179607e+00	3.334003e+00	3.509438e+00	3.718788e+00	3.982805e+00	
-3.471457e+00	-3.422749e+00	-3.346226e+00	-3.252436e+00	-3.147925e+00	-3.036756e+00	-2.921450e+00	-2.803570e+00	-2.684088e+00	-2.563606e+00	-2.442500e+00	-2.321000e+00	-2.199252e+00	-2.077345e+00	-1.955336e+00	-1.833260e+00	-1.711138e+00	-1.588985e+00	-1.466809e+00	-1.344616e+00	-1.222409e+00	-1.100193e+00	-9.779681e-01	-8.557361e-01	-7.334983e-01	-6.112557e-01	-4.890091e-01	-3.667595e-01	-2.445075e-01	-1.222540e-01	3.508685e-07	1.222548e-01	2.445085e-01	3.667610e-01	4.890115e-01	6.112595e-01	7.335045e-01	8.557460e-01	9.779840e-01	1.100219e+00	1.222451e+00	1.344682e+00	1.466916e+00	1.589158e+00	1.711418e+00	1.833711e+00	1.956063e+00	2.078516e+00	2.201139e+00	2.324040e+00	2.447400e+00	2.571503e+00	2.696814e+00	2.824079e+00	2.954502e+00	3.090023e+00	3.233768e+00	3.390779e+00	3.569178e+00	3.782054e+00	4.050506e+00	
-3.526526e+00	-3.477031e+00	-3.399286e+00	-3.304003e+00	-3.197833e+00	-3.084901e+00	-2.967766e+00	-2.848017e+00	-2.726641e+00	-2.604250e+00	-2.481224e+00	-2.357799e+00	-2.234121e+00	-2.110282e+00	-1.986339e+00	-1.862328e+00	-1.738270e+00	-1.614180e+00	-1.490067e+00	-1.365936e+00	-1.241793e+00	-1.117639e+00	-9.934757e-01	-8.693056e-01	-7.451296e-01	-6.209486e-01	-4.967635e-01	-3.725753e-01	-2.483848e-01	-1.241926e-01	3.563486e-07	1.241934e-01	2.483858e-01	3.725769e-01	4.967660e-01	6.209525e-01	7.451358e-01	8.693157e-01	9.934919e-01	1.117665e+00	1.241835e+00	1.366004e+00	1.490176e+00	1.614356e+00	1.738554e+00	1.862785e+00	1.987077e+00	2.111471e+00	2.236037e+00	2.360887e+00	2.486201e+00	2.612270e+00	2.739566e+00	2.868847e+00	3.001334e+00	3.138999e+00	3.285017e+00	3.444508e+00	3.625719e+00	3.841948e+00	4.114619e+00	
-3.577703e+00	-3.527490e+00	-3.448616e+00	-3.351951e+00	-3.244240e+00	-3.129669e+00	-3.010834e+00	-2.889348e+00	-2.766211e+00	-2.642044e+00	-2.517232e+00	-2.392016e+00	-2.266544e+00	-2.140908e+00	-2.015166e+00	-1.889355e+00	-1.763497e+00	-1.637606e+00	-1.511692e+00	-1.385760e+00	-1.259815e+00	-1.133859e+00	-1.007894e+00	-8.819220e-01	-7.559438e-01	-6.299605e-01	-5.039732e-01	-3.779826e-01	-2.519896e-01	-1.259951e-01	3.615170e-07	1.259959e-01	2.519907e-01	3.779842e-01	5.039757e-01	6.299645e-01	7.559501e-01	8.819322e-01	1.007911e+00	1.133885e+00	1.259858e+00	1.385829e+00	1.511803e+00	1.637785e+00	1.763785e+00	1.889819e+00	2.015915e+00	2.142114e+00	2.268488e+00	2.395149e+00	2.522281e+00	2.650180e+00	2.779323e+00	2.910480e+00	3.044889e+00	3.184552e+00	3.332689e+00	3.494493e+00	3.678334e+00	3.897699e+00	4.174326e+00	
-3.624165e+00	-3.573316e+00	-3.493428e+00	-3.395512e+00	-3.286405e+00	-3.170346e+00	-3.049968e+00	-2.926903e+00	-2.802166e+00	-2.676385e+00	-2.549951e+00	-2.423106e+00	-2.296003e+00	-2.168734e+00	-2.041358e+00	-1.913911e+00	-1.786417e+00	-1.658890e+00	-1.531339e+00	-1.403770e+00	-1.276188e+00	-1.148595e+00	-1.020993e+00	-8.933836e-01	-7.657681e-01	-6.381475e-01	-5.105228e-01	-3.828949e-01	-2.552645e-01	-1.276325e-01	3.663077e-07	1.276333e-01	2.552656e-01	3.828965e-01	5.105254e-01	6.381515e-01	7.657745e-01	8.933939e-01	1.021010e+00	1.148622e+00	1.276231e+00	1.403840e+00	1.531451e+00	1.659071e+00	1.786709e+00	1.914382e+00	2.042116e+00	2.169956e+00	2.297972e+00	2.426281e+00	2.555066e+00	2.684629e+00	2.815452e+00	2.948315e+00	3.084475e+00	3.225957e+00	3.376026e+00	3.539943e+00	3.726190e+00	3.948431e+00	4.228694e+00	
-3.664981e+00	-3.613598e+00	-3.532830e+00	-3.433824e+00	-3.323492e+00	-3.206127e+00	-3.084392e+00	-2.959939e+00	-2.833793e+00	-2.706591e+00	-2.578730e+00	-2.450453e+00	-2.321914e+00	-2.193208e+00	-2.064393e+00	-1.935508e+00	-1.806574e+00	-1.677608e+00	-1.548617e+00	-1.419609e+00	-1.290587e+00	-1.161554e+00	-1.032512e+00	-9.034628e-01	-7.744074e-01	-6.453469e-01	-5.162823e-01	-3.872145e-01	-2.581443e-01	-1.290724e-01	3.706461e-07	1.290732e-01	2.581454e-01	3.872162e-01	5.162849e-01	6.453510e-01	7.744139e-01	9.034732e-01	1.032529e+00	1.161581e+00	1.290631e+00	1.419680e+00	1.548731e+00	1.677791e+00	1.806870e+00	1.935984e+00	2.065161e+00	2.194444e+00	2.323907e+00	2.453665e+00	2.583906e+00	2.714933e+00	2.847236e+00	2.981604e+00	3.119307e+00	3.262396e+00	3.414174e+00	3.579965e+00	3.768349e+00	3.993155e+00	4.276670e+00	
-3.699110e+00	-3.647310e+00	-3.565826e+00	-3.465915e+00	-3.354564e+00	-3.236107e+00	-3.113236e+00	-2.987619e+00	-2.860293e+00	-2.731901e+00	-2.602842e+00	-2.473364e+00	-2.343622e+00	-2.213711e+00	-2.083691e+00	-1.953600e+00	-1.823460e+00	-1.693287e+00	-1.563090e+00	-1.432875e+00	-1.302647e+00	-1.172408e+00	-1.042160e+00	-9.119042e-01	-7.816428e-01	-6.513764e-01	-5.211058e-01	-3.908321e-01	-2.605560e-01	-1.302782e-01	3.744484e-07	1.302790e-01	2.605571e-01	3.908338e-01	5.211084e-01	6.513805e-01	7.816494e-01	9.119148e-01	1.042177e+00	1.172435e+00	1.302691e+00	1.432947e+00	1.563205e+00	1.693472e+00	1.823758e+00	1.954081e+00	2.084466e+00	2.214960e+00	2.345635e+00	2.476609e+00	2.608071e+00	2.740328e+00	2.873875e+00	3.009507e+00	3.148510e+00	3.292953e+00	3.446176e+00	3.613555e+00	3.803761e+00	4.030762e+00	4.317074e+00	
-3.725395e+00	-3.673317e+00	-3.591304e+00	-3.490709e+00	-3.378578e+00	-3.259282e+00	-3.135534e+00	-3.009018e+00	-2.880779e+00	-2.751466e+00	-2.621480e+00	-2.491073e+00	-2.360399e+00	-2.229556e+00	-2.098604e+00	-1.967579e+00	-1.836507e+00	-1.705401e+00	-1.574271e+00	-1.443124e+00	-1.311963e+00	-1.180792e+00	-1.049612e+00	-9.184245e-01	-7.872313e-01	-6.560333e-01	-5.248313e-01	-3.936261e-01	-2.624186e-01	-1.312095e-01	3.776216e-07	1.312104e-01	2.624197e-01	3.936278e-01	5.248339e-01	6.560374e-01	7.872380e-01	9.184352e-01	1.049629e+00	1.180819e+00	1.312008e+00	1.443196e+00	1.574387e+00	1.705587e+00	1.836808e+00	1.968064e+00	2.099385e+00	2.230816e+00	2.362430e+00	2.494345e+00	2.626754e+00	2.759965e+00	2.894476e+00	3.031091e+00	3.171107e+00	3.316610e+00	3.470966e+00	3.639601e+00	3.831255e+00	4.060018e+00	4.348595e+00	
-3.742563e+00	-3.690369e+00	-3.608047e+00	-3.507024e+00	-3.394391e+00	-3.274548e+00	-3.150226e+00	-3.023118e+00	-2.894277e+00	-2.764354e+00	-2.633757e+00	-2.502736e+00	-2.371447e+00	-2.239988e+00	-2.108420e+00	-1.976780e+00	-1.845092e+00	-1.713371e+00	-1.581627e+00	-1.449866e+00	-1.318091e+00	-1.186306e+00	-1.054512e+00	-9.227121e-01	-7.909060e-01	-6.590952e-01	-5.272806e-01	-3.954630e-01	-2.636431e-01	-1.318218e-01	3.800635e-07	1.318226e-01	2.636443e-01	3.954647e-01	5.272832e-01	6.590994e-01	7.909127e-01	9.227228e-01	1.054530e+00	1.186334e+00	1.318136e+00	1.449938e+00	1.581744e+00	1.713559e+00	1.845395e+00	1.977268e+00	2.109207e+00	2.241256e+00	2.373491e+00	2.506029e+00	2.639065e+00	2.772908e+00	2.908062e+00	3.045334e+00	3.186028e+00	3.332247e+00	3.487377e+00	3.656879e+00	3.849550e+00	4.079571e+00	4.369794e+00	
-3.749236e+00	-3.697112e+00	-3.614734e+00	-3.513577e+00	-3.400763e+00	-3.280710e+00	-3.156160e+00	-3.028813e+00	-2.899727e+00	-2.769557e+00	-2.638710e+00	-2.507438e+00	-2.375898e+00	-2.244188e+00	-2.112369e+00	-1.980479e+00	-1.848542e+00	-1.716572e+00	-1.584580e+00	-1.452570e+00	-1.320548e+00	-1.188516e+00	-1.056476e+00	-9.244293e-01	-7.923773e-01	-6.603209e-01	-5.282609e-01	-3.961980e-01	-2.641331e-01	-1.320667e-01	3.816632e-07	1.320676e-01	2.641342e-01	3.961997e-01	5.282635e-01	6.603251e-01	7.923840e-01	9.244401e-01	1.056493e+00	1.188544e+00	1.320593e+00	1.452643e+00	1.584697e+00	1.716761e+00	1.848846e+00	1.980970e+00	2.113160e+00	2.245462e+00	2.377950e+00	2.510745e+00	2.644040e+00	2.778147e+00	2.913571e+00	3.051123e+00	3.192113e+00	3.338652e+00	3.494141e+00	3.664063e+00	3.857253e+00	4.087952e+00	4.379107e+00	
