-7.092080e-02	-4.400695e-02	-2.730668e-02	-1.694402e-02	-1.051391e-02	-6.523967e-03	-4.048176e-03	-2.511927e-03	-1.558672e-03	-9.671689e-04	-6.001364e-04	-3.723896e-04	-2.310709e-04	-1.433814e-04	-8.896940e-05	-5.520630e-05	-3.425604e-05	-2.125626e-05	-1.318986e-05	-8.184697e-06	-5.079120e-06	-3.152357e-06	-1.957226e-06	-1.216347e-06	-7.577704e-07	-4.750650e-07	-3.026175e-07	-2.004045e-07	-1.447035e-07	-1.225867e-07	-1.289211e-07	-1.651768e-07	-2.397684e-07	-3.700079e-07	-5.861226e-07	-9.382705e-07	-1.508182e-06	-2.428128e-06	-3.911618e-06	-6.302956e-06	-1.015715e-05	-1.636872e-05	-2.637930e-05	-4.251227e-05	-6.851191e-05	-1.104125e-04	-1.779387e-04	-2.867628e-04	-4.621418e-04	-7.447793e-04	-1.200273e-03	-1.934338e-03	-3.117344e-03	-5.023854e-03	-8.096352e-03	-1.304793e-02	-2.102781e-02	-3.388804e-02	-5.461336e-02	-8.801389e-02	-1.418416e-01	
-7.396134e-02	-4.589363e-02	-2.847738e-02	-1.767045e-02	-1.096466e-02	-6.803665e-03	-4.221731e-03	-2.619620e-03	-1.625496e-03	-1.008634e-03	-6.258657e-04	-3.883549e-04	-2.409775e-04	-1.495285e-04	-9.278374e-05	-5.757313e-05	-3.572468e-05	-2.216757e-05	-1.375534e-05	-8.535594e-06	-5.296874e-06	-3.287506e-06	-2.041137e-06	-1.268495e-06	-7.902578e-07	-4.954321e-07	-3.155914e-07	-2.089963e-07	-1.509072e-07	-1.278423e-07	-1.344482e-07	-1.722583e-07	-2.500478e-07	-3.858710e-07	-6.112510e-07	-9.784965e-07	-1.572841e-06	-2.532227e-06	-4.079318e-06	-6.573179e-06	-1.059261e-05	-1.707048e-05	-2.751025e-05	-4.433487e-05	-7.144918e-05	-1.151461e-04	-1.855674e-04	-2.990570e-04	-4.819549e-04	-7.767097e-04	-1.251731e-03	-2.017267e-03	-3.250992e-03	-5.239239e-03	-8.443462e-03	-1.360733e-02	-2.192933e-02	-3.534091e-02	-5.695476e-02	-9.178726e-02	-1.479227e-01	
-7.702681e-02	-4.779578e-02	-2.965768e-02	-1.840284e-02	-1.141911e-02	-7.085656e-03	-4.396709e-03	-2.728195e-03	-1.692868e-03	-1.050438e-03	-6.518058e-04	-4.044510e-04	-2.509652e-04	-1.557260e-04	-9.662933e-05	-5.995935e-05	-3.720535e-05	-2.308635e-05	-1.432546e-05	-8.889368e-06	-5.516413e-06	-3.423763e-06	-2.125735e-06	-1.321070e-06	-8.230116e-07	-5.159663e-07	-3.286717e-07	-2.176586e-07	-1.571619e-07	-1.331409e-07	-1.400207e-07	-1.793979e-07	-2.604115e-07	-4.018641e-07	-6.365855e-07	-1.019052e-06	-1.638031e-06	-2.637180e-06	-4.248393e-06	-6.845617e-06	-1.103164e-05	-1.777800e-05	-2.865046e-05	-4.617241e-05	-7.441053e-05	-1.199186e-04	-1.932586e-04	-3.114520e-04	-5.019304e-04	-8.089019e-04	-1.303612e-03	-2.100877e-03	-3.385735e-03	-5.456389e-03	-8.793418e-03	-1.417131e-02	-2.283823e-02	-3.680568e-02	-5.931536e-02	-9.559156e-02	-1.540536e-01	
-8.011832e-02	-4.971409e-02	-3.084801e-02	-1.914145e-02	-1.187743e-02	-7.370043e-03	-4.573173e-03	-2.837692e-03	-1.760812e-03	-1.092598e-03	-6.779665e-04	-4.206839e-04	-2.610379e-04	-1.619762e-04	-1.005076e-04	-6.236586e-05	-3.869861e-05	-2.401293e-05	-1.490042e-05	-9.246148e-06	-5.737817e-06	-3.561178e-06	-2.211053e-06	-1.374092e-06	-8.560436e-07	-5.366749e-07	-3.418631e-07	-2.263944e-07	-1.634697e-07	-1.384846e-07	-1.456405e-07	-1.865981e-07	-2.708633e-07	-4.179932e-07	-6.621352e-07	-1.059952e-06	-1.703774e-06	-2.743025e-06	-4.418905e-06	-7.120370e-06	-1.147440e-05	-1.849153e-05	-2.980036e-05	-4.802557e-05	-7.739704e-05	-1.247316e-04	-2.010151e-04	-3.239523e-04	-5.220757e-04	-8.413677e-04	-1.355933e-03	-2.185197e-03	-3.521624e-03	-5.675385e-03	-9.146347e-03	-1.474009e-02	-2.375486e-02	-3.828289e-02	-6.169602e-02	-9.942818e-02	-1.602366e-01	
-8.323703e-02	-5.164927e-02	-3.204881e-02	-1.988655e-02	-1.233977e-02	-7.656931e-03	-4.751190e-03	-2.948153e-03	-1.829354e-03	-1.135129e-03	-7.043572e-04	-4.370595e-04	-2.711991e-04	-1.682813e-04	-1.044200e-04	-6.479353e-05	-4.020500e-05	-2.494767e-05	-1.548044e-05	-9.606066e-06	-5.961169e-06	-3.699801e-06	-2.297121e-06	-1.427580e-06	-8.893662e-07	-5.575656e-07	-3.551706e-07	-2.352071e-07	-1.698329e-07	-1.438753e-07	-1.513097e-07	-1.938617e-07	-2.814070e-07	-4.342641e-07	-6.879097e-07	-1.101212e-06	-1.770096e-06	-2.849801e-06	-4.590917e-06	-7.397539e-06	-1.192106e-05	-1.921134e-05	-3.096038e-05	-4.989503e-05	-8.040982e-05	-1.295869e-04	-2.088399e-04	-3.365626e-04	-5.423982e-04	-8.741190e-04	-1.408714e-03	-2.270258e-03	-3.658707e-03	-5.896306e-03	-9.502380e-03	-1.531386e-02	-2.467954e-02	-3.977310e-02	-6.409761e-02	-1.032985e-01	-1.664741e-01	
-8.638409e-02	-5.360205e-02	-3.326052e-02	-2.063843e-02	-1.280632e-02	-7.946427e-03	-4.930825e-03	-3.059618e-03	-1.898518e-03	-1.178047e-03	-7.309877e-04	-4.535840e-04	-2.814527e-04	-1.746438e-04	-1.083679e-04	-6.724326e-05	-4.172509e-05	-2.589090e-05	-1.606573e-05	-9.969256e-06	-6.186551e-06	-3.839685e-06	-2.383971e-06	-1.481554e-06	-9.229917e-07	-5.786463e-07	-3.685990e-07	-2.440999e-07	-1.762540e-07	-1.493150e-07	-1.570305e-07	-2.011913e-07	-2.920465e-07	-4.506829e-07	-7.139184e-07	-1.142847e-06	-1.837020e-06	-2.957547e-06	-4.764492e-06	-7.677228e-06	-1.237177e-05	-1.993769e-05	-3.213094e-05	-5.178147e-05	-8.344998e-05	-1.344864e-04	-2.167358e-04	-3.492875e-04	-5.629053e-04	-9.071680e-04	-1.461975e-03	-2.356093e-03	-3.797037e-03	-6.119236e-03	-9.861649e-03	-1.589285e-02	-2.561264e-02	-4.127686e-02	-6.652104e-02	-1.072041e-01	-1.727682e-01	
-8.956066e-02	-5.557314e-02	-3.448360e-02	-2.139736e-02	-1.327724e-02	-8.238638e-03	-5.112144e-03	-3.172128e-03	-1.968332e-03	-1.221366e-03	-7.578681e-04	-4.702635e-04	-2.918024e-04	-1.810659e-04	-1.123529e-04	-6.971598e-05	-4.325943e-05	-2.684297e-05	-1.665651e-05	-1.033585e-05	-6.414047e-06	-3.980880e-06	-2.471636e-06	-1.536035e-06	-9.569325e-07	-5.999246e-07	-3.821533e-07	-2.530761e-07	-1.827354e-07	-1.548057e-07	-1.628049e-07	-2.085896e-07	-3.027858e-07	-4.672557e-07	-7.401711e-07	-1.184873e-06	-1.904572e-06	-3.066304e-06	-4.939694e-06	-7.959540e-06	-1.282672e-05	-2.067085e-05	-3.331248e-05	-5.368561e-05	-8.651865e-05	-1.394318e-04	-2.247058e-04	-3.621317e-04	-5.836048e-04	-9.405269e-04	-1.515736e-03	-2.442733e-03	-3.936664e-03	-6.344256e-03	-1.022429e-02	-1.647728e-02	-2.655448e-02	-4.279472e-02	-6.896719e-02	-1.111463e-01	-1.791213e-01	
-9.276792e-02	-5.756327e-02	-3.571849e-02	-2.216362e-02	-1.375271e-02	-8.533673e-03	-5.295215e-03	-3.285725e-03	-2.038820e-03	-1.265105e-03	-7.850081e-04	-4.871041e-04	-3.022522e-04	-1.875500e-04	-1.163764e-04	-7.221258e-05	-4.480859e-05	-2.780425e-05	-1.725299e-05	-1.070599e-05	-6.643741e-06	-4.123440e-06	-2.560148e-06	-1.591042e-06	-9.912012e-07	-6.214085e-07	-3.958386e-07	-2.621390e-07	-1.892793e-07	-1.603495e-07	-1.686351e-07	-2.160594e-07	-3.136289e-07	-4.839886e-07	-7.666774e-07	-1.227304e-06	-1.972777e-06	-3.176111e-06	-5.116590e-06	-8.244579e-06	-1.328605e-05	-2.141109e-05	-3.450544e-05	-5.560815e-05	-8.961698e-05	-1.444250e-04	-2.327527e-04	-3.751000e-04	-6.045043e-04	-9.742082e-04	-1.570016e-03	-2.530210e-03	-4.077640e-03	-6.571451e-03	-1.059043e-02	-1.706735e-02	-2.750542e-02	-4.432724e-02	-7.143698e-02	-1.151265e-01	-1.855358e-01	
-9.600706e-02	-5.957318e-02	-3.696566e-02	-2.293750e-02	-1.423291e-02	-8.831639e-03	-5.480106e-03	-3.400452e-03	-2.110009e-03	-1.309278e-03	-8.124179e-04	-5.041121e-04	-3.128058e-04	-1.940986e-04	-1.204399e-04	-7.473399e-05	-4.637316e-05	-2.877508e-05	-1.785541e-05	-1.107981e-05	-6.875717e-06	-4.267416e-06	-2.649540e-06	-1.646596e-06	-1.025811e-06	-6.431060e-07	-4.096600e-07	-2.712920e-07	-1.958883e-07	-1.659483e-07	-1.745233e-07	-2.236034e-07	-3.245798e-07	-5.008879e-07	-7.934471e-07	-1.270158e-06	-2.041659e-06	-3.287010e-06	-5.295244e-06	-8.532452e-06	-1.374996e-05	-2.215870e-05	-3.571025e-05	-5.754980e-05	-9.274610e-05	-1.494679e-04	-2.408796e-04	-3.881972e-04	-6.256116e-04	-1.008224e-03	-1.624836e-03	-2.618556e-03	-4.220017e-03	-6.800903e-03	-1.096021e-02	-1.766328e-02	-2.846582e-02	-4.587500e-02	-7.393131e-02	-1.191464e-01	-1.920141e-01	
-9.927926e-02	-6.160361e-02	-3.822556e-02	-2.371928e-02	-1.471801e-02	-9.132648e-03	-5.666884e-03	-3.516349e-03	-2.181924e-03	-1.353902e-03	-8.401076e-04	-5.212938e-04	-3.234672e-04	-2.007141e-04	-1.245448e-04	-7.728115e-05	-4.795369e-05	-2.975582e-05	-1.846397e-05	-1.145744e-05	-7.110062e-06	-4.412862e-06	-2.739844e-06	-1.702717e-06	-1.060773e-06	-6.650250e-07	-4.236224e-07	-2.805385e-07	-2.025647e-07	-1.716043e-07	-1.804716e-07	-2.312245e-07	-3.356424e-07	-5.179596e-07	-8.204902e-07	-1.313448e-06	-2.111245e-06	-3.399041e-06	-5.475722e-06	-8.823263e-06	-1.421860e-05	-2.291393e-05	-3.692736e-05	-5.951127e-05	-9.590716e-05	-1.545622e-04	-2.490895e-04	-4.014281e-04	-6.469343e-04	-1.042588e-03	-1.680215e-03	-2.707804e-03	-4.363848e-03	-7.032698e-03	-1.133377e-02	-1.826530e-02	-2.943602e-02	-4.743855e-02	-7.645111e-02	-1.232072e-01	-1.985585e-01	
-1.025857e-01	-6.365530e-02	-3.949865e-02	-2.450924e-02	-1.520819e-02	-9.436808e-03	-5.855618e-03	-3.633460e-03	-2.254592e-03	-1.398993e-03	-8.680871e-04	-5.386553e-04	-3.342401e-04	-2.073988e-04	-1.286927e-04	-7.985498e-05	-4.955078e-05	-3.074683e-05	-1.907891e-05	-1.183903e-05	-7.346861e-06	-4.559831e-06	-2.831094e-06	-1.759425e-06	-1.096102e-06	-6.871734e-07	-4.377310e-07	-2.898817e-07	-2.093111e-07	-1.773196e-07	-1.864821e-07	-2.389254e-07	-3.468209e-07	-5.352101e-07	-8.478164e-07	-1.357192e-06	-2.181560e-06	-3.512245e-06	-5.658089e-06	-9.117120e-06	-1.469214e-05	-2.367707e-05	-3.815722e-05	-6.149328e-05	-9.910132e-05	-1.597098e-04	-2.573854e-04	-4.147976e-04	-6.684802e-04	-1.077311e-03	-1.736174e-03	-2.797987e-03	-4.509185e-03	-7.266920e-03	-1.171124e-02	-1.887362e-02	-3.041638e-02	-4.901848e-02	-7.899730e-02	-1.273106e-01	-2.051715e-01	
-1.059277e-01	-6.572900e-02	-4.078539e-02	-2.530768e-02	-1.570362e-02	-9.744230e-03	-6.046376e-03	-3.751827e-03	-2.328040e-03	-1.444568e-03	-8.963667e-04	-5.562030e-04	-3.451286e-04	-2.141552e-04	-1.328851e-04	-8.245641e-05	-5.116499e-05	-3.174846e-05	-1.970044e-05	-1.222470e-05	-7.586199e-06	-4.708377e-06	-2.923322e-06	-1.816742e-06	-1.131810e-06	-7.095594e-07	-4.519910e-07	-2.993252e-07	-2.161298e-07	-1.830961e-07	-1.925571e-07	-2.467088e-07	-3.581192e-07	-5.526456e-07	-8.754356e-07	-1.401406e-06	-2.252628e-06	-3.626664e-06	-5.842412e-06	-9.414127e-06	-1.517077e-05	-2.444840e-05	-3.940026e-05	-6.349654e-05	-1.023297e-04	-1.649127e-04	-2.657702e-04	-4.283104e-04	-6.902573e-04	-1.112406e-03	-1.792733e-03	-2.889137e-03	-4.656080e-03	-7.503654e-03	-1.209275e-02	-1.948846e-02	-3.140725e-02	-5.061535e-02	-8.157078e-02	-1.314580e-01	-2.118553e-01	
-1.093062e-01	-6.782543e-02	-4.208624e-02	-2.611487e-02	-1.620449e-02	-1.005502e-02	-6.239226e-03	-3.871492e-03	-2.402293e-03	-1.490643e-03	-9.249563e-04	-5.739432e-04	-3.561365e-04	-2.209857e-04	-1.371235e-04	-8.508636e-05	-5.279690e-05	-3.276108e-05	-2.032879e-05	-1.261461e-05	-7.828161e-06	-4.858550e-06	-3.016561e-06	-1.874687e-06	-1.167909e-06	-7.321908e-07	-4.664072e-07	-3.088722e-07	-2.230233e-07	-1.889359e-07	-1.986988e-07	-2.545776e-07	-3.695415e-07	-5.702723e-07	-9.033576e-07	-1.446103e-06	-2.324476e-06	-3.742336e-06	-6.028756e-06	-9.714391e-06	-1.565464e-05	-2.522818e-05	-4.065693e-05	-6.552176e-05	-1.055935e-04	-1.701726e-04	-2.742470e-04	-4.419714e-04	-7.122730e-04	-1.147886e-03	-1.849913e-03	-2.981286e-03	-4.804586e-03	-7.742983e-03	-1.247845e-02	-2.011005e-02	-3.240898e-02	-5.222973e-02	-8.417249e-02	-1.356509e-01	-2.186124e-01	
-1.127226e-01	-6.994532e-02	-4.340166e-02	-2.693109e-02	-1.671097e-02	-1.036929e-02	-6.434234e-03	-3.992496e-03	-2.477377e-03	-1.537233e-03	-9.538660e-04	-5.918818e-04	-3.672676e-04	-2.278927e-04	-1.414093e-04	-8.774574e-05	-5.444707e-05	-3.378503e-05	-2.096417e-05	-1.300888e-05	-8.072832e-06	-5.010405e-06	-3.110845e-06	-1.933281e-06	-1.204412e-06	-7.550756e-07	-4.809849e-07	-3.185260e-07	-2.299939e-07	-1.948412e-07	-2.049091e-07	-2.625345e-07	-3.810915e-07	-5.880962e-07	-9.315922e-07	-1.491302e-06	-2.397128e-06	-3.859303e-06	-6.217186e-06	-1.001802e-05	-1.614393e-05	-2.601669e-05	-4.192767e-05	-6.756965e-05	-1.088939e-04	-1.754913e-04	-2.828186e-04	-4.557853e-04	-7.345352e-04	-1.183764e-03	-1.907732e-03	-3.074466e-03	-4.954754e-03	-7.984992e-03	-1.286847e-02	-2.073859e-02	-3.342193e-02	-5.386218e-02	-8.680331e-02	-1.398906e-01	-2.254452e-01	
-1.161780e-01	-7.208940e-02	-4.473207e-02	-2.775663e-02	-1.722322e-02	-1.068715e-02	-6.631466e-03	-4.114880e-03	-2.553318e-03	-1.584355e-03	-9.831055e-04	-6.100252e-04	-3.785257e-04	-2.348784e-04	-1.457441e-04	-9.043547e-05	-5.611607e-05	-3.482067e-05	-2.160680e-05	-1.340765e-05	-8.320293e-06	-5.163992e-06	-3.206203e-06	-1.992543e-06	-1.241332e-06	-7.782214e-07	-4.957288e-07	-3.282900e-07	-2.370441e-07	-2.008137e-07	-2.111903e-07	-2.705821e-07	-3.927734e-07	-6.061235e-07	-9.601489e-07	-1.537015e-06	-2.470608e-06	-3.977605e-06	-6.407765e-06	-1.032510e-05	-1.663880e-05	-2.681420e-05	-4.321291e-05	-6.964091e-05	-1.122319e-04	-1.808708e-04	-2.914880e-04	-4.697567e-04	-7.570514e-04	-1.220050e-03	-1.966211e-03	-3.168710e-03	-5.106635e-03	-8.229760e-03	-1.326293e-02	-2.137430e-02	-3.444644e-02	-5.551325e-02	-8.946415e-02	-1.441788e-01	-2.323559e-01	
-1.196734e-01	-7.425836e-02	-4.607793e-02	-2.859174e-02	-1.774141e-02	-1.100870e-02	-6.830988e-03	-4.238685e-03	-2.630140e-03	-1.632024e-03	-1.012684e-03	-6.283791e-04	-3.899145e-04	-2.419452e-04	-1.501291e-04	-9.315641e-05	-5.780444e-05	-3.586832e-05	-2.225688e-05	-1.381105e-05	-8.570627e-06	-5.319362e-06	-3.302669e-06	-2.052492e-06	-1.278680e-06	-8.016358e-07	-5.106438e-07	-3.381673e-07	-2.441760e-07	-2.068557e-07	-2.175444e-07	-2.787232e-07	-4.045908e-07	-6.243600e-07	-9.890370e-07	-1.583260e-06	-2.544942e-06	-4.097280e-06	-6.600556e-06	-1.063576e-05	-1.713941e-05	-2.762096e-05	-4.451306e-05	-7.173620e-05	-1.156086e-04	-1.863127e-04	-3.002580e-04	-4.838904e-04	-7.798289e-04	-1.256758e-03	-2.025369e-03	-3.264047e-03	-5.260279e-03	-8.477370e-03	-1.366198e-02	-2.201739e-02	-3.548283e-02	-5.718348e-02	-9.215587e-02	-1.485167e-01	-2.393468e-01	
-1.232101e-01	-7.645289e-02	-4.743965e-02	-2.943670e-02	-1.826572e-02	-1.133403e-02	-7.032861e-03	-4.363949e-03	-2.707867e-03	-1.680254e-03	-1.042612e-03	-6.469493e-04	-4.014374e-04	-2.490953e-04	-1.545658e-04	-9.590942e-05	-5.951271e-05	-3.692832e-05	-2.291463e-05	-1.421920e-05	-8.823911e-06	-5.476563e-06	-3.400271e-06	-2.113149e-06	-1.316468e-06	-8.253262e-07	-5.257347e-07	-3.481610e-07	-2.513921e-07	-2.129688e-07	-2.239734e-07	-2.869601e-07	-4.165475e-07	-6.428114e-07	-1.018266e-06	-1.630049e-06	-2.620151e-06	-4.218365e-06	-6.795620e-06	-1.095007e-05	-1.764593e-05	-2.843723e-05	-4.582853e-05	-7.385619e-05	-1.190251e-04	-1.918187e-04	-3.091314e-04	-4.981906e-04	-8.028749e-04	-1.293899e-03	-2.085223e-03	-3.360508e-03	-5.415734e-03	-8.727898e-03	-1.406572e-02	-2.266806e-02	-3.653144e-02	-5.887340e-02	-9.487931e-02	-1.529058e-01	-2.464202e-01	
-1.267890e-01	-7.867363e-02	-4.881764e-02	-3.029175e-02	-1.879629e-02	-1.166325e-02	-7.237146e-03	-4.490710e-03	-2.786523e-03	-1.729061e-03	-1.072897e-03	-6.657413e-04	-4.130981e-04	-2.563308e-04	-1.590555e-04	-9.869532e-05	-6.124139e-05	-3.800099e-05	-2.358024e-05	-1.463223e-05	-9.080221e-06	-5.635641e-06	-3.499039e-06	-2.174530e-06	-1.354708e-06	-8.492996e-07	-5.410058e-07	-3.582741e-07	-2.586943e-07	-2.191549e-07	-2.304792e-07	-2.952955e-07	-4.286470e-07	-6.614833e-07	-1.047843e-06	-1.677398e-06	-2.696259e-06	-4.340896e-06	-6.993013e-06	-1.126814e-05	-1.815849e-05	-2.926325e-05	-4.715972e-05	-7.600150e-05	-1.224825e-04	-1.973905e-04	-3.181108e-04	-5.126616e-04	-8.261961e-04	-1.331483e-03	-2.145793e-03	-3.458121e-03	-5.573046e-03	-8.981419e-03	-1.447429e-02	-2.332651e-02	-3.759257e-02	-6.058351e-02	-9.763528e-02	-1.573473e-01	-2.535780e-01	
-1.304111e-01	-8.092119e-02	-5.021228e-02	-3.115714e-02	-1.933326e-02	-1.199645e-02	-7.443899e-03	-4.619001e-03	-2.866129e-03	-1.778457e-03	-1.103547e-03	-6.847604e-04	-4.248996e-04	-2.636538e-04	-1.635994e-04	-1.015149e-04	-6.299095e-05	-3.908661e-05	-2.425388e-05	-1.505025e-05	-9.339627e-06	-5.796642e-06	-3.599001e-06	-2.236652e-06	-1.393409e-06	-8.735626e-07	-5.564614e-07	-3.685093e-07	-2.660847e-07	-2.254158e-07	-2.370636e-07	-3.037316e-07	-4.408927e-07	-6.803807e-07	-1.077778e-06	-1.725318e-06	-2.773287e-06	-4.464908e-06	-7.192791e-06	-1.159005e-05	-1.867725e-05	-3.009925e-05	-4.850699e-05	-7.817273e-05	-1.259816e-04	-2.030296e-04	-3.271987e-04	-5.273074e-04	-8.497991e-04	-1.369521e-03	-2.207095e-03	-3.556914e-03	-5.732258e-03	-9.238002e-03	-1.488780e-02	-2.399290e-02	-3.866653e-02	-6.231427e-02	-1.004246e-01	-1.618424e-01	-2.608222e-01	
-1.340774e-01	-8.319615e-02	-5.162391e-02	-3.203307e-02	-1.987679e-02	-1.233371e-02	-7.653171e-03	-4.748857e-03	-2.946705e-03	-1.828455e-03	-1.134572e-03	-7.040112e-04	-4.368449e-04	-2.710659e-04	-1.681987e-04	-1.043688e-04	-6.476183e-05	-4.018546e-05	-2.493574e-05	-1.547336e-05	-9.602194e-06	-5.959604e-06	-3.700180e-06	-2.299532e-06	-1.432582e-06	-8.981213e-07	-5.721053e-07	-3.788694e-07	-2.735652e-07	-2.317530e-07	-2.437283e-07	-3.122705e-07	-4.532877e-07	-6.995084e-07	-1.108078e-06	-1.773822e-06	-2.851253e-06	-4.590431e-06	-7.395004e-06	-1.191588e-05	-1.920233e-05	-3.094544e-05	-4.987068e-05	-8.037043e-05	-1.295234e-04	-2.087374e-04	-3.363973e-04	-5.421318e-04	-8.736897e-04	-1.408022e-03	-2.269143e-03	-3.656910e-03	-5.893410e-03	-9.497713e-03	-1.530634e-02	-2.466742e-02	-3.975357e-02	-6.406613e-02	-1.032478e-01	-1.663923e-01	-2.681548e-01	
-1.377887e-01	-8.549902e-02	-5.305285e-02	-3.291974e-02	-2.042697e-02	-1.267511e-02	-7.865010e-03	-4.880305e-03	-3.028270e-03	-1.879067e-03	-1.165977e-03	-7.234982e-04	-4.489367e-04	-2.785690e-04	-1.728544e-04	-1.072577e-04	-6.655443e-05	-4.129779e-05	-2.562596e-05	-1.590166e-05	-9.867982e-06	-6.124566e-06	-3.802601e-06	-2.363183e-06	-1.472236e-06	-9.229813e-07	-5.879412e-07	-3.893564e-07	-2.811375e-07	-2.381679e-07	-2.504746e-07	-3.209141e-07	-4.658346e-07	-7.188708e-07	-1.138750e-06	-1.822921e-06	-2.930175e-06	-4.717494e-06	-7.599697e-06	-1.224572e-05	-1.973384e-05	-3.180201e-05	-5.125110e-05	-8.259507e-05	-1.331086e-04	-2.145152e-04	-3.457088e-04	-5.571379e-04	-8.978734e-04	-1.446996e-03	-2.331953e-03	-3.758133e-03	-6.056539e-03	-9.760609e-03	-1.573002e-02	-2.535022e-02	-4.085395e-02	-6.583948e-02	-1.061057e-01	-1.709980e-01	-2.755773e-01	
-1.415456e-01	-8.783022e-02	-5.449938e-02	-3.381732e-02	-2.098393e-02	-1.302071e-02	-8.079456e-03	-5.013370e-03	-3.110838e-03	-1.930301e-03	-1.197768e-03	-7.432250e-04	-4.611773e-04	-2.861644e-04	-1.775675e-04	-1.101822e-04	-6.836910e-05	-4.242381e-05	-2.632467e-05	-1.633523e-05	-1.013704e-05	-6.291557e-06	-3.906282e-06	-2.427617e-06	-1.512378e-06	-9.481471e-07	-6.039719e-07	-3.999726e-07	-2.888030e-07	-2.446617e-07	-2.573040e-07	-3.296641e-07	-4.785360e-07	-7.384714e-07	-1.169799e-06	-1.872625e-06	-3.010069e-06	-4.846121e-06	-7.806909e-06	-1.257961e-05	-2.027190e-05	-3.266911e-05	-5.264850e-05	-8.484710e-05	-1.367379e-04	-2.203642e-04	-3.551348e-04	-5.723288e-04	-9.223546e-04	-1.486450e-03	-2.395536e-03	-3.860602e-03	-6.221676e-03	-1.002674e-02	-1.615891e-02	-2.604141e-02	-4.196786e-02	-6.763465e-02	-1.089988e-01	-1.756604e-01	-2.830912e-01	
-1.453487e-01	-9.019011e-02	-5.596372e-02	-3.472595e-02	-2.154775e-02	-1.337056e-02	-8.296542e-03	-5.148073e-03	-3.194423e-03	-1.982166e-03	-1.229951e-03	-7.631946e-04	-4.735686e-04	-2.938533e-04	-1.823385e-04	-1.131426e-04	-7.020609e-05	-4.356369e-05	-2.703198e-05	-1.677414e-05	-1.040941e-05	-6.460604e-06	-4.011239e-06	-2.492844e-06	-1.553014e-06	-9.736227e-07	-6.201999e-07	-4.107193e-07	-2.965628e-07	-2.512355e-07	-2.642175e-07	-3.385218e-07	-4.913937e-07	-7.583132e-07	-1.201230e-06	-1.922940e-06	-3.090946e-06	-4.976330e-06	-8.016672e-06	-1.291760e-05	-2.081659e-05	-3.354689e-05	-5.406311e-05	-8.712684e-05	-1.404119e-04	-2.262851e-04	-3.646769e-04	-5.877066e-04	-9.471372e-04	-1.526389e-03	-2.459901e-03	-3.964332e-03	-6.388845e-03	-1.029615e-02	-1.659308e-02	-2.674111e-02	-4.309549e-02	-6.945191e-02	-1.119274e-01	-1.803802e-01	-2.906975e-01	
-1.491985e-01	-9.257894e-02	-5.744601e-02	-3.564573e-02	-2.211847e-02	-1.372470e-02	-8.516289e-03	-5.284429e-03	-3.279032e-03	-2.034667e-03	-1.262528e-03	-7.834090e-04	-4.861119e-04	-3.016365e-04	-1.871680e-04	-1.161394e-04	-7.206562e-05	-4.471754e-05	-2.774797e-05	-1.721843e-05	-1.068512e-05	-6.631723e-06	-4.117484e-06	-2.558871e-06	-1.594148e-06	-9.994107e-07	-6.366269e-07	-4.215979e-07	-3.044177e-07	-2.578899e-07	-2.712157e-07	-3.474881e-07	-5.044090e-07	-7.783984e-07	-1.233046e-06	-1.973872e-06	-3.172815e-06	-5.108136e-06	-8.229006e-06	-1.325975e-05	-2.136795e-05	-3.443544e-05	-5.549506e-05	-8.943453e-05	-1.441309e-04	-2.322786e-04	-3.743359e-04	-6.032729e-04	-9.722237e-04	-1.566818e-03	-2.525055e-03	-4.069334e-03	-6.558064e-03	-1.056886e-02	-1.703258e-02	-2.744939e-02	-4.423694e-02	-7.129146e-02	-1.148920e-01	-1.851579e-01	-2.983971e-01	
-1.530952e-01	-9.499684e-02	-5.894633e-02	-3.657669e-02	-2.269614e-02	-1.408315e-02	-8.738710e-03	-5.422442e-03	-3.364671e-03	-2.087806e-03	-1.295501e-03	-8.038694e-04	-4.988077e-04	-3.095144e-04	-1.920563e-04	-1.191726e-04	-7.394776e-05	-4.588543e-05	-2.847267e-05	-1.766813e-05	-1.096419e-05	-6.804925e-06	-4.225020e-06	-2.625702e-06	-1.635782e-06	-1.025512e-06	-6.532537e-07	-4.326088e-07	-3.123682e-07	-2.646252e-07	-2.782991e-07	-3.565635e-07	-5.175827e-07	-7.987279e-07	-1.265250e-06	-2.025424e-06	-3.255679e-06	-5.241546e-06	-8.443924e-06	-1.360605e-05	-2.192602e-05	-3.533479e-05	-5.694443e-05	-9.177030e-05	-1.478952e-04	-2.383451e-04	-3.841125e-04	-6.190287e-04	-9.976153e-04	-1.607739e-03	-2.591003e-03	-4.175613e-03	-6.729342e-03	-1.084488e-02	-1.747742e-02	-2.816629e-02	-4.539228e-02	-7.315338e-02	-1.178927e-01	-1.899937e-01	-3.061904e-01	
