-1.029828e+00	-1.016380e+00	-9.942376e-01	-9.667010e-01	-9.358182e-01	-9.028597e-01	-8.686140e-01	-8.335704e-01	-7.980324e-01	-7.621882e-01	-7.261547e-01	-6.900043e-01	-6.537821e-01	-6.175157e-01	-5.812225e-01	-5.449132e-01	-5.085943e-01	-4.722698e-01	-4.359423e-01	-3.996133e-01	-3.632837e-01	-3.269539e-01	-2.906244e-01	-2.542952e-01	-2.179663e-01	-1.816379e-01	-1.453099e-01	-1.089821e-01	-7.265461e-02	-3.632726e-02	-7.021524e-16	3.632726e-02	7.265461e-02	1.089821e-01	1.453099e-01	1.816379e-01	2.179663e-01	2.542952e-01	2.906244e-01	3.269539e-01	3.632837e-01	3.996133e-01	4.359423e-01	4.722698e-01	5.085943e-01	5.449132e-01	5.812225e-01	6.175157e-01	6.537821e-01	6.900043e-01	7.261547e-01	7.621882e-01	7.980324e-01	8.335704e-01	8.686140e-01	9.028597e-01	9.358182e-01	9.667010e-01	9.942376e-01	1.016380e+00	1.029828e+00	
-1.073506e+00	-1.059469e+00	-1.036377e+00	-1.007667e+00	-9.754720e-01	-9.411153e-01	-9.054179e-01	-8.688893e-01	-8.318457e-01	-7.944832e-01	-7.569233e-01	-7.192417e-01	-6.814851e-01	-6.436825e-01	-6.058519e-01	-5.680043e-01	-5.301467e-01	-4.922833e-01	-4.544166e-01	-4.165483e-01	-3.786792e-01	-3.408100e-01	-3.029410e-01	-2.650722e-01	-2.272039e-01	-1.893359e-01	-1.514682e-01	-1.136009e-01	-7.573380e-02	-3.786686e-02	-3.673629e-16	3.786686e-02	7.573380e-02	1.136009e-01	1.514682e-01	1.893359e-01	2.272039e-01	2.650722e-01	3.029410e-01	3.408100e-01	3.786792e-01	4.165483e-01	4.544166e-01	4.922833e-01	5.301467e-01	5.680043e-01	6.058519e-01	6.436825e-01	6.814851e-01	7.192417e-01	7.569233e-01	7.944832e-01	8.318457e-01	8.688893e-01	9.054179e-01	9.411153e-01	9.754720e-01	1.007667e+00	1.036377e+00	1.059469e+00	1.073506e+00	
-1.117664e+00	-1.103029e+00	-1.078976e+00	-1.049080e+00	-1.015558e+00	-9.797874e-01	-9.426224e-01	-9.045927e-01	-8.660271e-01	-8.271298e-01	-7.880271e-01	-7.487976e-01	-7.094900e-01	-6.701344e-01	-6.307496e-01	-5.913471e-01	-5.519341e-01	-5.125149e-01	-4.730923e-01	-4.336679e-01	-3.942427e-01	-3.548172e-01	-3.153919e-01	-2.759669e-01	-2.365422e-01	-1.971178e-01	-1.576938e-01	-1.182701e-01	-7.884660e-02	-3.942326e-02	2.407684e-16	3.942326e-02	7.884660e-02	1.182701e-01	1.576938e-01	1.971178e-01	2.365422e-01	2.759669e-01	3.153919e-01	3.548172e-01	3.942427e-01	4.336679e-01	4.730923e-01	5.125149e-01	5.519341e-01	5.913471e-01	6.307496e-01	6.701344e-01	7.094900e-01	7.487976e-01	7.880271e-01	8.271298e-01	8.660271e-01	9.045927e-01	9.426224e-01	9.797874e-01	1.015558e+00	1.049080e+00	1.078976e+00	1.103029e+00	1.117664e+00	
-1.162323e+00	-1.147082e+00	-1.122056e+00	-1.090958e+00	-1.056095e+00	-1.018894e+00	-9.802451e-01	-9.406974e-01	-9.005929e-01	-8.601434e-01	-8.194806e-01	-7.786859e-01	-7.378099e-01	-6.968840e-01	-6.559276e-01	-6.149527e-01	-5.739667e-01	-5.329743e-01	-4.919783e-01	-4.509803e-01	-4.099814e-01	-3.689823e-01	-3.279831e-01	-2.869843e-01	-2.459857e-01	-2.049875e-01	-1.639895e-01	-1.229919e-01	-8.199448e-02	-4.099720e-02	-2.733441e-16	4.099720e-02	8.199448e-02	1.229919e-01	1.639895e-01	2.049875e-01	2.459857e-01	2.869843e-01	3.279831e-01	3.689823e-01	4.099814e-01	4.509803e-01	4.919783e-01	5.329743e-01	5.739667e-01	6.149527e-01	6.559276e-01	6.968840e-01	7.378099e-01	7.786859e-01	8.194806e-01	8.601434e-01	9.005929e-01	9.406974e-01	9.802451e-01	1.018894e+00	1.056095e+00	1.090958e+00	1.122056e+00	1.147082e+00	1.162323e+00	
-1.207505e+00	-1.191648e+00	-1.165636e+00	-1.133323e+00	-1.097101e+00	-1.058455e+00	-1.018304e+00	-9.772206e-01	-9.355592e-01	-8.935398e-01	-8.512987e-01	-8.089207e-01	-7.664582e-01	-7.239438e-01	-6.813976e-01	-6.388321e-01	-5.962551e-01	-5.536713e-01	-5.110835e-01	-4.684938e-01	-4.259030e-01	-3.833118e-01	-3.407206e-01	-2.981296e-01	-2.555389e-01	-2.129485e-01	-1.703584e-01	-1.277686e-01	-8.517893e-02	-4.258943e-02	-8.733447e-16	4.258943e-02	8.517893e-02	1.277686e-01	1.703584e-01	2.129485e-01	2.555389e-01	2.981296e-01	3.407206e-01	3.833118e-01	4.259030e-01	4.684938e-01	5.110835e-01	5.536713e-01	5.962551e-01	6.388321e-01	6.813976e-01	7.239438e-01	7.664582e-01	8.089207e-01	8.512987e-01	8.935398e-01	9.355592e-01	9.772206e-01	1.018304e+00	1.058455e+00	1.097101e+00	1.133323e+00	1.165636e+00	1.191648e+00	1.207505e+00	
-1.253231e+00	-1.236749e+00	-1.209738e+00	-1.176194e+00	-1.138598e+00	-1.098487e+00	-1.056817e+00	-1.014179e+00	-9.709427e-01	-9.273346e-01	-8.834965e-01	-8.395164e-01	-7.954485e-01	-7.513266e-01	-7.071717e-01	-6.629967e-01	-6.188096e-01	-5.746154e-01	-5.304171e-01	-4.862165e-01	-4.420147e-01	-3.978126e-01	-3.536103e-01	-3.094082e-01	-2.652063e-01	-2.210047e-01	-1.768034e-01	-1.326023e-01	-8.840145e-02	-4.420069e-02	-1.063064e-15	4.420069e-02	8.840145e-02	1.326023e-01	1.768034e-01	2.210047e-01	2.652063e-01	3.094082e-01	3.536103e-01	3.978126e-01	4.420147e-01	4.862165e-01	5.304171e-01	5.746154e-01	6.188096e-01	6.629967e-01	7.071717e-01	7.513266e-01	7.954485e-01	8.395164e-01	8.834965e-01	9.273346e-01	9.709427e-01	1.014179e+00	1.056817e+00	1.098487e+00	1.138598e+00	1.176194e+00	1.209738e+00	1.236749e+00	1.253231e+00	
-1.299522e+00	-1.282405e+00	-1.254382e+00	-1.219591e+00	-1.180603e+00	-1.139010e+00	-1.095802e+00	-1.051591e+00	-1.006760e+00	-9.615437e-01	-9.160892e-01	-8.704873e-01	-8.247944e-01	-7.790454e-01	-7.332621e-01	-6.874579e-01	-6.416411e-01	-5.958167e-01	-5.499880e-01	-5.041568e-01	-4.583244e-01	-4.124914e-01	-3.666584e-01	-3.208253e-01	-2.749925e-01	-2.291600e-01	-1.833276e-01	-1.374955e-01	-9.166358e-02	-4.583176e-02	7.239995e-16	4.583176e-02	9.166358e-02	1.374955e-01	1.833276e-01	2.291600e-01	2.749925e-01	3.208253e-01	3.666584e-01	4.124914e-01	4.583244e-01	5.041568e-01	5.499880e-01	5.958167e-01	6.416411e-01	6.874579e-01	7.332621e-01	7.790454e-01	8.247944e-01	8.704873e-01	9.160892e-01	9.615437e-01	1.006760e+00	1.051591e+00	1.095802e+00	1.139010e+00	1.180603e+00	1.219591e+00	1.254382e+00	1.282405e+00	1.299522e+00	
-1.346402e+00	-1.328639e+00	-1.299589e+00	-1.263535e+00	-1.223137e+00	-1.180043e+00	-1.135277e+00	-1.089474e+00	-1.043028e+00	-9.961832e-01	-9.490919e-01	-9.018479e-01	-8.545096e-01	-8.071132e-01	-7.596811e-01	-7.122271e-01	-6.647600e-01	-6.172850e-01	-5.698054e-01	-5.223232e-01	-4.748396e-01	-4.273553e-01	-3.798708e-01	-3.323864e-01	-2.849021e-01	-2.374180e-01	-1.899341e-01	-1.424504e-01	-9.496683e-02	-4.748339e-02	5.230331e-17	4.748339e-02	9.496683e-02	1.424504e-01	1.899341e-01	2.374180e-01	2.849021e-01	3.323864e-01	3.798708e-01	4.273553e-01	4.748396e-01	5.223232e-01	5.698054e-01	6.172850e-01	6.647600e-01	7.122271e-01	7.596811e-01	8.071132e-01	8.545096e-01	9.018479e-01	9.490919e-01	9.961832e-01	1.043028e+00	1.089474e+00	1.135277e+00	1.180043e+00	1.223137e+00	1.263535e+00	1.299589e+00	1.328639e+00	1.346402e+00	
-1.393890e+00	-1.375471e+00	-1.345380e+00	-1.308046e+00	-1.266219e+00	-1.221605e+00	-1.175261e+00	-1.127844e+00	-1.079763e+00	-1.031269e+00	-9.825200e-01	-9.336128e-01	-8.846080e-01	-8.355429e-01	-7.864407e-01	-7.373159e-01	-6.881773e-01	-6.390304e-01	-5.898786e-01	-5.407240e-01	-4.915680e-01	-4.424111e-01	-3.932539e-01	-3.440967e-01	-2.949396e-01	-2.457827e-01	-1.966259e-01	-1.474692e-01	-9.831275e-02	-4.915635e-02	4.481896e-16	4.915635e-02	9.831275e-02	1.474692e-01	1.966259e-01	2.457827e-01	2.949396e-01	3.440967e-01	3.932539e-01	4.424111e-01	4.915680e-01	5.407240e-01	5.898786e-01	6.390304e-01	6.881773e-01	7.373159e-01	7.864407e-01	8.355429e-01	8.846080e-01	9.336128e-01	9.825200e-01	1.031269e+00	1.079763e+00	1.127844e+00	1.175261e+00	1.221605e+00	1.266219e+00	1.308046e+00	1.345380e+00	1.375471e+00	1.393890e+00	
-1.442011e+00	-1.422924e+00	-1.391776e+00	-1.353144e+00	-1.309870e+00	-1.263714e+00	-1.215772e+00	-1.166721e+00	-1.116982e+00	-1.066818e+00	-1.016389e+00	-9.657967e-01	-9.151034e-01	-8.643477e-01	-8.135535e-01	-7.627357e-01	-7.119036e-01	-6.610628e-01	-6.102168e-01	-5.593679e-01	-5.085172e-01	-4.576657e-01	-4.068138e-01	-3.559618e-01	-3.051097e-01	-2.542578e-01	-2.034061e-01	-1.525544e-01	-1.017029e-01	-5.085142e-02	3.485339e-16	5.085142e-02	1.017029e-01	1.525544e-01	2.034061e-01	2.542578e-01	3.051097e-01	3.559618e-01	4.068138e-01	4.576657e-01	5.085172e-01	5.593679e-01	6.102168e-01	6.610628e-01	7.119036e-01	7.627357e-01	8.135535e-01	8.643477e-01	9.151034e-01	9.657967e-01	1.016389e+00	1.066818e+00	1.116982e+00	1.166721e+00	1.215772e+00	1.263714e+00	1.309870e+00	1.353144e+00	1.391776e+00	1.422924e+00	1.442011e+00	
-1.490784e+00	-1.471019e+00	-1.438799e+00	-1.398851e+00	-1.354108e+00	-1.306391e+00	-1.256828e+00	-1.206120e+00	-1.154703e+00	-1.102845e+00	-1.050714e+00	-9.984140e-01	-9.460096e-01	-8.935405e-01	-8.410316e-01	-7.884982e-01	-7.359498e-01	-6.833923e-01	-6.308293e-01	-5.782631e-01	-5.256951e-01	-4.731261e-01	-4.205566e-01	-3.679868e-01	-3.154171e-01	-2.628474e-01	-2.102777e-01	-1.577082e-01	-1.051387e-01	-5.256936e-02	2.035596e-16	5.256936e-02	1.051387e-01	1.577082e-01	2.102777e-01	2.628474e-01	3.154171e-01	3.679868e-01	4.205566e-01	4.731261e-01	5.256951e-01	5.782631e-01	6.308293e-01	6.833923e-01	7.359498e-01	7.884982e-01	8.410316e-01	8.935405e-01	9.460096e-01	9.984140e-01	1.050714e+00	1.102845e+00	1.154703e+00	1.206120e+00	1.256828e+00	1.306391e+00	1.354108e+00	1.398851e+00	1.438799e+00	1.471019e+00	1.490784e+00	
-1.540234e+00	-1.519777e+00	-1.486468e+00	-1.445185e+00	-1.398954e+00	-1.349653e+00	-1.298448e+00	-1.246061e+00	-1.192941e+00	-1.139366e+00	-1.085510e+00	-1.031479e+00	-9.773404e-01	-9.231345e-01	-8.688873e-01	-8.146147e-01	-7.603265e-01	-7.060287e-01	-6.517252e-01	-5.974182e-01	-5.431092e-01	-4.887991e-01	-4.344884e-01	-3.801774e-01	-3.258662e-01	-2.715551e-01	-2.172440e-01	-1.629329e-01	-1.086219e-01	-5.431094e-02	2.606432e-16	5.431094e-02	1.086219e-01	1.629329e-01	2.172440e-01	2.715551e-01	3.258662e-01	3.801774e-01	4.344884e-01	4.887991e-01	5.431092e-01	5.974182e-01	6.517252e-01	7.060287e-01	7.603265e-01	8.146147e-01	8.688873e-01	9.231345e-01	9.773404e-01	1.031479e+00	1.085510e+00	1.139366e+00	1.192941e+00	1.246061e+00	1.298448e+00	1.349653e+00	1.398954e+00	1.445185e+00	1.486468e+00	1.519777e+00	1.540234e+00	
-1.590380e+00	-1.569220e+00	-1.534806e+00	-1.492168e+00	-1.444428e+00	-1.393521e+00	-1.340650e+00	-1.286560e+00	-1.231714e+00	-1.176399e+00	-1.120793e+00	-1.065007e+00	-1.009109e+00	-9.531424e-01	-8.971327e-01	-8.410966e-01	-7.850443e-01	-7.289820e-01	-6.729135e-01	-6.168415e-01	-5.607672e-01	-5.046916e-01	-4.486153e-01	-3.925386e-01	-3.364617e-01	-2.803847e-01	-2.243078e-01	-1.682308e-01	-1.121538e-01	-5.607691e-02	-1.287080e-18	5.607691e-02	1.121538e-01	1.682308e-01	2.243078e-01	2.803847e-01	3.364617e-01	3.925386e-01	4.486153e-01	5.046916e-01	5.607672e-01	6.168415e-01	6.729135e-01	7.289820e-01	7.850443e-01	8.410966e-01	8.971327e-01	9.531424e-01	1.009109e+00	1.065007e+00	1.120793e+00	1.176399e+00	1.231714e+00	1.286560e+00	1.340650e+00	1.393521e+00	1.444428e+00	1.492168e+00	1.534806e+00	1.569220e+00	1.590380e+00	
-1.641245e+00	-1.619369e+00	-1.583833e+00	-1.539820e+00	-1.490547e+00	-1.438012e+00	-1.383451e+00	-1.327634e+00	-1.271037e+00	-1.213957e+00	-1.156577e+00	-1.099011e+00	-1.041330e+00	-9.835769e-01	-9.257797e-01	-8.679552e-01	-8.101137e-01	-7.522617e-01	-6.944034e-01	-6.365411e-01	-5.786764e-01	-5.208102e-01	-4.629433e-01	-4.050758e-01	-3.472080e-01	-2.893401e-01	-2.314721e-01	-1.736041e-01	-1.157361e-01	-5.786803e-02	-7.234311e-16	5.786803e-02	1.157361e-01	1.736041e-01	2.314721e-01	2.893401e-01	3.472080e-01	4.050758e-01	4.629433e-01	5.208102e-01	5.786764e-01	6.365411e-01	6.944034e-01	7.522617e-01	8.101137e-01	8.679552e-01	9.257797e-01	9.835769e-01	1.041330e+00	1.099011e+00	1.156577e+00	1.213957e+00	1.271037e+00	1.327634e+00	1.383451e+00	1.438012e+00	1.490547e+00	1.539820e+00	1.583833e+00	1.619369e+00	1.641245e+00	
-1.692849e+00	-1.670244e+00	-1.633567e+00	-1.588159e+00	-1.537332e+00	-1.483144e+00	-1.426869e+00	-1.369300e+00	-1.310928e+00	-1.252057e+00	-1.192877e+00	-1.133506e+00	-1.074015e+00	-1.014450e+00	-9.548400e-01	-8.952012e-01	-8.355448e-01	-7.758775e-01	-7.162034e-01	-6.565250e-01	-5.968441e-01	-5.371616e-01	-4.774781e-01	-4.177940e-01	-3.581095e-01	-2.984248e-01	-2.387400e-01	-1.790550e-01	-1.193700e-01	-5.968502e-02	-6.712401e-16	5.968502e-02	1.193700e-01	1.790550e-01	2.387400e-01	2.984248e-01	3.581095e-01	4.177940e-01	4.774781e-01	5.371616e-01	5.968441e-01	6.565250e-01	7.162034e-01	7.758775e-01	8.355448e-01	8.952012e-01	9.548400e-01	1.014450e+00	1.074015e+00	1.133506e+00	1.192877e+00	1.252057e+00	1.310928e+00	1.369300e+00	1.426869e+00	1.483144e+00	1.537332e+00	1.588159e+00	1.633567e+00	1.670244e+00	1.692849e+00	
-1.745212e+00	-1.721865e+00	-1.684029e+00	-1.637204e+00	-1.584800e+00	-1.528934e+00	-1.470921e+00	-1.411574e+00	-1.351400e+00	-1.290713e+00	-1.229707e+00	-1.168504e+00	-1.107177e+00	-1.045775e+00	-9.843248e-01	-9.228454e-01	-8.613476e-01	-7.998383e-01	-7.383220e-01	-6.768011e-01	-6.152775e-01	-5.537521e-01	-4.922255e-01	-4.306982e-01	-3.691705e-01	-3.076424e-01	-2.461141e-01	-1.845857e-01	-1.230572e-01	-6.152859e-02	-7.655426e-16	6.152859e-02	1.230572e-01	1.845857e-01	2.461141e-01	3.076424e-01	3.691705e-01	4.306982e-01	4.922255e-01	5.537521e-01	6.152775e-01	6.768011e-01	7.383220e-01	7.998383e-01	8.613476e-01	9.228454e-01	9.843248e-01	1.045775e+00	1.107177e+00	1.168504e+00	1.229707e+00	1.290713e+00	1.351400e+00	1.411574e+00	1.470921e+00	1.528934e+00	1.584800e+00	1.637204e+00	1.684029e+00	1.721865e+00	1.745212e+00	
-1.798354e+00	-1.774250e+00	-1.735238e+00	-1.686974e+00	-1.632968e+00	-1.575401e+00	-1.515622e+00	-1.454472e+00	-1.392470e+00	-1.329939e+00	-1.267081e+00	-1.204018e+00	-1.140829e+00	-1.077562e+00	-1.014245e+00	-9.508977e-01	-8.875314e-01	-8.241531e-01	-7.607673e-01	-6.973768e-01	-6.339832e-01	-5.705877e-01	-5.071909e-01	-4.437932e-01	-3.803949e-01	-3.169962e-01	-2.535972e-01	-1.901981e-01	-1.267988e-01	-6.339941e-02	-6.744918e-16	6.339941e-02	1.267988e-01	1.901981e-01	2.535972e-01	3.169962e-01	3.803949e-01	4.437932e-01	5.071909e-01	5.705877e-01	6.339832e-01	6.973768e-01	7.607673e-01	8.241531e-01	8.875314e-01	9.508977e-01	1.014245e+00	1.077562e+00	1.140829e+00	1.204018e+00	1.267081e+00	1.329939e+00	1.392470e+00	1.454472e+00	1.515622e+00	1.575401e+00	1.632968e+00	1.686974e+00	1.735238e+00	1.774250e+00	1.798354e+00	
-1.852292e+00	-1.827419e+00	-1.787210e+00	-1.737484e+00	-1.681854e+00	-1.622558e+00	-1.560989e+00	-1.498008e+00	-1.434151e+00	-1.369749e+00	-1.305010e+00	-1.240062e+00	-1.174982e+00	-1.109822e+00	-1.044610e+00	-9.793677e-01	-9.141051e-01	-8.488300e-01	-7.835471e-01	-7.182590e-01	-6.529677e-01	-5.876742e-01	-5.223792e-01	-4.570832e-01	-3.917866e-01	-3.264894e-01	-2.611919e-01	-1.958941e-01	-1.305962e-01	-6.529812e-02	-1.000786e-15	6.529812e-02	1.305962e-01	1.958941e-01	2.611919e-01	3.264894e-01	3.917866e-01	4.570832e-01	5.223792e-01	5.876742e-01	6.529677e-01	7.182590e-01	7.835471e-01	8.488300e-01	9.141051e-01	9.793677e-01	1.044610e+00	1.109822e+00	1.174982e+00	1.240062e+00	1.305010e+00	1.369749e+00	1.434151e+00	1.498008e+00	1.560989e+00	1.622558e+00	1.681854e+00	1.737484e+00	1.787210e+00	1.827419e+00	1.852292e+00	
-1.907044e+00	-1.881386e+00	-1.839961e+00	-1.788752e+00	-1.731471e+00	-1.670422e+00	-1.607034e+00	-1.542195e+00	-1.476455e+00	-1.410155e+00	-1.343508e+00	-1.276644e+00	-1.209646e+00	-1.142565e+00	-1.075431e+00	-1.008264e+00	-9.410770e-01	-8.738768e-01	-8.066682e-01	-7.394542e-01	-6.722367e-01	-6.050168e-01	-5.377953e-01	-4.705726e-01	-4.033491e-01	-3.361250e-01	-2.689005e-01	-2.016756e-01	-1.344505e-01	-6.722531e-02	-2.092660e-16	6.722531e-02	1.344505e-01	2.016756e-01	2.689005e-01	3.361250e-01	4.033491e-01	4.705726e-01	5.377953e-01	6.050168e-01	6.722367e-01	7.394542e-01	8.066682e-01	8.738768e-01	9.410770e-01	1.008264e+00	1.075431e+00	1.142565e+00	1.209646e+00	1.276644e+00	1.343508e+00	1.410155e+00	1.476455e+00	1.542195e+00	1.607034e+00	1.670422e+00	1.731471e+00	1.788752e+00	1.839961e+00	1.881386e+00	1.907044e+00	
-1.962625e+00	-1.936168e+00	-1.893507e+00	-1.840790e+00	-1.781834e+00	-1.719004e+00	-1.653771e+00	-1.587046e+00	-1.519395e+00	-1.451168e+00	-1.382583e+00	-1.313777e+00	-1.244831e+00	-1.175800e+00	-1.106715e+00	-1.037595e+00	-9.684545e-01	-8.993001e-01	-8.301370e-01	-7.609682e-01	-6.917955e-01	-6.226203e-01	-5.534433e-01	-4.842649e-01	-4.150856e-01	-3.459056e-01	-2.767251e-01	-2.075441e-01	-1.383629e-01	-6.918149e-02	1.948328e-15	6.918149e-02	1.383629e-01	2.075441e-01	2.767251e-01	3.459056e-01	4.150856e-01	4.842649e-01	5.534433e-01	6.226203e-01	6.917955e-01	7.609682e-01	8.301370e-01	8.993001e-01	9.684545e-01	1.037595e+00	1.106715e+00	1.175800e+00	1.244831e+00	1.313777e+00	1.382583e+00	1.451168e+00	1.519395e+00	1.587046e+00	1.653771e+00	1.719004e+00	1.781834e+00	1.840790e+00	1.893507e+00	1.936168e+00	1.962625e+00	
-2.019047e+00	-1.991776e+00	-1.947859e+00	-1.893611e+00	-1.832953e+00	-1.768317e+00	-1.701210e+00	-1.632571e+00	-1.562979e+00	-1.492797e+00	-1.422246e+00	-1.351467e+00	-1.280546e+00	-1.209535e+00	-1.138469e+00	-1.067367e+00	-9.962437e-01	-9.251059e-01	-8.539589e-01	-7.828059e-01	-7.116487e-01	-6.404888e-01	-5.693268e-01	-4.981633e-01	-4.269988e-01	-3.558334e-01	-2.846674e-01	-2.135010e-01	-1.423342e-01	-7.116714e-02	-1.102456e-15	7.116714e-02	1.423342e-01	2.135010e-01	2.846674e-01	3.558334e-01	4.269988e-01	4.981633e-01	5.693268e-01	6.404888e-01	7.116487e-01	7.828059e-01	8.539589e-01	9.251059e-01	9.962437e-01	1.067367e+00	1.138469e+00	1.209535e+00	1.280546e+00	1.351467e+00	1.422246e+00	1.492797e+00	1.562979e+00	1.632571e+00	1.701210e+00	1.768317e+00	1.832953e+00	1.893611e+00	1.947859e+00	1.991776e+00	2.019047e+00	
-2.076321e+00	-2.048221e+00	-2.003027e+00	-1.947225e+00	-1.884839e+00	-1.818368e+00	-1.749360e+00	-1.678778e+00	-1.607218e+00	-1.535050e+00	-1.462504e+00	-1.389723e+00	-1.316795e+00	-1.243776e+00	-1.170699e+00	-1.097586e+00	-1.024450e+00	-9.512990e-01	-8.781384e-01	-8.049713e-01	-7.317999e-01	-6.586254e-01	-5.854488e-01	-5.122704e-01	-4.390909e-01	-3.659103e-01	-2.927291e-01	-2.195473e-01	-1.463651e-01	-7.318259e-02	-2.182439e-15	7.318259e-02	1.463651e-01	2.195473e-01	2.927291e-01	3.659103e-01	4.390909e-01	5.122704e-01	5.854488e-01	6.586254e-01	7.317999e-01	8.049713e-01	8.781384e-01	9.512990e-01	1.024450e+00	1.097586e+00	1.170699e+00	1.243776e+00	1.316795e+00	1.389723e+00	1.462504e+00	1.535050e+00	1.607218e+00	1.678778e+00	1.749360e+00	1.818368e+00	1.884839e+00	1.947225e+00	2.003027e+00	2.048221e+00	2.076321e+00	
-2.134454e+00	-2.105510e+00	-2.059019e+00	-2.001638e+00	-1.937499e+00	-1.869165e+00	-1.798227e+00	-1.725673e+00	-1.652114e+00	-1.577932e+00	-1.503361e+00	-1.428548e+00	-1.353585e+00	-1.278527e+00	-1.203410e+00	-1.128255e+00	-1.053076e+00	-9.778825e-01	-9.026783e-01	-8.274673e-01	-7.522516e-01	-6.770326e-01	-6.018112e-01	-5.265879e-01	-4.513633e-01	-3.761376e-01	-3.009110e-01	-2.256838e-01	-1.504561e-01	-7.522812e-02	-6.173812e-16	7.522812e-02	1.504561e-01	2.256838e-01	3.009110e-01	3.761376e-01	4.513633e-01	5.265879e-01	6.018112e-01	6.770326e-01	7.522516e-01	8.274673e-01	9.026783e-01	9.778825e-01	1.053076e+00	1.128255e+00	1.203410e+00	1.278527e+00	1.353585e+00	1.428548e+00	1.503361e+00	1.577932e+00	1.652114e+00	1.725673e+00	1.798227e+00	1.869165e+00	1.937499e+00	2.001638e+00	2.059019e+00	2.105510e+00	2.134454e+00	
-2.193450e+00	-2.163646e+00	-2.115837e+00	-2.056853e+00	-1.990934e+00	-1.920710e+00	-1.847814e+00	-1.773259e+00	-1.697672e+00	-1.621445e+00	-1.544820e+00	-1.467946e+00	-1.390917e+00	-1.313790e+00	-1.236603e+00	-1.159376e+00	-1.082125e+00	-1.004858e+00	-9.275802e-01	-8.502951e-01	-7.730050e-01	-6.957114e-01	-6.184150e-01	-5.411167e-01	-4.638168e-01	-3.865157e-01	-3.092136e-01	-2.319108e-01	-1.546075e-01	-7.730384e-02	-6.575059e-17	7.730384e-02	1.546075e-01	2.319108e-01	3.092136e-01	3.865157e-01	4.638168e-01	5.411167e-01	6.184150e-01	6.957114e-01	7.730050e-01	8.502951e-01	9.275802e-01	1.004858e+00	1.082125e+00	1.159376e+00	1.236603e+00	1.313790e+00	1.390917e+00	1.467946e+00	1.544820e+00	1.621445e+00	1.697672e+00	1.773259e+00	1.847814e+00	1.920710e+00	1.990934e+00	2.056853e+00	2.115837e+00	2.163646e+00	2.193450e+00	
-2.253307e+00	-2.222629e+00	-2.173480e+00	-2.112869e+00	-2.045144e+00	-1.973003e+00	-1.898120e+00	-1.821534e+00	-1.743891e+00	-1.665590e+00	-1.586880e+00	-1.507915e+00	-1.428790e+00	-1.349565e+00	-1.270277e+00	-1.190949e+00	-1.111596e+00	-1.032225e+00	-9.528436e-01	-8.734544e-01	-7.940598e-01	-7.146614e-01	-6.352601e-01	-5.558565e-01	-4.764513e-01	-3.970446e-01	-3.176369e-01	-2.382284e-01	-1.588192e-01	-7.940972e-02	-8.116356e-16	7.940972e-02	1.588192e-01	2.382284e-01	3.176369e-01	3.970446e-01	4.764513e-01	5.558565e-01	6.352601e-01	7.146614e-01	7.940598e-01	8.734544e-01	9.528436e-01	1.032225e+00	1.111596e+00	1.190949e+00	1.270277e+00	1.349565e+00	1.428790e+00	1.507915e+00	1.586880e+00	1.665590e+00	1.743891e+00	1.821534e+00	1.898120e+00	1.973003e+00	2.045144e+00	2.112869e+00	2.173480e+00	2.222629e+00	2.253307e+00	
-2.314019e+00	-2.282451e+00	-2.231943e+00	-2.169681e+00	-2.100123e+00	-2.026037e+00	-1.949139e+00	-1.870495e+00	-1.790766e+00	-1.710362e+00	-1.629537e+00	-1.548451e+00	-1.467201e+00	-1.385848e+00	-1.304430e+00	-1.222971e+00	-1.141485e+00	-1.059981e+00	-9.784659e-01	-8.969427e-01	-8.154138e-01	-7.338807e-01	-6.523445e-01	-5.708059e-01	-4.892653e-01	-4.077232e-01	-3.261799e-01	-2.446357e-01	-1.630909e-01	-8.154553e-02	2.548395e-15	8.154553e-02	1.630909e-01	2.446357e-01	3.261799e-01	4.077232e-01	4.892653e-01	5.708059e-01	6.523445e-01	7.338807e-01	8.154138e-01	8.969427e-01	9.784659e-01	1.059981e+00	1.141485e+00	1.222971e+00	1.304430e+00	1.385848e+00	1.467201e+00	1.548451e+00	1.629537e+00	1.710362e+00	1.790766e+00	1.870495e+00	1.949139e+00	2.026037e+00	2.100123e+00	2.169681e+00	2.231943e+00	2.282451e+00	2.314019e+00	
