-1.094441e+31	-6.791099e+30	-4.213934e+30	-2.614781e+30	-1.622494e+30	-1.006771e+30	-6.247097e+29	-3.876376e+29	-2.405324e+29	-1.492523e+29	-9.261232e+28	-5.746672e+28	-3.565858e+28	-2.212645e+28	-1.372964e+28	-8.519359e+27	-5.286334e+27	-3.280214e+27	-2.035400e+27	-1.262983e+27	-7.836915e+26	-4.862871e+26	-3.017452e+26	-1.872354e+26	-1.161811e+26	-7.209137e+25	-4.473330e+25	-2.775738e+25	-1.722369e+25	-1.068744e+25	-6.631648e+24	-4.114993e+24	-2.553387e+24	-1.584398e+24	-9.831323e+23	-6.100418e+23	-3.785361e+23	-2.348848e+23	-1.457480e+23	-9.043783e+22	-5.611743e+22	-3.482134e+22	-2.160693e+22	-1.340728e+22	-8.319330e+21	-5.162215e+21	-3.203199e+21	-1.987615e+21	-1.233337e+21	-7.653035e+20	-4.748901e+20	-2.946940e+20	-1.828937e+20	-1.135413e+20	-7.054081e+19	-4.391224e+19	-2.747535e+19	-1.741531e+19	-1.139725e+19	-8.024410e+18	-6.513684e+18	
-1.116858e+31	-6.930195e+30	-4.300244e+30	-2.668337e+30	-1.655726e+30	-1.027392e+30	-6.375051e+29	-3.955772e+29	-2.454590e+29	-1.523093e+29	-9.450922e+28	-5.864376e+28	-3.638894e+28	-2.257964e+28	-1.401086e+28	-8.693854e+27	-5.394609e+27	-3.347400e+27	-2.077090e+27	-1.288851e+27	-7.997431e+26	-4.962473e+26	-3.079256e+26	-1.910704e+26	-1.185608e+26	-7.356795e+25	-4.564953e+25	-2.832591e+25	-1.757647e+25	-1.090634e+25	-6.767478e+24	-4.199277e+24	-2.605686e+24	-1.616850e+24	-1.003269e+24	-6.225368e+23	-3.862893e+23	-2.396957e+23	-1.487332e+23	-9.229019e+22	-5.726684e+22	-3.553455e+22	-2.204949e+22	-1.368189e+22	-8.489728e+21	-5.267948e+21	-3.268808e+21	-2.028325e+21	-1.258598e+21	-7.809786e+20	-4.846168e+20	-3.007300e+20	-1.866398e+20	-1.158669e+20	-7.198565e+19	-4.481166e+19	-2.803810e+19	-1.777200e+19	-1.163067e+19	-8.188713e+18	-6.647020e+18	
-1.137135e+31	-7.056016e+30	-4.378317e+30	-2.716782e+30	-1.685786e+30	-1.046044e+30	-6.490793e+29	-4.027591e+29	-2.499154e+29	-1.550746e+29	-9.622508e+28	-5.970846e+28	-3.704960e+28	-2.298959e+28	-1.426523e+28	-8.851695e+27	-5.492551e+27	-3.408174e+27	-2.114800e+27	-1.312251e+27	-8.142628e+26	-5.052569e+26	-3.135161e+26	-1.945394e+26	-1.207133e+26	-7.490361e+25	-4.647832e+25	-2.884019e+25	-1.789558e+25	-1.110435e+25	-6.890345e+24	-4.275516e+24	-2.652994e+24	-1.646205e+24	-1.021484e+24	-6.338392e+23	-3.933025e+23	-2.440475e+23	-1.514335e+23	-9.396576e+22	-5.830654e+22	-3.617970e+22	-2.244980e+22	-1.393029e+22	-8.643863e+21	-5.363590e+21	-3.328154e+21	-2.065151e+21	-1.281448e+21	-7.951576e+20	-4.934153e+20	-3.061899e+20	-1.900283e+20	-1.179705e+20	-7.329259e+19	-4.562524e+19	-2.854715e+19	-1.809464e+19	-1.184180e+19	-8.337333e+18	-6.767625e+18	
-1.155256e+31	-7.168461e+30	-4.448090e+30	-2.760077e+30	-1.712651e+30	-1.062714e+30	-6.594230e+29	-4.091775e+29	-2.538981e+29	-1.575459e+29	-9.775853e+28	-6.065998e+28	-3.764003e+28	-2.335595e+28	-1.449256e+28	-8.992756e+27	-5.580080e+27	-3.462486e+27	-2.148502e+27	-1.333163e+27	-8.272390e+26	-5.133087e+26	-3.185123e+26	-1.976396e+26	-1.226370e+26	-7.609728e+25	-4.721900e+25	-2.929978e+25	-1.818076e+25	-1.128131e+25	-7.000150e+24	-4.343651e+24	-2.695272e+24	-1.672439e+24	-1.037762e+24	-6.439401e+23	-3.995702e+23	-2.479367e+23	-1.538468e+23	-9.546321e+22	-5.923572e+22	-3.675626e+22	-2.280757e+22	-1.415229e+22	-8.781612e+21	-5.449065e+21	-3.381192e+21	-2.098061e+21	-1.301870e+21	-8.078293e+20	-5.012784e+20	-3.110694e+20	-1.930566e+20	-1.198505e+20	-7.446059e+19	-4.635233e+19	-2.900207e+19	-1.838299e+19	-1.203048e+19	-8.470149e+18	-6.875404e+18	
-1.171212e+31	-7.267467e+30	-4.509524e+30	-2.798197e+30	-1.736305e+30	-1.077392e+30	-6.685305e+29	-4.148288e+29	-2.574047e+29	-1.597218e+29	-9.910870e+28	-6.149777e+28	-3.815988e+28	-2.367853e+28	-1.469272e+28	-9.116958e+27	-5.657148e+27	-3.510308e+27	-2.178175e+27	-1.351576e+27	-8.386642e+26	-5.203981e+26	-3.229114e+26	-2.003692e+26	-1.243308e+26	-7.714828e+25	-4.787115e+25	-2.970445e+25	-1.843186e+25	-1.143712e+25	-7.096831e+24	-4.403643e+24	-2.732497e+24	-1.695537e+24	-1.052095e+24	-6.528338e+23	-4.050888e+23	-2.513610e+23	-1.559716e+23	-9.678168e+22	-6.005384e+22	-3.726391e+22	-2.312257e+22	-1.434775e+22	-8.902897e+21	-5.524323e+21	-3.427891e+21	-2.127038e+21	-1.319850e+21	-8.189865e+20	-5.082017e+20	-3.153657e+20	-1.957230e+20	-1.215058e+20	-7.548900e+19	-4.699252e+19	-2.940263e+19	-1.863687e+19	-1.219661e+19	-8.587088e+18	-6.970296e+18	
-1.184997e+31	-7.353007e+30	-4.562602e+30	-2.831133e+30	-1.756742e+30	-1.090073e+30	-6.763993e+29	-4.197114e+29	-2.604344e+29	-1.616017e+29	-1.002752e+29	-6.222162e+28	-3.860903e+28	-2.395723e+28	-1.486566e+28	-9.224267e+27	-5.723735e+27	-3.551625e+27	-2.203813e+27	-1.367484e+27	-8.485355e+26	-5.265234e+26	-3.267121e+26	-2.027276e+26	-1.257942e+26	-7.805634e+25	-4.843461e+25	-3.005408e+25	-1.864881e+25	-1.157174e+25	-7.180362e+24	-4.455475e+24	-2.764659e+24	-1.715494e+24	-1.064478e+24	-6.605178e+23	-4.098568e+23	-2.543196e+23	-1.578074e+23	-9.792082e+22	-6.076069e+22	-3.770252e+22	-2.339473e+22	-1.451662e+22	-9.007687e+21	-5.589346e+21	-3.468238e+21	-2.152074e+21	-1.335385e+21	-8.286262e+20	-5.141834e+20	-3.190776e+20	-1.980267e+20	-1.229360e+20	-7.637753e+19	-4.754564e+19	-2.974870e+19	-1.885622e+19	-1.234015e+19	-8.688117e+18	-7.052275e+18	
-1.196614e+31	-7.425092e+30	-4.607332e+30	-2.858888e+30	-1.773964e+30	-1.100759e+30	-6.830304e+29	-4.238260e+29	-2.629876e+29	-1.631860e+29	-1.012583e+29	-6.283161e+28	-3.898754e+28	-2.419209e+28	-1.501140e+28	-9.314697e+27	-5.779847e+27	-3.586443e+27	-2.225418e+27	-1.380891e+27	-8.568541e+26	-5.316851e+26	-3.299151e+26	-2.047151e+26	-1.270274e+26	-7.882157e+25	-4.890944e+25	-3.034872e+25	-1.883163e+25	-1.168518e+25	-7.250755e+24	-4.499154e+24	-2.791763e+24	-1.732312e+24	-1.074914e+24	-6.669932e+23	-4.138748e+23	-2.568128e+23	-1.593545e+23	-9.888079e+22	-6.135636e+22	-3.807213e+22	-2.362408e+22	-1.465894e+22	-9.095994e+21	-5.644141e+21	-3.502239e+21	-2.173172e+21	-1.348477e+21	-8.367496e+20	-5.192242e+20	-3.222057e+20	-1.999681e+20	-1.241412e+20	-7.712630e+19	-4.801176e+19	-3.004034e+19	-1.904107e+19	-1.246110e+19	-8.773251e+18	-7.121352e+18	
-1.206071e+31	-7.483770e+30	-4.643742e+30	-2.881480e+30	-1.787983e+30	-1.109458e+30	-6.884281e+29	-4.271754e+29	-2.650659e+29	-1.644756e+29	-1.020585e+29	-6.332814e+28	-3.929564e+28	-2.438327e+28	-1.513003e+28	-9.388307e+27	-5.825523e+27	-3.614786e+27	-2.243005e+27	-1.391803e+27	-8.636255e+26	-5.358868e+26	-3.325223e+26	-2.063328e+26	-1.280313e+26	-7.944446e+25	-4.929595e+25	-3.058855e+25	-1.898045e+25	-1.177753e+25	-7.308055e+24	-4.534709e+24	-2.813825e+24	-1.746002e+24	-1.083409e+24	-6.722642e+23	-4.171455e+23	-2.588423e+23	-1.606138e+23	-9.966221e+22	-6.184123e+22	-3.837300e+22	-2.381077e+22	-1.477478e+22	-9.167876e+21	-5.688745e+21	-3.529916e+21	-2.190345e+21	-1.359133e+21	-8.433621e+20	-5.233274e+20	-3.247520e+20	-2.015484e+20	-1.251222e+20	-7.773581e+19	-4.839118e+19	-3.027774e+19	-1.919153e+19	-1.255956e+19	-8.842544e+18	-7.177573e+18	
-1.213380e+31	-7.529123e+30	-4.671884e+30	-2.898943e+30	-1.798818e+30	-1.116182e+30	-6.926001e+29	-4.297642e+29	-2.666723e+29	-1.654724e+29	-1.026770e+29	-6.371193e+28	-3.953378e+28	-2.453104e+28	-1.522172e+28	-9.445202e+27	-5.860827e+27	-3.636692e+27	-2.256598e+27	-1.400238e+27	-8.688593e+26	-5.391344e+26	-3.345374e+26	-2.075833e+26	-1.288071e+26	-7.992591e+25	-4.959470e+25	-3.077392e+25	-1.909548e+25	-1.184890e+25	-7.352343e+24	-4.562190e+24	-2.830877e+24	-1.756583e+24	-1.089974e+24	-6.763382e+23	-4.196735e+23	-2.604109e+23	-1.615872e+23	-1.002662e+23	-6.221600e+22	-3.860555e+22	-2.395507e+22	-1.486432e+22	-9.223435e+21	-5.723220e+21	-3.551308e+21	-2.203619e+21	-1.367370e+21	-8.484731e+20	-5.264989e+20	-3.267201e+20	-2.027698e+20	-1.258805e+20	-7.820691e+19	-4.868444e+19	-3.046123e+19	-1.930783e+19	-1.263565e+19	-8.896095e+18	-7.221017e+18	
-1.218561e+31	-7.561271e+30	-4.691832e+30	-2.911321e+30	-1.806499e+30	-1.120948e+30	-6.955574e+29	-4.315992e+29	-2.678109e+29	-1.661789e+29	-1.031154e+29	-6.398396e+28	-3.970258e+28	-2.463579e+28	-1.528671e+28	-9.485532e+27	-5.885852e+27	-3.652220e+27	-2.266233e+27	-1.406217e+27	-8.725691e+26	-5.414364e+26	-3.359658e+26	-2.084696e+26	-1.293571e+26	-8.026718e+25	-4.980646e+25	-3.090532e+25	-1.917701e+25	-1.189950e+25	-7.383736e+24	-4.581670e+24	-2.842965e+24	-1.764083e+24	-1.094628e+24	-6.792261e+23	-4.214655e+23	-2.615228e+23	-1.622771e+23	-1.006943e+23	-6.248166e+22	-3.877039e+22	-2.405735e+22	-1.492779e+22	-9.262818e+21	-5.747657e+21	-3.566471e+21	-2.213029e+21	-1.373208e+21	-8.520960e+20	-5.287470e+20	-3.281151e+20	-2.036356e+20	-1.264180e+20	-7.854085e+19	-4.889232e+19	-3.059129e+19	-1.939026e+19	-1.268958e+19	-8.934046e+18	-7.251799e+18	
-1.221638e+31	-7.580367e+30	-4.703681e+30	-2.918674e+30	-1.811061e+30	-1.123779e+30	-6.973141e+29	-4.326892e+29	-2.684873e+29	-1.665986e+29	-1.033758e+29	-6.414556e+28	-3.980286e+28	-2.469800e+28	-1.532532e+28	-9.509488e+27	-5.900717e+27	-3.661444e+27	-2.271957e+27	-1.409768e+27	-8.747729e+26	-5.428039e+26	-3.368143e+26	-2.089961e+26	-1.296838e+26	-8.046990e+25	-4.993225e+25	-3.098338e+25	-1.922544e+25	-1.192955e+25	-7.402384e+24	-4.593241e+24	-2.850145e+24	-1.768539e+24	-1.097393e+24	-6.809415e+23	-4.225299e+23	-2.621833e+23	-1.626869e+23	-1.009486e+23	-6.263946e+22	-3.886831e+22	-2.411811e+22	-1.496549e+22	-9.286211e+21	-5.762173e+21	-3.575478e+21	-2.218618e+21	-1.376676e+21	-8.542480e+20	-5.300824e+20	-3.289438e+20	-2.041499e+20	-1.267373e+20	-7.873921e+19	-4.901580e+19	-3.066855e+19	-1.943923e+19	-1.272161e+19	-8.956576e+18	-7.270066e+18	
-1.222643e+31	-7.586599e+30	-4.707548e+30	-2.921073e+30	-1.812550e+30	-1.124703e+30	-6.978873e+29	-4.330449e+29	-2.687080e+29	-1.667356e+29	-1.034608e+29	-6.419829e+28	-3.983558e+28	-2.471831e+28	-1.533792e+28	-9.517306e+27	-5.905568e+27	-3.664454e+27	-2.273824e+27	-1.410927e+27	-8.754920e+26	-5.432501e+26	-3.370912e+26	-2.091679e+26	-1.297904e+26	-8.053606e+25	-4.997330e+25	-3.100885e+25	-1.924125e+25	-1.193936e+25	-7.408470e+24	-4.597018e+24	-2.852488e+24	-1.769993e+24	-1.098295e+24	-6.815013e+23	-4.228773e+23	-2.623989e+23	-1.628207e+23	-1.010316e+23	-6.269095e+22	-3.890026e+22	-2.413794e+22	-1.497779e+22	-9.293846e+21	-5.766910e+21	-3.578418e+21	-2.220442e+21	-1.377808e+21	-8.549503e+20	-5.305182e+20	-3.292142e+20	-2.043178e+20	-1.268415e+20	-7.880395e+19	-4.905610e+19	-3.069376e+19	-1.945520e+19	-1.273206e+19	-8.963909e+18	-7.275997e+18	
-1.221609e+31	-7.580188e+30	-4.703570e+30	-2.918604e+30	-1.811018e+30	-1.123752e+30	-6.972975e+29	-4.326789e+29	-2.684809e+29	-1.665946e+29	-1.033734e+29	-6.414404e+28	-3.980191e+28	-2.469742e+28	-1.532495e+28	-9.509262e+27	-5.900577e+27	-3.661357e+27	-2.271903e+27	-1.409735e+27	-8.747521e+26	-5.427910e+26	-3.368063e+26	-2.089911e+26	-1.296808e+26	-8.046799e+25	-4.993106e+25	-3.098264e+25	-1.922499e+25	-1.192927e+25	-7.402209e+24	-4.593132e+24	-2.850077e+24	-1.768497e+24	-1.097367e+24	-6.809253e+23	-4.225199e+23	-2.621771e+23	-1.626831e+23	-1.009462e+23	-6.263797e+22	-3.886738e+22	-2.411754e+22	-1.496513e+22	-9.285991e+21	-5.762036e+21	-3.575394e+21	-2.218565e+21	-1.376644e+21	-8.542277e+20	-5.300698e+20	-3.289360e+20	-2.041451e+20	-1.267343e+20	-7.873735e+19	-4.901464e+19	-3.066782e+19	-1.943875e+19	-1.272128e+19	-8.956303e+18	-7.269804e+18	
-1.218579e+31	-7.561384e+30	-4.691902e+30	-2.911364e+30	-1.806526e+30	-1.120964e+30	-6.955678e+29	-4.316056e+29	-2.678149e+29	-1.661814e+29	-1.031169e+29	-6.398492e+28	-3.970318e+28	-2.463615e+28	-1.528694e+28	-9.485673e+27	-5.885940e+27	-3.652275e+27	-2.266267e+27	-1.406238e+27	-8.725822e+26	-5.414445e+26	-3.359709e+26	-2.084727e+26	-1.293591e+26	-8.026838e+25	-4.980720e+25	-3.090578e+25	-1.917730e+25	-1.189967e+25	-7.383847e+24	-4.581739e+24	-2.843007e+24	-1.764110e+24	-1.094645e+24	-6.792362e+23	-4.214718e+23	-2.615267e+23	-1.622795e+23	-1.006958e+23	-6.248259e+22	-3.877097e+22	-2.405771e+22	-1.492801e+22	-9.262956e+21	-5.747743e+21	-3.566524e+21	-2.213062e+21	-1.373229e+21	-8.521087e+20	-5.287549e+20	-3.281201e+20	-2.036387e+20	-1.264199e+20	-7.854204e+19	-4.889306e+19	-3.059174e+19	-1.939052e+19	-1.268971e+19	-8.934058e+18	-7.251729e+18	
-1.213597e+31	-7.530471e+30	-4.672720e+30	-2.899462e+30	-1.799140e+30	-1.116382e+30	-6.927242e+29	-4.298411e+29	-2.667200e+29	-1.655020e+29	-1.026954e+29	-6.372334e+28	-3.954086e+28	-2.453544e+28	-1.522444e+28	-9.446894e+27	-5.861877e+27	-3.637343e+27	-2.257002e+27	-1.400489e+27	-8.690149e+26	-5.392310e+26	-3.345973e+26	-2.076204e+26	-1.288302e+26	-7.994023e+25	-4.960358e+25	-3.077944e+25	-1.909890e+25	-1.185102e+25	-7.353660e+24	-4.563007e+24	-2.831384e+24	-1.756898e+24	-1.090170e+24	-6.764594e+23	-4.197487e+23	-2.604576e+23	-1.616161e+23	-1.002841e+23	-6.222715e+22	-3.861246e+22	-2.395936e+22	-1.486698e+22	-9.225087e+21	-5.724245e+21	-3.551944e+21	-2.204014e+21	-1.367615e+21	-8.486251e+20	-5.265933e+20	-3.267786e+20	-2.028062e+20	-1.259031e+20	-7.822095e+19	-4.869318e+19	-3.046668e+19	-1.931125e+19	-1.263781e+19	-8.897508e+18	-7.222044e+18	
-1.206714e+31	-7.487762e+30	-4.646219e+30	-2.883018e+30	-1.788937e+30	-1.110050e+30	-6.887954e+29	-4.274033e+29	-2.652073e+29	-1.645634e+29	-1.021129e+29	-6.336193e+28	-3.931661e+28	-2.439628e+28	-1.513810e+28	-9.393316e+27	-5.828631e+27	-3.616714e+27	-2.244201e+27	-1.392546e+27	-8.640863e+26	-5.361727e+26	-3.326997e+26	-2.064429e+26	-1.280996e+26	-7.948685e+25	-4.932225e+25	-3.060487e+25	-1.899058e+25	-1.178381e+25	-7.311954e+24	-4.537128e+24	-2.815326e+24	-1.746933e+24	-1.083987e+24	-6.726228e+23	-4.173681e+23	-2.589804e+23	-1.606995e+23	-9.971538e+22	-6.187423e+22	-3.839347e+22	-2.382347e+22	-1.478266e+22	-9.172767e+21	-5.691780e+21	-3.531799e+21	-2.191514e+21	-1.359858e+21	-8.438122e+20	-5.236067e+20	-3.249253e+20	-2.016560e+20	-1.251890e+20	-7.777732e+19	-4.841702e+19	-3.029388e+19	-1.920172e+19	-1.256613e+19	-8.847021e+18	-7.181047e+18	
-1.197985e+31	-7.433597e+30	-4.612609e+30	-2.862162e+30	-1.775996e+30	-1.102020e+30	-6.838127e+29	-4.243115e+29	-2.632888e+29	-1.633729e+29	-1.013743e+29	-6.290358e+28	-3.903220e+28	-2.421980e+28	-1.502859e+28	-9.325366e+27	-5.786468e+27	-3.590551e+27	-2.227967e+27	-1.382472e+27	-8.578356e+26	-5.322942e+26	-3.302930e+26	-2.049495e+26	-1.271729e+26	-7.891185e+25	-4.896546e+25	-3.038348e+25	-1.885320e+25	-1.169857e+25	-7.259060e+24	-4.504308e+24	-2.794960e+24	-1.734296e+24	-1.076145e+24	-6.677572e+23	-4.143489e+23	-2.571070e+23	-1.595370e+23	-9.899405e+22	-6.142664e+22	-3.811574e+22	-2.365114e+22	-1.467573e+22	-9.106413e+21	-5.650606e+21	-3.506250e+21	-2.175661e+21	-1.350021e+21	-8.377082e+20	-5.198190e+20	-3.225749e+20	-2.001972e+20	-1.242834e+20	-7.721470e+19	-4.806678e+19	-3.007474e+19	-1.906281e+19	-1.247521e+19	-8.782999e+18	-7.129066e+18	
-1.187469e+31	-7.368343e+30	-4.572118e+30	-2.837037e+30	-1.760405e+30	-1.092346e+30	-6.778100e+29	-4.205868e+29	-2.609776e+29	-1.619388e+29	-1.004844e+29	-6.235139e+28	-3.868956e+28	-2.400719e+28	-1.489666e+28	-9.243505e+27	-5.735672e+27	-3.559032e+27	-2.208409e+27	-1.370336e+27	-8.503052e+26	-5.276215e+26	-3.273935e+26	-2.031504e+26	-1.260565e+26	-7.821914e+25	-4.853563e+25	-3.011676e+25	-1.868770e+25	-1.159588e+25	-7.195338e+24	-4.464767e+24	-2.770425e+24	-1.719072e+24	-1.066699e+24	-6.618954e+23	-4.107116e+23	-2.548500e+23	-1.581366e+23	-9.812505e+22	-6.088741e+22	-3.778115e+22	-2.344352e+22	-1.454690e+22	-9.026474e+21	-5.601003e+21	-3.475471e+21	-2.156562e+21	-1.338170e+21	-8.303545e+20	-5.152559e+20	-3.197432e+20	-1.984398e+20	-1.231925e+20	-7.653689e+19	-4.764483e+19	-2.981073e+19	-1.889546e+19	-1.236569e+19	-8.705876e+18	-7.066452e+18	
-1.175228e+31	-7.292391e+30	-4.524989e+30	-2.807794e+30	-1.742259e+30	-1.081087e+30	-6.708232e+29	-4.162514e+29	-2.582875e+29	-1.602695e+29	-9.944859e+28	-6.170868e+28	-3.829075e+28	-2.375973e+28	-1.474311e+28	-9.148224e+27	-5.676550e+27	-3.522347e+27	-2.185645e+27	-1.356211e+27	-8.415404e+26	-5.221829e+26	-3.240188e+26	-2.010564e+26	-1.247572e+26	-7.741287e+25	-4.803533e+25	-2.980632e+25	-1.849507e+25	-1.147635e+25	-7.121169e+24	-4.418745e+24	-2.741868e+24	-1.701352e+24	-1.055703e+24	-6.550727e+23	-4.064781e+23	-2.522230e+23	-1.565065e+23	-9.711359e+22	-6.025980e+22	-3.739171e+22	-2.320187e+22	-1.439695e+22	-8.933430e+21	-5.543269e+21	-3.439647e+21	-2.134333e+21	-1.324377e+21	-8.217953e+20	-5.099447e+20	-3.164474e+20	-1.963944e+20	-1.219226e+20	-7.574796e+19	-4.715372e+19	-2.950345e+19	-1.870069e+19	-1.223821e+19	-8.616116e+18	-6.993580e+18	
-1.161331e+31	-7.206157e+30	-4.471481e+30	-2.774591e+30	-1.721657e+30	-1.068303e+30	-6.628907e+29	-4.113292e+29	-2.552332e+29	-1.583743e+29	-9.827260e+28	-6.097897e+28	-3.783796e+28	-2.347877e+28	-1.456877e+28	-9.040046e+27	-5.609424e+27	-3.480694e+27	-2.159800e+27	-1.340174e+27	-8.315891e+26	-5.160080e+26	-3.201873e+26	-1.986789e+26	-1.232819e+26	-7.649745e+25	-4.746731e+25	-2.945386e+25	-1.827637e+25	-1.134064e+25	-7.036961e+24	-4.366493e+24	-2.709445e+24	-1.681233e+24	-1.043219e+24	-6.473264e+23	-4.016714e+23	-2.492405e+23	-1.546558e+23	-9.596521e+22	-5.954722e+22	-3.694955e+22	-2.292750e+22	-1.422671e+22	-8.827791e+21	-5.477719e+21	-3.398973e+21	-2.109094e+21	-1.308716e+21	-8.120775e+20	-5.039146e+20	-3.127053e+20	-1.940720e+20	-1.204809e+20	-7.485223e+19	-4.659612e+19	-2.915457e+19	-1.847954e+19	-1.209348e+19	-8.514210e+18	-6.910851e+18	
-1.145848e+31	-7.110080e+30	-4.411864e+30	-2.737598e+30	-1.698703e+30	-1.054059e+30	-6.540526e+29	-4.058451e+29	-2.518303e+29	-1.562628e+29	-9.696236e+28	-6.016596e+28	-3.733348e+28	-2.316574e+28	-1.437453e+28	-8.919517e+27	-5.534635e+27	-3.434287e+27	-2.131004e+27	-1.322306e+27	-8.205018e+26	-5.091282e+26	-3.159183e+26	-1.960300e+26	-1.216382e+26	-7.547753e+25	-4.683444e+25	-2.906116e+25	-1.803269e+25	-1.118944e+25	-6.943139e+24	-4.308276e+24	-2.673321e+24	-1.658818e+24	-1.029310e+24	-6.386958e+23	-3.963161e+23	-2.459174e+23	-1.525938e+23	-9.468574e+22	-5.875329e+22	-3.645691e+22	-2.262182e+22	-1.403703e+22	-8.710093e+21	-5.404687e+21	-3.353655e+21	-2.080974e+21	-1.291267e+21	-8.012504e+20	-4.971961e+20	-3.085361e+20	-1.914845e+20	-1.188745e+20	-7.385426e+19	-4.597487e+19	-2.876586e+19	-1.823316e+19	-1.193223e+19	-8.400673e+18	-6.818683e+18	
-1.128851e+31	-7.004616e+30	-4.346423e+30	-2.696992e+30	-1.673506e+30	-1.038424e+30	-6.443510e+29	-3.998252e+29	-2.480949e+29	-1.539449e+29	-9.552412e+28	-5.927351e+28	-3.677971e+28	-2.282212e+28	-1.416131e+28	-8.787214e+27	-5.452540e+27	-3.383346e+27	-2.099395e+27	-1.302692e+27	-8.083313e+26	-5.015763e+26	-3.112323e+26	-1.931222e+26	-1.198340e+26	-7.435797e+25	-4.613974e+25	-2.863010e+25	-1.776521e+25	-1.102346e+25	-6.840151e+24	-4.244371e+24	-2.633668e+24	-1.634213e+24	-1.014043e+24	-6.292220e+23	-3.904375e+23	-2.422697e+23	-1.503304e+23	-9.328126e+22	-5.788180e+22	-3.591614e+22	-2.228627e+22	-1.382881e+22	-8.580896e+21	-5.324519e+21	-3.303910e+21	-2.050107e+21	-1.272114e+21	-7.893654e+20	-4.898211e+20	-3.039596e+20	-1.886442e+20	-1.171113e+20	-7.275878e+19	-4.529293e+19	-2.833917e+19	-1.796270e+19	-1.175523e+19	-8.276048e+18	-6.717515e+18	
-1.110419e+31	-6.890241e+30	-4.275452e+30	-2.652954e+30	-1.646180e+30	-1.021468e+30	-6.338297e+29	-3.932966e+29	-2.440438e+29	-1.514312e+29	-9.396435e+28	-5.830567e+28	-3.617915e+28	-2.244947e+28	-1.393008e+28	-8.643732e+27	-5.363508e+27	-3.328102e+27	-2.065115e+27	-1.281421e+27	-7.951324e+26	-4.933863e+26	-3.061503e+26	-1.899688e+26	-1.178773e+26	-7.314382e+25	-4.538635e+25	-2.816261e+25	-1.747514e+25	-1.084347e+25	-6.728462e+24	-4.175067e+24	-2.590664e+24	-1.607529e+24	-9.974849e+23	-6.189477e+23	-3.840622e+23	-2.383138e+23	-1.478757e+23	-9.175812e+22	-5.693668e+22	-3.532969e+22	-2.192237e+22	-1.360301e+22	-8.440783e+21	-5.237578e+21	-3.249963e+21	-2.016632e+21	-1.251342e+21	-7.764763e+20	-4.818231e+20	-2.989964e+20	-1.855639e+20	-1.151990e+20	-7.157074e+19	-4.455337e+19	-2.787644e+19	-1.766939e+19	-1.156328e+19	-8.140896e+18	-6.607803e+18	
-1.090630e+31	-6.767449e+30	-4.199258e+30	-2.605675e+30	-1.616843e+30	-1.003265e+30	-6.225341e+29	-3.862876e+29	-2.396947e+29	-1.487326e+29	-9.228979e+28	-5.726659e+28	-3.553440e+28	-2.204939e+28	-1.368183e+28	-8.489690e+27	-5.267924e+27	-3.268791e+27	-2.028312e+27	-1.258584e+27	-7.809622e+26	-4.845936e+26	-3.006944e+26	-1.865834e+26	-1.157765e+26	-7.184031e+25	-4.457751e+25	-2.766072e+25	-1.716371e+25	-1.065022e+25	-6.608553e+24	-4.100662e+24	-2.544495e+24	-1.578880e+24	-9.797085e+23	-6.079173e+23	-3.772178e+23	-2.340668e+23	-1.452404e+23	-9.012288e+22	-5.592200e+22	-3.470007e+22	-2.153168e+22	-1.336059e+22	-8.290358e+21	-5.144237e+21	-3.192044e+21	-1.980693e+21	-1.229042e+21	-7.626385e+20	-4.732364e+20	-2.936679e+20	-1.822569e+20	-1.131460e+20	-7.029526e+19	-4.375937e+19	-2.737964e+19	-1.735450e+19	-1.135720e+19	-7.995799e+18	-6.490020e+18	
-1.069566e+31	-6.636745e+30	-4.118156e+30	-2.555350e+30	-1.585616e+30	-9.838880e+29	-6.105107e+29	-3.788270e+29	-2.350653e+29	-1.458600e+29	-9.050735e+28	-5.616057e+28	-3.484810e+28	-2.162354e+28	-1.341759e+28	-8.325724e+27	-5.166181e+27	-3.205659e+27	-1.989138e+27	-1.234277e+27	-7.658790e+26	-4.752343e+26	-2.948869e+26	-1.829798e+26	-1.135405e+26	-7.045282e+25	-4.371656e+25	-2.712649e+25	-1.683221e+25	-1.044453e+25	-6.480918e+24	-4.021464e+24	-2.495352e+24	-1.548387e+24	-9.607869e+23	-5.961763e+23	-3.699324e+23	-2.295461e+23	-1.424353e+23	-8.838228e+22	-5.484195e+22	-3.402989e+22	-2.111583e+22	-1.310255e+22	-8.130242e+21	-5.044884e+21	-3.130394e+21	-1.942439e+21	-1.205304e+21	-7.479092e+20	-4.640966e+20	-2.879962e+20	-1.787369e+20	-1.109608e+20	-6.893761e+19	-4.291422e+19	-2.685084e+19	-1.701932e+19	-1.113784e+19	-7.841357e+18	-6.364653e+18	
