0.000000e+00	1.705985e-18	
1.000000e-01	8.220757e-03	
2.000000e-01	1.644412e-02	
3.000000e-01	2.467269e-02	
4.000000e-01	3.290907e-02	
5.000000e-01	4.115590e-02	
6.000000e-01	4.941579e-02	
7.000000e-01	5.769139e-02	
8.000000e-01	6.598535e-02	
9.000000e-01	7.430035e-02	
1.000000e+00	8.263909e-02	
1.100000e+00	9.100426e-02	
1.200000e+00	9.939863e-02	
1.300000e+00	1.078250e-01	
1.400000e+00	1.162860e-01	
1.500000e+00	1.247847e-01	
1.600000e+00	1.333238e-01	
1.700000e+00	1.419063e-01	
1.800000e+00	1.505350e-01	
1.900000e+00	1.592130e-01	
2.000000e+00	1.679433e-01	
2.100000e+00	1.767289e-01	
2.200000e+00	1.855730e-01	
2.300000e+00	1.944787e-01	
2.400000e+00	2.034492e-01	
2.500000e+00	2.124877e-01	
2.600000e+00	2.215976e-01	
2.700000e+00	2.307821e-01	
2.800000e+00	2.400447e-01	
2.900000e+00	2.493887e-01	
3.000000e+00	2.588177e-01	
3.100000e+00	2.683351e-01	
3.200000e+00	2.779445e-01	
3.300000e+00	2.876493e-01	
3.400000e+00	2.974533e-01	
3.500000e+00	3.073599e-01	
3.600000e+00	3.173727e-01	
3.700000e+00	3.274953e-01	
3.800000e+00	3.377312e-01	
3.900000e+00	3.480839e-01	
4.000000e+00	3.585568e-01	
4.100000e+00	3.691530e-01	
4.200000e+00	3.798759e-01	
4.300000e+00	3.907283e-01	
4.400000e+00	4.017129e-01	
4.500000e+00	4.128323e-01	
4.600000e+00	4.240885e-01	
4.700000e+00	4.354833e-01	
4.800000e+00	4.470178e-01	
4.900000e+00	4.586926e-01	
5.000000e+00	4.705076e-01	
5.100000e+00	4.824618e-01	
5.200000e+00	4.945531e-01	
5.300000e+00	5.067785e-01	
5.400000e+00	5.191332e-01	
5.500000e+00	5.316111e-01	
5.600000e+00	5.442038e-01	
5.700000e+00	5.569009e-01	
5.800000e+00	5.696892e-01	
5.900000e+00	5.825524e-01	
6.000000e+00	5.954707e-01	
6.100000e+00	6.084202e-01	
6.200000e+00	6.213718e-01	
6.300000e+00	6.342913e-01	
6.400000e+00	6.471378e-01	
6.500000e+00	6.598631e-01	
6.600000e+00	6.724107e-01	
6.700000e+00	6.847147e-01	
6.800000e+00	6.966980e-01	
6.900000e+00	7.082719e-01	
7.000000e+00	7.193340e-01	
7.100000e+00	7.297670e-01	
7.200000e+00	7.394377e-01	
7.300000e+00	7.481953e-01	
7.400000e+00	7.558707e-01	
7.500000e+00	7.622763e-01	
7.600000e+00	7.672055e-01	
7.700000e+00	7.704347e-01	
7.800000e+00	7.717247e-01	
7.900000e+00	7.708252e-01	
8.000000e+00	7.674806e-01	
8.100000e+00	7.614375e-01	
8.200000e+00	7.524563e-01	
8.300000e+00	7.403234e-01	
8.400000e+00	7.248678e-01	
8.500000e+00	7.059779e-01	
8.600000e+00	6.836204e-01	
8.700000e+00	6.578580e-01	
8.800000e+00	6.288643e-01	
8.900000e+00	5.969350e-01	
9.000000e+00	5.624904e-01	
9.100000e+00	5.260713e-01	
9.200000e+00	4.883234e-01	
9.300000e+00	4.499736e-01	
9.400000e+00	4.117980e-01	
9.500000e+00	3.745861e-01	
9.600000e+00	3.391026e-01	
9.700000e+00	3.060532e-01	
9.800000e+00	2.760563e-01	
9.900000e+00	2.496234e-01	
1.000000e+01	2.271493e-01	
1.010000e+01	2.089112e-01	
1.020000e+01	1.950772e-01	
1.030000e+01	1.857199e-01	
1.040000e+01	1.808341e-01	
1.050000e+01	1.803572e-01	
1.060000e+01	1.841891e-01	
1.070000e+01	1.922116e-01	
1.080000e+01	2.043059e-01	
1.090000e+01	2.203692e-01	
1.100000e+01	2.403287e-01	
1.110000e+01	2.641553e-01	
1.120000e+01	2.918771e-01	
1.130000e+01	3.235933e-01	
1.140000e+01	3.594909e-01	
1.150000e+01	3.998651e-01	
1.160000e+01	4.451458e-01	
1.170000e+01	4.959351e-01	
1.180000e+01	5.530586e-01	
1.190000e+01	6.176420e-01	
1.200000e+01	6.912234e-01	
1.210000e+01	7.759268e-01	
1.220000e+01	8.747355e-01	
1.230000e+01	9.919422e-01	
1.240000e+01	1.133920e+00	
1.250000e+01	1.310522e+00	
1.260000e+01	1.537791e+00	
1.270000e+01	1.843690e+00	
1.280000e+01	2.281644e+00	
1.290000e+01	2.968012e+00	
1.300000e+01	4.213358e+00	
1.310000e+01	7.217571e+00	
1.320000e+01	2.527457e+01	
1.330000e+01	-1.648537e+01	
1.340000e+01	-6.125040e+00	
1.350000e+01	-3.710105e+00	
1.360000e+01	-2.624858e+00	
1.370000e+01	-2.002417e+00	
1.380000e+01	-1.594726e+00	
1.390000e+01	-1.303962e+00	
1.400000e+01	-1.083736e+00	
1.410000e+01	-9.091951e-01	
1.420000e+01	-7.658047e-01	
1.430000e+01	-6.444768e-01	
1.440000e+01	-5.392173e-01	
1.450000e+01	-4.458917e-01	
1.460000e+01	-3.615343e-01	
1.470000e+01	-2.839386e-01	
1.480000e+01	-2.114043e-01	
1.490000e+01	-1.425720e-01	
1.500000e+01	-7.631191e-02	
