0.000000e+00	-7.382847e+01	
1.000000e-01	-7.382806e+01	
2.000000e-01	-7.382683e+01	
3.000000e-01	-7.382477e+01	
4.000000e-01	-7.382189e+01	
5.000000e-01	-7.381819e+01	
6.000000e-01	-7.381366e+01	
7.000000e-01	-7.380831e+01	
8.000000e-01	-7.380212e+01	
9.000000e-01	-7.379511e+01	
1.000000e+00	-7.378726e+01	
1.100000e+00	-7.377858e+01	
1.200000e+00	-7.376906e+01	
1.300000e+00	-7.375870e+01	
1.400000e+00	-7.374749e+01	
1.500000e+00	-7.373544e+01	
1.600000e+00	-7.372254e+01	
1.700000e+00	-7.370878e+01	
1.800000e+00	-7.369415e+01	
1.900000e+00	-7.367867e+01	
2.000000e+00	-7.366231e+01	
2.100000e+00	-7.364508e+01	
2.200000e+00	-7.362696e+01	
2.300000e+00	-7.360796e+01	
2.400000e+00	-7.358806e+01	
2.500000e+00	-7.356727e+01	
2.600000e+00	-7.354556e+01	
2.700000e+00	-7.352295e+01	
2.800000e+00	-7.349940e+01	
2.900000e+00	-7.347493e+01	
3.000000e+00	-7.344952e+01	
3.100000e+00	-7.342317e+01	
3.200000e+00	-7.339585e+01	
3.300000e+00	-7.336758e+01	
3.400000e+00	-7.333832e+01	
3.500000e+00	-7.330808e+01	
3.600000e+00	-7.327685e+01	
3.700000e+00	-7.324460e+01	
3.800000e+00	-7.321134e+01	
3.900000e+00	-7.317705e+01	
4.000000e+00	-7.314172e+01	
4.100000e+00	-7.310534e+01	
4.200000e+00	-7.306789e+01	
4.300000e+00	-7.302936e+01	
4.400000e+00	-7.298974e+01	
4.500000e+00	-7.294901e+01	
4.600000e+00	-7.290717e+01	
4.700000e+00	-7.286419e+01	
4.800000e+00	-7.282006e+01	
4.900000e+00	-7.277478e+01	
5.000000e+00	-7.272832e+01	
5.100000e+00	-7.268067e+01	
5.200000e+00	-7.263182e+01	
5.300000e+00	-7.258176e+01	
5.400000e+00	-7.253046e+01	
5.500000e+00	-7.247793e+01	
5.600000e+00	-7.242414e+01	
5.700000e+00	-7.236908e+01	
5.800000e+00	-7.231275e+01	
5.900000e+00	-7.225514e+01	
6.000000e+00	-7.219624e+01	
6.100000e+00	-7.213605e+01	
6.200000e+00	-7.207456e+01	
6.300000e+00	-7.201177e+01	
6.400000e+00	-7.194770e+01	
6.500000e+00	-7.188235e+01	
6.600000e+00	-7.181574e+01	
6.700000e+00	-7.174788e+01	
6.800000e+00	-7.167880e+01	
6.900000e+00	-7.160855e+01	
7.000000e+00	-7.153717e+01	
7.100000e+00	-7.146471e+01	
7.200000e+00	-7.139124e+01	
7.300000e+00	-7.131685e+01	
7.400000e+00	-7.124164e+01	
7.500000e+00	-7.116572e+01	
7.600000e+00	-7.108923e+01	
7.700000e+00	-7.101233e+01	
7.800000e+00	-7.093521e+01	
7.900000e+00	-7.085806e+01	
8.000000e+00	-7.078112e+01	
8.100000e+00	-7.070465e+01	
8.200000e+00	-7.062893e+01	
8.300000e+00	-7.055427e+01	
8.400000e+00	-7.048098e+01	
8.500000e+00	-7.040941e+01	
8.600000e+00	-7.033990e+01	
8.700000e+00	-7.027280e+01	
8.800000e+00	-7.020844e+01	
8.900000e+00	-7.014712e+01	
9.000000e+00	-7.008913e+01	
9.100000e+00	-7.003469e+01	
9.200000e+00	-6.998396e+01	
9.300000e+00	-6.993705e+01	
9.400000e+00	-6.989396e+01	
9.500000e+00	-6.985466e+01	
9.600000e+00	-6.981899e+01	
9.700000e+00	-6.978675e+01	
9.800000e+00	-6.975768e+01	
9.900000e+00	-6.973142e+01	
1.000000e+01	-6.970762e+01	
1.010000e+01	-6.968585e+01	
1.020000e+01	-6.966569e+01	
1.030000e+01	-6.964669e+01	
1.040000e+01	-6.962840e+01	
1.050000e+01	-6.961037e+01	
1.060000e+01	-6.959218e+01	
1.070000e+01	-6.957340e+01	
1.080000e+01	-6.955360e+01	
1.090000e+01	-6.953240e+01	
1.100000e+01	-6.950940e+01	
1.110000e+01	-6.948421e+01	
1.120000e+01	-6.945644e+01	
1.130000e+01	-6.942570e+01	
1.140000e+01	-6.939158e+01	
1.150000e+01	-6.935365e+01	
1.160000e+01	-6.931144e+01	
1.170000e+01	-6.926444e+01	
1.180000e+01	-6.921205e+01	
1.190000e+01	-6.915358e+01	
1.200000e+01	-6.908822e+01	
1.210000e+01	-6.901497e+01	
1.220000e+01	-6.893257e+01	
1.230000e+01	-6.883941e+01	
1.240000e+01	-6.873335e+01	
1.250000e+01	-6.861148e+01	
1.260000e+01	-6.846957e+01	
1.270000e+01	-6.830132e+01	
1.280000e+01	-6.809650e+01	
1.290000e+01	-6.783689e+01	
1.300000e+01	-6.748493e+01	
1.310000e+01	-6.694001e+01	
1.320000e+01	-6.567485e+01	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
