0.000000e+00	1.156907e+32	
1.000000e-01	1.156431e+32	
2.000000e-01	1.155006e+32	
3.000000e-01	1.152634e+32	
4.000000e-01	1.149321e+32	
5.000000e-01	1.145072e+32	
6.000000e-01	1.139899e+32	
7.000000e-01	1.133810e+32	
8.000000e-01	1.126821e+32	
9.000000e-01	1.118945e+32	
1.000000e+00	1.110199e+32	
1.100000e+00	1.100602e+32	
1.200000e+00	1.090174e+32	
1.300000e+00	1.078938e+32	
1.400000e+00	1.066915e+32	
1.500000e+00	1.054133e+32	
1.600000e+00	1.040616e+32	
1.700000e+00	1.026394e+32	
1.800000e+00	1.011496e+32	
1.900000e+00	9.959517e+31	
2.000000e+00	9.797931e+31	
2.100000e+00	9.630528e+31	
2.200000e+00	9.457646e+31	
2.300000e+00	9.279628e+31	
2.400000e+00	9.096826e+31	
2.500000e+00	8.909600e+31	
2.600000e+00	8.718312e+31	
2.700000e+00	8.523332e+31	
2.800000e+00	8.325030e+31	
2.900000e+00	8.123781e+31	
3.000000e+00	7.919959e+31	
3.100000e+00	7.713941e+31	
3.200000e+00	7.506100e+31	
3.300000e+00	7.296809e+31	
3.400000e+00	7.086438e+31	
3.500000e+00	6.875353e+31	
3.600000e+00	6.663916e+31	
3.700000e+00	6.452482e+31	
3.800000e+00	6.241400e+31	
3.900000e+00	6.031011e+31	
4.000000e+00	5.821650e+31	
4.100000e+00	5.613639e+31	
4.200000e+00	5.407294e+31	
4.300000e+00	5.202919e+31	
4.400000e+00	5.000804e+31	
4.500000e+00	4.801233e+31	
4.600000e+00	4.604471e+31	
4.700000e+00	4.410775e+31	
4.800000e+00	4.220385e+31	
4.900000e+00	4.033531e+31	
5.000000e+00	3.850424e+31	
5.100000e+00	3.671264e+31	
5.200000e+00	3.496234e+31	
5.300000e+00	3.325503e+31	
5.400000e+00	3.159224e+31	
5.500000e+00	2.997534e+31	
5.600000e+00	2.840557e+31	
5.700000e+00	2.688399e+31	
5.800000e+00	2.541151e+31	
5.900000e+00	2.398889e+31	
6.000000e+00	2.261673e+31	
6.100000e+00	2.129549e+31	
6.200000e+00	2.002549e+31	
6.300000e+00	1.880687e+31	
6.400000e+00	1.763966e+31	
6.500000e+00	1.652375e+31	
6.600000e+00	1.545887e+31	
6.700000e+00	1.444466e+31	
6.800000e+00	1.348059e+31	
6.900000e+00	1.256605e+31	
7.000000e+00	1.170029e+31	
7.100000e+00	1.088246e+31	
7.200000e+00	1.011162e+31	
7.300000e+00	9.386717e+30	
7.400000e+00	8.706610e+30	
7.500000e+00	8.070083e+30	
7.600000e+00	7.475840e+30	
7.700000e+00	6.922516e+30	
7.800000e+00	6.408686e+30	
7.900000e+00	5.932866e+30	
8.000000e+00	5.493528e+30	
8.100000e+00	5.089101e+30	
8.200000e+00	4.717982e+30	
8.300000e+00	4.378539e+30	
8.400000e+00	4.069122e+30	
8.500000e+00	3.788068e+30	
8.600000e+00	3.533707e+30	
8.700000e+00	3.304369e+30	
8.800000e+00	3.098393e+30	
8.900000e+00	2.914128e+30	
9.000000e+00	2.749944e+30	
9.100000e+00	2.604234e+30	
9.200000e+00	2.475422e+30	
9.300000e+00	2.361965e+30	
9.400000e+00	2.262364e+30	
9.500000e+00	2.175160e+30	
9.600000e+00	2.098946e+30	
9.700000e+00	2.032366e+30	
9.800000e+00	1.974120e+30	
9.900000e+00	1.922969e+30	
1.000000e+01	1.877735e+30	
1.010000e+01	1.837304e+30	
1.020000e+01	1.800630e+30	
1.030000e+01	1.766737e+30	
1.040000e+01	1.734716e+30	
1.050000e+01	1.703731e+30	
1.060000e+01	1.673017e+30	
1.070000e+01	1.641882e+30	
1.080000e+01	1.609705e+30	
1.090000e+01	1.575936e+30	
1.100000e+01	1.540099e+30	
1.110000e+01	1.501786e+30	
1.120000e+01	1.460657e+30	
1.130000e+01	1.416440e+30	
1.140000e+01	1.368928e+30	
1.150000e+01	1.317979e+30	
1.160000e+01	1.263508e+30	
1.170000e+01	1.205491e+30	
1.180000e+01	1.143958e+30	
1.190000e+01	1.078992e+30	
1.200000e+01	1.010723e+30	
1.210000e+01	9.393307e+29	
1.220000e+01	8.650329e+29	
1.230000e+01	7.880878e+29	
1.240000e+01	7.087884e+29	
1.250000e+01	6.274587e+29	
1.260000e+01	5.444500e+29	
1.270000e+01	4.601371e+29	
1.280000e+01	3.749144e+29	
1.290000e+01	2.891919e+29	
1.300000e+01	2.033916e+29	
1.310000e+01	1.179439e+29	
1.320000e+01	3.328322e+28	
1.330000e+01	-5.015497e+28	
1.340000e+01	-1.319380e+29	
1.350000e+01	-2.116392e+29	
1.360000e+01	-2.888415e+29	
1.370000e+01	-3.631403e+29	
1.380000e+01	-4.341464e+29	
1.390000e+01	-5.014889e+29	
1.400000e+01	-5.648180e+29	
1.410000e+01	-6.238068e+29	
1.420000e+01	-6.781545e+29	
1.430000e+01	-7.275872e+29	
1.440000e+01	-7.718607e+29	
1.450000e+01	-8.107614e+29	
1.460000e+01	-8.441081e+29	
1.470000e+01	-8.717525e+29	
1.480000e+01	-8.935806e+29	
1.490000e+01	-9.095132e+29	
1.500000e+01	-9.195060e+29	
