-1.228384e-01	-7.622227e-02	-4.729655e-02	-2.934791e-02	-1.821062e-02	-1.129984e-02	-7.011647e-03	-4.350785e-03	-2.699699e-03	-1.675186e-03	-1.039467e-03	-6.449978e-04	-4.002265e-04	-2.483439e-04	-1.540995e-04	-9.562000e-05	-5.933301e-05	-3.681663e-05	-2.284503e-05	-1.417553e-05	-8.796034e-06	-5.458013e-06	-3.386742e-06	-2.101502e-06	-1.304000e-06	-8.091426e-07	-5.020798e-07	-3.115447e-07	-1.933161e-07	-1.199542e-07	-7.443261e-08	-4.618606e-08	-2.865883e-08	-1.778305e-08	-1.103453e-08	-6.847017e-09	-4.248631e-09	-2.636311e-09	-1.635853e-09	-1.015061e-09	-6.298535e-10	-3.908294e-10	-2.425129e-10	-1.504813e-10	-9.337490e-11	-5.793992e-11	-3.595222e-11	-2.230869e-11	-1.384278e-11	-8.589651e-12	-5.330094e-12	-3.307601e-12	-2.052771e-12	-1.274370e-12	-7.917394e-13	-4.928643e-13	-3.083792e-13	-1.954668e-13	-1.279211e-13	-9.006476e-14	-7.310861e-14	
-1.281048e-01	-7.949010e-02	-4.932427e-02	-3.060612e-02	-1.899135e-02	-1.178429e-02	-7.312253e-03	-4.537314e-03	-2.815441e-03	-1.747005e-03	-1.084031e-03	-6.726504e-04	-4.173852e-04	-2.589910e-04	-1.607061e-04	-9.971946e-05	-6.187676e-05	-3.839505e-05	-2.382445e-05	-1.478327e-05	-9.173141e-06	-5.692011e-06	-3.531940e-06	-2.191598e-06	-1.359905e-06	-8.438325e-07	-5.236051e-07	-3.249014e-07	-2.016040e-07	-1.250970e-07	-7.762371e-08	-4.816616e-08	-2.988751e-08	-1.854545e-08	-1.150761e-08	-7.140565e-09	-4.430780e-09	-2.749336e-09	-1.705986e-09	-1.058579e-09	-6.568569e-10	-4.075852e-10	-2.529100e-10	-1.569328e-10	-9.737811e-11	-6.042394e-11	-3.749358e-11	-2.326512e-11	-1.443626e-11	-8.957910e-12	-5.558608e-12	-3.449406e-12	-2.140779e-12	-1.329006e-12	-8.256833e-13	-5.139946e-13	-3.216001e-13	-2.038467e-13	-1.334050e-13	-9.392544e-14	-7.624205e-14	
-1.334143e-01	-8.278472e-02	-5.136861e-02	-3.187465e-02	-1.977849e-02	-1.227272e-02	-7.615323e-03	-4.725372e-03	-2.932133e-03	-1.819413e-03	-1.128961e-03	-7.005296e-04	-4.346845e-04	-2.697254e-04	-1.673668e-04	-1.038525e-04	-6.444136e-05	-3.998640e-05	-2.481190e-05	-1.539599e-05	-9.553339e-06	-5.927927e-06	-3.678328e-06	-2.282433e-06	-1.416269e-06	-8.788067e-07	-5.453069e-07	-3.383675e-07	-2.099599e-07	-1.302818e-07	-8.084098e-08	-5.016250e-08	-3.112625e-08	-1.931410e-08	-1.198456e-08	-7.436519e-09	-4.614422e-09	-2.863288e-09	-1.776694e-09	-1.102453e-09	-6.840816e-10	-4.244783e-10	-2.633923e-10	-1.634372e-10	-1.014141e-10	-6.292833e-11	-3.904757e-11	-2.422938e-11	-1.503459e-11	-9.329188e-12	-5.788996e-12	-3.592374e-12	-2.229507e-12	-1.384089e-12	-8.599054e-13	-5.352982e-13	-3.349294e-13	-2.122954e-13	-1.389339e-13	-9.781777e-14	-7.940117e-14	
-1.387690e-01	-8.610733e-02	-5.343032e-02	-3.315396e-02	-2.057231e-02	-1.276529e-02	-7.920969e-03	-4.915027e-03	-3.049815e-03	-1.892436e-03	-1.174272e-03	-7.286458e-04	-4.521308e-04	-2.805509e-04	-1.740842e-04	-1.080207e-04	-6.702775e-05	-4.159128e-05	-2.580774e-05	-1.601392e-05	-9.936768e-06	-6.165848e-06	-3.825960e-06	-2.374040e-06	-1.473112e-06	-9.140782e-07	-5.671931e-07	-3.519481e-07	-2.183867e-07	-1.355108e-07	-8.408558e-08	-5.217580e-08	-3.237552e-08	-2.008928e-08	-1.246557e-08	-7.734988e-09	-4.799625e-09	-2.978207e-09	-1.848003e-09	-1.146701e-09	-7.115376e-10	-4.415150e-10	-2.739638e-10	-1.699968e-10	-1.054844e-10	-6.545399e-11	-4.061477e-11	-2.520184e-11	-1.563802e-11	-9.703620e-12	-6.021340e-12	-3.736556e-12	-2.318990e-12	-1.439641e-12	-8.944183e-13	-5.567827e-13	-3.483720e-13	-2.208159e-13	-1.445098e-13	-1.017432e-13	-8.258714e-14	
-1.441708e-01	-8.945917e-02	-5.551016e-02	-3.444452e-02	-2.137311e-02	-1.326219e-02	-8.229302e-03	-5.106351e-03	-3.168533e-03	-1.966101e-03	-1.219982e-03	-7.570093e-04	-4.697306e-04	-2.914717e-04	-1.808607e-04	-1.122255e-04	-6.963689e-05	-4.321027e-05	-2.681233e-05	-1.663728e-05	-1.032357e-05	-6.405861e-06	-3.974890e-06	-2.466453e-06	-1.530455e-06	-9.496598e-07	-5.892719e-07	-3.656481e-07	-2.268877e-07	-1.407857e-07	-8.735871e-08	-5.420681e-08	-3.363578e-08	-2.087128e-08	-1.295081e-08	-8.036083e-09	-4.986457e-09	-3.094138e-09	-1.919938e-09	-1.191338e-09	-7.392351e-10	-4.587015e-10	-2.846281e-10	-1.766141e-10	-1.095906e-10	-6.800187e-11	-4.219575e-11	-2.618286e-11	-1.624675e-11	-1.008135e-11	-6.255729e-12	-3.882006e-12	-2.409260e-12	-1.495681e-12	-9.292347e-13	-5.784563e-13	-3.619328e-13	-2.294113e-13	-1.501347e-13	-1.057031e-13	-8.580113e-14	
-1.496216e-01	-9.284147e-02	-5.760891e-02	-3.574681e-02	-2.218119e-02	-1.376362e-02	-8.540439e-03	-5.299414e-03	-3.288330e-03	-2.040437e-03	-1.266108e-03	-7.856305e-04	-4.874903e-04	-3.024918e-04	-1.876987e-04	-1.164686e-04	-7.226974e-05	-4.484398e-05	-2.782606e-05	-1.726631e-05	-1.071389e-05	-6.648056e-06	-4.125175e-06	-2.559705e-06	-1.588318e-06	-9.855649e-07	-6.115513e-07	-3.794727e-07	-2.354660e-07	-1.461086e-07	-9.066160e-08	-5.625628e-08	-3.490749e-08	-2.166039e-08	-1.344045e-08	-8.339914e-09	-5.174986e-09	-3.211122e-09	-1.992528e-09	-1.236380e-09	-7.671843e-10	-4.760443e-10	-2.953895e-10	-1.832916e-10	-1.137340e-10	-7.057291e-11	-4.379111e-11	-2.717279e-11	-1.686101e-11	-1.046251e-11	-6.492248e-12	-4.028779e-12	-2.500350e-12	-1.552230e-12	-9.643677e-13	-6.003268e-13	-3.756168e-13	-2.380848e-13	-1.558108e-13	-1.096990e-13	-8.904433e-14	
-1.551236e-01	-9.625550e-02	-5.972734e-02	-3.706131e-02	-2.299685e-02	-1.426974e-02	-8.854493e-03	-5.494287e-03	-3.409251e-03	-2.115469e-03	-1.312666e-03	-8.145202e-04	-5.054166e-04	-3.136152e-04	-1.946009e-04	-1.207515e-04	-7.492729e-05	-4.649301e-05	-2.884930e-05	-1.790123e-05	-1.110786e-05	-6.892523e-06	-4.276868e-06	-2.653832e-06	-1.646725e-06	-1.021807e-06	-6.340396e-07	-3.934269e-07	-2.441247e-07	-1.514814e-07	-9.399547e-08	-5.832497e-08	-3.619113e-08	-2.245690e-08	-1.393469e-08	-8.646594e-09	-5.365284e-09	-3.329204e-09	-2.065799e-09	-1.281845e-09	-7.953957e-10	-4.935497e-10	-3.062517e-10	-1.900318e-10	-1.179163e-10	-7.316806e-11	-4.540142e-11	-2.817200e-11	-1.748103e-11	-1.084724e-11	-6.730985e-12	-4.176928e-12	-2.592295e-12	-1.609310e-12	-9.998301e-13	-6.224024e-13	-3.894292e-13	-2.468397e-13	-1.615400e-13	-1.137324e-13	-9.231795e-14	
-1.606787e-01	-9.970251e-02	-6.186624e-02	-3.838852e-02	-2.382040e-02	-1.478075e-02	-9.171582e-03	-5.691043e-03	-3.531340e-03	-2.191226e-03	-1.359674e-03	-8.436890e-04	-5.235161e-04	-3.248461e-04	-2.015697e-04	-1.250757e-04	-7.761052e-05	-4.815797e-05	-2.988243e-05	-1.854229e-05	-1.150565e-05	-7.139351e-06	-4.430027e-06	-2.748869e-06	-1.705696e-06	-1.058399e-06	-6.567452e-07	-4.075159e-07	-2.528670e-07	-1.569061e-07	-9.736154e-08	-6.041365e-08	-3.748718e-08	-2.326111e-08	-1.443371e-08	-8.956238e-09	-5.557420e-09	-3.448426e-09	-2.139777e-09	-1.327750e-09	-8.238797e-10	-5.112242e-10	-3.172189e-10	-1.968370e-10	-1.221390e-10	-7.578829e-11	-4.702729e-11	-2.918087e-11	-1.810705e-11	-1.123569e-11	-6.972029e-12	-4.326508e-12	-2.685128e-12	-1.666941e-12	-1.035635e-12	-6.446914e-13	-4.033751e-13	-2.556792e-13	-1.673247e-13	-1.178048e-13	-9.562320e-14	
-1.662891e-01	-1.031838e-01	-6.402639e-02	-3.972891e-02	-2.465212e-02	-1.529685e-02	-9.491822e-03	-5.889755e-03	-3.654642e-03	-2.267736e-03	-1.407149e-03	-8.731478e-04	-5.417955e-04	-3.361886e-04	-2.086079e-04	-1.294429e-04	-8.032041e-05	-4.983949e-05	-3.092582e-05	-1.918973e-05	-1.190739e-05	-7.388633e-06	-4.584708e-06	-2.844850e-06	-1.765253e-06	-1.095354e-06	-6.796765e-07	-4.217450e-07	-2.616963e-07	-1.623847e-07	-1.007611e-07	-6.252309e-08	-3.879610e-08	-2.407330e-08	-1.493769e-08	-9.268959e-09	-5.751467e-09	-3.568833e-09	-2.214491e-09	-1.374110e-09	-8.526467e-10	-5.290744e-10	-3.282951e-10	-2.037099e-10	-1.264037e-10	-7.843456e-11	-4.866933e-11	-3.019977e-11	-1.873928e-11	-1.162800e-11	-7.215468e-12	-4.477575e-12	-2.778883e-12	-1.725145e-12	-1.071796e-12	-6.672018e-13	-4.174596e-13	-2.646065e-13	-1.731668e-13	-1.219176e-13	-9.896130e-14	
-1.719567e-01	-1.067006e-01	-6.620861e-02	-4.108299e-02	-2.549234e-02	-1.581821e-02	-9.815332e-03	-6.090495e-03	-3.779203e-03	-2.345027e-03	-1.455109e-03	-9.029073e-04	-5.602615e-04	-3.476469e-04	-2.157178e-04	-1.338547e-04	-8.305797e-05	-5.153816e-05	-3.197986e-05	-1.984377e-05	-1.231323e-05	-7.640460e-06	-4.740969e-06	-2.941811e-06	-1.825418e-06	-1.132687e-06	-7.028419e-07	-4.361193e-07	-2.706157e-07	-1.679193e-07	-1.041953e-07	-6.465406e-08	-4.011839e-08	-2.489379e-08	-1.544681e-08	-9.584873e-09	-5.947494e-09	-3.690470e-09	-2.289967e-09	-1.420944e-09	-8.817075e-10	-5.471069e-10	-3.394844e-10	-2.106529e-10	-1.307119e-10	-8.110784e-11	-5.032812e-11	-3.122907e-11	-1.937797e-11	-1.202432e-11	-7.461393e-12	-4.630184e-12	-2.873596e-12	-1.783943e-12	-1.108326e-12	-6.899421e-13	-4.316878e-13	-2.736250e-13	-1.790686e-13	-1.260724e-13	-1.023335e-13	
-1.776837e-01	-1.102542e-01	-6.841367e-02	-4.245125e-02	-2.634136e-02	-1.634503e-02	-1.014223e-02	-6.293338e-03	-3.905069e-03	-2.423128e-03	-1.503571e-03	-9.329783e-04	-5.789209e-04	-3.592252e-04	-2.229023e-04	-1.383127e-04	-8.582419e-05	-5.325463e-05	-3.304494e-05	-2.050466e-05	-1.272331e-05	-7.894923e-06	-4.898866e-06	-3.039787e-06	-1.886213e-06	-1.170411e-06	-7.262499e-07	-4.506441e-07	-2.796284e-07	-1.735118e-07	-1.076655e-07	-6.680735e-08	-4.145452e-08	-2.572288e-08	-1.596126e-08	-9.904095e-09	-6.145573e-09	-3.813380e-09	-2.366234e-09	-1.468268e-09	-9.110725e-10	-5.653281e-10	-3.507908e-10	-2.176686e-10	-1.350652e-10	-8.380912e-11	-5.200429e-11	-3.226914e-11	-2.002335e-11	-1.242479e-11	-7.709893e-12	-4.784391e-12	-2.969301e-12	-1.843357e-12	-1.145239e-12	-7.129205e-13	-4.460650e-13	-2.827379e-13	-1.850322e-13	-1.302708e-13	-1.057410e-13	
-1.834721e-01	-1.138460e-01	-7.064237e-02	-4.383418e-02	-2.719948e-02	-1.687750e-02	-1.047263e-02	-6.498355e-03	-4.032284e-03	-2.502066e-03	-1.552553e-03	-9.633719e-04	-5.977803e-04	-3.709277e-04	-2.301637e-04	-1.428185e-04	-8.862008e-05	-5.498950e-05	-3.412144e-05	-2.117264e-05	-1.313780e-05	-8.152115e-06	-5.058456e-06	-3.138814e-06	-1.947660e-06	-1.208539e-06	-7.499088e-07	-4.653247e-07	-2.887379e-07	-1.791643e-07	-1.111729e-07	-6.898373e-08	-4.280498e-08	-2.656085e-08	-1.648123e-08	-1.022674e-08	-6.345777e-09	-3.937608e-09	-2.443318e-09	-1.516100e-09	-9.407524e-10	-5.837447e-10	-3.622185e-10	-2.247596e-10	-1.394652e-10	-8.653936e-11	-5.369842e-11	-3.332037e-11	-2.067565e-11	-1.282955e-11	-7.961058e-12	-4.940252e-12	-3.066031e-12	-1.903408e-12	-1.182547e-12	-7.361453e-13	-4.605964e-13	-2.919485e-13	-1.910597e-13	-1.345141e-13	-1.091850e-13	
-1.893239e-01	-1.174771e-01	-7.289551e-02	-4.523227e-02	-2.806700e-02	-1.741581e-02	-1.080666e-02	-6.705620e-03	-4.160893e-03	-2.581869e-03	-1.602071e-03	-9.940987e-04	-6.168465e-04	-3.827584e-04	-2.375048e-04	-1.473737e-04	-9.144662e-05	-5.674339e-05	-3.520975e-05	-2.184794e-05	-1.355683e-05	-8.412127e-06	-5.219795e-06	-3.238927e-06	-2.009781e-06	-1.247086e-06	-7.738272e-07	-4.801663e-07	-2.979472e-07	-1.848787e-07	-1.147188e-07	-7.118396e-08	-4.417024e-08	-2.740801e-08	-1.700690e-08	-1.055292e-08	-6.548176e-09	-4.063198e-09	-2.521248e-09	-1.564456e-09	-9.707578e-10	-6.023633e-10	-3.737715e-10	-2.319283e-10	-1.439135e-10	-8.929953e-11	-5.541114e-11	-3.438313e-11	-2.133510e-11	-1.323875e-11	-8.214976e-12	-5.097822e-12	-3.163823e-12	-1.964117e-12	-1.220265e-12	-7.596247e-13	-4.752872e-13	-3.012601e-13	-1.971533e-13	-1.388040e-13	-1.126668e-13	
-1.952413e-01	-1.211488e-01	-7.517387e-02	-4.664602e-02	-2.894424e-02	-1.796014e-02	-1.114442e-02	-6.915206e-03	-4.290943e-03	-2.662566e-03	-1.652144e-03	-1.025169e-03	-6.361262e-04	-3.947216e-04	-2.449281e-04	-1.519799e-04	-9.430480e-05	-5.851692e-05	-3.631024e-05	-2.253080e-05	-1.398055e-05	-8.675050e-06	-5.382941e-06	-3.340160e-06	-2.072597e-06	-1.286064e-06	-7.980133e-07	-4.951739e-07	-3.072596e-07	-1.906571e-07	-1.183043e-07	-7.340883e-08	-4.555079e-08	-2.826465e-08	-1.753845e-08	-1.088275e-08	-6.752840e-09	-4.190194e-09	-2.600050e-09	-1.613353e-09	-1.001099e-09	-6.211903e-10	-3.854538e-10	-2.391773e-10	-1.484115e-10	-9.209060e-11	-5.714302e-11	-3.545778e-11	-2.200193e-11	-1.365253e-11	-8.471736e-12	-5.257155e-12	-3.262709e-12	-2.025506e-12	-1.258404e-12	-7.833669e-13	-4.901423e-13	-3.106759e-13	-2.033151e-13	-1.431419e-13	-1.161875e-13	
-2.012261e-01	-1.248625e-01	-7.747822e-02	-4.807589e-02	-2.983149e-02	-1.851069e-02	-1.148604e-02	-7.127182e-03	-4.422476e-03	-2.744183e-03	-1.702789e-03	-1.056595e-03	-6.556257e-04	-4.068212e-04	-2.524360e-04	-1.566386e-04	-9.719558e-05	-6.031067e-05	-3.742328e-05	-2.322146e-05	-1.440911e-05	-8.940971e-06	-5.547947e-06	-3.442548e-06	-2.136130e-06	-1.325486e-06	-8.224753e-07	-5.103528e-07	-3.166782e-07	-1.965015e-07	-1.219308e-07	-7.565908e-08	-4.694709e-08	-2.913106e-08	-1.807607e-08	-1.121635e-08	-6.959839e-09	-4.318638e-09	-2.679751e-09	-1.662808e-09	-1.031786e-09	-6.402320e-10	-3.972693e-10	-2.465089e-10	-1.529609e-10	-9.491351e-11	-5.889466e-11	-3.654469e-11	-2.267637e-11	-1.407103e-11	-8.731426e-12	-5.418306e-12	-3.362723e-12	-2.087595e-12	-1.296979e-12	-8.073800e-13	-5.051669e-13	-3.201991e-13	-2.095472e-13	-1.475293e-13	-1.197485e-13	
-2.072805e-01	-1.286193e-01	-7.980932e-02	-4.952235e-02	-3.072903e-02	-1.906762e-02	-1.183162e-02	-7.341618e-03	-4.555535e-03	-2.826748e-03	-1.754021e-03	-1.088384e-03	-6.753516e-04	-4.190613e-04	-2.600311e-04	-1.613514e-04	-1.001199e-04	-6.212525e-05	-3.854923e-05	-2.392012e-05	-1.484264e-05	-9.209979e-06	-5.714869e-06	-3.546124e-06	-2.200400e-06	-1.365366e-06	-8.472212e-07	-5.257078e-07	-3.262061e-07	-2.024136e-07	-1.255993e-07	-7.793544e-08	-4.835959e-08	-3.000753e-08	-1.861992e-08	-1.155382e-08	-7.169241e-09	-4.448574e-09	-2.760377e-09	-1.712837e-09	-1.062830e-09	-6.594947e-10	-4.092220e-10	-2.539257e-10	-1.575630e-10	-9.776919e-11	-6.066663e-11	-3.764421e-11	-2.335864e-11	-1.449438e-11	-8.994130e-12	-5.581327e-12	-3.463897e-12	-2.150405e-12	-1.336001e-12	-8.316717e-13	-5.203659e-13	-3.298329e-13	-2.158516e-13	-1.519676e-13	-1.233507e-13	
-2.134061e-01	-1.324203e-01	-8.216789e-02	-5.098586e-02	-3.163715e-02	-1.963112e-02	-1.218127e-02	-7.558582e-03	-4.690163e-03	-2.910285e-03	-1.805856e-03	-1.120549e-03	-6.953100e-04	-4.314457e-04	-2.677156e-04	-1.661198e-04	-1.030787e-04	-6.396121e-05	-3.968846e-05	-2.462702e-05	-1.528127e-05	-9.482158e-06	-5.883758e-06	-3.650921e-06	-2.265427e-06	-1.405716e-06	-8.722588e-07	-5.412439e-07	-3.358463e-07	-2.083955e-07	-1.293111e-07	-8.023863e-08	-4.978874e-08	-3.089433e-08	-1.917019e-08	-1.189526e-08	-7.381110e-09	-4.580041e-09	-2.841953e-09	-1.763456e-09	-1.094239e-09	-6.789845e-10	-4.213156e-10	-2.614298e-10	-1.622194e-10	-1.006585e-10	-6.245949e-11	-3.875669e-11	-2.404895e-11	-1.492273e-11	-9.259929e-12	-5.746270e-12	-3.566264e-12	-2.213955e-12	-1.375484e-12	-8.562498e-13	-5.357441e-13	-3.395802e-13	-2.222304e-13	-1.564582e-13	-1.269954e-13	
-2.196050e-01	-1.362667e-01	-8.455464e-02	-5.246686e-02	-3.255612e-02	-2.020135e-02	-1.253510e-02	-7.778137e-03	-4.826399e-03	-2.994821e-03	-1.858311e-03	-1.153098e-03	-7.155068e-04	-4.439779e-04	-2.754920e-04	-1.709451e-04	-1.060729e-04	-6.581910e-05	-4.084130e-05	-2.534237e-05	-1.572515e-05	-9.757588e-06	-6.054665e-06	-3.756970e-06	-2.331231e-06	-1.446549e-06	-8.975954e-07	-5.569655e-07	-3.456017e-07	-2.144488e-07	-1.330672e-07	-8.256934e-08	-5.123496e-08	-3.179172e-08	-1.972703e-08	-1.224079e-08	-7.595511e-09	-4.713078e-09	-2.924504e-09	-1.814679e-09	-1.126024e-09	-6.987071e-10	-4.335536e-10	-2.690236e-10	-1.669314e-10	-1.035824e-10	-6.427376e-11	-3.988247e-11	-2.474750e-11	-1.535619e-11	-9.528904e-12	-5.913183e-12	-3.669854e-12	-2.278264e-12	-1.415438e-12	-8.811215e-13	-5.513059e-13	-3.494440e-13	-2.286853e-13	-1.610024e-13	-1.306837e-13	
-2.258787e-01	-1.401596e-01	-8.697021e-02	-5.396574e-02	-3.348620e-02	-2.077846e-02	-1.289321e-02	-8.000345e-03	-4.964281e-03	-3.080378e-03	-1.911400e-03	-1.186040e-03	-7.359476e-04	-4.566616e-04	-2.833623e-04	-1.758287e-04	-1.091032e-04	-6.769943e-05	-4.200806e-05	-2.606636e-05	-1.617439e-05	-1.003634e-05	-6.227636e-06	-3.864300e-06	-2.397831e-06	-1.487874e-06	-9.232382e-07	-5.728770e-07	-3.554750e-07	-2.205752e-07	-1.368687e-07	-8.492820e-08	-5.269866e-08	-3.269996e-08	-2.029060e-08	-1.259048e-08	-7.812501e-09	-4.847722e-09	-3.008052e-09	-1.866521e-09	-1.158192e-09	-7.186679e-10	-4.459395e-10	-2.767092e-10	-1.717004e-10	-1.065415e-10	-6.610995e-11	-4.102184e-11	-2.545449e-11	-1.579489e-11	-9.801128e-12	-6.082112e-12	-3.774696e-12	-2.343350e-12	-1.455874e-12	-9.062936e-13	-5.670557e-13	-3.594269e-13	-2.352182e-13	-1.656016e-13	-1.344165e-13	
-2.322289e-01	-1.441000e-01	-8.941523e-02	-5.548290e-02	-3.442760e-02	-2.136261e-02	-1.325568e-02	-8.225261e-03	-5.103843e-03	-3.166977e-03	-1.965136e-03	-1.219383e-03	-7.566375e-04	-4.694999e-04	-2.913286e-04	-1.807718e-04	-1.121704e-04	-6.960269e-05	-4.318905e-05	-2.679917e-05	-1.662911e-05	-1.031850e-05	-6.402715e-06	-3.972938e-06	-2.465241e-06	-1.529703e-06	-9.491934e-07	-5.889824e-07	-3.654685e-07	-2.267763e-07	-1.407166e-07	-8.731581e-08	-5.418019e-08	-3.361926e-08	-2.086103e-08	-1.294444e-08	-8.032136e-09	-4.984008e-09	-3.092618e-09	-1.918996e-09	-1.190753e-09	-7.388720e-10	-4.584763e-10	-2.844884e-10	-1.765274e-10	-1.095368e-10	-6.796852e-11	-4.217510e-11	-2.617010e-11	-1.623894e-11	-1.007667e-11	-6.253101e-12	-3.880815e-12	-2.409230e-12	-1.496804e-12	-9.317726e-13	-5.829975e-13	-3.695314e-13	-2.418308e-13	-1.702568e-13	-1.381948e-13	
-2.386570e-01	-1.480886e-01	-9.189024e-02	-5.701866e-02	-3.538056e-02	-2.195393e-02	-1.362260e-02	-8.452935e-03	-5.245117e-03	-3.254639e-03	-2.019531e-03	-1.253136e-03	-7.775811e-04	-4.824956e-04	-2.993925e-04	-1.857756e-04	-1.152753e-04	-7.152929e-05	-4.438452e-05	-2.754097e-05	-1.708940e-05	-1.060411e-05	-6.579942e-06	-4.082909e-06	-2.533479e-06	-1.572045e-06	-9.754670e-07	-6.052854e-07	-3.755847e-07	-2.330534e-07	-1.446116e-07	-8.973271e-08	-5.567989e-08	-3.454984e-08	-2.143846e-08	-1.330275e-08	-8.254465e-09	-5.121964e-09	-3.178222e-09	-1.972113e-09	-1.223713e-09	-7.593240e-10	-4.711669e-10	-2.923630e-10	-1.814137e-10	-1.125687e-10	-6.984988e-11	-4.334250e-11	-2.689449e-11	-1.668843e-11	-1.035559e-11	-6.426186e-12	-3.988236e-12	-2.475917e-12	-1.538235e-12	-9.575640e-13	-5.991348e-13	-3.797599e-13	-2.485244e-13	-1.749691e-13	-1.420194e-13	
-2.451641e-01	-1.521264e-01	-9.439570e-02	-5.857332e-02	-3.634524e-02	-2.255252e-02	-1.399403e-02	-8.683412e-03	-5.388130e-03	-3.343379e-03	-2.074595e-03	-1.287303e-03	-7.987825e-04	-4.956512e-04	-3.075557e-04	-1.908409e-04	-1.184184e-04	-7.347959e-05	-4.559470e-05	-2.829189e-05	-1.755536e-05	-1.089324e-05	-6.759349e-06	-4.194233e-06	-2.602557e-06	-1.614908e-06	-1.002064e-06	-6.217891e-07	-3.858253e-07	-2.394078e-07	-1.485546e-07	-9.217934e-08	-5.719805e-08	-3.549187e-08	-2.202300e-08	-1.366546e-08	-8.479530e-09	-5.261619e-09	-3.264879e-09	-2.025884e-09	-1.257078e-09	-7.800276e-10	-4.840136e-10	-3.003345e-10	-1.863601e-10	-1.156380e-10	-7.175440e-11	-4.452427e-11	-2.762779e-11	-1.714345e-11	-1.063795e-11	-6.601401e-12	-4.096978e-12	-2.543425e-12	-1.580177e-12	-9.836728e-13	-6.154707e-13	-3.901143e-13	-2.553004e-13	-1.797394e-13	-1.458911e-13	
-2.517514e-01	-1.562139e-01	-9.693200e-02	-6.014712e-02	-3.732179e-02	-2.315848e-02	-1.437003e-02	-8.916725e-03	-5.532902e-03	-3.433212e-03	-2.130337e-03	-1.321892e-03	-8.202449e-04	-5.089688e-04	-3.158194e-04	-1.959686e-04	-1.216001e-04	-7.545390e-05	-4.681978e-05	-2.905206e-05	-1.802705e-05	-1.118593e-05	-6.940965e-06	-4.306927e-06	-2.672484e-06	-1.658299e-06	-1.028988e-06	-6.384958e-07	-3.961920e-07	-2.458404e-07	-1.525460e-07	-9.465609e-08	-5.873490e-08	-3.644549e-08	-2.261473e-08	-1.403263e-08	-8.707365e-09	-5.402993e-09	-3.352602e-09	-2.080318e-09	-1.290854e-09	-8.009860e-10	-4.970185e-10	-3.084041e-10	-1.913674e-10	-1.187451e-10	-7.368235e-11	-4.572058e-11	-2.837012e-11	-1.760408e-11	-1.092378e-11	-6.778773e-12	-4.207060e-12	-2.611764e-12	-1.622634e-12	-1.010103e-12	-6.320077e-13	-4.005961e-13	-2.621598e-13	-1.845684e-13	-1.498105e-13	
-2.584195e-01	-1.603514e-01	-9.949941e-02	-6.174021e-02	-3.831032e-02	-2.377187e-02	-1.475065e-02	-9.152899e-03	-5.679450e-03	-3.524146e-03	-2.186762e-03	-1.356904e-03	-8.419704e-04	-5.224497e-04	-3.241844e-04	-2.011591e-04	-1.248209e-04	-7.745242e-05	-4.805987e-05	-2.982155e-05	-1.850452e-05	-1.148221e-05	-7.124808e-06	-4.421003e-06	-2.743269e-06	-1.702221e-06	-1.056243e-06	-6.554074e-07	-4.066858e-07	-2.523519e-07	-1.565865e-07	-9.716321e-08	-6.029059e-08	-3.741081e-08	-2.321372e-08	-1.440431e-08	-8.937994e-09	-5.546100e-09	-3.441401e-09	-2.135418e-09	-1.325045e-09	-8.222014e-10	-5.101828e-10	-3.165727e-10	-1.964360e-10	-1.218902e-10	-7.563395e-11	-4.693157e-11	-2.912155e-11	-1.807035e-11	-1.121311e-11	-6.958320e-12	-4.318490e-12	-2.680941e-12	-1.665612e-12	-1.036857e-12	-6.487474e-13	-4.112065e-13	-2.691033e-13	-1.894566e-13	-1.537779e-13	
-2.651686e-01	-1.645393e-01	-1.020980e-01	-6.335269e-02	-3.931087e-02	-2.439272e-02	-1.513589e-02	-9.391946e-03	-5.827781e-03	-3.616187e-03	-2.243874e-03	-1.392343e-03	-8.639602e-04	-5.360945e-04	-3.326511e-04	-2.064128e-04	-1.280809e-04	-7.947525e-05	-4.931506e-05	-3.060041e-05	-1.898781e-05	-1.178209e-05	-7.310887e-06	-4.536467e-06	-2.814915e-06	-1.746679e-06	-1.083829e-06	-6.725247e-07	-4.173072e-07	-2.589426e-07	-1.606761e-07	-9.970083e-08	-6.186520e-08	-3.838787e-08	-2.382000e-08	-1.478051e-08	-9.171428e-09	-5.690948e-09	-3.531281e-09	-2.191189e-09	-1.359651e-09	-8.436749e-10	-5.235073e-10	-3.248407e-10	-2.015664e-10	-1.250736e-10	-7.760929e-11	-4.815728e-11	-2.988212e-11	-1.854230e-11	-1.150596e-11	-7.140051e-12	-4.431277e-12	-2.750959e-12	-1.709113e-12	-1.063937e-12	-6.656908e-13	-4.219459e-13	-2.761313e-13	-1.944043e-13	-1.577936e-13	
