-1.520180e+32	-1.469544e+32	-1.418904e+32	-1.368261e+32	-1.317614e+32	-1.266965e+32	-1.216311e+32	-1.165655e+32	-1.114996e+32	-1.064335e+32	-1.013670e+32	-9.630030e+31	-9.123334e+31	-8.616614e+31	-8.109872e+31	-7.603109e+31	-7.096326e+31	-6.589524e+31	-6.082705e+31	-5.575870e+31	-5.069020e+31	-4.562157e+31	-4.055281e+31	-3.548395e+31	-3.041499e+31	-2.534595e+31	-2.027684e+31	-1.520768e+31	-1.013848e+31	-5.069245e+30	-1.396116e+17	5.069245e+30	1.013848e+31	1.520768e+31	2.027684e+31	2.534595e+31	3.041499e+31	3.548395e+31	4.055281e+31	4.562157e+31	5.069020e+31	5.575870e+31	6.082705e+31	6.589524e+31	7.096326e+31	7.603109e+31	8.109872e+31	8.616614e+31	9.123334e+31	9.630030e+31	1.013670e+32	1.064335e+32	1.114996e+32	1.165655e+32	1.216311e+32	1.266965e+32	1.317614e+32	1.368261e+32	1.418904e+32	1.469544e+32	1.520180e+32	
-1.483793e+32	-1.434372e+32	-1.384948e+32	-1.335519e+32	-1.286087e+32	-1.236651e+32	-1.187213e+32	-1.137770e+32	-1.088325e+32	-1.038877e+32	-9.894257e+31	-9.399719e+31	-8.905153e+31	-8.410563e+31	-7.915949e+31	-7.421313e+31	-6.926655e+31	-6.431978e+31	-5.937282e+31	-5.442569e+31	-4.947840e+31	-4.453097e+31	-3.958341e+31	-3.463574e+31	-2.968797e+31	-2.474010e+31	-1.979217e+31	-1.484418e+31	-9.896143e+30	-4.948079e+30	-1.441152e+17	4.948079e+30	9.896143e+30	1.484418e+31	1.979217e+31	2.474010e+31	2.968797e+31	3.463574e+31	3.958341e+31	4.453097e+31	4.947840e+31	5.442569e+31	5.937282e+31	6.431978e+31	6.926655e+31	7.421313e+31	7.915949e+31	8.410563e+31	8.905153e+31	9.399719e+31	9.894257e+31	1.038877e+32	1.088325e+32	1.137770e+32	1.187213e+32	1.236651e+32	1.286087e+32	1.335519e+32	1.384948e+32	1.434372e+32	1.483793e+32	
-1.446011e+32	-1.397852e+32	-1.349688e+32	-1.301521e+32	-1.253349e+32	-1.205175e+32	-1.156996e+32	-1.108814e+32	-1.060629e+32	-1.012441e+32	-9.642499e+31	-9.160557e+31	-8.678588e+31	-8.196592e+31	-7.714572e+31	-7.232527e+31	-6.750460e+31	-6.268373e+31	-5.786266e+31	-5.304141e+31	-4.821999e+31	-4.339842e+31	-3.857672e+31	-3.375490e+31	-2.893297e+31	-2.411095e+31	-1.928885e+31	-1.446669e+31	-9.644485e+30	-4.822250e+30	4.503600e+16	4.822250e+30	9.644485e+30	1.446669e+31	1.928885e+31	2.411095e+31	2.893297e+31	3.375490e+31	3.857672e+31	4.339842e+31	4.821999e+31	5.304141e+31	5.786266e+31	6.268373e+31	6.750460e+31	7.232527e+31	7.714572e+31	8.196592e+31	8.678588e+31	9.160557e+31	9.642499e+31	1.012441e+32	1.060629e+32	1.108814e+32	1.156996e+32	1.205175e+32	1.253349e+32	1.301521e+32	1.349688e+32	1.397852e+32	1.446011e+32	
-1.406959e+32	-1.360103e+32	-1.313243e+32	-1.266379e+32	-1.219511e+32	-1.172639e+32	-1.125763e+32	-1.078884e+32	-1.032001e+32	-9.851155e+31	-9.382264e+31	-8.913342e+31	-8.444392e+31	-7.975414e+31	-7.506409e+31	-7.037380e+31	-6.568328e+31	-6.099254e+31	-5.630160e+31	-5.161046e+31	-4.691916e+31	-4.222769e+31	-3.753609e+31	-3.284436e+31	-2.815251e+31	-2.346057e+31	-1.876855e+31	-1.407647e+31	-9.384341e+30	-4.692178e+30	4.503600e+16	4.692178e+30	9.384341e+30	1.407647e+31	1.876855e+31	2.346057e+31	2.815251e+31	3.284436e+31	3.753609e+31	4.222769e+31	4.691916e+31	5.161046e+31	5.630160e+31	6.099254e+31	6.568328e+31	7.037380e+31	7.506409e+31	7.975414e+31	8.444392e+31	8.913342e+31	9.382264e+31	9.851155e+31	1.032001e+32	1.078884e+32	1.125763e+32	1.172639e+32	1.219511e+32	1.266379e+32	1.313243e+32	1.360103e+32	1.406959e+32	
-1.366765e+32	-1.321250e+32	-1.275731e+32	-1.230208e+32	-1.184681e+32	-1.139150e+32	-1.093615e+32	-1.048077e+32	-1.002534e+32	-9.569887e+31	-9.114397e+31	-8.658876e+31	-8.203325e+31	-7.747746e+31	-7.292139e+31	-6.836507e+31	-6.380850e+31	-5.925171e+31	-5.469470e+31	-5.013750e+31	-4.558012e+31	-4.102258e+31	-3.646489e+31	-3.190707e+31	-2.734913e+31	-2.279109e+31	-1.823297e+31	-1.367479e+31	-9.116554e+30	-4.558285e+30	-9.007199e+16	4.558285e+30	9.116554e+30	1.367479e+31	1.823297e+31	2.279109e+31	2.734913e+31	3.190707e+31	3.646489e+31	4.102258e+31	4.558012e+31	5.013750e+31	5.469470e+31	5.925171e+31	6.380850e+31	6.836507e+31	7.292139e+31	7.747746e+31	8.203325e+31	8.658876e+31	9.114397e+31	9.569887e+31	1.002534e+32	1.048077e+32	1.093615e+32	1.139150e+32	1.184681e+32	1.230208e+32	1.275731e+32	1.321250e+32	1.366765e+32	
-1.325555e+32	-1.281416e+32	-1.237272e+32	-1.193124e+32	-1.148971e+32	-1.104814e+32	-1.060654e+32	-1.016490e+32	-9.723215e+31	-9.281500e+31	-8.839750e+31	-8.397968e+31	-7.956154e+31	-7.514312e+31	-7.072441e+31	-6.630543e+31	-6.188621e+31	-5.746675e+31	-5.304708e+31	-4.862721e+31	-4.420714e+31	-3.978691e+31	-3.536653e+31	-3.094601e+31	-2.652538e+31	-2.210464e+31	-1.768381e+31	-1.326292e+31	-8.841975e+30	-4.420996e+30	0.000000e+00	4.420996e+30	8.841975e+30	1.326292e+31	1.768381e+31	2.210464e+31	2.652538e+31	3.094601e+31	3.536653e+31	3.978691e+31	4.420714e+31	4.862721e+31	5.304708e+31	5.746675e+31	6.188621e+31	6.630543e+31	7.072441e+31	7.514312e+31	7.956154e+31	8.397968e+31	8.839750e+31	9.281500e+31	9.723215e+31	1.016490e+32	1.060654e+32	1.104814e+32	1.148971e+32	1.193124e+32	1.237272e+32	1.281416e+32	1.325555e+32	
-1.283459e+32	-1.240724e+32	-1.197984e+32	-1.155240e+32	-1.112491e+32	-1.069739e+32	-1.026982e+32	-9.842213e+31	-9.414569e+31	-8.986889e+31	-8.559174e+31	-8.131426e+31	-7.703646e+31	-7.275835e+31	-6.847996e+31	-6.420130e+31	-5.992238e+31	-5.564322e+31	-5.136384e+31	-4.708426e+31	-4.280448e+31	-3.852453e+31	-3.424442e+31	-2.996417e+31	-2.568380e+31	-2.140333e+31	-1.712277e+31	-1.284214e+31	-8.561455e+30	-4.280736e+30	0.000000e+00	4.280736e+30	8.561455e+30	1.284214e+31	1.712277e+31	2.140333e+31	2.568380e+31	2.996417e+31	3.424442e+31	3.852453e+31	4.280448e+31	4.708426e+31	5.136384e+31	5.564322e+31	5.992238e+31	6.420130e+31	6.847996e+31	7.275835e+31	7.703646e+31	8.131426e+31	8.559174e+31	8.986889e+31	9.414569e+31	9.842213e+31	1.026982e+32	1.069739e+32	1.112491e+32	1.155240e+32	1.197984e+32	1.240724e+32	1.283459e+32	
-1.240603e+32	-1.199297e+32	-1.157987e+32	-1.116672e+32	-1.075353e+32	-1.034029e+32	-9.927014e+31	-9.513697e+31	-9.100342e+31	-8.686950e+31	-8.273522e+31	-7.860060e+31	-7.446566e+31	-7.033041e+31	-6.619487e+31	-6.205905e+31	-5.792298e+31	-5.378665e+31	-4.965010e+31	-4.551334e+31	-4.137638e+31	-3.723925e+31	-3.310196e+31	-2.896453e+31	-2.482697e+31	-2.068930e+31	-1.655155e+31	-1.241373e+31	-8.275847e+30	-4.137932e+30	5.404320e+16	4.137932e+30	8.275847e+30	1.241373e+31	1.655155e+31	2.068930e+31	2.482697e+31	2.896453e+31	3.310196e+31	3.723925e+31	4.137638e+31	4.551334e+31	4.965010e+31	5.378665e+31	5.792298e+31	6.205905e+31	6.619487e+31	7.033041e+31	7.446566e+31	7.860060e+31	8.273522e+31	8.686950e+31	9.100342e+31	9.513697e+31	9.927014e+31	1.034029e+32	1.075353e+32	1.116672e+32	1.157987e+32	1.199297e+32	1.240603e+32	
-1.197115e+32	-1.157260e+32	-1.117400e+32	-1.077535e+32	-1.037666e+32	-9.977919e+31	-9.579142e+31	-9.180324e+31	-8.781467e+31	-8.382573e+31	-7.983642e+31	-7.584678e+31	-7.185680e+31	-6.786651e+31	-6.387593e+31	-5.988506e+31	-5.589393e+31	-5.190255e+31	-4.791094e+31	-4.391912e+31	-3.992710e+31	-3.593491e+31	-3.194255e+31	-2.795005e+31	-2.395742e+31	-1.996468e+31	-1.597185e+31	-1.197895e+31	-7.985999e+30	-3.993009e+30	-2.071656e+17	3.993009e+30	7.985999e+30	1.197895e+31	1.597185e+31	1.996468e+31	2.395742e+31	2.795005e+31	3.194255e+31	3.593491e+31	3.992710e+31	4.391912e+31	4.791094e+31	5.190255e+31	5.589393e+31	5.988506e+31	6.387593e+31	6.786651e+31	7.185680e+31	7.584678e+31	7.983642e+31	8.382573e+31	8.781467e+31	9.180324e+31	9.579142e+31	9.977919e+31	1.037666e+32	1.077535e+32	1.117400e+32	1.157260e+32	1.197115e+32	
-1.153122e+32	-1.114734e+32	-1.076340e+32	-1.037942e+32	-9.995395e+31	-9.611326e+31	-9.227215e+31	-8.843063e+31	-8.458872e+31	-8.074643e+31	-7.690378e+31	-7.306078e+31	-6.921745e+31	-6.537381e+31	-6.152987e+31	-5.768564e+31	-5.384115e+31	-4.999641e+31	-4.615143e+31	-4.230624e+31	-3.846085e+31	-3.461529e+31	-3.076955e+31	-2.692368e+31	-2.307768e+31	-1.923156e+31	-1.538536e+31	-1.153908e+31	-7.692753e+30	-3.846386e+30	-6.305039e+16	3.846386e+30	7.692753e+30	1.153908e+31	1.538536e+31	1.923156e+31	2.307768e+31	2.692368e+31	3.076955e+31	3.461529e+31	3.846085e+31	4.230624e+31	4.615143e+31	4.999641e+31	5.384115e+31	5.768564e+31	6.152987e+31	6.537381e+31	6.921745e+31	7.306078e+31	7.690378e+31	8.074643e+31	8.458872e+31	8.843063e+31	9.227215e+31	9.611326e+31	9.995395e+31	1.037942e+32	1.076340e+32	1.114734e+32	1.153122e+32	
-1.108749e+32	-1.071840e+32	-1.034925e+32	-9.980066e+31	-9.610832e+31	-9.241555e+31	-8.872235e+31	-8.502875e+31	-8.133475e+31	-7.764038e+31	-7.394564e+31	-7.025055e+31	-6.655513e+31	-6.285940e+31	-5.916337e+31	-5.546705e+31	-5.177047e+31	-4.807363e+31	-4.437657e+31	-4.067928e+31	-3.698180e+31	-3.328414e+31	-2.958632e+31	-2.588835e+31	-2.219025e+31	-1.849204e+31	-1.479374e+31	-1.109537e+31	-7.396945e+30	-3.698482e+30	-9.007199e+15	3.698482e+30	7.396945e+30	1.109537e+31	1.479374e+31	1.849204e+31	2.219025e+31	2.588835e+31	2.958632e+31	3.328414e+31	3.698180e+31	4.067928e+31	4.437657e+31	4.807363e+31	5.177047e+31	5.546705e+31	5.916337e+31	6.285940e+31	6.655513e+31	7.025055e+31	7.394564e+31	7.764038e+31	8.133475e+31	8.502875e+31	8.872235e+31	9.241555e+31	9.610832e+31	9.980066e+31	1.034925e+32	1.071840e+32	1.108749e+32	
-1.064120e+32	-1.028698e+32	-9.932708e+31	-9.578394e+31	-9.224036e+31	-8.869634e+31	-8.515190e+31	-8.160706e+31	-7.806182e+31	-7.451620e+31	-7.097023e+31	-6.742391e+31	-6.387725e+31	-6.033029e+31	-5.678302e+31	-5.323547e+31	-4.968765e+31	-4.613959e+31	-4.259129e+31	-3.904278e+31	-3.549407e+31	-3.194518e+31	-2.839613e+31	-2.484693e+31	-2.129761e+31	-1.774817e+31	-1.419865e+31	-1.064905e+31	-7.099397e+30	-3.549707e+30	-1.351080e+17	3.549707e+30	7.099397e+30	1.064905e+31	1.419865e+31	1.774817e+31	2.129761e+31	2.484693e+31	2.839613e+31	3.194518e+31	3.549407e+31	3.904278e+31	4.259129e+31	4.613959e+31	4.968765e+31	5.323547e+31	5.678302e+31	6.033029e+31	6.387725e+31	6.742391e+31	7.097023e+31	7.451620e+31	7.806182e+31	8.160706e+31	8.515190e+31	8.869634e+31	9.224036e+31	9.578394e+31	9.932708e+31	1.028698e+32	1.064120e+32	
-1.019355e+32	-9.854245e+31	-9.514895e+31	-9.175500e+31	-8.836060e+31	-8.496577e+31	-8.157052e+31	-7.817487e+31	-7.477884e+31	-7.138243e+31	-6.798566e+31	-6.458854e+31	-6.119110e+31	-5.779335e+31	-5.439530e+31	-5.099697e+31	-4.759838e+31	-4.419954e+31	-4.080047e+31	-3.740119e+31	-3.400171e+31	-3.060205e+31	-2.720223e+31	-2.380227e+31	-2.040218e+31	-1.700198e+31	-1.360169e+31	-1.020133e+31	-6.800919e+30	-3.400469e+30	-9.007199e+15	3.400469e+30	6.800919e+30	1.020133e+31	1.360169e+31	1.700198e+31	2.040218e+31	2.380227e+31	2.720223e+31	3.060205e+31	3.400171e+31	3.740119e+31	4.080047e+31	4.419954e+31	4.759838e+31	5.099697e+31	5.439530e+31	5.779335e+31	6.119110e+31	6.458854e+31	6.798566e+31	7.138243e+31	7.477884e+31	7.817487e+31	8.157052e+31	8.496577e+31	8.836060e+31	9.175500e+31	9.514895e+31	9.854245e+31	1.019355e+32	
-9.745742e+31	-9.421359e+31	-9.096929e+31	-8.772455e+31	-8.447937e+31	-8.123377e+31	-7.798775e+31	-7.474134e+31	-7.149455e+31	-6.824738e+31	-6.499987e+31	-6.175201e+31	-5.850384e+31	-5.525535e+31	-5.200657e+31	-4.875752e+31	-4.550821e+31	-4.225865e+31	-3.900887e+31	-3.575887e+31	-3.250869e+31	-2.925832e+31	-2.600780e+31	-2.275714e+31	-1.950635e+31	-1.625545e+31	-1.300447e+31	-9.753415e+30	-6.502307e+30	-3.251162e+30	0.000000e+00	3.251162e+30	6.502307e+30	9.753415e+30	1.300447e+31	1.625545e+31	1.950635e+31	2.275714e+31	2.600780e+31	2.925832e+31	3.250869e+31	3.575887e+31	3.900887e+31	4.225865e+31	4.550821e+31	4.875752e+31	5.200657e+31	5.525535e+31	5.850384e+31	6.175201e+31	6.499987e+31	6.824738e+31	7.149455e+31	7.474134e+31	7.798775e+31	8.123377e+31	8.447937e+31	8.772455e+31	9.096929e+31	9.421359e+31	9.745742e+31	
-9.298941e+31	-8.989442e+31	-8.679897e+31	-8.370308e+31	-8.060677e+31	-7.751004e+31	-7.441290e+31	-7.131538e+31	-6.821748e+31	-6.511923e+31	-6.202062e+31	-5.892169e+31	-5.582244e+31	-5.272288e+31	-4.962304e+31	-4.652293e+31	-4.342257e+31	-4.032197e+31	-3.722114e+31	-3.412011e+31	-3.101889e+31	-2.791750e+31	-2.481595e+31	-2.171426e+31	-1.861245e+31	-1.551053e+31	-1.240853e+31	-9.306460e+30	-6.204336e+30	-3.102177e+30	2.702160e+16	3.102177e+30	6.204336e+30	9.306460e+30	1.240853e+31	1.551053e+31	1.861245e+31	2.171426e+31	2.481595e+31	2.791750e+31	3.101889e+31	3.412011e+31	3.722114e+31	4.032197e+31	4.342257e+31	4.652293e+31	4.962304e+31	5.272288e+31	5.582244e+31	5.892169e+31	6.202062e+31	6.511923e+31	6.821748e+31	7.131538e+31	7.441290e+31	7.751004e+31	8.060677e+31	8.370308e+31	8.679897e+31	8.989442e+31	9.298941e+31	
-8.854280e+31	-8.559590e+31	-8.264856e+31	-7.970080e+31	-7.675261e+31	-7.380403e+31	-7.085505e+31	-6.790569e+31	-6.495597e+31	-6.200590e+31	-5.905548e+31	-5.610475e+31	-5.315371e+31	-5.020238e+31	-4.725076e+31	-4.429889e+31	-4.134676e+31	-3.839440e+31	-3.544183e+31	-3.248906e+31	-2.953610e+31	-2.658297e+31	-2.362969e+31	-2.067628e+31	-1.772274e+31	-1.476911e+31	-1.181539e+31	-8.861602e+30	-5.907763e+30	-2.953890e+30	-4.503600e+16	2.953890e+30	5.907763e+30	8.861602e+30	1.181539e+31	1.476911e+31	1.772274e+31	2.067628e+31	2.362969e+31	2.658297e+31	2.953610e+31	3.248906e+31	3.544183e+31	3.839440e+31	4.134676e+31	4.429889e+31	4.725076e+31	5.020238e+31	5.315371e+31	5.610475e+31	5.905548e+31	6.200590e+31	6.495597e+31	6.790569e+31	7.085505e+31	7.380403e+31	7.675261e+31	7.970080e+31	8.264856e+31	8.559590e+31	8.854280e+31	
-8.412858e+31	-8.132868e+31	-7.852834e+31	-7.572760e+31	-7.292645e+31	-7.012491e+31	-6.732299e+31	-6.452071e+31	-6.171807e+31	-5.891509e+31	-5.611179e+31	-5.330818e+31	-5.050426e+31	-4.770007e+31	-4.489560e+31	-4.209088e+31	-3.928592e+31	-3.648073e+31	-3.367534e+31	-3.086975e+31	-2.806398e+31	-2.525805e+31	-2.245197e+31	-1.964576e+31	-1.683944e+31	-1.403302e+31	-1.122651e+31	-8.419941e+30	-5.613322e+30	-2.806669e+30	-1.441152e+17	2.806669e+30	5.613322e+30	8.419941e+30	1.122651e+31	1.403302e+31	1.683944e+31	1.964576e+31	2.245197e+31	2.525805e+31	2.806398e+31	3.086975e+31	3.367534e+31	3.648073e+31	3.928592e+31	4.209088e+31	4.489560e+31	4.770007e+31	5.050426e+31	5.330818e+31	5.611179e+31	5.891509e+31	6.171807e+31	6.452071e+31	6.732299e+31	7.012491e+31	7.292645e+31	7.572760e+31	7.852834e+31	8.132868e+31	8.412858e+31	
-7.975739e+31	-7.710302e+31	-7.444824e+31	-7.179306e+31	-6.913749e+31	-6.648155e+31	-6.382524e+31	-6.116859e+31	-5.851159e+31	-5.585427e+31	-5.319664e+31	-5.053870e+31	-4.788048e+31	-4.522199e+31	-4.256323e+31	-3.990424e+31	-3.724501e+31	-3.458557e+31	-3.192592e+31	-2.926609e+31	-2.660609e+31	-2.394593e+31	-2.128562e+31	-1.862520e+31	-1.596466e+31	-1.330403e+31	-1.064332e+31	-7.982544e+30	-5.321723e+30	-2.660869e+30	-3.602880e+16	2.660869e+30	5.321723e+30	7.982544e+30	1.064332e+31	1.330403e+31	1.596466e+31	1.862520e+31	2.128562e+31	2.394593e+31	2.660609e+31	2.926609e+31	3.192592e+31	3.458557e+31	3.724501e+31	3.990424e+31	4.256323e+31	4.522199e+31	4.788048e+31	5.053870e+31	5.319664e+31	5.585427e+31	5.851159e+31	6.116859e+31	6.382524e+31	6.648155e+31	6.913749e+31	7.179306e+31	7.444824e+31	7.710302e+31	7.975739e+31	
-7.543947e+31	-7.292883e+31	-7.041780e+31	-6.790640e+31	-6.539462e+31	-6.288248e+31	-6.037000e+31	-5.785719e+31	-5.534405e+31	-5.283060e+31	-5.031685e+31	-4.780282e+31	-4.528851e+31	-4.277395e+31	-4.025913e+31	-3.774409e+31	-3.522882e+31	-3.271335e+31	-3.019768e+31	-2.768184e+31	-2.516583e+31	-2.264968e+31	-2.013339e+31	-1.761698e+31	-1.510046e+31	-1.258386e+31	-1.006718e+31	-7.550435e+30	-5.033649e+30	-2.516832e+30	-9.007199e+15	2.516832e+30	5.033649e+30	7.550435e+30	1.006718e+31	1.258386e+31	1.510046e+31	1.761698e+31	2.013339e+31	2.264968e+31	2.516583e+31	2.768184e+31	3.019768e+31	3.271335e+31	3.522882e+31	3.774409e+31	4.025913e+31	4.277395e+31	4.528851e+31	4.780282e+31	5.031685e+31	5.283060e+31	5.534405e+31	5.785719e+31	6.037000e+31	6.288248e+31	6.539462e+31	6.790640e+31	7.041780e+31	7.292883e+31	7.543947e+31	
-7.118464e+31	-6.881561e+31	-6.644621e+31	-6.407645e+31	-6.170634e+31	-5.933590e+31	-5.696513e+31	-5.459404e+31	-5.222265e+31	-4.985096e+31	-4.747899e+31	-4.510675e+31	-4.273425e+31	-4.036151e+31	-3.798853e+31	-3.561534e+31	-3.324193e+31	-3.086833e+31	-2.849455e+31	-2.612060e+31	-2.374650e+31	-2.137225e+31	-1.899788e+31	-1.662340e+31	-1.424881e+31	-1.187414e+31	-9.499397e+30	-7.124598e+30	-4.749756e+30	-2.374885e+30	-1.801440e+16	2.374885e+30	4.749756e+30	7.124598e+30	9.499397e+30	1.187414e+31	1.424881e+31	1.662340e+31	1.899788e+31	2.137225e+31	2.374650e+31	2.612060e+31	2.849455e+31	3.086833e+31	3.324193e+31	3.561534e+31	3.798853e+31	4.036151e+31	4.273425e+31	4.510675e+31	4.747899e+31	4.985096e+31	5.222265e+31	5.459404e+31	5.696513e+31	5.933590e+31	6.170634e+31	6.407645e+31	6.644621e+31	6.881561e+31	7.118464e+31	
-6.700227e+31	-6.477241e+31	-6.254220e+31	-6.031166e+31	-5.808079e+31	-5.584961e+31	-5.361812e+31	-5.138633e+31	-4.915426e+31	-4.692191e+31	-4.468930e+31	-4.245644e+31	-4.022334e+31	-3.799000e+31	-3.575645e+31	-3.352269e+31	-3.128873e+31	-2.905459e+31	-2.682029e+31	-2.458582e+31	-2.235121e+31	-2.011647e+31	-1.788161e+31	-1.564664e+31	-1.341158e+31	-1.117644e+31	-8.941233e+30	-6.705972e+30	-4.470670e+30	-2.235342e+30	-3.602880e+16	2.235342e+30	4.470670e+30	6.705972e+30	8.941233e+30	1.117644e+31	1.341158e+31	1.564664e+31	1.788161e+31	2.011647e+31	2.235121e+31	2.458582e+31	2.682029e+31	2.905459e+31	3.128873e+31	3.352269e+31	3.575645e+31	3.799000e+31	4.022334e+31	4.245644e+31	4.468930e+31	4.692191e+31	4.915426e+31	5.138633e+31	5.361812e+31	5.584961e+31	5.808079e+31	6.031166e+31	6.254220e+31	6.477241e+31	6.700227e+31	
-6.290126e+31	-6.080783e+31	-5.871409e+31	-5.662004e+31	-5.452568e+31	-5.243103e+31	-5.033610e+31	-4.824090e+31	-4.614543e+31	-4.404970e+31	-4.195374e+31	-3.985753e+31	-3.776111e+31	-3.566447e+31	-3.356763e+31	-3.147059e+31	-2.937338e+31	-2.727600e+31	-2.517846e+31	-2.308077e+31	-2.098295e+31	-1.888501e+31	-1.678695e+31	-1.468880e+31	-1.259056e+31	-1.049225e+31	-8.393873e+30	-6.295448e+30	-4.196986e+30	-2.098499e+30	-2.702160e+16	2.098499e+30	4.196986e+30	6.295448e+30	8.393873e+30	1.049225e+31	1.259056e+31	1.468880e+31	1.678695e+31	1.888501e+31	2.098295e+31	2.308077e+31	2.517846e+31	2.727600e+31	2.937338e+31	3.147059e+31	3.356763e+31	3.566447e+31	3.776111e+31	3.985753e+31	4.195374e+31	4.404970e+31	4.614543e+31	4.824090e+31	5.033610e+31	5.243103e+31	5.452568e+31	5.662004e+31	5.871409e+31	6.080783e+31	6.290126e+31	
-5.889002e+31	-5.693002e+31	-5.496973e+31	-5.300916e+31	-5.104831e+31	-4.908719e+31	-4.712582e+31	-4.516419e+31	-4.320233e+31	-4.124023e+31	-3.927790e+31	-3.731537e+31	-3.535262e+31	-3.338969e+31	-3.142657e+31	-2.946327e+31	-2.749981e+31	-2.553619e+31	-2.357243e+31	-2.160853e+31	-1.964452e+31	-1.768039e+31	-1.571616e+31	-1.375183e+31	-1.178743e+31	-9.822966e+30	-7.858441e+30	-5.893871e+30	-3.929266e+30	-1.964639e+30	-1.441152e+17	1.964639e+30	3.929266e+30	5.893871e+30	7.858441e+30	9.822966e+30	1.178743e+31	1.375183e+31	1.571616e+31	1.768039e+31	1.964452e+31	2.160853e+31	2.357243e+31	2.553619e+31	2.749981e+31	2.946327e+31	3.142657e+31	3.338969e+31	3.535262e+31	3.731537e+31	3.927790e+31	4.124023e+31	4.320233e+31	4.516419e+31	4.712582e+31	4.908719e+31	5.104831e+31	5.300916e+31	5.496973e+31	5.693002e+31	5.889002e+31	
-5.497646e+31	-5.314661e+31	-5.131650e+31	-4.948614e+31	-4.765553e+31	-4.582468e+31	-4.399359e+31	-4.216228e+31	-4.033076e+31	-3.849902e+31	-3.666708e+31	-3.483495e+31	-3.300264e+31	-3.117015e+31	-2.933749e+31	-2.750468e+31	-2.567171e+31	-2.383861e+31	-2.200538e+31	-2.017202e+31	-1.833856e+31	-1.650499e+31	-1.467134e+31	-1.283760e+31	-1.100379e+31	-9.169918e+30	-7.335996e+30	-5.502033e+30	-3.668039e+30	-1.834025e+30	-1.981584e+17	1.834025e+30	3.668039e+30	5.502033e+30	7.335996e+30	9.169918e+30	1.100379e+31	1.283760e+31	1.467134e+31	1.650499e+31	1.833856e+31	2.017202e+31	2.200538e+31	2.383861e+31	2.567171e+31	2.750468e+31	2.933749e+31	3.117015e+31	3.300264e+31	3.483495e+31	3.666708e+31	3.849902e+31	4.033076e+31	4.216228e+31	4.399359e+31	4.582468e+31	4.765553e+31	4.948614e+31	5.131650e+31	5.314661e+31	5.497646e+31	
-5.116795e+31	-4.946473e+31	-4.776129e+31	-4.605762e+31	-4.435374e+31	-4.264964e+31	-4.094534e+31	-3.924083e+31	-3.753614e+31	-3.583126e+31	-3.412620e+31	-3.242097e+31	-3.071558e+31	-2.901004e+31	-2.730435e+31	-2.559851e+31	-2.389255e+31	-2.218646e+31	-2.048026e+31	-1.877395e+31	-1.706754e+31	-1.536104e+31	-1.365447e+31	-1.194782e+31	-1.024110e+31	-8.534336e+30	-6.827523e+30	-5.120674e+30	-3.413798e+30	-1.706903e+30	-1.621296e+17	1.706903e+30	3.413798e+30	5.120674e+30	6.827523e+30	8.534336e+30	1.024110e+31	1.194782e+31	1.365447e+31	1.536104e+31	1.706754e+31	1.877395e+31	2.048026e+31	2.218646e+31	2.389255e+31	2.559851e+31	2.730435e+31	2.901004e+31	3.071558e+31	3.242097e+31	3.412620e+31	3.583126e+31	3.753614e+31	3.924083e+31	4.094534e+31	4.264964e+31	4.435374e+31	4.605762e+31	4.776129e+31	4.946473e+31	5.116795e+31	
-4.747132e+31	-4.589100e+31	-4.431048e+31	-4.272977e+31	-4.114887e+31	-3.956778e+31	-3.798652e+31	-3.640509e+31	-3.482349e+31	-3.324174e+31	-3.165983e+31	-3.007777e+31	-2.849557e+31	-2.691324e+31	-2.533078e+31	-2.374821e+31	-2.216551e+31	-2.058271e+31	-1.899982e+31	-1.741682e+31	-1.583375e+31	-1.425060e+31	-1.266737e+31	-1.108409e+31	-9.500750e+30	-7.917364e+30	-6.333938e+30	-4.750481e+30	-3.167000e+30	-1.583504e+30	-1.801440e+17	1.583504e+30	3.167000e+30	4.750481e+30	6.333938e+30	7.917364e+30	9.500750e+30	1.108409e+31	1.266737e+31	1.425060e+31	1.583375e+31	1.741682e+31	1.899982e+31	2.058271e+31	2.216551e+31	2.374821e+31	2.533078e+31	2.691324e+31	2.849557e+31	3.007777e+31	3.165983e+31	3.324174e+31	3.482349e+31	3.640509e+31	3.798652e+31	3.956778e+31	4.114887e+31	4.272977e+31	4.431048e+31	4.589100e+31	4.747132e+31	
