-4.348051e+00	-4.203220e+00	-4.058379e+00	-3.913528e+00	-3.768668e+00	-3.623798e+00	-3.478919e+00	-3.334032e+00	-3.189136e+00	-3.044232e+00	-2.899320e+00	-2.754401e+00	-2.609475e+00	-2.464542e+00	-2.319602e+00	-2.174657e+00	-2.029706e+00	-1.884749e+00	-1.739788e+00	-1.594822e+00	-1.449852e+00	-1.304878e+00	-1.159900e+00	-1.014919e+00	-8.699358e-01	-7.249501e-01	-5.799624e-01	-4.349732e-01	-2.899828e-01	-1.449916e-01	-3.993199e-15	1.449916e-01	2.899828e-01	4.349732e-01	5.799624e-01	7.249501e-01	8.699358e-01	1.014919e+00	1.159900e+00	1.304878e+00	1.449852e+00	1.594822e+00	1.739788e+00	1.884749e+00	2.029706e+00	2.174657e+00	2.319602e+00	2.464542e+00	2.609475e+00	2.754401e+00	2.899320e+00	3.044232e+00	3.189136e+00	3.334032e+00	3.478919e+00	3.623798e+00	3.768668e+00	3.913528e+00	4.058379e+00	4.203220e+00	4.348051e+00	
-4.461862e+00	-4.313250e+00	-4.164626e+00	-4.015991e+00	-3.867346e+00	-3.718690e+00	-3.570024e+00	-3.421349e+00	-3.272663e+00	-3.123969e+00	-2.975267e+00	-2.826556e+00	-2.677837e+00	-2.529110e+00	-2.380377e+00	-2.231636e+00	-2.082890e+00	-1.934137e+00	-1.785379e+00	-1.636615e+00	-1.487847e+00	-1.339075e+00	-1.190299e+00	-1.041519e+00	-8.927362e-01	-7.439508e-01	-5.951632e-01	-4.463740e-01	-2.975834e-01	-1.487919e-01	-4.333636e-15	1.487919e-01	2.975834e-01	4.463740e-01	5.951632e-01	7.439508e-01	8.927362e-01	1.041519e+00	1.190299e+00	1.339075e+00	1.487847e+00	1.636615e+00	1.785379e+00	1.934137e+00	2.082890e+00	2.231636e+00	2.380377e+00	2.529110e+00	2.677837e+00	2.826556e+00	2.975267e+00	3.123969e+00	3.272663e+00	3.421349e+00	3.570024e+00	3.718690e+00	3.867346e+00	4.015991e+00	4.164626e+00	4.313250e+00	4.461862e+00	
-4.577109e+00	-4.424668e+00	-4.272214e+00	-4.119748e+00	-3.967270e+00	-3.814781e+00	-3.662280e+00	-3.509769e+00	-3.357247e+00	-3.204715e+00	-3.052174e+00	-2.899623e+00	-2.747064e+00	-2.594496e+00	-2.441920e+00	-2.289337e+00	-2.136747e+00	-1.984150e+00	-1.831547e+00	-1.678938e+00	-1.526324e+00	-1.373705e+00	-1.221082e+00	-1.068455e+00	-9.158252e-01	-7.631921e-01	-6.105566e-01	-4.579191e-01	-3.052802e-01	-1.526404e-01	1.425540e-15	1.526404e-01	3.052802e-01	4.579191e-01	6.105566e-01	7.631921e-01	9.158252e-01	1.068455e+00	1.221082e+00	1.373705e+00	1.526324e+00	1.678938e+00	1.831547e+00	1.984150e+00	2.136747e+00	2.289337e+00	2.441920e+00	2.594496e+00	2.747064e+00	2.899623e+00	3.052174e+00	3.204715e+00	3.357247e+00	3.509769e+00	3.662280e+00	3.814781e+00	3.967270e+00	4.119748e+00	4.272214e+00	4.424668e+00	4.577109e+00	
-4.693722e+00	-4.537407e+00	-4.381078e+00	-4.224736e+00	-4.068380e+00	-3.912012e+00	-3.755631e+00	-3.599238e+00	-3.442834e+00	-3.286419e+00	-3.129994e+00	-2.973558e+00	-2.817112e+00	-2.660658e+00	-2.504195e+00	-2.347723e+00	-2.191244e+00	-2.034757e+00	-1.878263e+00	-1.721764e+00	-1.565258e+00	-1.408748e+00	-1.252232e+00	-1.095712e+00	-9.391889e-01	-7.826623e-01	-6.261330e-01	-4.696016e-01	-3.130687e-01	-1.565346e-01	1.502435e-15	1.565346e-01	3.130687e-01	4.696016e-01	6.261330e-01	7.826623e-01	9.391889e-01	1.095712e+00	1.252232e+00	1.408748e+00	1.565258e+00	1.721764e+00	1.878263e+00	2.034757e+00	2.191244e+00	2.347723e+00	2.504195e+00	2.660658e+00	2.817112e+00	2.973558e+00	3.129994e+00	3.286419e+00	3.442834e+00	3.599238e+00	3.755631e+00	3.912012e+00	4.068380e+00	4.224736e+00	4.381078e+00	4.537407e+00	4.693722e+00	
-4.811608e+00	-4.651377e+00	-4.491131e+00	-4.330870e+00	-4.170594e+00	-4.010305e+00	-3.850002e+00	-3.689686e+00	-3.529358e+00	-3.369017e+00	-3.208665e+00	-3.048302e+00	-2.887928e+00	-2.727544e+00	-2.567151e+00	-2.406748e+00	-2.246337e+00	-2.085918e+00	-1.925492e+00	-1.765059e+00	-1.604619e+00	-1.444174e+00	-1.283723e+00	-1.123268e+00	-9.628086e-01	-8.023459e-01	-6.418802e-01	-4.814122e-01	-3.209424e-01	-1.604715e-01	-3.170927e-15	1.604715e-01	3.209424e-01	4.814122e-01	6.418802e-01	8.023459e-01	9.628086e-01	1.123268e+00	1.283723e+00	1.444174e+00	1.604619e+00	1.765059e+00	1.925492e+00	2.085918e+00	2.246337e+00	2.406748e+00	2.567151e+00	2.727544e+00	2.887928e+00	3.048302e+00	3.208665e+00	3.369017e+00	3.529358e+00	3.689686e+00	3.850002e+00	4.010305e+00	4.170594e+00	4.330870e+00	4.491131e+00	4.651377e+00	4.811608e+00	
-4.930650e+00	-4.766464e+00	-4.602263e+00	-4.438045e+00	-4.273811e+00	-4.109563e+00	-3.945299e+00	-3.781022e+00	-3.616731e+00	-3.452426e+00	-3.288109e+00	-3.123780e+00	-2.959440e+00	-2.795088e+00	-2.630726e+00	-2.466354e+00	-2.301973e+00	-2.137583e+00	-1.973185e+00	-1.808779e+00	-1.644367e+00	-1.479948e+00	-1.315524e+00	-1.151095e+00	-9.866607e-01	-8.222231e-01	-6.577823e-01	-4.933389e-01	-3.288937e-01	-1.644472e-01	0.000000e+00	1.644472e-01	3.288937e-01	4.933389e-01	6.577823e-01	8.222231e-01	9.866607e-01	1.151095e+00	1.315524e+00	1.479948e+00	1.644367e+00	1.808779e+00	1.973185e+00	2.137583e+00	2.301973e+00	2.466354e+00	2.630726e+00	2.795088e+00	2.959440e+00	3.123780e+00	3.288109e+00	3.452426e+00	3.616731e+00	3.781022e+00	3.945299e+00	4.109563e+00	4.273811e+00	4.438045e+00	4.602263e+00	4.766464e+00	4.930650e+00	
-5.050699e+00	-4.882526e+00	-4.714336e+00	-4.546128e+00	-4.377903e+00	-4.209662e+00	-4.041405e+00	-3.873132e+00	-3.704845e+00	-3.536543e+00	-3.368227e+00	-3.199899e+00	-3.031558e+00	-2.863205e+00	-2.694841e+00	-2.526466e+00	-2.358081e+00	-2.189686e+00	-2.021283e+00	-1.852871e+00	-1.684452e+00	-1.516027e+00	-1.347595e+00	-1.179158e+00	-1.010715e+00	-8.422692e-01	-6.738195e-01	-5.053670e-01	-3.369125e-01	-1.684566e-01	0.000000e+00	1.684566e-01	3.369125e-01	5.053670e-01	6.738195e-01	8.422692e-01	1.010715e+00	1.179158e+00	1.347595e+00	1.516027e+00	1.684452e+00	1.852871e+00	2.021283e+00	2.189686e+00	2.358081e+00	2.526466e+00	2.694841e+00	2.863205e+00	3.031558e+00	3.199899e+00	3.368227e+00	3.536543e+00	3.704845e+00	3.873132e+00	4.041405e+00	4.209662e+00	4.377903e+00	4.546128e+00	4.714336e+00	4.882526e+00	5.050699e+00	
-5.171574e+00	-4.999387e+00	-4.827181e+00	-4.654955e+00	-4.482712e+00	-4.310451e+00	-4.138172e+00	-3.965877e+00	-3.793566e+00	-3.621239e+00	-3.448898e+00	-3.276543e+00	-3.104174e+00	-2.931792e+00	-2.759398e+00	-2.586992e+00	-2.414575e+00	-2.242149e+00	-2.069713e+00	-1.897268e+00	-1.724815e+00	-1.552354e+00	-1.379887e+00	-1.207414e+00	-1.034936e+00	-8.624538e-01	-6.899675e-01	-5.174782e-01	-3.449867e-01	-1.724937e-01	2.252843e-15	1.724937e-01	3.449867e-01	5.174782e-01	6.899675e-01	8.624538e-01	1.034936e+00	1.207414e+00	1.379887e+00	1.552354e+00	1.724815e+00	1.897268e+00	2.069713e+00	2.242149e+00	2.414575e+00	2.586992e+00	2.759398e+00	2.931792e+00	3.104174e+00	3.276543e+00	3.448898e+00	3.621239e+00	3.793566e+00	3.965877e+00	4.138172e+00	4.310451e+00	4.482712e+00	4.654955e+00	4.827181e+00	4.999387e+00	5.171574e+00	
-5.293052e+00	-5.116831e+00	-4.940589e+00	-4.764326e+00	-4.588044e+00	-4.411743e+00	-4.235423e+00	-4.059086e+00	-3.882731e+00	-3.706359e+00	-3.529972e+00	-3.353570e+00	-3.177153e+00	-3.000722e+00	-2.824278e+00	-2.647822e+00	-2.471353e+00	-2.294874e+00	-2.118385e+00	-1.941887e+00	-1.765379e+00	-1.588864e+00	-1.412342e+00	-1.235813e+00	-1.059279e+00	-8.827395e-01	-7.061964e-01	-5.296501e-01	-3.531014e-01	-1.765511e-01	-9.159839e-15	1.765511e-01	3.531014e-01	5.296501e-01	7.061964e-01	8.827395e-01	1.059279e+00	1.235813e+00	1.412342e+00	1.588864e+00	1.765379e+00	1.941887e+00	2.118385e+00	2.294874e+00	2.471353e+00	2.647822e+00	2.824278e+00	3.000722e+00	3.177153e+00	3.353570e+00	3.529972e+00	3.706359e+00	3.882731e+00	4.059086e+00	4.235423e+00	4.411743e+00	4.588044e+00	4.764326e+00	4.940589e+00	5.116831e+00	5.293052e+00	
-5.414866e+00	-5.234599e+00	-5.054310e+00	-4.873999e+00	-4.693667e+00	-4.513315e+00	-4.332943e+00	-4.152552e+00	-3.972142e+00	-3.791715e+00	-3.611270e+00	-3.430810e+00	-3.250334e+00	-3.069843e+00	-2.889338e+00	-2.708819e+00	-2.528288e+00	-2.347746e+00	-2.167192e+00	-1.986629e+00	-1.806056e+00	-1.625475e+00	-1.444886e+00	-1.264290e+00	-1.083688e+00	-9.030814e-01	-7.224703e-01	-5.418557e-01	-3.612386e-01	-1.806197e-01	-2.960739e-15	1.806197e-01	3.612386e-01	5.418557e-01	7.224703e-01	9.030814e-01	1.083688e+00	1.264290e+00	1.444886e+00	1.625475e+00	1.806056e+00	1.986629e+00	2.167192e+00	2.347746e+00	2.528288e+00	2.708819e+00	2.889338e+00	3.069843e+00	3.250334e+00	3.430810e+00	3.611270e+00	3.791715e+00	3.972142e+00	4.152552e+00	4.332943e+00	4.513315e+00	4.693667e+00	4.873999e+00	5.054310e+00	5.234599e+00	5.414866e+00	
-5.536691e+00	-5.352378e+00	-5.168042e+00	-4.983682e+00	-4.799300e+00	-4.614897e+00	-4.430472e+00	-4.246027e+00	-4.061562e+00	-3.877078e+00	-3.692577e+00	-3.508057e+00	-3.323522e+00	-3.138970e+00	-2.954404e+00	-2.769823e+00	-2.585229e+00	-2.400623e+00	-2.216005e+00	-2.031376e+00	-1.846737e+00	-1.662089e+00	-1.477433e+00	-1.292770e+00	-1.108100e+00	-9.234254e-01	-7.387458e-01	-5.540626e-01	-3.693766e-01	-1.846887e-01	-4.497868e-16	1.846887e-01	3.693766e-01	5.540626e-01	7.387458e-01	9.234254e-01	1.108100e+00	1.292770e+00	1.477433e+00	1.662089e+00	1.846737e+00	2.031376e+00	2.216005e+00	2.400623e+00	2.585229e+00	2.769823e+00	2.954404e+00	3.138970e+00	3.323522e+00	3.508057e+00	3.692577e+00	3.877078e+00	4.061562e+00	4.246027e+00	4.430472e+00	4.614897e+00	4.799300e+00	4.983682e+00	5.168042e+00	5.352378e+00	5.536691e+00	
-5.658143e+00	-5.469797e+00	-5.281426e+00	-5.093030e+00	-4.904610e+00	-4.716167e+00	-4.527702e+00	-4.339216e+00	-4.150708e+00	-3.962180e+00	-3.773634e+00	-3.585068e+00	-3.396485e+00	-3.207886e+00	-3.019270e+00	-2.830640e+00	-2.641995e+00	-2.453337e+00	-2.264667e+00	-2.075985e+00	-1.887293e+00	-1.698591e+00	-1.509881e+00	-1.321163e+00	-1.132438e+00	-9.437069e-01	-7.549714e-01	-5.662319e-01	-3.774896e-01	-1.887453e-01	-7.183971e-15	1.887453e-01	3.774896e-01	5.662319e-01	7.549714e-01	9.437069e-01	1.132438e+00	1.321163e+00	1.509881e+00	1.698591e+00	1.887293e+00	2.075985e+00	2.264667e+00	2.453337e+00	2.641995e+00	2.830640e+00	3.019270e+00	3.207886e+00	3.396485e+00	3.585068e+00	3.773634e+00	3.962180e+00	4.150708e+00	4.339216e+00	4.527702e+00	4.716167e+00	4.904610e+00	5.093030e+00	5.281426e+00	5.469797e+00	5.658143e+00	
-5.778766e+00	-5.586414e+00	-5.394035e+00	-5.201630e+00	-5.009200e+00	-4.816746e+00	-4.624268e+00	-4.431767e+00	-4.239244e+00	-4.046700e+00	-3.854136e+00	-3.661552e+00	-3.468950e+00	-3.276330e+00	-3.083693e+00	-2.891040e+00	-2.698373e+00	-2.505691e+00	-2.312996e+00	-2.120289e+00	-1.927571e+00	-1.734843e+00	-1.542106e+00	-1.349361e+00	-1.156608e+00	-9.638496e-01	-7.710858e-01	-5.783180e-01	-3.855470e-01	-1.927740e-01	-5.106220e-16	1.927740e-01	3.855470e-01	5.783180e-01	7.710858e-01	9.638496e-01	1.156608e+00	1.349361e+00	1.542106e+00	1.734843e+00	1.927571e+00	2.120289e+00	2.312996e+00	2.505691e+00	2.698373e+00	2.891040e+00	3.083693e+00	3.276330e+00	3.468950e+00	3.661552e+00	3.854136e+00	4.046700e+00	4.239244e+00	4.431767e+00	4.624268e+00	4.816746e+00	5.009200e+00	5.201630e+00	5.394035e+00	5.586414e+00	5.778766e+00	
-5.898021e+00	-5.701708e+00	-5.505367e+00	-5.308998e+00	-5.112604e+00	-4.916183e+00	-4.719737e+00	-4.523268e+00	-4.326775e+00	-4.130261e+00	-3.933724e+00	-3.737167e+00	-3.540591e+00	-3.343996e+00	-3.147384e+00	-2.950754e+00	-2.754109e+00	-2.557450e+00	-2.360776e+00	-2.164090e+00	-1.967392e+00	-1.770683e+00	-1.573965e+00	-1.377238e+00	-1.180504e+00	-9.837631e-01	-7.870170e-01	-5.902665e-01	-3.935128e-01	-1.967570e-01	0.000000e+00	1.967570e-01	3.935128e-01	5.902665e-01	7.870170e-01	9.837631e-01	1.180504e+00	1.377238e+00	1.573965e+00	1.770683e+00	1.967392e+00	2.164090e+00	2.360776e+00	2.557450e+00	2.754109e+00	2.950754e+00	3.147384e+00	3.343996e+00	3.540591e+00	3.737167e+00	3.933724e+00	4.130261e+00	4.326775e+00	4.523268e+00	4.719737e+00	4.916183e+00	5.112604e+00	5.308998e+00	5.505367e+00	5.701708e+00	5.898021e+00	
-6.015277e+00	-5.815069e+00	-5.614832e+00	-5.414565e+00	-5.214272e+00	-5.013951e+00	-4.813604e+00	-4.613233e+00	-4.412837e+00	-4.212417e+00	-4.011976e+00	-3.811512e+00	-3.611029e+00	-3.410526e+00	-3.210004e+00	-3.009465e+00	-2.808909e+00	-2.608338e+00	-2.407752e+00	-2.207154e+00	-2.006543e+00	-1.805920e+00	-1.605288e+00	-1.404647e+00	-1.203998e+00	-1.003342e+00	-8.026802e-01	-6.020141e-01	-4.013446e-01	-2.006729e-01	1.747967e-15	2.006729e-01	4.013446e-01	6.020141e-01	8.026802e-01	1.003342e+00	1.203998e+00	1.404647e+00	1.605288e+00	1.805920e+00	2.006543e+00	2.207154e+00	2.407752e+00	2.608338e+00	2.808909e+00	3.009465e+00	3.210004e+00	3.410526e+00	3.611029e+00	3.811512e+00	4.011976e+00	4.212417e+00	4.412837e+00	4.613233e+00	4.813604e+00	5.013951e+00	5.214272e+00	5.414565e+00	5.614832e+00	5.815069e+00	6.015277e+00	
-6.129796e+00	-5.925783e+00	-5.721740e+00	-5.517666e+00	-5.313564e+00	-5.109434e+00	-4.905277e+00	-4.701094e+00	-4.496886e+00	-4.292653e+00	-4.088397e+00	-3.884118e+00	-3.679818e+00	-3.475498e+00	-3.271159e+00	-3.066801e+00	-2.862426e+00	-2.658035e+00	-2.453629e+00	-2.249209e+00	-2.044777e+00	-1.840332e+00	-1.635878e+00	-1.431413e+00	-1.226941e+00	-1.022462e+00	-8.179765e-01	-6.134865e-01	-4.089929e-01	-2.044971e-01	-3.117831e-15	2.044971e-01	4.089929e-01	6.134865e-01	8.179765e-01	1.022462e+00	1.226941e+00	1.431413e+00	1.635878e+00	1.840332e+00	2.044777e+00	2.249209e+00	2.453629e+00	2.658035e+00	2.862426e+00	3.066801e+00	3.271159e+00	3.475498e+00	3.679818e+00	3.884118e+00	4.088397e+00	4.292653e+00	4.496886e+00	4.701094e+00	4.905277e+00	5.109434e+00	5.313564e+00	5.517666e+00	5.721740e+00	5.925783e+00	6.129796e+00	
-6.240719e+00	-6.033020e+00	-5.825290e+00	-5.617528e+00	-5.409737e+00	-5.201917e+00	-4.994068e+00	-4.786193e+00	-4.578291e+00	-4.370364e+00	-4.162413e+00	-3.954439e+00	-3.746443e+00	-3.538426e+00	-3.330388e+00	-3.122332e+00	-2.914258e+00	-2.706167e+00	-2.498061e+00	-2.289940e+00	-2.081806e+00	-1.873660e+00	-1.665503e+00	-1.457337e+00	-1.249162e+00	-1.040979e+00	-8.327908e-01	-6.245974e-01	-4.164003e-01	-2.082008e-01	-1.069057e-14	2.082008e-01	4.164003e-01	6.245974e-01	8.327908e-01	1.040979e+00	1.249162e+00	1.457337e+00	1.665503e+00	1.873660e+00	2.081806e+00	2.289940e+00	2.498061e+00	2.706167e+00	2.914258e+00	3.122332e+00	3.330388e+00	3.538426e+00	3.746443e+00	3.954439e+00	4.162413e+00	4.370364e+00	4.578291e+00	4.786193e+00	4.994068e+00	5.201917e+00	5.409737e+00	5.617528e+00	5.825290e+00	6.033020e+00	6.240719e+00	
-6.347054e+00	-6.135821e+00	-5.924554e+00	-5.713257e+00	-5.501928e+00	-5.290569e+00	-5.079182e+00	-4.867766e+00	-4.656324e+00	-4.444856e+00	-4.233362e+00	-4.021845e+00	-3.810305e+00	-3.598744e+00	-3.387161e+00	-3.175560e+00	-2.963940e+00	-2.752302e+00	-2.540649e+00	-2.328981e+00	-2.117299e+00	-1.905605e+00	-1.693900e+00	-1.482184e+00	-1.270460e+00	-1.058728e+00	-8.469901e-01	-6.352470e-01	-4.235001e-01	-2.117507e-01	-2.867154e-15	2.117507e-01	4.235001e-01	6.352470e-01	8.469901e-01	1.058728e+00	1.270460e+00	1.482184e+00	1.693900e+00	1.905605e+00	2.117299e+00	2.328981e+00	2.540649e+00	2.752302e+00	2.963940e+00	3.175560e+00	3.387161e+00	3.598744e+00	3.810305e+00	4.021845e+00	4.233362e+00	4.444856e+00	4.656324e+00	4.867766e+00	5.079182e+00	5.290569e+00	5.501928e+00	5.713257e+00	5.924554e+00	6.135821e+00	6.347054e+00	
-6.447659e+00	-6.233079e+00	-6.018467e+00	-5.803822e+00	-5.589145e+00	-5.374438e+00	-5.159702e+00	-4.944936e+00	-4.730144e+00	-4.515324e+00	-4.300479e+00	-4.085610e+00	-3.870717e+00	-3.655802e+00	-3.440866e+00	-3.225910e+00	-3.010936e+00	-2.795943e+00	-2.580935e+00	-2.365911e+00	-2.150873e+00	-1.935822e+00	-1.720760e+00	-1.505687e+00	-1.290606e+00	-1.075517e+00	-8.604211e-01	-6.453204e-01	-4.302157e-01	-2.151085e-01	-7.698270e-16	2.151085e-01	4.302157e-01	6.453204e-01	8.604211e-01	1.075517e+00	1.290606e+00	1.505687e+00	1.720760e+00	1.935822e+00	2.150873e+00	2.365911e+00	2.580935e+00	2.795943e+00	3.010936e+00	3.225910e+00	3.440866e+00	3.655802e+00	3.870717e+00	4.085610e+00	4.300479e+00	4.515324e+00	4.730144e+00	4.944936e+00	5.159702e+00	5.374438e+00	5.589145e+00	5.803822e+00	6.018467e+00	6.233079e+00	6.447659e+00	
-6.541224e+00	-6.323532e+00	-6.105805e+00	-5.888046e+00	-5.670254e+00	-5.452432e+00	-5.234579e+00	-5.016698e+00	-4.798788e+00	-4.580852e+00	-4.362889e+00	-4.144902e+00	-3.926891e+00	-3.708857e+00	-3.490802e+00	-3.272727e+00	-3.054633e+00	-2.836520e+00	-2.618391e+00	-2.400247e+00	-2.182088e+00	-1.963917e+00	-1.745733e+00	-1.527540e+00	-1.309337e+00	-1.091126e+00	-8.729086e-01	-6.546861e-01	-4.364596e-01	-2.182304e-01	-1.655360e-15	2.182304e-01	4.364596e-01	6.546861e-01	8.729086e-01	1.091126e+00	1.309337e+00	1.527540e+00	1.745733e+00	1.963917e+00	2.182088e+00	2.400247e+00	2.618391e+00	2.836520e+00	3.054633e+00	3.272727e+00	3.490802e+00	3.708857e+00	3.926891e+00	4.144902e+00	4.362889e+00	4.580852e+00	4.798788e+00	5.016698e+00	5.234579e+00	5.452432e+00	5.670254e+00	5.888046e+00	6.105805e+00	6.323532e+00	6.541224e+00	
-6.626263e+00	-6.405738e+00	-6.185179e+00	-5.964587e+00	-5.743963e+00	-5.523308e+00	-5.302622e+00	-5.081907e+00	-4.861164e+00	-4.640394e+00	-4.419597e+00	-4.198776e+00	-3.977931e+00	-3.757063e+00	-3.536173e+00	-3.315263e+00	-3.094333e+00	-2.873386e+00	-2.652422e+00	-2.431442e+00	-2.210448e+00	-1.989440e+00	-1.768421e+00	-1.547392e+00	-1.326353e+00	-1.105306e+00	-8.842530e-01	-6.631944e-01	-4.421318e-01	-2.210666e-01	-3.563107e-15	2.210666e-01	4.421318e-01	6.631944e-01	8.842530e-01	1.105306e+00	1.326353e+00	1.547392e+00	1.768421e+00	1.989440e+00	2.210448e+00	2.431442e+00	2.652422e+00	2.873386e+00	3.094333e+00	3.315263e+00	3.536173e+00	3.757063e+00	3.977931e+00	4.198776e+00	4.419597e+00	4.640394e+00	4.861164e+00	5.081907e+00	5.302622e+00	5.523308e+00	5.743963e+00	5.964587e+00	6.185179e+00	6.405738e+00	6.626263e+00	
-6.701092e+00	-6.478072e+00	-6.255019e+00	-6.031932e+00	-5.808813e+00	-5.585662e+00	-5.362482e+00	-5.139272e+00	-4.916035e+00	-4.692770e+00	-4.469479e+00	-4.246163e+00	-4.022824e+00	-3.799461e+00	-3.576077e+00	-3.352673e+00	-3.129249e+00	-2.905808e+00	-2.682349e+00	-2.458876e+00	-2.235387e+00	-2.011886e+00	-1.788373e+00	-1.564849e+00	-1.341317e+00	-1.117776e+00	-8.942288e-01	-6.706762e-01	-4.471197e-01	-2.235605e-01	-2.878706e-15	2.235605e-01	4.471197e-01	6.706762e-01	8.942288e-01	1.117776e+00	1.341317e+00	1.564849e+00	1.788373e+00	2.011886e+00	2.235387e+00	2.458876e+00	2.682349e+00	2.905808e+00	3.129249e+00	3.352673e+00	3.576077e+00	3.799461e+00	4.022824e+00	4.246163e+00	4.469479e+00	4.692770e+00	4.916035e+00	5.139272e+00	5.362482e+00	5.585662e+00	5.808813e+00	6.031932e+00	6.255019e+00	6.478072e+00	6.701092e+00	
-6.763829e+00	-6.538713e+00	-6.313563e+00	-6.088381e+00	-5.863167e+00	-5.637922e+00	-5.412648e+00	-5.187345e+00	-4.962014e+00	-4.736657e+00	-4.511274e+00	-4.285866e+00	-4.060435e+00	-3.834981e+00	-3.609506e+00	-3.384011e+00	-3.158497e+00	-2.932966e+00	-2.707417e+00	-2.481854e+00	-2.256276e+00	-2.030685e+00	-1.805083e+00	-1.579471e+00	-1.353849e+00	-1.128219e+00	-9.025833e-01	-6.769421e-01	-4.512969e-01	-2.256491e-01	-1.655239e-14	2.256491e-01	4.512969e-01	6.769421e-01	9.025833e-01	1.128219e+00	1.353849e+00	1.579471e+00	1.805083e+00	2.030685e+00	2.256276e+00	2.481854e+00	2.707417e+00	2.932966e+00	3.158497e+00	3.384011e+00	3.609506e+00	3.834981e+00	4.060435e+00	4.285866e+00	4.511274e+00	4.736657e+00	4.962014e+00	5.187345e+00	5.412648e+00	5.637922e+00	5.863167e+00	6.088381e+00	6.313563e+00	6.538713e+00	6.763829e+00	
-6.812378e+00	-6.585634e+00	-6.358857e+00	-6.132048e+00	-5.905209e+00	-5.678340e+00	-5.451442e+00	-5.224517e+00	-4.997564e+00	-4.770585e+00	-4.543582e+00	-4.316554e+00	-4.089504e+00	-3.862432e+00	-3.635339e+00	-3.408227e+00	-3.181096e+00	-2.953948e+00	-2.726784e+00	-2.499605e+00	-2.272413e+00	-2.045207e+00	-1.817991e+00	-1.590764e+00	-1.363529e+00	-1.136285e+00	-9.090359e-01	-6.817814e-01	-4.545231e-01	-2.272622e-01	-2.455469e-14	2.272622e-01	4.545231e-01	6.817814e-01	9.090359e-01	1.136285e+00	1.363529e+00	1.590764e+00	1.817991e+00	2.045207e+00	2.272413e+00	2.499605e+00	2.726784e+00	2.953948e+00	3.181096e+00	3.408227e+00	3.635339e+00	3.862432e+00	4.089504e+00	4.316554e+00	4.543582e+00	4.770585e+00	4.997564e+00	5.224517e+00	5.451442e+00	5.678340e+00	5.905209e+00	6.132048e+00	6.358857e+00	6.585634e+00	6.812378e+00	
-6.844441e+00	-6.616612e+00	-6.388753e+00	-6.160863e+00	-5.932944e+00	-5.704996e+00	-5.477021e+00	-5.249020e+00	-5.020993e+00	-4.792941e+00	-4.564865e+00	-4.336767e+00	-4.108647e+00	-3.880506e+00	-3.652345e+00	-3.424165e+00	-3.195968e+00	-2.967755e+00	-2.739526e+00	-2.511283e+00	-2.283026e+00	-2.054758e+00	-1.826479e+00	-1.598190e+00	-1.369893e+00	-1.141589e+00	-9.132784e-01	-6.849630e-01	-4.566441e-01	-2.283226e-01	-2.168714e-14	2.283226e-01	4.566441e-01	6.849630e-01	9.132784e-01	1.141589e+00	1.369893e+00	1.598190e+00	1.826479e+00	2.054758e+00	2.283026e+00	2.511283e+00	2.739526e+00	2.967755e+00	3.195968e+00	3.424165e+00	3.652345e+00	3.880506e+00	4.108647e+00	4.336767e+00	4.564865e+00	4.792941e+00	5.020993e+00	5.249020e+00	5.477021e+00	5.704996e+00	5.932944e+00	6.160863e+00	6.388753e+00	6.616612e+00	6.844441e+00	
-6.857524e+00	-6.629237e+00	-6.400921e+00	-6.172577e+00	-5.944206e+00	-5.715809e+00	-5.487386e+00	-5.258939e+00	-5.030468e+00	-4.801973e+00	-4.573457e+00	-4.344919e+00	-4.116361e+00	-3.887783e+00	-3.659187e+00	-3.430574e+00	-3.201944e+00	-2.973299e+00	-2.744640e+00	-2.515967e+00	-2.287282e+00	-2.058586e+00	-1.829880e+00	-1.601165e+00	-1.372442e+00	-1.143712e+00	-9.149762e-01	-6.862362e-01	-4.574927e-01	-2.287469e-01	-2.602290e-14	2.287469e-01	4.574927e-01	6.862362e-01	9.149762e-01	1.143712e+00	1.372442e+00	1.601165e+00	1.829880e+00	2.058586e+00	2.287282e+00	2.515967e+00	2.744640e+00	2.973299e+00	3.201944e+00	3.430574e+00	3.659187e+00	3.887783e+00	4.116361e+00	4.344919e+00	4.573457e+00	4.801973e+00	5.030468e+00	5.258939e+00	5.487386e+00	5.715809e+00	5.944206e+00	6.172577e+00	6.400921e+00	6.629237e+00	6.857524e+00	
